,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
6297,6314.0,202210070342.0,718386180.0,1.2802421451851842e-06,1.1736227634173702e-06,1.1968182889177115e-06,1.0947634336844203e-06,False,False,False,False,False,C1.2,1.2518012e-06,2022-10-07T03:49:00.000,7.0,8.11860616067861e-07
6298,6315.0,202210071219.0,718417260.0,3.5683690384757938e-06,3.501907713143737e-06,3.5683690384757938e-06,3.4101528854080243e-06,False,False,False,False,False,C3.4,3.4981058e-06,2022-10-07T12:31:00.000,12.0,2.1328573893697467e-06
6299,6316.0,202210071421.0,718424520.0,9.011263500724453e-06,8.11591962701641e-06,9.593185495759826e-06,8.838739631755743e-06,True,True,True,True,True,M1.0,1.0109607e-05,2022-10-07T14:44:00.000,23.0,4.465350684768055e-06
6300,6317.0,202210071849.0,718440000.0,1.4269060102378717e-06,1.1859068536068662e-06,2.0665188458224293e-06,1.4448487490881234e-06,False,False,False,False,False,C4.3,4.308532e-06,2022-10-07T18:59:00.000,10.0,9.916814178723143e-07
6301,6318.0,202210072038.0,718447200.0,1.4932236354070483e-06,1.4397860468307044e-06,1.4526676750392653e-06,1.3891409480493166e-06,False,False,False,False,False,C1.4,1.4336026e-06,2022-10-07T20:46:00.000,8.0,8.632908929939731e-07
6302,6319.0,202210072201.0,718451520.0,1.6030001006583916e-06,1.2181538977529272e-06,1.6030001006583916e-06,1.369268943562929e-06,False,False,False,False,False,C1.5,1.5329106e-06,2022-10-07T22:05:00.000,4.0,8.836296387926268e-07
6303,6320.0,202210080027.0,718460940.0,6.675089935015421e-06,6.092576313676545e-06,6.675089935015421e-06,6.074425527913263e-06,True,True,True,True,True,C6.6,6.6131647e-06,2022-10-08T00:40:00.000,13.0,9.920237289406941e-07
6304,6321.0,202210080929.0,718492740.0,1.245221028511878e-06,1.170601990452269e-06,1.5599575817759614e-06,1.2700044180746772e-06,False,False,False,False,False,C2.9,2.9626326e-06,2022-10-08T09:38:00.000,9.0,1.0943161896648235e-06
6305,6322.0,202210081140.0,718501260.0,1.8310769291929319e-06,1.8013098497249302e-06,1.7978582036448643e-06,1.7678053154668305e-06,False,False,False,False,False,C1.7,1.7818363e-06,2022-10-08T11:48:00.000,8.0,1.2628920558199752e-06
6306,6323.0,202210081614.0,718517340.0,1.6378935470129363e-06,1.3923812502980581e-06,1.8146281490771798e-06,1.6012407968446496e-06,False,False,False,False,False,C1.7,1.7875141e-06,2022-10-08T16:29:00.000,15.0,9.980836921386071e-07
6307,6324.0,202210081847.0,718526220.0,1.0195616368946503e-06,9.200502972817048e-07,1.2763169934260077e-06,1.0204028058069525e-06,False,False,False,False,False,C1.3,1.3416002e-06,2022-10-08T18:53:00.000,6.0,7.992888981789292e-07
6308,6325.0,202210081949.0,718530000.0,1.002171643449401e-06,9.417405522071931e-07,1.2008656540274387e-06,1.0272082135998062e-06,False,False,False,False,False,C1.1,1.1834e-06,2022-10-08T19:56:00.000,7.0,8.656945169605024e-07
6309,6326.0,202210082128.0,718535880.0,9.327142151960288e-07,9.227480859408388e-07,1.0842687743206625e-06,9.618282774681575e-07,False,False,False,False,False,C1.7,1.7508662e-06,2022-10-08T21:37:00.000,9.0,8.481186455355783e-07
6310,6327.0,202210090208.0,718552800.0,1.5371344943559961e-06,1.3388340676101507e-06,1.6886461935428088e-06,1.4761257034479058e-06,False,False,False,False,False,C2.1,2.136865e-06,2022-10-09T02:25:00.000,17.0,1.19714718493924e-06
6311,6328.0,202210090805.0,718574340.0,3.3546978102094727e-06,2.8114200176787563e-06,3.4188149129477097e-06,3.190587221979513e-06,False,False,False,False,False,C3.3,3.3923131e-06,2022-10-09T08:13:00.000,8.0,1.423448907189595e-06
6312,6329.0,202210090820.0,718575000.0,2.8510128231573617e-06,2.6678310405259253e-06,2.968647322632023e-06,2.765545787042356e-06,False,False,False,False,False,C2.9,2.9297357e-06,2022-10-09T08:25:00.000,5.0,2.5021490728249773e-06
6313,6330.0,202210090915.0,718579080.0,1.837586864894547e-06,1.657977918512188e-06,1.6979701058517094e-06,1.5312695040847757e-06,False,False,False,False,False,C2.0,2.0555956e-06,2022-10-09T09:20:00.000,5.0,1.218345460074488e-06
6314,6331.0,202210091017.0,718582020.0,1.2761937568939175e-06,1.2659089634325937e-06,1.5152827472775243e-06,1.3258310218589031e-06,False,False,False,False,False,C1.6,1.6529518e-06,2022-10-09T10:24:00.000,7.0,1.213591531268321e-06
6315,6332.0,202210091027.0,718582860.0,2.882665967263165e-06,2.2928722955839476e-06,2.882665967263165e-06,2.6325496946810745e-06,False,False,False,False,False,C2.8,2.8545553e-06,2022-10-09T10:34:00.000,7.0,1.5990398196663591e-06
6316,6333.0,202210091058.0,718585200.0,1.8512507722334703e-06,1.7540655790071469e-06,1.7909875396071584e-06,1.6596969771853765e-06,False,False,False,False,False,C2.3,2.3587365e-06,2022-10-09T11:02:00.000,4.0,1.5063907312651281e-06
6317,6334.0,202210091410.0,718596000.0,2.1529469904635334e-06,1.9574520138121443e-06,2.3992597562028095e-06,2.125118498952361e-06,False,False,False,False,False,C3.9,3.9345027e-06,2022-10-09T14:27:00.000,17.0,1.903339580167085e-06
6318,6335.0,202210091837.0,718612020.0,1.0511879509067512e-06,1.0359094630985055e-06,1.246236706720083e-06,1.0854558922801516e-06,False,False,False,False,False,C2.0,2.0565867e-06,2022-10-09T18:47:00.000,10.0,9.219625667356013e-07
6319,6336.0,202210092147.0,718623660.0,2.7696944471244933e-06,1.4526654013025109e-06,3.668997351269354e-06,2.2917124624655116e-06,False,False,False,False,False,C3.6,3.6545885e-06,2022-10-09T21:57:00.000,10.0,9.243613590115274e-07
6320,6337.0,202210092211.0,718625580.0,3.44890190717706e-06,2.9085713322274387e-06,2.968824674098869e-06,2.5592271413188428e-06,False,False,False,False,False,C4.1,4.162527e-06,2022-10-09T22:16:00.000,5.0,1.6814840364531847e-06
6321,6338.0,202210092344.0,718630620.0,2.1899986677453853e-06,1.7315901459369343e-06,2.547091526139411e-06,2.0554327875288436e-06,False,False,False,False,False,C3.6,3.6590475e-06,2022-10-09T23:57:00.000,13.0,1.3310082067619078e-06
6322,6339.0,202210100003.0,718631580.0,3.131105131615186e-06,3.0086894184933044e-06,3.3545704809512245e-06,3.059580421904684e-06,False,False,False,False,True,C7.0,7.0747074e-06,2022-10-10T00:27:00.000,24.0,2.882824446714949e-06
6323,6340.0,202210100035.0,718633500.0,6.829368430771865e-06,6.611017397517571e-06,7.511454441555543e-06,6.849211331427796e-06,True,True,True,True,True,M1.0,1.0862785e-05,2022-10-10T00:47:00.000,12.0,6.435604063881328e-06
6324,6341.0,202210100702.0,718657380.0,1.0176559044339228e-06,9.82380697678309e-07,9.83278710009472e-07,9.693329729998368e-07,False,False,False,False,False,C1.1,1.1760427e-06,2022-10-10T07:08:00.000,6.0,7.87808176028193e-07
6325,6342.0,202210100954.0,718667040.0,8.79050389812619e-07,8.372904289899452e-07,1.0005010153690819e-06,8.85418273810501e-07,False,False,False,False,False,C1.2,1.2780727e-06,2022-10-10T10:02:00.000,8.0,7.603870244565769e-07
6326,6343.0,202210101534.0,718687440.0,1.3457656677928753e-06,1.2471963373172912e-06,1.4507404557662085e-06,1.3259517572805635e-06,False,False,False,False,False,C4.9,4.9624473e-06,2022-10-10T15:45:00.000,11.0,1.2127665058869752e-06
6327,6344.0,202210101605.0,718689840.0,1.2187479114800226e-05,8.863019502314273e-06,1.6169811715371907e-05,1.176273599412525e-05,True,True,True,True,True,M2.4,2.411541e-05,2022-10-10T16:28:00.000,23.0,2.9203849862824427e-06
6328,6345.0,202210101915.0,718701060.0,3.3651874673523707e-06,2.716653625611798e-06,3.3651874673523707e-06,2.6654945486370707e-06,False,False,False,False,False,C3.2,3.286261e-06,2022-10-10T19:21:00.000,6.0,1.711467689347046e-06
6329,6346.0,202210102047.0,718707060.0,1.0402118277852423e-06,9.798936844163109e-07,9.839993708737893e-07,9.653032293499564e-07,False,False,False,False,False,C1.5,1.5527603e-06,2022-10-10T20:54:00.000,7.0,8.02513170583552e-07
6330,6347.0,202210102131.0,718708860.0,1.237122091879428e-06,1.1471992138467613e-06,1.4312749954115134e-06,1.2373816389299463e-06,False,False,False,False,False,C1.5,1.5343851e-06,2022-10-10T21:38:00.000,7.0,1.0350423735872027e-06
6331,6348.0,202210102200.0,718711440.0,1.5964544672897318e-06,1.2715685215880512e-06,1.2728243063975242e-06,1.101484258470009e-06,False,False,False,False,False,C2.1,2.189034e-06,2022-10-10T22:09:00.000,9.0,8.551157861802494e-07
6332,6349.0,202210102313.0,718715100.0,9.763294883669005e-07,9.413981842953945e-07,2.8634167392738163e-06,1.3801421800962999e-06,False,False,False,False,False,C3.2,3.228614e-06,2022-10-10T23:21:00.000,8.0,8.435737299805623e-07
6333,6350.0,202210110134.0,718723440.0,1.4561052239514538e-06,1.4442466635955498e-06,1.6651981695758877e-06,1.4950082913856022e-06,False,False,False,False,False,C1.9,1.941078e-06,2022-10-11T01:43:00.000,9.0,1.3278760206958395e-06
6334,6351.0,202210110158.0,718725660.0,1.8239566088595893e-06,1.7395212807969074e-06,1.748731619954924e-06,1.6826097635203041e-06,False,False,False,False,False,C2.3,2.3704972e-06,2022-10-11T02:04:00.000,6.0,1.5322905255743535e-06
6335,6352.0,202210110328.0,718730280.0,1.667534434091067e-06,1.6167128933375352e-06,1.8771439727061079e-06,1.6953213162196334e-06,False,False,False,False,False,C3.0,3.0075582e-06,2022-10-11T03:43:00.000,15.0,1.5495547813770827e-06
6336,6353.0,202210110401.0,718732500.0,2.9776736027997686e-06,2.9617719974339707e-06,2.9776736027997686e-06,2.946577978946152e-06,False,False,False,False,False,C2.9,2.9193498e-06,2022-10-11T04:06:00.000,5.0,2.846232973752194e-06
6337,6354.0,202210110836.0,718749540.0,6.359633061947534e-06,3.55766860593576e-06,3.3156741210405016e-06,2.4675694021425443e-06,True,False,False,False,True,M3.9,3.9843617e-05,2022-10-11T08:42:00.000,6.0,8.393827783947927e-07
6338,6355.0,202210111046.0,718756740.0,1.53590281115612e-05,5.7786542129179e-06,1.53590281115612e-05,9.532287549518514e-06,True,True,True,True,True,M1.5,1.5277665e-05,2022-10-11T10:52:00.000,6.0,9.042907436196401e-07
6339,6356.0,202210111245.0,718764180.0,1.6295633713525604e-06,1.5701367601650418e-06,1.6295633713525604e-06,1.6060535017459188e-06,False,False,False,False,False,C1.5,1.5397435e-06,2022-10-11T12:54:00.000,9.0,1.022252604343521e-06
6340,6357.0,202210111627.0,718777320.0,1.5758050722070038e-06,1.1325904551995336e-06,2.4394560114160413e-06,1.5648982980565052e-06,False,False,False,False,False,C3.7,3.703143e-06,2022-10-11T16:45:00.000,18.0,7.905783263595367e-07
6341,6358.0,202210111804.0,718783200.0,4.425344741321169e-06,2.322537284271675e-06,4.630027888197219e-06,3.380547013875912e-06,False,False,False,False,True,C6.1,6.1640358e-06,2022-10-11T18:19:00.000,15.0,1.1669200148389791e-06
6342,6359.0,202210111916.0,718787160.0,1.0392557214800036e-06,1.0167196933252853e-06,1.2221796623634873e-06,1.0619866088745766e-06,False,False,False,False,False,C2.9,2.9727291e-06,2022-10-11T19:31:00.000,15.0,8.974342335932306e-07
6343,6360.0,202210112036.0,718792140.0,1.2915189699924667e-06,1.1062863904953701e-06,1.2915189699924667e-06,1.1538107855812996e-06,False,False,False,False,False,C1.2,1.2097543e-06,2022-10-11T20:40:00.000,4.0,7.309585043913103e-07
6344,6361.0,202210112113.0,718794480.0,3.99728060074267e-06,2.7220173706155038e-06,3.99728060074267e-06,3.584495971153956e-06,False,False,False,False,False,C3.9,3.922314e-06,2022-10-11T21:21:00.000,8.0,7.822062570994603e-07
6345,6362.0,202210120225.0,718813680.0,1.0793040701173595e-06,1.0685776032914873e-06,1.0761092426037067e-06,1.054371409736632e-06,False,False,False,False,False,C1.0,1.028381e-06,2022-10-12T02:37:00.000,12.0,6.343822178678238e-07
6346,6363.0,202210120846.0,718835760.0,1.2133970130889793e-06,1.111706524170586e-06,1.3462797596730525e-06,1.1988157666564803e-06,False,False,False,False,False,C3.7,3.771248e-06,2022-10-12T09:30:00.000,44.0,1.0664326737241936e-06
6347,6364.0,202210121414.0,718855440.0,1.6829504829729558e-06,1.2401025060171378e-06,8.947220521804411e-06,3.7218032957753167e-06,False,False,True,False,True,C8.8,8.87418e-06,2022-10-12T14:18:00.000,4.0,1.0739943263615714e-06
6348,6365.0,202210121624.0,718864020.0,1.2529179684861447e-06,9.162622518488206e-07,8.814928378342302e-07,7.920693860796746e-07,False,False,False,False,False,C4.7,4.7415356e-06,2022-10-12T16:29:00.000,5.0,6.708903583785286e-07
6349,6366.0,202210121923.0,718874100.0,9.635321021050913e-07,8.13675057997898e-07,9.635321021050913e-07,8.758239005146606e-07,False,False,False,False,False,B9.0,9.068852e-07,2022-10-12T19:28:00.000,5.0,6.514865162898786e-07
6350,6367.0,202210122354.0,718890240.0,8.787842489255127e-07,8.309618806379149e-07,1.001924147203681e-06,8.855179771671828e-07,False,False,False,False,True,M1.5,1.5438109e-05,2022-10-13T00:19:00.000,25.0,7.903057053226803e-07
6351,6368.0,202210130148.0,718897200.0,1.997226036110078e-06,1.7391329265592503e-06,2.4705150281079113e-06,1.988223630178254e-06,False,False,False,False,False,C3.3,3.3207752e-06,2022-10-13T02:06:00.000,18.0,1.5842144875932718e-06
6352,6369.0,202210130222.0,718899840.0,2.985822675327654e-06,2.650162969075609e-06,2.6350203370384406e-06,2.5050142085092375e-06,False,False,False,False,False,C3.8,3.821338e-06,2022-10-13T02:25:00.000,3.0,2.6727111617219634e-06
6353,6370.0,202210130750.0,718918800.0,9.283000395043928e-07,8.043339221330825e-07,1.0774245993161458e-06,9.03134662166849e-07,False,False,False,False,False,C1.0,1.0462735e-06,2022-10-13T07:55:00.000,5.0,7.160941208894656e-07
6354,6371.0,202210130903.0,718923180.0,7.975801281645545e-07,7.500425454054493e-07,8.000469051694381e-07,7.748553230157995e-07,False,False,False,False,False,C4.7,4.7179565e-06,2022-10-13T09:17:00.000,14.0,7.251779265970981e-07
6355,6372.0,202210131132.0,718932120.0,7.167283797571145e-07,6.928297011654649e-07,8.990331252789474e-07,7.44759063309175e-07,False,False,False,False,False,B8.7,8.73431e-07,2022-10-13T11:38:00.000,6.0,6.227441531336808e-07
6356,6373.0,202210131717.0,718953600.0,1.84738269126683e-06,1.6598099819020717e-06,1.7300978925050003e-06,1.4791947933190386e-06,False,False,False,False,False,C1.7,1.7910393e-06,2022-10-13T17:28:00.000,11.0,7.301492814804078e-07
6357,6374.0,202210132154.0,718969620.0,1.094564254344732e-06,9.305188655162056e-07,1.6445128494524397e-06,1.127858013205696e-06,False,False,False,False,False,C2.3,2.3062355e-06,2022-10-13T22:07:00.000,13.0,8.374525464205362e-07
6358,6375.0,202210140125.0,718982820.0,8.858537512423936e-07,8.506879680680868e-07,8.671944442539825e-07,8.218216862587724e-07,False,False,False,False,False,B9.0,9.0647995e-07,2022-10-14T01:32:00.000,7.0,6.201877340572537e-07
6359,6376.0,202210140142.0,718983120.0,8.369199235858105e-07,8.070978765317705e-07,8.425597570749233e-07,8.196738576771168e-07,False,False,False,False,False,B8.2,8.2534353e-07,2022-10-14T01:46:00.000,4.0,7.709791134402622e-07
6360,6377.0,202210140920.0,719011080.0,3.502255594867165e-06,2.022924263656023e-06,6.310310709523037e-06,3.4502691050875e-06,False,False,True,False,True,M1.3,1.329749e-05,2022-10-14T09:44:00.000,24.0,9.395340043738543e-07
6361,6378.0,202210140951.0,719012460.0,1.3077697076369077e-05,1.3007174857193604e-05,1.3183702321839519e-05,1.3058044714853168e-05,True,True,True,True,True,M1.3,1.3176475e-05,2022-10-14T09:55:00.000,4.0,1.2965761015948374e-05
6362,6379.0,202210150725.0,719090220.0,7.021748729130195e-07,6.205194154063065e-07,7.857279342715628e-07,6.811537218709418e-07,False,False,False,False,False,B7.9,7.9582014e-07,2022-10-15T07:36:00.000,11.0,5.619349963126297e-07
6363,6380.0,202210151407.0,719114220.0,7.025870445431792e-07,6.710740763082867e-07,7.619635198352626e-07,7.012384344307065e-07,False,False,False,False,True,C6.1,6.129925e-06,2022-10-15T14:32:00.000,25.0,6.399781113941572e-07
6364,6381.0,202210151756.0,719128740.0,9.802968179428717e-07,9.717978173284791e-07,9.802968179428717e-07,9.75665670921444e-07,False,False,False,False,False,B9.5,9.533975e-07,2022-10-15T18:11:00.000,15.0,6.281672426666773e-07
6365,6382.0,202210160758.0,719178900.0,8.117594916257076e-07,7.032574558252236e-07,7.242367701110197e-07,6.291302838690171e-07,False,False,False,False,False,B7.9,7.970547e-07,2022-10-16T08:03:00.000,5.0,5.164430945114873e-07
6366,6383.0,202210161430.0,719202000.0,1.377192006657424e-06,1.2224843430885812e-06,1.518235876574181e-06,1.3278189499033033e-06,False,False,False,False,False,C1.5,1.519287e-06,2022-10-16T14:36:00.000,6.0,1.0866872344195144e-06
6367,6384.0,202210161603.0,719208240.0,1.6506313613717793e-06,1.6074060340542928e-06,1.6506313613717793e-06,1.5191003512882162e-06,False,False,False,False,False,C1.9,1.9084955e-06,2022-10-16T16:06:00.000,3.0,8.911408713174751e-07
6368,6385.0,202210161910.0,719219460.0,1.718200678624271e-06,1.5804057511559222e-06,1.718200678624271e-06,1.6753787122070207e-06,False,False,False,False,False,C1.6,1.6388638e-06,2022-10-16T19:24:00.000,14.0,8.013565775399911e-07
6369,6386.0,202210170158.0,719243280.0,1.0664309684216278e-06,1.0067032008009846e-06,1.2010367527182098e-06,1.072640316124307e-06,False,False,False,False,False,C1.6,1.6312865e-06,2022-10-17T02:11:00.000,13.0,9.281768598157214e-07
6370,6387.0,202210170216.0,719244360.0,1.693611579867138e-06,1.6668941498210188e-06,1.7283601891904254e-06,1.688204633865098e-06,False,False,False,False,False,C1.6,1.6639083e-06,2022-10-17T02:25:00.000,9.0,1.574916382196534e-06
6371,6388.0,202210171512.0,719290920.0,8.847758294905361e-07,8.279789085463563e-07,1.1295309150227695e-06,9.192487482323486e-07,False,False,False,False,False,C1.0,1.0447002e-06,2022-10-17T15:17:00.000,5.0,7.102437962203112e-07
6372,6389.0,202210172321.0,719320800.0,1.70801354215655e-06,1.6436283658549655e-06,1.70801354215655e-06,1.6447994539703359e-06,False,False,False,False,False,C1.5,1.5745346e-06,2022-10-17T23:29:00.000,8.0,1.1262858379268437e-06
6373,6390.0,202210190009.0,719410200.0,7.970292585923744e-07,7.069877483445453e-07,7.02920374351379e-07,6.689742804155685e-07,False,False,False,False,False,B8.8,8.859432e-07,2022-10-19T00:15:00.000,6.0,5.399982683229609e-07
6374,6391.0,202210190032.0,719411580.0,6.317851557469112e-07,6.003492103445751e-07,6.114788106970082e-07,5.951831099082483e-07,False,False,False,False,False,C1.0,1.0970672e-06,2022-10-19T00:35:00.000,3.0,5.507471314558643e-07
6375,6392.0,202210190133.0,719414760.0,8.650546874378051e-07,6.337066338346631e-07,9.654041832618532e-07,7.479982855329581e-07,False,False,False,False,False,B9.2,9.2540927e-07,2022-10-19T01:40:00.000,7.0,4.900526846540743e-07
6376,6393.0,202210190728.0,719436000.0,1.0434492878630408e-06,8.888673619367182e-07,1.1440658909123158e-06,9.891205081657972e-07,False,False,False,False,False,C1.1,1.1593271e-06,2022-10-19T07:37:00.000,9.0,7.740984528936679e-07
6377,6394.0,202210191355.0,719459160.0,5.965612217551097e-07,5.378939249567338e-07,7.160070367717708e-07,6.006254693602386e-07,False,False,False,False,False,B6.6,6.640473e-07,2022-10-19T14:00:00.000,5.0,4.5829625605620095e-07
6378,6395.0,202210191507.0,719463420.0,4.857682824876974e-07,4.637005019958451e-07,6.088553163863253e-07,5.021145739192434e-07,False,False,False,False,False,B6.6,6.6695935e-07,2022-10-19T15:16:00.000,9.0,3.9515509797638515e-07
6379,6396.0,202210191734.0,719472540.0,1.0625533377606189e-06,7.019008876341104e-07,1.5251666809490416e-06,9.849884463619674e-07,False,False,False,False,False,C3.5,3.5347796e-06,2022-10-19T17:50:00.000,16.0,4.878239110439608e-07
6380,6397.0,202210192100.0,719485320.0,8.828263844407047e-07,7.502798666791932e-07,7.450659609276045e-07,6.883471996843582e-07,False,False,False,False,False,B9.3,9.316952e-07,2022-10-19T21:08:00.000,8.0,4.7454611262764956e-07
6381,6398.0,202210192121.0,719486640.0,6.061296176085307e-07,5.643527742904553e-07,5.72466603898647e-07,5.379962431106833e-07,False,False,False,False,False,B7.6,7.6963306e-07,2022-10-19T21:26:00.000,5.0,5.658094437421823e-07
