,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2353,8475,202307032102,741690300.0,False,8.894028724171221e-06,8.209510269807652e-06,8.387513844354544e-06,7.560186077171238e-06,True,True,True,True,True,True,True,C8.9,8.926875e-06,2023-07-03T21:12:00.000,10.0,3.7022937249275856e-06
2354,8476,202307032309,741698040.0,True,2.039605760728591e-06,1.948089220604743e-06,2.039605760728591e-06,1.9490134945954196e-06,False,False,False,False,False,False,False,C2.9,2.9981281e-06,2023-07-03T23:11:00.000,2.0,2.0962097551091574e-06
2355,8477,202307032345,741700500.0,True,2.158437837351812e-06,2.1121186364325695e-06,2.1367955014284234e-06,2.0728703020722605e-06,False,False,False,False,False,False,False,C4.3,4.3798527e-06,2023-07-03T23:53:00.000,8.0,1.8941908592751133e-06
2356,8478,202307040023,741702660.0,True,2.3663390038564103e-06,2.3393465653498424e-06,2.406376097496832e-06,2.3629893348697806e-06,False,False,False,False,False,False,False,C4.2,4.244549e-06,2023-07-04T00:28:00.000,5.0,1.8238482653032406e-06
2357,8479,202307040156,741708240.0,True,2.260597284475807e-06,2.1900787032791413e-06,2.215425411122851e-06,2.1281014142005006e-06,False,False,False,False,False,False,False,C2.7,2.7474885e-06,2023-07-04T02:01:00.000,5.0,1.9749759303522296e-06
2358,8480,202307040222,741709680.0,True,2.168861328755156e-06,2.112420588673558e-06,2.1827768250659574e-06,2.108138687617611e-06,False,False,False,False,False,False,False,C2.9,2.9816085e-06,2023-07-04T02:27:00.000,5.0,1.9539140794222476e-06
2359,8481,202307040636,741724860.0,True,3.296156137366779e-06,3.2634961826261133e-06,3.347115580254467e-06,3.3002618238242576e-06,False,False,False,False,False,True,False,C7.2,7.2249436e-06,2023-07-04T06:41:00.000,5.0,2.7751646030083066e-06
2360,8482,202307040808,741730560.0,True,2.4104972453642404e-06,2.2826786789664766e-06,2.3014811176835792e-06,2.1936878056294518e-06,False,False,False,False,False,False,False,C3.0,3.0422013e-06,2023-07-04T08:15:00.000,7.0,2.099101266139769e-06
2361,8483,202307041220,741745620.0,False,1.485976008552825e-05,1.4256950635171961e-05,1.4533958164975047e-05,1.3526593647839036e-05,True,True,True,True,True,True,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06
2362,8484,202307041844,741768780.0,True,2.5019271561177447e-06,2.430786253171391e-06,2.5019271561177447e-06,2.459189090586733e-06,False,False,False,False,False,False,False,C2.8,2.8408415e-06,2023-07-04T18:53:00.000,9.0,1.4121283129497897e-06
2363,8485,202307041902,741768780.0,True,2.5019271561177447e-06,2.430786253171391e-06,2.5019271561177447e-06,2.461302983647329e-06,False,False,False,False,False,False,False,C2.4,2.4636902e-06,2023-07-04T19:06:00.000,4.0,2.3357083591690753e-06
2364,8486,202307041908,741770520.0,False,7.907131475803908e-06,7.474982339772396e-06,7.571293735963991e-06,7.0895198405196425e-06,True,True,True,True,True,True,True,C8.0,8.045038e-06,2023-07-04T19:28:00.000,20.0,2.434245971016935e-06
2365,8488,202307042204,741780780.0,True,3.5473030948196538e-06,3.266804242230137e-06,3.3101614462793805e-06,3.057928552152589e-06,False,False,False,False,False,False,False,C4.8,4.8734832e-06,2023-07-04T22:12:00.000,8.0,3.058188212889945e-06
2366,8489,202307042327,741784500.0,True,2.5155170533253113e-06,2.5018639462359715e-06,2.71135036200576e-06,2.53693883678352e-06,False,False,False,False,False,True,True,C6.0,6.0348148e-06,2023-07-04T23:39:00.000,12.0,2.421872068225639e-06
2367,8490,202307050136,741793200.0,False,2.5043827918125317e-06,2.348534053453477e-06,2.349480382690672e-06,2.255251956739812e-06,False,False,False,False,False,False,False,C2.5,2.5381437e-06,2023-07-05T01:46:00.000,10.0,1.7965215874937712e-06
2368,8491,202307050322,741798660.0,False,2.280198032167391e-06,2.2124975203041686e-06,2.8702565941784997e-06,2.345668917769217e-06,False,False,False,False,False,False,False,C3.9,3.9511997e-06,2023-07-05T03:28:00.000,6.0,2.0353559193608817e-06
2369,8492,202307050404,741801780.0,False,3.5152154396200785e-06,3.301718379589147e-06,3.423858288442716e-06,3.16908881359268e-06,False,False,False,False,False,False,False,C3.5,3.5022538e-06,2023-07-05T04:12:00.000,8.0,2.175208919652505e-06
2370,8493,202307050833,741819300.0,True,2.3706738829787355e-06,2.2737922336091287e-06,2.6166408133576624e-06,2.3887839688541135e-06,False,False,False,False,False,False,False,C2.7,2.709112e-06,2023-07-05T08:43:00.000,10.0,1.7985033764489344e-06
2371,8494,202307051033,741825780.0,True,3.925809778593248e-06,3.633831283877953e-06,4.767482096212916e-06,3.8013079119991744e-06,False,False,False,False,False,True,False,C7.5,7.589649e-06,2023-07-05T10:43:00.000,10.0,2.3658517420699354e-06
2372,8495,202307051055,741825780.0,True,3.925809778593248e-06,3.633831283877953e-06,4.767482096212916e-06,3.8013079119991744e-06,False,False,False,False,False,True,False,C8.2,8.244185e-06,2023-07-05T11:00:00.000,5.0,3.262416612415109e-06
2373,8497,202307051540,741844140.0,True,3.699299213621998e-06,3.5934606330556562e-06,3.644186563178664e-06,3.544061655702535e-06,False,False,False,False,False,True,False,C6.2,6.243432e-06,2023-07-05T15:50:00.000,10.0,1.8767941583064385e-06
2374,8498,202307051606,741845580.0,True,3.1398938062920934e-06,2.8639258289331337e-06,2.909896011260571e-06,2.67723657998431e-06,False,False,False,False,False,True,False,C5.5,5.506078e-06,2023-07-05T16:11:00.000,5.0,3.2871198527573142e-06
2375,8499,202307051811,741853020.0,True,2.910102693931549e-06,2.8443819246604107e-06,2.8845997803728096e-06,2.8305366868153214e-06,False,False,False,False,False,False,False,C4.3,4.3683976e-06,2023-07-05T18:17:00.000,6.0,2.196320565417409e-06
2376,8500,202307051836,741854760.0,False,1.0166349966311827e-05,9.922626304614823e-06,1.0166349966311827e-05,1.0061436114483513e-05,True,True,True,True,True,True,True,M1.0,1.0145368e-05,2023-07-05T18:58:00.000,22.0,3.198570993845351e-06
2377,8501,202307052239,741868680.0,False,2.2302563138509868e-06,2.105049816236715e-06,2.129269660144928e-06,2.0158570350758964e-06,False,False,False,False,False,False,False,C2.2,2.2165086e-06,2023-07-05T22:46:00.000,7.0,1.62667629410862e-06
2378,8502,202307060240,741883680.0,True,1.6468934518343303e-06,1.5982967624950106e-06,1.6144562096087611e-06,1.5596584717059159e-06,False,False,False,False,False,False,False,C1.9,1.9363133e-06,2023-07-06T02:45:00.000,5.0,1.3273581771500176e-06
2379,8503,202307060312,741885240.0,False,2.381818831054261e-06,2.3120724108594004e-06,2.381818831054261e-06,2.2327333226712653e-06,False,False,False,False,False,False,False,C2.3,2.3780215e-06,2023-07-06T03:25:00.000,13.0,1.4163558716973057e-06
2380,8504,202307060415,741888180.0,True,1.7102743186114822e-06,1.647432668505644e-06,1.903565021166287e-06,1.7302244259553845e-06,False,False,False,False,False,False,False,C2.4,2.424979e-06,2023-07-06T04:30:00.000,15.0,1.7171299759866088e-06
2381,8505,202307060436,741890520.0,False,6.5495869421283714e-06,5.3683143050875515e-06,5.5129539759946056e-06,4.609745246852981e-06,True,True,True,True,False,True,True,C8.9,8.930686e-06,2023-07-06T04:45:00.000,9.0,2.3325751499214675e-06
2382,8506,202307060815,741904020.0,True,2.4109626792778727e-06,2.3766467620589538e-06,2.376302063566982e-06,2.35783340940543e-06,False,False,False,False,False,False,False,C3.5,3.5011278e-06,2023-07-06T08:26:00.000,11.0,1.7554813211972942e-06
2383,8508,202307061010,741910740.0,True,3.2182886116061127e-06,3.0807548228040105e-06,3.470551746431738e-06,3.2167793051485205e-06,False,False,False,False,False,False,False,C3.3,3.383362e-06,2023-07-06T10:17:00.000,7.0,2.6451650683156913e-06
2384,8509,202307061032,741912120.0,False,1.0560402188275475e-05,1.0128093890671153e-05,1.0252086212858558e-05,9.715326996229123e-06,True,True,True,True,True,True,True,M1.0,1.0635524e-05,2023-07-06T10:49:00.000,17.0,3.3527487630635733e-06
2385,8510,202307061204,741916800.0,False,2.692766884138109e-06,2.6279765279468847e-06,2.692766884138109e-06,2.6665236418921268e-06,False,False,False,False,False,False,False,C2.6,2.6787984e-06,2023-07-06T12:11:00.000,7.0,1.9504609554132912e-06
2387,8513,202307070617,741983160.0,False,2.670727189979516e-05,2.1004017980885692e-05,2.1674342860933393e-05,1.7241545720025897e-05,True,True,True,True,True,True,True,M4.0,4.0558723e-05,2023-07-07T06:29:00.000,12.0,1.5650247178200516e-06
2388,8514,202307070725,741987240.0,True,2.765584667940857e-06,2.572145831436501e-06,2.5816873403528007e-06,2.442337745378609e-06,False,False,False,False,False,False,False,C4.2,4.2686597e-06,2023-07-07T07:32:00.000,7.0,2.8504427973530255e-06
2389,8515,202307071351,742010460.0,True,1.596320430508058e-06,1.5907284023342072e-06,1.5933408121782122e-06,1.5839740399314906e-06,False,False,False,False,False,False,False,C2.3,2.3744517e-06,2023-07-07T13:58:00.000,7.0,1.4566032859875122e-06
2390,8516,202307071816,742026060.0,True,1.7739547502060304e-06,1.7459798300478724e-06,1.75678087543929e-06,1.7269470617975458e-06,False,False,False,False,False,False,False,C2.7,2.7923218e-06,2023-07-07T18:19:00.000,3.0,1.6836019085531007e-06
2391,8517,202307080127,742052400.0,True,3.92954552808078e-06,3.6685235045297304e-06,3.6984019970986992e-06,3.480896566543379e-06,False,False,False,False,False,False,False,C4.2,4.228112e-06,2023-07-08T01:44:00.000,17.0,1.233783905263408e-06
2392,8519,202307081401,742097400.0,False,1.613371182429546e-06,1.6004406688807649e-06,1.613371182429546e-06,1.611442030480248e-06,False,False,False,False,False,False,False,C1.7,1.7275735e-06,2023-07-08T14:07:00.000,6.0,1.2460779998946236e-06
2393,8520,202307081417,742097400.0,False,1.62246340096317e-06,1.6070733863671194e-06,1.632142016205762e-06,1.620662828827335e-06,False,False,False,False,False,False,False,C1.5,1.5580076e-06,2023-07-08T14:26:00.000,9.0,1.4989457213232527e-06
2394,8529,202307091345,742182600.0,False,4.554181941784918e-06,4.317867023928557e-06,4.521230039244983e-06,4.070820978085976e-06,False,False,False,False,False,False,False,C4.2,4.2877136e-06,2023-07-09T13:53:00.000,8.0,1.4698993027195684e-06
2395,8530,202307091806,742198380.0,True,2.6429956960782874e-06,2.5179913336614845e-06,2.5383033062098548e-06,2.407478177701705e-06,False,False,False,False,False,False,False,C3.7,3.7139441e-06,2023-07-09T18:12:00.000,6.0,1.419710997652146e-06
2396,8531,202307092310,742216800.0,True,4.127502961637219e-06,3.9091087273845915e-06,5.117471118865069e-06,4.1230528040614445e-06,False,False,False,True,False,True,False,C6.9,6.9066928e-06,2023-07-09T23:20:00.000,10.0,2.3796803816367174e-06
2397,8532,202307092331,742216800.0,True,4.127502961637219e-06,3.9091087273845915e-06,5.117471118865069e-06,4.1230528040614445e-06,False,False,False,True,False,True,True,C6.6,6.637392e-06,2023-07-09T23:39:00.000,8.0,3.7149984564166516e-06
2398,8533,202307092350,742217880.0,True,5.2634072744695e-06,4.741982138511958e-06,6.2057442846708e-06,5.184295787330484e-06,True,True,False,True,True,True,True,C6.2,6.2953704e-06,2023-07-09T23:54:00.000,4.0,4.503120635490632e-06
2399,8534,202307100025,742221240.0,False,4.531658305495512e-06,4.437712959770579e-06,4.496601377468323e-06,4.385135980555788e-06,False,False,False,False,False,False,False,C3.4,3.4175805e-06,2023-07-10T00:32:00.000,7.0,2.050559487543069e-06
2400,8535,202307100035,742221240.0,False,4.531658305495512e-06,4.384797193779377e-06,4.496601377468323e-06,4.1797197809501085e-06,False,False,False,False,False,False,False,C4.4,4.489699e-06,2023-07-10T00:43:00.000,8.0,2.9267387162690284e-06
2401,8536,202307100149,742226280.0,True,4.613634246197762e-06,4.353112672106363e-06,4.4241323848837055e-06,4.118455308343982e-06,False,False,False,False,False,True,False,C9.3,9.36338e-06,2023-07-10T01:58:00.000,9.0,3.083125648117857e-06
2402,8537,202307100329,742232340.0,False,2.277480234624818e-05,2.138604031642899e-05,2.3597958715981804e-05,2.2525753593072295e-05,True,True,True,True,True,True,True,M2.3,2.3619104e-05,2023-07-10T03:55:00.000,26.0,3.288388825239963e-06
2403,8540,202307100611,742242000.0,True,3.5936648146162042e-06,3.4726315334410174e-06,3.5038019632338546e-06,3.3515689210616983e-06,False,False,False,False,False,False,False,C4.2,4.2044426e-06,2023-07-10T06:19:00.000,8.0,2.4277921966131544e-06
2404,8541,202307100907,742252500.0,True,2.4307373678311706e-06,2.268062189614284e-06,2.3012457859294955e-06,2.154500180040486e-06,False,False,False,False,False,False,False,C3.1,3.1300358e-06,2023-07-10T09:15:00.000,8.0,1.7479588905189303e-06
2405,8542,202307100946,742254240.0,False,2.9448381155816605e-06,2.5744623144419165e-06,2.6169834654865554e-06,2.3285240331460955e-06,False,False,False,False,False,False,False,C2.9,2.9548833e-06,2023-07-10T09:50:00.000,4.0,2.0512268292804947e-06
2406,8543,202307101014,742255560.0,False,3.0822270673525054e-06,2.4994658360810718e-06,3.0822270673525054e-06,2.875909331123694e-06,False,False,False,False,False,False,False,C3.0,3.0458598e-06,2023-07-10T10:18:00.000,4.0,1.6082742604339728e-06
2407,8544,202307101448,742272240.0,True,2.858600510080578e-06,2.6067175440402934e-06,2.858600510080578e-06,2.7227913506067125e-06,False,False,False,False,False,False,False,C2.8,2.8125737e-06,2023-07-10T14:55:00.000,7.0,1.8197400777353323e-06
2408,8545,202307101712,742281840.0,True,2.2731985609425465e-06,2.2147412437334424e-06,2.218140707554994e-06,2.1826747342856834e-06,False,False,False,False,False,False,False,C2.8,2.8887011e-06,2023-07-10T17:22:00.000,10.0,1.8555324459157418e-06
2409,8546,202307101917,742288380.0,True,5.075504304841161e-06,4.637362053472316e-06,5.377095476433169e-06,4.993174570699921e-06,True,True,False,True,False,True,False,C5.3,5.331041e-06,2023-07-10T19:28:00.000,11.0,3.4717922972049564e-06
2410,8547,202307102206,742299180.0,False,1.341614915872924e-05,1.1351939065207262e-05,1.1657853974611498e-05,9.845851309364662e-06,True,True,True,True,True,True,True,M1.4,1.4950536e-05,2023-07-10T22:18:00.000,12.0,2.426583932901849e-06
2411,8548,202307110145,742311420.0,True,3.757186959774117e-06,3.2812565677886596e-06,3.757186959774117e-06,3.5108662359562004e-06,False,False,False,False,False,False,False,C3.7,3.726799e-06,2023-07-11T01:49:00.000,4.0,2.6654427074390696e-06
2412,8549,202307110210,742312680.0,True,3.0383869216166204e-06,2.646333086886443e-06,5.701235295418883e-06,3.4452702948328806e-06,False,False,False,True,False,True,False,C8.1,8.100688e-06,2023-07-11T02:14:00.000,4.0,2.4237933757831343e-06
2413,8551,202307110458,742324140.0,True,4.841497684537899e-06,4.714227998192655e-06,4.753616394737037e-06,4.709817403636407e-06,False,False,False,False,False,True,False,C6.7,6.710972e-06,2023-07-11T05:07:00.000,9.0,3.8618859434791375e-06
2414,8552,202307110919,742339500.0,True,2.8869683319499018e-06,2.8452229798858752e-06,2.8721206035697833e-06,2.8304632451181533e-06,False,False,False,False,False,False,False,C4.8,4.8715856e-06,2023-07-11T09:23:00.000,4.0,2.439106083329534e-06
2415,8553,202307111113,742347180.0,True,2.868799811039935e-06,2.8013537303195335e-06,2.821934685925953e-06,2.7366604626877233e-06,False,False,False,False,False,False,False,C4.5,4.590523e-06,2023-07-11T11:23:00.000,10.0,2.915282493631821e-06
2416,8554,202307111250,742352340.0,True,5.161696208233479e-06,4.5176325329521205e-06,4.608724793797592e-06,4.147736035520211e-06,False,True,False,False,False,True,True,C6.5,6.5257414e-06,2023-07-11T13:00:00.000,10.0,3.851347173622344e-06
2417,8555,202307111320,742354020.0,False,7.635696420038585e-06,7.029290372884134e-06,7.257826837303583e-06,6.435293471440673e-06,True,True,True,True,True,True,True,C7.6,7.651859e-06,2023-07-11T13:34:00.000,14.0,3.6723838547914056e-06
2418,8556,202307111419,742357800.0,False,1.7204212781507522e-05,1.463203807361424e-05,1.5041337064758409e-05,1.2752435395668726e-05,True,True,True,True,True,True,True,M2.0,2.000503e-05,2023-07-11T14:35:00.000,16.0,4.160297066846397e-06
2419,8557,202307111602,742362660.0,False,7.543247193098068e-06,7.037891919026151e-06,7.521360657847254e-06,7.022854333627038e-06,True,True,True,True,True,True,True,M1.1,1.1661189e-05,2023-07-11T16:12:00.000,10.0,6.754993137292331e-06
2420,8558,202307111751,742370340.0,False,6.829782796557993e-05,6.272478640312329e-05,6.701264646835625e-05,5.38667845830787e-05,True,True,True,True,True,True,True,M6.8,6.8270085e-05,2023-07-11T18:08:00.000,17.0,4.9003529056790285e-06
2421,8559,202307111920,742375740.0,True,9.2470063464134e-06,8.878288099367637e-06,8.921203516365495e-06,8.630413503851742e-06,True,True,True,True,True,True,True,M1.0,1.0930924e-05,2023-07-11T19:29:00.000,9.0,7.261911832756596e-06
2422,8560,202307112204,742385580.0,False,3.4024986234726384e-05,2.9643948437296785e-05,3.0500556022161618e-05,2.6413306841277517e-05,True,True,True,True,True,True,True,M5.8,5.8560527e-05,2023-07-11T22:15:00.000,11.0,5.808088644698728e-06
2423,8561,202307112334,742390860.0,True,9.160048648482189e-06,8.807176527625415e-06,8.895837709133048e-06,8.499675459461287e-06,True,True,True,True,True,True,True,M1.2,1.25155875e-05,2023-07-11T23:37:00.000,3.0,7.334211204579333e-06
2424,8562,202307120021,742393920.0,True,9.691839295555837e-06,8.589056051278021e-06,8.727324711799156e-06,7.897491741459817e-06,True,True,True,True,True,True,True,M1.4,1.47925675e-05,2023-07-12T00:31:00.000,10.0,7.029618245724123e-06
2425,8563,202307120210,742399320.0,True,7.503666893171612e-06,6.532810857606819e-06,8.294751751236618e-06,7.255161563080037e-06,True,True,True,True,True,True,True,C8.7,8.746843e-06,2023-07-12T02:19:00.000,9.0,6.00029170527705e-06
2426,8564,202307120431,742407960.0,True,6.284063601924572e-06,4.985164650861407e-06,9.23777770367451e-06,6.418031262001023e-06,True,True,False,True,True,True,True,M1.3,1.3423998e-05,2023-07-12T04:45:00.000,14.0,4.001661181973759e-06
2427,8565,202307120510,742410780.0,True,1.02387184597319e-05,8.923621862777509e-06,9.054972906596959e-06,7.974966138135642e-06,True,True,True,True,True,True,True,M1.3,1.3514397e-05,2023-07-12T05:14:00.000,4.0,5.976358806947246e-06
2428,8566,202307120610,742414680.0,True,3.90502964364714e-06,3.6703384012071183e-06,3.701980404002825e-06,3.532116579663125e-06,False,False,False,False,False,True,False,C5.6,5.6268896e-06,2023-07-12T06:17:00.000,7.0,3.7581971810141113e-06
2429,8567,202307120823,742421940.0,True,4.179038569418481e-06,3.517115374052082e-06,4.179038569418481e-06,3.858800027956022e-06,False,False,False,False,False,False,True,C4.1,4.1666526e-06,2023-07-12T08:32:00.000,9.0,2.4272778773593018e-06
