,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
4210,8503,202307060312,741884400.0,True,1.4699842267873464e-06,1.4574269471268053e-06,1.4574958413504646e-06,1.4518560647047707e-06,False,False,False,False,False,False,False,C2.3,2.3780215e-06,2023-07-06T03:25:00.000,13.0,1.4163558716973057e-06
4211,8504,202307060415,741888180.0,True,1.7102743186114822e-06,1.647432668505644e-06,1.903565021166287e-06,1.7302244259553845e-06,False,False,False,False,False,False,False,C2.4,2.424979e-06,2023-07-06T04:30:00.000,15.0,1.7171299759866088e-06
4212,8505,202307060436,741889440.0,True,2.416240931779612e-06,2.372557901253458e-06,3.297484227005043e-06,2.5422079943382414e-06,False,False,False,False,False,True,True,C8.9,8.930686e-06,2023-07-06T04:45:00.000,9.0,2.3325751499214675e-06
4213,8506,202307060815,741903120.0,True,3.401114327061805e-06,2.663947498149355e-06,3.504469077597605e-06,3.1258421131497016e-06,False,False,False,False,False,False,False,C3.5,3.5011278e-06,2023-07-06T08:26:00.000,11.0,1.7554813211972942e-06
4214,8507,202307060942,741907800.0,False,1.932922714331653e-06,1.922905539686326e-06,2.0095010313525563e-06,1.9437563878454966e-06,False,False,False,False,False,False,False,C2.8,2.859913e-06,2023-07-06T09:52:00.000,10.0,1.9004810383194126e-06
4215,8508,202307061010,741909480.0,True,2.7263345145911444e-06,2.691185727599077e-06,2.9993125281180255e-06,2.7500880150910234e-06,False,False,False,False,False,False,False,C3.3,3.383362e-06,2023-07-06T10:17:00.000,7.0,2.6451650683156913e-06
4216,8509,202307061032,741910800.0,True,3.3326571156067075e-06,3.1399697490996914e-06,3.6339952202979475e-06,3.309472276669112e-06,False,False,False,False,False,True,True,M1.0,1.0635524e-05,2023-07-06T10:49:00.000,17.0,3.3527487630635733e-06
4217,8510,202307061204,741916320.0,False,2.0313555069151334e-06,1.9878186776622897e-06,2.3312863959290553e-06,2.07262633011851e-06,False,False,False,False,False,False,False,C2.6,2.6787984e-06,2023-07-06T12:11:00.000,7.0,1.9504609554132912e-06
4218,8511,202307062341,741958560.0,False,2.7043354293709854e-06,2.213829475294915e-06,2.747058033492067e-06,2.5241970433853567e-06,False,False,False,False,False,False,False,C2.7,2.7387937e-06,2023-07-06T23:50:00.000,9.0,1.6376536677853437e-06
4219,8512,202307070541,741979860.0,True,1.2400491868902463e-06,1.1708118563547032e-06,1.4194563391356496e-06,1.2478091093726107e-06,False,False,False,False,False,False,False,C1.7,1.7262763e-06,2023-07-07T05:57:00.000,16.0,1.154664914793102e-06
4220,8513,202307070617,741981900.0,True,1.495994183642324e-06,1.4472683460553526e-06,1.6380234910684521e-06,1.5019458032838884e-06,False,False,False,False,False,True,True,M4.0,4.0558723e-05,2023-07-07T06:29:00.000,12.0,1.5650247178200516e-06
4221,8514,202307070725,741986220.0,True,3.900357569364132e-06,3.303993025838281e-06,4.276554136595223e-06,3.744757805179688e-06,False,False,False,False,False,False,False,C4.2,4.2686597e-06,2023-07-07T07:32:00.000,7.0,2.8504427973530255e-06
4222,8515,202307071351,742009320.0,False,1.5892728697508574e-06,1.5504937209698255e-06,2.331312998649082e-06,1.728244001242274e-06,False,False,False,False,False,False,False,C2.3,2.3744517e-06,2023-07-07T13:58:00.000,7.0,1.4566032859875122e-06
4223,8516,202307071816,742025220.0,True,2.821200041580596e-06,2.1678145003534155e-06,2.821200041580596e-06,2.3019922537059756e-06,False,False,False,False,False,False,False,C2.7,2.7923218e-06,2023-07-07T18:19:00.000,3.0,1.6836019085531007e-06
4224,8517,202307080127,742050900.0,True,1.2439520560292294e-06,1.1966525335083134e-06,1.3006431345274905e-06,1.2346005178187625e-06,False,False,False,False,False,False,False,C4.2,4.228112e-06,2023-07-08T01:44:00.000,17.0,1.233783905263408e-06
4225,8518,202307081112,742087260.0,False,3.4038550893455977e-06,3.281535782662104e-06,3.3463252293586265e-06,3.139928594464436e-06,False,False,False,False,False,False,False,C3.3,3.3358822e-06,2023-07-08T11:28:00.000,16.0,1.2447809467630577e-06
4226,8519,202307081401,742097340.0,True,1.613371182429546e-06,1.5958015637806966e-06,1.613371182429546e-06,1.6061254655141965e-06,False,False,False,False,False,False,False,C1.7,1.7275735e-06,2023-07-08T14:07:00.000,6.0,1.2460779998946236e-06
4227,8520,202307081417,742097340.0,True,1.618214582777e-06,1.5995370858945535e-06,1.6282732531180955e-06,1.6145545487233903e-06,False,False,False,False,False,False,False,C1.5,1.5580076e-06,2023-07-08T14:26:00.000,9.0,1.4989457213232527e-06
4228,8521,202307081847,742114620.0,True,1.3727496934734518e-06,1.3418847402135725e-06,1.3727496934734518e-06,1.3590180287792464e-06,False,False,False,False,False,False,False,C1.7,1.7166162e-06,2023-07-08T18:54:00.000,7.0,1.1903121048817411e-06
4229,8522,202307082111,742123200.0,True,1.8327158386455267e-06,1.7838407302406267e-06,1.7826823750510812e-06,1.762762053658662e-06,False,False,False,False,False,False,False,C2.3,2.347717e-06,2023-07-08T21:19:00.000,8.0,1.2103205335733946e-06
4230,8523,202307082153,742124700.0,True,2.3669417714700103e-06,1.8550863387645222e-06,2.5296942567365477e-06,2.1680627924069995e-06,False,False,False,False,False,False,False,C2.4,2.4611359e-06,2023-07-08T22:00:00.000,7.0,1.4746617580385646e-06
4231,8524,202307082313,742130580.0,True,1.7057943750842242e-06,1.6418244968008366e-06,1.7507754819234833e-06,1.6789450683063478e-06,False,False,False,False,False,False,False,C2.0,2.0150917e-06,2023-07-08T23:21:00.000,8.0,1.228476207870699e-06
4232,8525,202307082337,742130700.0,True,1.7507754819234833e-06,1.6789450683063478e-06,1.8177149740949972e-06,1.7396887415088713e-06,False,False,False,False,False,False,False,nan,1.3323422e-06,2023-07-09T05:40:00.000,363.0,1.6658111690048827e-06
4233,8526,202307090540,742152540.0,True,1.3986747262606514e-06,1.3861235856893472e-06,1.5150037597777555e-06,1.4105479522186215e-06,False,False,False,False,False,False,False,C1.7,1.792247e-06,2023-07-09T05:47:00.000,7.0,1.3103601759212324e-06
4234,8527,202307091100,742171800.0,False,1.9187521047570044e-06,1.883792378976068e-06,2.2356296085490612e-06,1.9740252810152015e-06,False,False,False,False,False,False,False,C3.8,3.880841e-06,2023-07-09T11:21:00.000,21.0,1.8075097614200786e-06
4235,8528,202307091130,742174080.0,True,4.1281314224761445e-06,4.003230515081668e-06,4.220511527819326e-06,4.093315965292277e-06,False,False,False,False,False,False,False,C4.1,4.192307e-06,2023-07-09T11:45:00.000,15.0,3.7387928841781104e-06
4236,8529,202307091345,742182600.0,False,4.554181941784918e-06,4.317867023928557e-06,4.521230039244983e-06,4.070820978085976e-06,False,False,False,False,False,False,False,C4.2,4.2877136e-06,2023-07-09T13:53:00.000,8.0,1.4698993027195684e-06
4237,8530,202307091806,742198320.0,True,2.7350881737220334e-06,2.5781189378903946e-06,2.5839237878244603e-06,2.4624944217066513e-06,False,False,False,False,False,False,False,C3.7,3.7139441e-06,2023-07-09T18:12:00.000,6.0,1.419710997652146e-06
4238,8531,202307092310,742215600.0,False,2.6732827791420277e-06,2.561728024375043e-06,4.131730747758411e-06,2.9687407732126303e-06,False,False,False,False,False,True,False,C6.9,6.9066928e-06,2023-07-09T23:20:00.000,10.0,2.3796803816367174e-06
4239,8532,202307092331,742216740.0,True,4.346005425759358e-06,3.986001956945984e-06,4.248209279467119e-06,3.929226750187809e-06,False,False,False,False,False,True,True,C6.6,6.637392e-06,2023-07-09T23:39:00.000,8.0,3.7149984564166516e-06
4240,8533,202307092350,742217880.0,True,5.2634072744695e-06,4.741982138511958e-06,6.2057442846708e-06,5.184295787330484e-06,True,True,False,True,True,True,True,C6.2,6.2953704e-06,2023-07-09T23:54:00.000,4.0,4.503120635490632e-06
4241,8534,202307100025,742220400.0,False,3.460863808868453e-06,2.870311618607957e-06,3.460863808868453e-06,3.0937299015931785e-06,False,False,False,False,False,False,False,C3.4,3.4175805e-06,2023-07-10T00:32:00.000,7.0,2.050559487543069e-06
4242,8535,202307100035,742221180.0,True,4.531658305495512e-06,4.440003976924345e-06,4.531658305495512e-06,4.298881776776398e-06,False,False,False,False,False,False,False,C4.4,4.489699e-06,2023-07-10T00:43:00.000,8.0,2.9267387162690284e-06
4243,8536,202307100149,742225500.0,False,9.394903827342205e-06,5.052664164395537e-06,9.394903827342205e-06,6.381482307915576e-06,True,True,True,True,True,True,False,C9.3,9.36338e-06,2023-07-10T01:58:00.000,9.0,3.083125648117857e-06
4244,8537,202307100329,742231680.0,False,9.818369107961189e-06,6.9996040110709146e-06,1.2671994227275718e-05,9.31114027480362e-06,True,True,True,True,True,True,True,M2.3,2.3619104e-05,2023-07-10T03:55:00.000,26.0,3.288388825239963e-06
4245,8538,202307100458,742237500.0,False,4.0940662984212395e-06,4.04805132347974e-06,4.110250756639289e-06,4.081069619132904e-06,False,False,False,False,False,False,False,C4.0,4.06395e-06,2023-07-10T05:16:00.000,18.0,2.4271453185065184e-06
4246,8539,202307100524,742237920.0,False,4.1364623939443845e-06,4.034966423205333e-06,4.237264874973334e-06,4.042206001031445e-06,False,False,False,False,False,False,False,C4.5,4.5811703e-06,2023-07-10T05:31:00.000,7.0,3.9190940697153565e-06
4247,8540,202307100611,742241160.0,False,4.2360625229775906e-06,3.490664994387771e-06,4.2360625229775906e-06,3.93180789615144e-06,False,False,False,False,False,False,False,C4.2,4.2044426e-06,2023-07-10T06:19:00.000,8.0,2.4277921966131544e-06
4248,8541,202307100907,742251300.0,True,1.875564748843317e-06,1.8638787651070743e-06,1.8883308712247526e-06,1.8667332142285886e-06,False,False,False,False,False,False,False,C3.1,3.1300358e-06,2023-07-10T09:15:00.000,8.0,1.7479588905189303e-06
4249,8542,202307100946,742254180.0,True,2.9612670005008113e-06,2.690554765649722e-06,2.7776038677984616e-06,2.444890924380161e-06,False,False,False,False,False,False,False,C2.9,2.9548833e-06,2023-07-10T09:50:00.000,4.0,2.0512268292804947e-06
4250,8543,202307101014,742255560.0,False,3.0822270673525054e-06,2.4994658360810718e-06,3.0822270673525054e-06,2.875909331123694e-06,False,False,False,False,False,False,False,C3.0,3.0458598e-06,2023-07-10T10:18:00.000,4.0,1.6082742604339728e-06
4251,8544,202307101448,742272180.0,True,2.858600510080578e-06,2.48121023105341e-06,2.858600510080578e-06,2.693114538487862e-06,False,False,False,False,False,False,False,C2.8,2.8125737e-06,2023-07-10T14:55:00.000,7.0,1.8197400777353323e-06
4252,8545,202307101712,742280520.0,True,2.0731472432089504e-06,1.9145811620546738e-06,2.287263896505465e-06,2.042827190962271e-06,False,False,False,False,False,False,False,C2.8,2.8887011e-06,2023-07-10T17:22:00.000,10.0,1.8555324459157418e-06
4253,8546,202307101917,742288380.0,True,5.075504304841161e-06,4.637362053472316e-06,5.377095476433169e-06,4.993174570699921e-06,True,True,False,True,False,True,False,C5.3,5.331041e-06,2023-07-10T19:28:00.000,11.0,3.4717922972049564e-06
4254,8547,202307102206,742298040.0,True,2.5515905690554064e-06,2.5213510070898337e-06,3.1613851660949877e-06,2.6656591671780916e-06,False,False,False,False,False,True,True,M1.4,1.4950536e-05,2023-07-10T22:18:00.000,12.0,2.426583932901849e-06
4255,8548,202307110145,742311360.0,True,3.757186959774117e-06,3.1358115393231856e-06,3.757186959774117e-06,3.407765689189546e-06,False,False,False,False,False,False,False,C3.7,3.726799e-06,2023-07-11T01:49:00.000,4.0,2.6654427074390696e-06
4256,8549,202307110210,742312680.0,True,3.0383869216166204e-06,2.646333086886443e-06,5.701235295418883e-06,3.4452702948328806e-06,False,False,False,True,False,True,False,C8.1,8.100688e-06,2023-07-11T02:14:00.000,4.0,2.4237933757831343e-06
4257,8550,202307110357,742319460.0,True,5.649962986353785e-06,3.6311691928858636e-06,5.649962986353785e-06,4.181580152362585e-06,True,True,False,True,False,True,False,C5.6,5.63031e-06,2023-07-11T04:04:00.000,7.0,2.7556745862966636e-06
4258,8551,202307110458,742322940.0,False,4.41480869994848e-06,3.959731202485273e-06,4.859544333157828e-06,4.321037522458937e-06,False,False,False,False,False,True,False,C6.7,6.710972e-06,2023-07-11T05:07:00.000,9.0,3.8618859434791375e-06
4259,8552,202307110919,742338780.0,True,4.889576302957721e-06,3.8164416764630005e-06,4.889576302957721e-06,3.7705215163441608e-06,False,False,False,False,False,False,False,C4.8,4.8715856e-06,2023-07-11T09:23:00.000,4.0,2.439106083329534e-06
4260,8553,202307111113,742346040.0,False,4.6190630200726446e-06,4.432309196999995e-06,4.581664597935742e-06,4.28881321568042e-06,False,False,False,False,False,False,False,C4.5,4.590523e-06,2023-07-11T11:23:00.000,10.0,2.915282493631821e-06
4261,8554,202307111250,742351680.0,False,6.560000201716321e-06,5.946514647803269e-06,6.560000201716321e-06,6.277924057940254e-06,True,True,True,True,True,True,True,C6.5,6.5257414e-06,2023-07-11T13:00:00.000,10.0,3.851347173622344e-06
4262,8555,202307111320,742352880.0,True,3.868856765620876e-06,3.8111322737677256e-06,4.406488187669311e-06,3.939894668292254e-06,False,False,False,False,False,True,True,C7.6,7.651859e-06,2023-07-11T13:34:00.000,14.0,3.6723838547914056e-06
4263,8556,202307111419,742356600.0,False,4.644497494155075e-06,4.28812563768588e-06,5.354638233256992e-06,4.635810455511091e-06,False,False,False,True,False,True,True,M2.0,2.000503e-05,2023-07-11T14:35:00.000,16.0,4.160297066846397e-06
4264,8557,202307111602,742362660.0,False,7.543247193098068e-06,7.037891919026151e-06,7.521360657847254e-06,7.022854333627038e-06,True,True,True,True,True,True,True,M1.1,1.1661189e-05,2023-07-11T16:12:00.000,10.0,6.754993137292331e-06
4265,8558,202307111751,742369500.0,True,9.564801075612195e-06,6.7036394284514245e-06,1.790744499885477e-05,1.0069189556816127e-05,True,True,True,True,True,True,True,M6.8,6.8270085e-05,2023-07-11T18:08:00.000,17.0,4.9003529056790285e-06
4266,8559,202307111920,742374780.0,False,9.331865840067621e-06,7.95664618635783e-06,1.0814569577632938e-05,8.997884833661374e-06,True,True,True,True,True,True,True,M1.0,1.0930924e-05,2023-07-11T19:29:00.000,9.0,7.261911832756596e-06
4267,8560,202307112204,742384500.0,True,6.180836408020696e-06,5.834479907207424e-06,6.864307124487823e-06,6.169757398311049e-06,True,True,True,True,True,True,True,M5.8,5.8560527e-05,2023-07-11T22:15:00.000,11.0,5.808088644698728e-06
4268,8561,202307112334,742390380.0,False,1.0702167855924927e-05,9.998463610827457e-06,1.0051376193587203e-05,9.586668056726921e-06,True,True,True,True,True,True,True,M1.2,1.25155875e-05,2023-07-11T23:37:00.000,3.0,7.334211204579333e-06
4269,8562,202307120021,742392600.0,True,7.259829089889536e-06,6.916816801094683e-06,7.322347300942056e-06,7.089618065947434e-06,True,True,True,True,True,True,True,M1.4,1.47925675e-05,2023-07-12T00:31:00.000,10.0,7.029618245724123e-06
4270,8563,202307120210,742399320.0,True,7.503666893171612e-06,6.532810857606819e-06,8.294751751236618e-06,7.255161563080037e-06,True,True,True,True,True,True,True,C8.7,8.746843e-06,2023-07-12T02:19:00.000,9.0,6.00029170527705e-06
4271,8564,202307120431,742407840.0,True,5.132552360009868e-06,4.366054326965241e-06,6.284063601924572e-06,4.985164650861407e-06,True,True,False,True,False,True,True,M1.3,1.3423998e-05,2023-07-12T04:45:00.000,14.0,4.001661181973759e-06
4272,8565,202307120510,742410240.0,True,1.3527600458473898e-05,1.2330510799074546e-05,1.3527600458473898e-05,1.2196785064588767e-05,True,True,True,True,True,True,True,M1.3,1.3514397e-05,2023-07-12T05:14:00.000,4.0,5.976358806947246e-06
4273,8566,202307120610,742413780.0,True,5.434943886939436e-06,4.337033260526368e-06,5.6420294640702195e-06,4.910004918201594e-06,True,True,False,True,False,True,False,C5.6,5.6268896e-06,2023-07-12T06:17:00.000,7.0,3.7581971810141113e-06
4274,8567,202307120823,742421520.0,False,2.532785174480523e-06,2.504211124687572e-06,2.62467051470594e-06,2.5235176508431323e-06,False,False,False,False,False,False,True,C4.1,4.1666526e-06,2023-07-12T08:32:00.000,9.0,2.4272778773593018e-06
4275,8568,202307120839,742422720.0,True,5.935802619205788e-06,4.921599156659795e-06,5.935802619205788e-06,5.6132353165594395e-06,True,True,False,True,True,True,True,C5.9,5.9224153e-06,2023-07-12T08:43:00.000,4.0,3.031839469258557e-06
4276,8569,202307120849,742423020.0,False,6.056603524484672e-06,5.680460162693635e-06,1.5020373211882543e-05,7.771182026772294e-06,True,True,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06
4277,8570,202307121023,742428720.0,True,5.1142610573151615e-06,4.797742349182954e-06,6.546123131556669e-06,5.1171205086575355e-06,True,True,False,True,True,True,False,C9.1,9.168557e-06,2023-07-12T10:29:00.000,6.0,4.705408628069563e-06
4278,8571,202307121458,742445400.0,True,3.2640894005453447e-06,2.8398808353813365e-06,4.765990070154658e-06,3.438043449932593e-06,False,False,False,False,False,False,False,C4.7,4.7202593e-06,2023-07-12T15:05:00.000,7.0,2.5802216896408936e-06
4279,8572,202307121510,742446360.0,True,4.254478881193791e-06,3.5643649880512385e-06,3.6586909573088633e-06,3.121122290394851e-06,False,False,False,False,False,False,False,C4.2,4.2079578e-06,2023-07-12T15:14:00.000,4.0,3.0615499326813733e-06
4280,8573,202307121727,742454280.0,False,2.9550758426921675e-06,2.618534153953078e-06,3.7213287669146666e-06,3.0003277515788795e-06,False,False,False,False,False,False,False,C3.6,3.676061e-06,2023-07-12T17:32:00.000,5.0,2.4054838831943925e-06
4281,8574,202307121934,742462020.0,True,5.040164978709072e-06,4.385021838970715e-06,5.040164978709072e-06,4.632222953659948e-06,True,True,False,True,False,False,False,C4.9,4.99855e-06,2023-07-12T19:38:00.000,4.0,3.073853349633282e-06
4282,8575,202307122223,742471860.0,False,2.7815328849101206e-06,2.7583871542447014e-06,2.9293771603988716e-06,2.7996054541290505e-06,False,False,False,False,False,False,False,C3.6,3.6693784e-06,2023-07-12T22:30:00.000,7.0,2.7089420200354652e-06
4283,8576,202307122239,742473000.0,True,3.504367896312033e-06,3.270333081673016e-06,4.2197211769234855e-06,3.5542077512218384e-06,False,False,False,False,False,True,True,C5.5,5.5156033e-06,2023-07-12T22:50:00.000,11.0,3.1231477350956993e-06
4284,8577,202307122252,742474080.0,False,6.510926596092759e-06,6.233404292288469e-06,6.4067689891089685e-06,6.042021141183795e-06,True,True,True,True,True,True,True,C6.4,6.4847673e-06,2023-07-12T22:57:00.000,5.0,5.213463282416342e-06
4285,8578,202307130032,742479660.0,True,2.853239948308328e-06,2.738742523433757e-06,3.1835159006732283e-06,2.855234924936667e-06,False,False,False,False,False,True,False,C7.5,7.582988e-06,2023-07-13T00:42:00.000,10.0,2.6593297661747783e-06
4286,8579,202307130052,742480860.0,True,4.087765319127357e-06,3.868445674015675e-06,5.326031441654777e-06,4.244395768182585e-06,False,False,False,True,False,True,False,C8.0,8.063147e-06,2023-07-13T00:58:00.000,6.0,3.743449497051188e-06
