,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2042,8147,202305310601,738785340.0,True,3.8940524973440915e-06,3.4726797366602113e-06,3.515999424053007e-06,3.212667934349156e-06,False,False,False,False,False,True,False,C5.7,5.779092e-06,2023-05-31T06:09:00.000,8.0,3.452483042565291e-06
2043,8148,202305310735,738790920.0,True,3.94307835449581e-06,3.702630010593566e-06,3.725220949490904e-06,3.529517925926484e-06,False,False,False,False,False,False,False,C4.6,4.6373707e-06,2023-05-31T07:43:00.000,8.0,3.015788479387993e-06
2044,8149,202305310816,738792660.0,False,4.12378904002253e-06,3.582364115573e-06,4.194464963802602e-06,3.968129476561444e-06,False,False,False,False,False,True,False,C6.1,6.1166493e-06,2023-05-31T08:31:00.000,15.0,2.817543872879469e-06
2045,8151,202305311050,738802800.0,True,5.2259292715461925e-06,4.971568614564603e-06,5.072622570878593e-06,4.734151389129693e-06,True,True,False,True,False,True,True,C5.4,5.401404e-06,2023-05-31T11:03:00.000,13.0,2.144392738046008e-06
2046,8152,202305311223,738807120.0,True,5.290999069984537e-06,2.9235864076326834e-06,1.0522026059334166e-05,5.09284291183576e-06,True,True,False,True,True,True,False,M1.0,1.0494938e-05,2023-05-31T12:26:00.000,3.0,2.47702928390936e-06
2047,8153,202305311329,738812040.0,True,4.8065803639474325e-06,3.5870416468242183e-06,4.8065803639474325e-06,3.956314685638063e-06,False,False,False,False,False,False,False,C2.9,2.9952007e-06,2023-05-31T13:33:00.000,4.0,2.029956931437482e-06
2048,8154,202305311343,738812040.0,True,4.8065803639474325e-06,3.5870416468242183e-06,4.85771897729137e-06,4.239336703903973e-06,False,False,False,False,False,False,False,C4.8,4.828547e-06,2023-05-31T13:48:00.000,5.0,2.7752766982303e-06
2049,8155,202305311455,738817320.0,True,2.3437312393070897e-06,2.283446292494773e-06,2.404067799943732e-06,2.3233396859723143e-06,False,False,False,False,False,False,False,C2.8,2.8540812e-06,2023-05-31T15:00:00.000,5.0,2.101816107824561e-06
2050,8158,202305311636,738823200.0,True,3.569914269974106e-06,2.7820935883937636e-06,2.7580631467571948e-06,2.3423972379532643e-06,False,False,False,False,False,False,False,C3.3,3.3888366e-06,2023-05-31T16:39:00.000,3.0,2.292034196216264e-06
2051,8159,202305311644,738823200.0,True,3.569914269974106e-06,2.7820935883937636e-06,2.7580631467571948e-06,2.3423972379532643e-06,False,False,False,False,False,False,False,C3.5,3.5451064e-06,2023-05-31T16:49:00.000,5.0,2.2705080482410267e-06
2052,8160,202305311953,738835500.0,False,9.066140592040028e-06,8.60028467286611e-06,8.773895388003439e-06,8.158895980159286e-06,True,True,True,True,True,True,True,C9.6,9.63824e-06,2023-05-31T20:10:00.000,17.0,1.7224614339284017e-06
2053,8161,202305312040,738837960.0,True,6.4342934820160735e-06,6.013890470057959e-06,6.188463885337114e-06,5.581916411756538e-06,True,True,True,True,True,True,True,C6.8,6.8467148e-06,2023-05-31T20:48:00.000,8.0,3.076621396758128e-06
2054,8162,202305312147,738842280.0,False,1.0566712262516376e-05,1.0433504940010607e-05,1.0566712262516376e-05,1.0370612471888307e-05,True,True,True,True,True,True,True,M1.0,1.05579575e-05,2023-05-31T22:08:00.000,21.0,2.4274843326566042e-06
2055,8163,202305312214,738842520.0,False,1.0469590961292852e-05,1.0301827387593221e-05,1.2022516784782056e-05,1.0704669875849504e-05,True,True,True,True,True,True,True,M4.2,4.2883014e-05,2023-05-31T22:52:00.000,38.0,1.0163995284528937e-05
2056,8164,202306010020,738850140.0,True,2.0493462216109037e-06,1.975875875359634e-06,2.159117002520361e-06,2.0001825760118663e-06,False,False,False,False,False,True,True,C9.1,9.168375e-06,2023-06-01T00:41:00.000,21.0,1.9364676973054884e-06
2057,8165,202306010125,738855120.0,True,1.9606429759733146e-06,1.9134390640829224e-06,1.9606429759733146e-06,1.919286432894296e-06,False,False,False,False,False,False,False,C3.0,3.042235e-06,2023-06-01T01:30:00.000,5.0,1.8615877479533083e-06
2058,8167,202306010909,738886020.0,True,2.5156321044050856e-06,2.4476619273627875e-06,2.4821267743391218e-06,2.3780798983352724e-06,False,False,False,False,False,False,False,C3.7,3.7037698e-06,2023-06-01T09:29:00.000,20.0,1.8909202026407002e-06
2059,8168,202306011113,738890520.0,True,5.559892088058405e-06,5.002018497179961e-06,5.078933554614196e-06,4.610307314578677e-06,True,True,True,True,False,True,True,C6.5,6.506121e-06,2023-06-01T11:25:00.000,12.0,2.0461641270230757e-06
2060,8169,202306011326,738898560.0,True,2.8302961254667025e-06,2.749021405179519e-06,2.7598136966844322e-06,2.731803760980256e-06,False,False,False,False,False,False,False,C2.9,2.9741036e-06,2023-06-01T13:41:00.000,15.0,1.7647276990828686e-06
2061,8170,202306011347,738898560.0,True,2.8302961254667025e-06,2.749021405179519e-06,2.7598136966844322e-06,2.731803760980256e-06,False,False,False,False,False,False,False,C2.7,2.7881094e-06,2023-06-01T13:53:00.000,6.0,2.6965340111928526e-06
2062,8172,202306011848,738918240.0,False,4.490814717428293e-06,4.179503321211087e-06,4.490814717428293e-06,4.353902568254853e-06,False,False,False,False,False,False,False,C4.4,4.459683e-06,2023-06-01T19:17:00.000,29.0,1.970049424926401e-06
2063,8173,202306012023,738923700.0,True,6.248208137549227e-06,5.99228906139615e-06,6.050918273103889e-06,5.770345978817204e-06,True,True,True,True,True,True,True,C6.2,6.2675617e-06,2023-06-01T20:41:00.000,18.0,3.17119997816917e-06
2064,8174,202306020232,738945660.0,True,3.209285750926938e-06,2.5882154659484513e-06,2.6135194275411777e-06,2.2498704765894217e-06,False,False,False,False,False,True,False,M1.5,1.5376632e-05,2023-06-02T02:41:00.000,9.0,1.8093062408297556e-06
2065,8175,202306021359,738987060.0,True,1.8591218804431264e-06,1.815838118091051e-06,1.8234474055134342e-06,1.7910921314978623e-06,False,False,False,False,False,False,False,C3.9,3.978342e-06,2023-06-02T14:11:00.000,12.0,1.6915544165385654e-06
2066,8176,202306021514,738991440.0,True,2.4268586003017845e-06,2.1888804440095555e-06,2.2108868051873287e-06,2.0434399630175903e-06,False,False,False,False,False,False,False,C3.3,3.392763e-06,2023-06-02T15:24:00.000,10.0,1.8489212152417167e-06
2067,8177,202306022226,739017420.0,False,6.20045011601178e-06,5.932688509346917e-06,6.012492576701334e-06,5.684493316948647e-06,True,True,True,True,True,True,True,C6.3,6.314148e-06,2023-06-02T22:42:00.000,16.0,1.3441480177789344e-06
2068,8180,202306031144,739065060.0,True,1.989983047678834e-06,1.9193805655959295e-06,1.920231852636789e-06,1.8872743794418056e-06,False,False,False,False,False,False,False,C2.9,2.9435923e-06,2023-06-03T11:49:00.000,5.0,1.9846872874040855e-06
2069,8182,202306031833,739089660.0,True,2.6364427867520135e-06,2.226418700956856e-06,2.234236262665945e-06,2.0266365936549846e-06,False,False,False,False,False,False,False,C3.4,3.463481e-06,2023-06-03T18:43:00.000,10.0,1.3835466461387114e-06
2070,8183,202306032048,739097760.0,True,2.0121328816458117e-06,1.8415262275084388e-06,1.8383617543804576e-06,1.7511591750007938e-06,False,False,False,False,False,False,False,C3.2,3.297665e-06,2023-06-03T20:56:00.000,8.0,1.6792183714642306e-06
2071,8184,202306032140,739100940.0,True,2.5413291950826533e-06,2.457108394082752e-06,2.5413291950826533e-06,2.457703885738738e-06,False,False,False,False,False,False,False,C2.8,2.8385443e-06,2023-06-03T21:47:00.000,7.0,1.4618553905165754e-06
2072,8185,202306032302,739105680.0,True,2.5045865186257288e-06,2.340115315746516e-06,2.398288870608667e-06,2.187622385463328e-06,False,False,False,False,False,False,False,C2.8,2.8473573e-06,2023-06-03T23:10:00.000,8.0,1.4690807574879727e-06
2073,8186,202306040008,739109820.0,True,2.0192683223285712e-06,1.9306914964545285e-06,1.9241679183323868e-06,1.8802257955030655e-06,False,False,False,False,False,False,False,C3.2,3.2412486e-06,2023-06-04T00:15:00.000,7.0,1.9244807845097966e-06
2074,8187,202306040108,739113540.0,True,2.386797405051766e-06,2.2751639789930778e-06,2.386797405051766e-06,2.285210939589888e-06,False,False,False,False,False,False,False,C2.8,2.844979e-06,2023-06-04T01:18:00.000,10.0,1.755150606186362e-06
2075,8188,202306040154,739116180.0,True,2.511101683921879e-06,2.3986585802049376e-06,2.4248286081274273e-06,2.307315298821777e-06,False,False,False,False,False,False,False,C3.0,3.057321e-06,2023-06-04T02:01:00.000,7.0,1.770069957274245e-06
2076,8189,202306040332,739122000.0,False,8.89940929482691e-06,8.2562683019205e-06,8.685989087098278e-06,7.533068128395826e-06,True,True,True,True,True,True,True,C8.8,8.85739e-06,2023-06-04T03:45:00.000,13.0,2.1035214103903854e-06
2077,8190,202306040419,739124700.0,True,2.3286170289793517e-06,2.1894677502132254e-06,2.2163551420817384e-06,2.079347495964612e-06,False,False,False,False,False,False,False,C4.0,4.0276936e-06,2023-06-04T04:23:00.000,4.0,2.5478591396677075e-06
2078,8191,202306040849,739140960.0,False,2.98924237540632e-06,2.6522691314312397e-06,2.724637397477636e-06,2.4211592517531244e-06,False,False,False,False,False,False,False,C3.5,3.5548203e-06,2023-06-04T08:59:00.000,10.0,1.4586671568395104e-06
2079,8192,202306040940,739144140.0,True,2.0466559362830594e-06,1.8103933143720496e-06,1.8097804286298924e-06,1.7106126506405417e-06,False,False,False,False,False,False,False,C3.4,3.4348632e-06,2023-06-04T09:49:00.000,9.0,1.5083212474564789e-06
2080,8193,202306041156,739152360.0,True,2.598439095891081e-06,2.2417157197196502e-06,2.2442777662945446e-06,2.0462982774915872e-06,False,False,False,False,False,False,False,C4.5,4.539475e-06,2023-06-04T12:06:00.000,10.0,1.6205551673920127e-06
2081,8194,202306041425,739161060.0,True,4.896428436040878e-06,4.529374109552009e-06,4.5574811338156e-06,4.1051812331716064e-06,False,False,False,False,False,True,False,C5.7,5.796838e-06,2023-06-04T14:30:00.000,5.0,2.2568040094483877e-06
2082,8195,202306041655,739170240.0,True,2.4889986889320426e-06,2.3167488052422414e-06,2.3295613118534675e-06,2.2056258330849232e-06,False,False,False,False,False,False,False,C3.6,3.6903023e-06,2023-06-04T17:02:00.000,7.0,2.68294093075383e-06
2083,8196,202306042359,739195740.0,False,4.999260909244185e-06,4.8568113015790004e-06,4.886725037067663e-06,4.699702003563289e-06,False,False,False,False,False,False,False,C4.9,4.9973523e-06,2023-06-05T00:17:00.000,18.0,2.8213391942699673e-06
2084,8197,202306050248,739205700.0,True,3.9001529330562335e-06,3.6546671253745444e-06,3.755317720788298e-06,3.4492259146645665e-06,False,False,False,False,False,False,False,C4.0,4.044459e-06,2023-06-05T02:54:00.000,6.0,2.634564907566528e-06
2085,8198,202306050630,739217880.0,True,2.046216650342103e-06,2.0300683445384493e-06,2.4093860702123493e-06,2.106907913912437e-06,False,False,False,False,False,False,False,C3.5,3.505238e-06,2023-06-05T06:38:00.000,8.0,1.966797981367563e-06
2086,8201,202306052119,739272540.0,True,2.916156518040225e-06,2.6517971036810195e-06,2.673684093679185e-06,2.481505589457811e-06,False,False,False,False,False,False,False,C3.6,3.610242e-06,2023-06-05T21:28:00.000,9.0,1.5609226693413802e-06
2087,8203,202306060828,739312560.0,False,5.268736458674539e-06,4.815098691324238e-06,4.881784661847632e-06,4.544543116935529e-06,False,True,False,False,False,True,False,C5.6,5.604348e-06,2023-06-06T08:41:00.000,13.0,1.7886720797832822e-06
2088,8204,202306060907,739314240.0,True,6.321798537101131e-06,6.071665211493382e-06,6.321798537101131e-06,5.753755885962164e-06,True,True,True,True,True,True,False,C6.3,6.319907e-06,2023-06-06T09:14:00.000,7.0,3.3513308608235093e-06
2090,8207,202306061855,739350000.0,True,3.231885102650267e-06,2.8777492389053805e-06,2.916067842306802e-06,2.6446866741025588e-06,False,False,False,False,False,True,False,C7.5,7.5030603e-06,2023-06-06T19:00:00.000,5.0,1.7507902612123871e-06
2091,8209,202306070616,739391160.0,False,6.705847681587329e-06,6.325659796857508e-06,6.911914624652127e-06,6.625456535402918e-06,True,True,True,True,True,True,True,C7.1,7.153072e-06,2023-06-07T06:45:00.000,29.0,1.3512117220670916e-06
2092,8211,202306071118,739409340.0,False,4.240990892867558e-05,3.745387584785931e-05,4.584170164889656e-05,4.1897616029018536e-05,True,True,True,True,True,True,True,M4.7,4.721715e-05,2023-06-07T11:46:00.000,28.0,1.8554034113549278e-06
2093,8213,202306071825,739434600.0,False,8.448373591818381e-06,7.459395419573411e-06,7.5240777732688e-06,7.080226168909576e-06,True,True,True,True,True,True,True,C8.7,8.7854305e-06,2023-06-07T18:29:00.000,4.0,1.1571692084544338e-06
2094,8214,202306071846,739434840.0,True,6.913399829500122e-06,6.568807293660939e-06,6.9175271164567675e-06,6.553334515047027e-06,True,True,True,True,True,True,True,C7.0,7.014134e-06,2023-06-07T18:50:00.000,4.0,6.33395575277973e-06
2095,8216,202306080248,739465140.0,True,2.0309994397393893e-06,1.8811373365679174e-06,1.905392082335311e-06,1.7657498574408237e-06,False,False,False,False,False,False,False,C3.2,3.2245957e-06,2023-06-08T02:58:00.000,10.0,1.3412459338724148e-06
2096,8217,202306080443,739472040.0,False,6.369128641381394e-06,5.564598268392729e-06,5.689389581675641e-06,5.016327577322954e-06,True,True,True,True,True,True,True,C7.3,7.316787e-06,2023-06-08T04:59:00.000,16.0,1.242591110894864e-06
2097,8219,202306081008,739491540.0,False,4.6215104703151155e-06,4.196815552859334e-06,4.29695910497685e-06,3.8487887650262564e-06,False,False,False,False,False,False,False,C4.8,4.8281686e-06,2023-06-08T10:24:00.000,16.0,1.6659168977639638e-06
2098,8223,202306091334,739590120.0,True,2.5497054139123065e-06,2.3148902528191684e-06,2.401830670351046e-06,2.1140660919627408e-06,False,False,False,False,False,False,False,C3.1,3.1061145e-06,2023-06-09T13:44:00.000,10.0,1.182109031105938e-06
2099,8224,202306091428,739593540.0,True,2.9041611924185418e-06,2.6798254566529067e-06,2.6861500828090357e-06,2.537025466153864e-06,False,False,False,False,False,False,False,C4.5,4.5094444e-06,2023-06-09T14:40:00.000,12.0,1.2627556316147093e-06
2100,8225,202306091648,739601880.0,False,2.5060300686163828e-05,2.3285798306460492e-05,2.5060300686163828e-05,2.4472356017213315e-05,True,True,True,True,True,True,True,M2.5,2.5048885e-05,2023-06-09T17:11:00.000,23.0,1.3503940863301978e-06
2101,8233,202306101825,739694940.0,False,2.4356650101253763e-06,2.071347580567817e-06,2.0377474356791936e-06,1.9261899524281034e-06,False,False,False,False,False,False,False,,4.5847023e-06,2023-06-10T18:51:00.000,26.0,1.1804784207924968e-06
2102,8234,202306102059,739703220.0,True,5.773274551756913e-06,5.6563608268334065e-06,5.6495596254535485e-06,5.452717687148834e-06,True,True,True,True,True,False,False,,3.8037765e-06,2023-06-10T21:06:00.000,7.0,1.401341592099925e-06
2103,8235,202306102110,739703220.0,True,5.773274551756913e-06,5.6563608268334065e-06,5.6495596254535485e-06,5.452717687148834e-06,True,True,True,True,True,False,False,,2.554706e-06,2023-06-10T21:11:00.000,1.0,2.4846442556736292e-06
2104,8236,202306110155,739720980.0,True,1.5113103017938556e-06,1.4716659961777623e-06,1.486012138229853e-06,1.4285704992289538e-06,False,False,False,False,False,False,False,C2.8,2.8162349e-06,2023-06-11T02:02:00.000,7.0,1.0630183169269003e-06
2105,8239,202306110621,739737000.0,True,1.7076131371140946e-06,1.5805431985427276e-06,1.6087926724139834e-06,1.4875863598717842e-06,False,False,False,False,False,False,False,C3.3,3.3809054e-06,2023-06-11T06:31:00.000,10.0,9.130368994192395e-07
2106,8243,202306120649,739825080.0,True,1.5367266996690887e-06,1.4213370604920783e-06,1.4386512248165673e-06,1.3385846386881894e-06,False,False,False,False,False,True,False,C5.2,5.234087e-06,2023-06-12T06:58:00.000,9.0,1.3489227512764046e-06
2107,8244,202306120847,739832100.0,True,1.5918599274300504e-06,1.3848447224518168e-06,1.3990186289447593e-06,1.2682625083471066e-06,False,False,False,False,False,False,False,C2.6,2.6044022e-06,2023-06-12T08:55:00.000,8.0,1.3117996786604635e-06
2108,8245,202306120953,739836120.0,True,3.384335059308796e-06,3.1800764190847985e-06,3.1981480788090266e-06,3.0418302685575327e-06,False,False,False,False,False,False,False,C3.6,3.697363e-06,2023-06-12T10:04:00.000,11.0,1.2776345101883635e-06
2109,8247,202306121309,739847820.0,True,1.6983722161967307e-06,1.4609271374865784e-06,1.4698952099934104e-06,1.3321040341907064e-06,False,False,False,False,False,False,False,C2.7,2.7283797e-06,2023-06-12T13:19:00.000,10.0,1.1063038982683793e-06
2110,8248,202306122019,739873500.0,True,2.0062950625288067e-06,1.803238319553202e-06,1.8053324311040342e-06,1.7554026499055908e-06,False,False,False,False,False,False,False,C3.3,3.3079175e-06,2023-06-12T20:26:00.000,7.0,1.0942499102384318e-06
2112,8251,202306122316,739884420.0,True,3.7437228002090706e-06,3.24710435961606e-06,3.340845296406769e-06,2.888577682824689e-06,False,False,False,False,False,True,False,C5.1,5.177381e-06,2023-06-12T23:27:00.000,11.0,1.6761161987233208e-06
2113,8252,202306131157,739929840.0,False,4.371023806015728e-06,3.939860562240938e-06,3.995450242655352e-06,3.612523642004817e-06,False,False,False,False,False,False,False,C4.9,4.9134806e-06,2023-06-13T12:07:00.000,10.0,1.6130804851854919e-06
2115,8256,202306131730,739949880.0,True,2.4477983515680535e-06,1.855152163443563e-06,1.8369300960330293e-06,1.5850411045903456e-06,False,False,False,False,False,True,False,C6.3,6.356464e-06,2023-06-13T17:38:00.000,8.0,1.1250131137785502e-06
2116,8258,202306132020,739960320.0,True,1.9777125999098644e-06,1.6483390936627984e-06,1.6331224514942733e-06,1.494332877882698e-06,False,False,False,False,False,False,False,C2.1,2.1563394e-06,2023-06-13T20:26:00.000,6.0,1.6396531918871915e-06
2117,8264,202306141504,740027700.0,True,1.4308167237686575e-06,1.3652769439431722e-06,1.3621163361676736e-06,1.3210897122917231e-06,False,False,False,False,False,False,False,C3.7,3.7327382e-06,2023-06-14T15:16:00.000,12.0,1.2041903119097697e-06
2118,8266,202306142029,740047080.0,True,1.5585806067974772e-06,1.4052670849196147e-06,1.4099068721407093e-06,1.328771418229735e-06,False,False,False,False,False,False,False,C3.6,3.6498332e-06,2023-06-14T20:37:00.000,8.0,9.318331990471052e-07
2119,8268,202306142248,740055420.0,False,4.350970812083688e-06,3.852142526739044e-06,3.915894012607168e-06,3.513967612889246e-06,False,False,False,False,False,True,False,C6.6,6.66036e-06,2023-06-14T22:59:00.000,11.0,1.1605782219703542e-06
2120,8269,202306142329,740057760.0,True,4.285962404537713e-06,3.842604655801551e-06,3.882285454892553e-06,3.5585646855906816e-06,False,False,False,False,False,True,False,C5.0,5.035763e-06,2023-06-14T23:38:00.000,9.0,1.988084022741532e-06
2121,8271,202306150313,740071080.0,True,3.179632358296658e-06,2.531815653128433e-06,2.607559736134135e-06,2.135934892066871e-06,False,False,False,False,False,True,False,C6.0,6.0104435e-06,2023-06-15T03:17:00.000,4.0,1.2660250376939075e-06
