,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1699,8298,202306190337,740418180.0,False,1.4710480172652751e-05,1.2844010598200839e-05,1.3957065675640479e-05,1.000963766273344e-05,True,True,True,True,True,True,True,M1.4,1.4781652e-05,2023-06-19T03:50:00.000,13.0,2.1070241018605884e-06
1701,8302,202306191206,740448660.0,False,2.7149799279868603e-06,2.1667633518518414e-06,2.126099843735574e-06,1.951074409589637e-06,False,False,False,False,False,True,False,M1.1,1.1881611e-05,2023-06-19T12:14:00.000,8.0,1.7879020788313937e-06
1702,8310,202306200447,740508900.0,True,3.874580670526484e-06,3.6280243875808083e-06,3.6483922940533375e-06,3.45204148288758e-06,False,False,False,False,False,True,False,C5.9,5.980359e-06,2023-06-20T04:54:00.000,7.0,1.587070187270001e-06
1703,8311,202306201047,740530920.0,False,1.0603237569739576e-05,9.828683687373996e-06,1.0603237569739576e-05,1.0103746717504691e-05,True,True,True,True,True,True,True,C8.6,8.64068e-06,2023-06-20T11:06:00.000,19.0,1.5752951867398224e-06
1704,8312,202306201109,740530920.0,False,1.0603237569739576e-05,9.828683687373996e-06,1.0603237569739576e-05,1.0103746717504691e-05,True,True,True,True,True,True,True,M1.0,1.0553618e-05,2023-06-20T11:13:00.000,4.0,8.119663107208908e-06
1705,8313,202306201117,740531100.0,True,1.0603237569739576e-05,1.0004668183682952e-05,1.024334596877452e-05,9.78417392616393e-06,True,True,True,True,True,True,True,M1.8,1.8353629e-05,2023-06-20T11:25:00.000,8.0,9.336295988759957e-06
1706,8314,202306201211,740535600.0,True,4.994492883270141e-06,4.211108262097696e-06,4.299381544115022e-06,3.707783434947487e-06,False,False,False,False,False,True,True,C7.8,7.858166e-06,2023-06-20T12:20:00.000,9.0,2.9257639653224032e-06
1707,8315,202306201300,740538540.0,True,3.8039856917748693e-06,3.5681805456988513e-06,3.5281007058074465e-06,3.4414208585076267e-06,False,False,False,False,False,True,False,C5.8,5.800161e-06,2023-06-20T13:09:00.000,9.0,3.2955585993477143e-06
1708,8316,202306201342,740540820.0,True,3.5271850720164366e-06,3.367772478668485e-06,3.4347615383012453e-06,3.288476136731333e-06,False,False,False,False,False,False,False,C3.2,3.2939984e-06,2023-06-20T13:46:00.000,4.0,2.187846575907315e-06
1709,8317,202306201349,740540820.0,True,3.5271850720164366e-06,3.367772478668485e-06,3.6572951103153173e-06,3.357132072778768e-06,False,False,False,False,False,False,False,C3.4,3.457749e-06,2023-06-20T13:56:00.000,7.0,3.009632564499043e-06
1710,8318,202306201400,740540880.0,False,3.5271850720164366e-06,3.335446990604396e-06,3.9413957892975304e-06,3.4415709251334192e-06,False,False,False,False,False,True,False,C7.8,7.875032e-06,2023-06-20T14:07:00.000,7.0,3.174619450874161e-06
1711,8319,202306201436,740544120.0,True,2.967788987007225e-06,2.8011465929012047e-06,2.8328508960839827e-06,2.693468559300527e-06,False,False,False,False,False,False,False,C4.9,4.9841515e-06,2023-06-20T14:41:00.000,5.0,2.0066011074959533e-06
1712,8320,202306201523,740547180.0,True,8.206157872336917e-06,7.046042355796089e-06,1.0333851605537347e-05,8.060970685619395e-06,True,True,True,True,True,True,True,C6.9,6.9572966e-06,2023-06-20T15:34:00.000,11.0,2.548393467804999e-06
1713,8321,202306201537,740547180.0,True,8.206157872336917e-06,7.046042355796089e-06,1.0333851605537347e-05,8.060970685619395e-06,True,True,True,True,True,True,True,C7.1,7.144887e-06,2023-06-20T15:42:00.000,5.0,5.507342393684667e-06
1714,8322,202306201544,740547180.0,True,8.206157872336917e-06,7.046042355796089e-06,1.0333851605537347e-05,8.060970685619395e-06,True,True,True,True,True,True,True,M1.0,1.0267754e-05,2023-06-20T15:48:00.000,4.0,6.455843504227232e-06
1715,8323,202306210040,740580480.0,True,2.1113824004714843e-06,2.0807128748856485e-06,2.0863194549747277e-06,2.0613522337953327e-06,False,False,False,False,False,False,False,C2.5,2.554278e-06,2023-06-21T00:47:00.000,7.0,1.8079756500810618e-06
1717,8325,202306210328,740589660.0,True,3.097446779065649e-06,3.0234723453759216e-06,3.097446779065649e-06,3.0609814984927652e-06,False,False,False,False,False,False,False,C3.0,3.085333e-06,2023-06-21T03:34:00.000,6.0,2.882311036955798e-06
1718,8326,202306211040,740616540.0,True,4.262088623363525e-06,4.01773377234349e-06,4.044173692818731e-06,3.859203843603609e-06,False,False,False,False,False,True,False,C5.2,5.202105e-06,2023-06-21T10:49:00.000,9.0,3.491862344162655e-06
1719,8327,202306211231,740623260.0,False,9.556982149661053e-06,8.067043381743133e-06,8.382382475247141e-06,6.943776952539338e-06,True,True,True,True,True,True,True,M1.1,1.1692912e-05,2023-06-21T12:44:00.000,13.0,2.581774651844171e-06
1720,8328,202306211531,740633880.0,True,2.541667072364362e-06,2.1950722839392256e-06,2.1866710540052736e-06,2.019151679633069e-06,False,False,False,False,False,True,False,M1.0,1.0018185e-05,2023-06-21T15:38:00.000,7.0,1.5678609770475305e-06
1721,8331,202306212039,740652480.0,True,3.561466883184039e-06,3.148659516227781e-06,3.176777681801468e-06,2.908542228396982e-06,False,False,False,False,False,True,False,C5.5,5.5276864e-06,2023-06-21T20:48:00.000,9.0,3.9209762690006755e-06
1722,8332,202306220102,740668200.0,True,2.2524054656969383e-06,2.0402005702635506e-06,2.0271345420042053e-06,1.9417259409237886e-06,False,False,False,False,False,True,False,,6.2449913e-06,2023-06-22T01:10:00.000,8.0,1.6254807633231394e-06
1723,8333,202306220817,740694300.0,True,2.2535828065883834e-06,2.110604100380442e-06,2.1432083485706244e-06,2.0243337530700956e-06,False,False,False,False,False,False,False,,4.141002e-06,2023-06-22T08:24:00.000,7.0,1.8430426962368074e-06
1725,8335,202306221057,740704140.0,False,1.1615041330514941e-05,1.1046912732126657e-05,1.1615041330514941e-05,1.1383475793991238e-05,True,True,True,True,True,True,True,,1.1594849e-05,2023-06-22T11:21:00.000,24.0,1.8716958720688126e-06
1727,8337,202306221340,740713680.0,True,2.3109550966182724e-06,2.2240756152314134e-06,2.223042656623875e-06,2.147784471162595e-06,False,False,False,False,False,False,False,,2.4248059e-06,2023-06-22T13:41:00.000,1.0,2.382719685556367e-06
1728,8338,202306222329,740749020.0,False,4.840681503992528e-05,4.309034557081759e-05,4.4636701204581186e-05,3.855266550090164e-05,True,True,True,True,True,True,True,,4.8958158e-05,2023-06-22T23:44:00.000,15.0,1.698014784778934e-06
1729,8339,202306230320,740763120.0,True,3.6067340261070058e-06,3.248241227993276e-06,3.305647851448157e-06,2.9887808068451704e-06,False,False,False,False,False,False,False,C4.6,4.668128e-06,2023-06-23T03:32:00.000,12.0,1.8699868178373436e-06
1730,8340,202306230958,740786700.0,True,1.8910704966401681e-06,1.728374286358303e-06,1.7582486862011137e-06,1.5980496073098038e-06,False,False,False,False,False,False,False,C2.9,2.9002902e-06,2023-06-23T10:04:00.000,6.0,1.3975815136291203e-06
1731,8345,202306232053,740826240.0,True,1.2719742699118797e-06,1.2250055760887335e-06,1.2312951866988442e-06,1.198546783598431e-06,False,False,False,False,False,False,False,C2.7,2.7574574e-06,2023-06-23T21:02:00.000,9.0,1.3203582511778222e-06
1732,8353,202306240911,740870340.0,True,1.7239221961062867e-06,1.6650770930937142e-06,1.7239221961062867e-06,1.68794406363304e-06,False,False,False,False,False,False,False,C4.1,4.188293e-06,2023-06-24T09:19:00.000,8.0,9.547766239847988e-07
1733,8354,202306241211,740880960.0,True,3.5767059216595953e-06,2.2182209704624256e-06,1.9202686871722108e-06,1.7522293092042673e-06,False,False,False,False,False,True,False,M1.1,1.1348791e-05,2023-06-24T12:17:00.000,6.0,1.2300620255700778e-06
1734,8359,202306242105,740913300.0,True,3.744093874047394e-06,3.1428123747900827e-06,3.237292503399658e-06,2.7552985102374805e-06,False,False,False,False,False,False,False,C4.9,4.9812943e-06,2023-06-24T21:17:00.000,12.0,1.0052077641375945e-06
1735,8366,202306250654,740948640.0,True,3.87471209251089e-06,3.0924493330530822e-06,3.1478928121941863e-06,2.607452870506677e-06,False,False,False,False,False,True,False,C6.0,6.017655e-06,2023-06-25T07:08:00.000,14.0,9.647725391914719e-07
1736,8369,202306251203,740967360.0,True,6.323712113953661e-06,5.615504505840363e-06,5.915145266044419e-06,4.906794401904335e-06,True,True,True,True,False,True,True,C8.5,8.536581e-06,2023-06-25T12:18:00.000,15.0,1.0936444141407264e-06
1738,8374,202306252019,740996760.0,True,2.773084588625352e-06,2.415287781332154e-06,2.442200866425992e-06,2.205867303928244e-06,False,False,False,False,False,False,False,C4.5,4.56407e-06,2023-06-25T20:28:00.000,9.0,1.4469660527538508e-06
1739,8375,202306252156,741001440.0,True,2.3722902824374614e-06,2.3018553747533588e-06,4.994435130356578e-06,2.9046143481537e-06,False,False,False,False,False,True,False,C6.8,6.819953e-06,2023-06-25T22:02:00.000,6.0,2.26890665544488e-06
1740,8381,202306260349,741023940.0,False,7.105456006684108e-06,6.892400051583536e-06,7.105456006684108e-06,6.570537607331062e-06,True,True,True,True,True,True,True,C7.0,7.0857272e-06,2023-06-26T04:02:00.000,13.0,1.071817791853391e-06
1741,8383,202306260622,741033120.0,True,1.8414918940834468e-06,1.545553345749795e-06,1.5778834949742304e-06,1.3726145198234008e-06,False,False,False,False,False,False,False,C3.0,3.0711542e-06,2023-06-26T06:32:00.000,10.0,8.785645491116156e-07
1742,8385,202306261143,741052320.0,True,2.273175823575002e-06,2.172554786739056e-06,2.2392925984604517e-06,2.1198382000875426e-06,False,False,False,False,False,False,False,C2.9,2.9757857e-06,2023-06-26T11:52:00.000,9.0,9.340338351648825e-07
1743,8386,202306261213,741054000.0,False,6.068186849006452e-06,4.402525064506335e-06,4.524520591075998e-06,3.421373776291148e-06,False,True,False,False,False,True,False,C7.5,7.510954e-06,2023-06-26T12:25:00.000,12.0,1.6413254115832387e-06
1744,8387,202306261608,741068280.0,False,1.231016813107999e-05,1.1707786143233534e-05,1.2237106602697168e-05,1.0765531442302745e-05,True,True,True,True,True,True,True,M1.6,1.6185244e-05,2023-06-26T16:22:00.000,14.0,1.0866743878068519e-06
1745,8388,202306261946,741081480.0,True,1.5968547586453496e-06,1.5297272284442442e-06,1.59522107878729e-06,1.5343276800194872e-06,False,False,False,False,False,False,False,C3.4,3.4776356e-06,2023-06-26T19:56:00.000,10.0,1.5770457366670598e-06
1746,8390,202306262312,741093780.0,True,1.910741502797464e-06,1.8512973838369362e-06,1.8911728147941176e-06,1.8425918142384035e-06,False,False,False,False,False,False,False,C3.6,3.6368162e-06,2023-06-26T23:20:00.000,8.0,1.5744170696052606e-06
1747,8392,202306270122,741101640.0,True,2.5910981094057206e-06,2.440586058582994e-06,2.558771257099579e-06,2.2654976419289596e-06,False,False,False,False,False,False,False,C2.9,2.948071e-06,2023-06-27T01:30:00.000,8.0,1.5693727846155525e-06
1748,8394,202306270557,741118080.0,True,1.5860243820498e-06,1.5047104398036026e-06,1.4979765410316759e-06,1.4739194966750802e-06,False,False,False,False,False,False,False,C2.9,2.9483256e-06,2023-06-27T06:08:00.000,11.0,9.619373031455325e-07
1749,8397,202306271457,741150720.0,False,9.85757742455462e-06,9.023933671414852e-06,9.85757742455462e-06,9.42672249948373e-06,True,True,True,True,True,True,True,M1.2,1.27224985e-05,2023-06-27T15:14:00.000,17.0,1.1527077958817245e-06
1750,8398,202306271519,741150720.0,False,9.85757742455462e-06,9.023933671414852e-06,9.85757742455462e-06,9.42672249948373e-06,True,True,True,True,True,True,True,C9.7,9.774067e-06,2023-06-27T15:25:00.000,6.0,7.709685633017216e-06
1751,8400,202306271630,741156420.0,False,5.0091948651243e-06,4.395300038595451e-06,4.46636931883404e-06,3.985470357292797e-06,False,True,False,False,False,True,False,C5.6,5.689323e-06,2023-06-27T16:51:00.000,21.0,1.2496559520513983e-06
1752,8409,202306272222,741177060.0,False,3.972167178289965e-06,3.539074896252714e-06,3.64787024409452e-06,3.210504246453638e-06,False,False,False,False,False,False,False,C4.4,4.432876e-06,2023-06-27T22:33:00.000,11.0,1.2170432910352247e-06
1753,8412,202306280214,741190800.0,False,2.6783613975567278e-06,2.356547838644474e-06,2.402026666459278e-06,2.1363405267038615e-06,False,False,False,False,False,False,False,C3.3,3.3738158e-06,2023-06-28T02:23:00.000,9.0,9.882151061901823e-07
1754,8415,202306280826,741213360.0,False,1.9709308617166243e-05,1.8144668501918204e-05,1.9007062292075716e-05,1.6321200746460818e-05,True,True,True,True,True,True,True,M1.9,1.9683825e-05,2023-06-28T08:44:00.000,18.0,1.0286685210303403e-06
1755,8419,202306281854,741250740.0,True,2.080850208585616e-06,1.876837245617935e-06,1.9043632164539304e-06,1.760867121447518e-06,False,False,False,False,False,True,False,C5.0,5.0175736e-06,2023-06-28T18:58:00.000,4.0,1.7817112620832631e-06
1756,8423,202306290350,741283320.0,True,2.7315336410538293e-06,2.5601129891583696e-06,2.975774805236142e-06,2.73232399194967e-06,False,False,False,False,False,False,False,C2.8,2.8884035e-06,2023-06-29T04:03:00.000,13.0,1.101942871173378e-06
1757,8424,202306290410,741283320.0,True,2.7315336410538293e-06,2.5601129891583696e-06,2.975774805236142e-06,2.73232399194967e-06,False,False,False,False,False,False,False,C3.3,3.3050799e-06,2023-06-29T04:20:00.000,10.0,2.3363193122349912e-06
1758,8428,202306291400,741319800.0,False,3.102983100689016e-05,2.3198714188765734e-05,2.4394990759901702e-05,1.8181126506533474e-05,True,True,True,True,True,True,True,M3.8,3.8475413e-05,2023-06-29T14:15:00.000,15.0,1.4409681625693338e-06
1759,8433,202306300951,741391200.0,False,5.818292720505269e-06,5.603233148576692e-06,5.818292720505269e-06,5.3457483772945125e-06,True,True,True,True,True,True,True,C5.7,5.7355937e-06,2023-06-30T10:03:00.000,12.0,1.4855312429062906e-06
1760,8436,202306301344,741405240.0,True,1.935485215653898e-06,1.7548209143569693e-06,1.7630101183385705e-06,1.6863664313859772e-06,False,False,False,False,False,False,False,C4.2,4.232215e-06,2023-06-30T13:54:00.000,10.0,1.7437799897379591e-06
1761,8437,202306301853,741423540.0,True,2.927032483057701e-06,2.1337252746889135e-06,2.0825682440772653e-06,1.7725830048220814e-06,False,False,False,False,False,False,False,C3.7,3.757884e-06,2023-06-30T18:57:00.000,4.0,1.1884958439623006e-06
1762,8438,202306301903,741423540.0,True,2.927032483057701e-06,2.1337252746889135e-06,2.0825682440772653e-06,1.7725830048220814e-06,False,False,False,False,False,False,False,C2.8,2.8476347e-06,2023-06-30T19:07:00.000,4.0,1.9636506749520777e-06
1763,8442,202307011134,741483660.0,True,2.044484290308901e-06,1.9133749447064474e-06,1.903549446069519e-06,1.8542938278187648e-06,False,False,False,False,False,False,False,C3.5,3.517377e-06,2023-07-01T11:39:00.000,5.0,1.6925924910538015e-06
1764,8443,202307011247,741488280.0,True,1.8258845102536725e-06,1.7872313264888362e-06,1.7986423017646302e-06,1.7821080291469116e-06,False,False,False,False,False,False,False,C4.1,4.146194e-06,2023-07-01T12:56:00.000,9.0,1.5986860262273694e-06
1765,8446,202307011905,741510900.0,True,2.8985746212129015e-06,2.4237574507424142e-06,2.4845771804393735e-06,2.1286821265675826e-06,False,False,False,False,False,False,False,C4.0,4.0466703e-06,2023-07-01T19:16:00.000,11.0,1.3886988199374173e-06
1766,8447,202307011957,741514080.0,False,2.574851805547951e-06,2.3279644665308297e-06,2.369673893554136e-06,2.156747541448567e-06,False,False,False,False,False,False,False,C2.6,2.6860046e-06,2023-07-01T20:06:00.000,9.0,1.7925784732142347e-06
1767,8448,202307012207,741521820.0,False,1.0329706128686666e-05,8.199817784770858e-06,8.700480066181626e-06,6.5820295276353136e-06,True,True,True,True,True,True,True,M1.1,1.1100878e-05,2023-07-01T22:23:00.000,16.0,1.7268789633817505e-06
1768,8449,202307020229,741537180.0,True,4.5366177801042795e-06,3.1283398129744455e-06,2.9997315778018674e-06,2.6613172394718276e-06,False,False,False,False,False,True,False,M2.0,2.0928293e-05,2023-07-02T02:35:00.000,6.0,1.6993215012917062e-06
1769,8450,202307020246,741537240.0,True,3.606509380915668e-06,2.808393219311256e-06,2.8749739158229204e-06,2.640524826347246e-06,False,False,False,False,False,False,False,C4.1,4.1611993e-06,2023-07-02T02:56:00.000,10.0,2.5672095489426283e-06
1770,8451,202307020327,741540900.0,True,2.2428321244660765e-06,2.1216726509010186e-06,2.1168607418076135e-06,2.0541385765682207e-06,False,False,False,False,False,False,False,C2.9,2.9562377e-06,2023-07-02T03:34:00.000,7.0,2.091047235808219e-06
1771,8452,202307020817,741558180.0,True,4.676386197388638e-06,4.359766080597183e-06,4.442644240043592e-06,4.081827228219481e-06,False,False,False,False,False,True,False,C6.5,6.592995e-06,2023-07-02T08:24:00.000,7.0,2.30143018598028e-06
1772,8453,202307020845,741559860.0,True,4.808247922483133e-06,4.1521311686665285e-06,4.18612762587145e-06,3.5531536468624836e-06,False,False,False,False,False,True,True,C8.8,8.864488e-06,2023-07-02T08:53:00.000,8.0,3.608424549383926e-06
1773,8458,202307022119,741605220.0,True,3.226986564186518e-06,2.7786093141912716e-06,2.7906010018341476e-06,2.542224819990224e-06,False,False,False,False,False,True,False,C7.3,7.376426e-06,2023-07-02T21:26:00.000,7.0,1.927918447108823e-06
1774,8459,202307022216,741608940.0,True,4.369729140307754e-06,3.934092092094943e-06,4.3232466850895435e-06,3.8684506762365345e-06,False,False,False,False,False,True,False,C5.7,5.770717e-06,2023-07-02T22:29:00.000,13.0,2.38159782384173e-06
1775,8460,202307022254,741610020.0,True,4.523190455074655e-06,3.774222250285675e-06,7.1265967562794685e-06,4.698383236245718e-06,False,False,False,True,False,True,True,X1.0,0.000106504056,2023-07-02T23:14:00.000,20.0,3.424190708756214e-06
1776,8461,202307030256,741625440.0,True,2.5320030090369983e-06,2.4737175863265293e-06,2.495043418093701e-06,2.4134130853781244e-06,False,False,False,False,False,False,False,C3.1,3.131365e-06,2023-07-03T03:03:00.000,7.0,2.1320258838386508e-06
1777,8462,202307030415,741630300.0,True,2.357732910240884e-06,2.272475057907286e-06,2.2720612378179794e-06,2.2408505628845887e-06,False,False,False,False,False,False,False,C2.8,2.817469e-06,2023-07-03T04:22:00.000,7.0,2.0002139535790775e-06
1778,8464,202307030619,741637620.0,True,2.296062802997767e-06,1.9993397017969983e-06,1.9705753402377013e-06,1.8728046597971115e-06,False,False,False,False,False,False,False,C3.0,3.0797996e-06,2023-07-03T06:25:00.000,6.0,1.938468130902038e-06
1779,8465,202307030643,741639000.0,False,7.108671070454875e-06,6.2354097281058785e-06,6.1537530200439505e-06,5.905718353460543e-06,True,True,True,True,True,True,True,M1.3,1.37658635e-05,2023-07-03T06:53:00.000,10.0,1.7516745174361859e-06
1780,8466,202307030746,741642660.0,True,2.258935637655668e-06,2.18850050259789e-06,2.258935637655668e-06,2.174555447709281e-06,False,False,False,False,False,False,False,C3.2,3.2171183e-06,2023-07-03T07:49:00.000,3.0,2.0019977000629297e-06
