,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1631,8171,202306011439,738903000.0,True,3.399254183023004e-06,3.235878239138401e-06,3.208206408089609e-06,3.175171514158137e-06,False,False,False,False,False,False,False,C4.2,4.2542533e-06,2023-06-01T14:50:00.000,11.0,2.0680035959230736e-06
1632,8173,202306012023,738923340.0,False,6.310223852779018e-06,6.268246124818688e-06,6.310223852779018e-06,6.26685186944087e-06,True,True,True,True,True,True,True,C6.2,6.2675617e-06,2023-06-01T20:41:00.000,18.0,3.17119997816917e-06
1633,8174,202306020232,738945600.0,True,3.6265485050535062e-06,2.8330389341135742e-06,2.8740766992996214e-06,2.3981219783308916e-06,False,False,False,False,False,True,False,M1.5,1.5376632e-05,2023-06-02T02:41:00.000,9.0,1.8093062408297556e-06
1634,8175,202306021359,738987000.0,True,1.8988603187608533e-06,1.8357033013671753e-06,1.8449392200636794e-06,1.8023870325123426e-06,False,False,False,False,False,False,False,C3.9,3.978342e-06,2023-06-02T14:11:00.000,12.0,1.6915544165385654e-06
1635,8177,202306022226,739017300.0,False,6.312486220849678e-06,6.130941528681433e-06,6.20045011601178e-06,5.932688509346917e-06,True,True,True,True,True,True,True,C6.3,6.314148e-06,2023-06-02T22:42:00.000,16.0,1.3441480177789344e-06
1636,8189,202306040332,739121940.0,False,8.89940929482691e-06,8.46742568683112e-06,8.89940929482691e-06,7.956426998134702e-06,True,True,True,True,True,True,True,C8.8,8.85739e-06,2023-06-04T03:45:00.000,13.0,2.1035214103903854e-06
1637,8193,202306041156,739152300.0,True,2.8461126930778846e-06,2.3818672616471304e-06,2.3977227101568133e-06,2.1322041448001983e-06,False,False,False,False,False,False,False,C4.5,4.539475e-06,2023-06-04T12:06:00.000,10.0,1.6205551673920127e-06
1638,8194,202306041425,739160940.0,True,4.896428436040878e-06,4.581939265335677e-06,4.896428436040878e-06,4.529374109552009e-06,False,False,False,False,False,True,False,C5.7,5.796838e-06,2023-06-04T14:30:00.000,5.0,2.2568040094483877e-06
1639,8203,202306060828,739312500.0,False,5.430678356788121e-06,4.97923110742704e-06,5.0867965910583735e-06,4.668267138185911e-06,True,True,False,True,False,True,False,C5.6,5.604348e-06,2023-06-06T08:41:00.000,13.0,1.7886720797832822e-06
1640,8204,202306060907,739314660.0,False,5.037153641751502e-06,4.479521066969028e-06,4.537126187642571e-06,4.11341670769616e-06,False,True,False,False,False,True,False,C6.3,6.319907e-06,2023-06-06T09:14:00.000,7.0,3.3513308608235093e-06
1642,8207,202306061855,739349880.0,True,3.695891336974455e-06,3.18699221679708e-06,3.231885102650267e-06,2.8777492389053805e-06,False,False,False,False,False,True,False,C7.5,7.5030603e-06,2023-06-06T19:00:00.000,5.0,1.7507902612123871e-06
1643,8209,202306070616,739391340.0,False,7.031521818134934e-06,6.7498203861759976e-06,7.144523351598764e-06,6.950769602553919e-06,True,True,True,True,True,True,True,C7.1,7.153072e-06,2023-06-07T06:45:00.000,29.0,1.3512117220670916e-06
1644,8211,202306071118,739409280.0,False,4.146813807892613e-05,3.423643283895217e-05,4.4148600863991305e-05,3.994708458776586e-05,True,True,True,True,True,True,True,M4.7,4.721715e-05,2023-06-07T11:46:00.000,28.0,1.8554034113549278e-06
1645,8213,202306071825,739434480.0,True,9.096957910514902e-06,8.177458767022472e-06,8.448373591818381e-06,7.459395419573411e-06,True,True,True,True,True,True,True,C8.7,8.7854305e-06,2023-06-07T18:29:00.000,4.0,1.1571692084544338e-06
1646,8214,202306071846,739434660.0,False,7.98709243099438e-06,7.152406851673732e-06,7.162590463849483e-06,6.700383892166428e-06,True,True,True,True,True,True,True,C7.0,7.014134e-06,2023-06-07T18:50:00.000,4.0,6.33395575277973e-06
1647,8217,202306080443,739471980.0,False,6.732890597049845e-06,5.87715885558282e-06,6.008465334161883e-06,5.277207037579501e-06,True,True,True,True,True,True,True,C7.3,7.316787e-06,2023-06-08T04:59:00.000,16.0,1.242591110894864e-06
1648,8219,202306081008,739491480.0,False,4.737893959827488e-06,4.360033017292153e-06,4.478327355172951e-06,4.024799636681564e-06,False,False,False,False,False,False,False,C4.8,4.8281686e-06,2023-06-08T10:24:00.000,16.0,1.6659168977639638e-06
1649,8224,202306091428,739593480.0,True,3.0470052934106207e-06,2.768730837487965e-06,2.782507181109395e-06,2.6037985207949532e-06,False,False,False,False,False,False,False,C4.5,4.5094444e-06,2023-06-09T14:40:00.000,12.0,1.2627556316147093e-06
1650,8225,202306091648,739601880.0,False,2.5060300686163828e-05,2.3285798306460492e-05,2.5060300686163828e-05,2.4472356017213315e-05,True,True,True,True,True,True,True,M2.5,2.5048885e-05,2023-06-09T17:11:00.000,23.0,1.3503940863301978e-06
1651,8233,202306101825,739695000.0,True,2.185950052080443e-06,1.9786200482485583e-06,1.959072960744379e-06,1.8977871150127612e-06,False,False,False,False,False,False,False,,4.5847023e-06,2023-06-10T18:51:00.000,26.0,1.1804784207924968e-06
1652,8234,202306102059,739703640.0,False,4.9589589252718724e-06,4.2622173168638255e-06,4.010989414382493e-06,3.7961635825922713e-06,False,False,False,False,False,False,False,,3.8037765e-06,2023-06-10T21:06:00.000,7.0,1.401341592099925e-06
1653,8235,202306102110,739703640.0,False,4.9589589252718724e-06,3.876567461702507e-06,4.010989414382493e-06,3.1955194117472274e-06,False,False,False,False,False,False,False,,2.554706e-06,2023-06-10T21:11:00.000,1.0,2.4846442556736292e-06
1654,8243,202306120649,739825020.0,True,1.608202296665695e-06,1.4700898418595898e-06,1.4857578207738698e-06,1.3788139767711982e-06,False,False,False,False,False,True,False,C5.2,5.234087e-06,2023-06-12T06:58:00.000,9.0,1.3489227512764046e-06
1655,8245,202306120953,739836000.0,False,3.5444195418676827e-06,3.3321332466584863e-06,3.384335059308796e-06,3.1800764190847985e-06,False,False,False,False,False,False,False,C3.6,3.697363e-06,2023-06-12T10:04:00.000,11.0,1.2776345101883635e-06
1656,8246,202306121019,739836240.0,True,3.1981480788090266e-06,3.0418302685575327e-06,3.0717519621248357e-06,2.9316850032046204e-06,False,False,False,False,False,False,False,C2.9,2.9335176e-06,2023-06-12T10:23:00.000,4.0,2.8078789000574034e-06
1658,8251,202306122316,739884300.0,False,4.148906555201393e-06,3.6421149616217008e-06,3.7437228002090706e-06,3.24710435961606e-06,False,False,False,False,False,True,False,C5.1,5.177381e-06,2023-06-12T23:27:00.000,11.0,1.6761161987233208e-06
1659,8252,202306131157,739929840.0,False,4.371023806015728e-06,3.939860562240938e-06,3.995450242655352e-06,3.612523642004817e-06,False,False,False,False,False,False,False,C4.9,4.9134806e-06,2023-06-13T12:07:00.000,10.0,1.6130804851854919e-06
1661,8256,202306131730,739949820.0,True,2.8079234652977902e-06,2.0706736449938035e-06,2.0695163129857974e-06,1.692114437901182e-06,False,False,False,False,False,True,False,C6.3,6.356464e-06,2023-06-13T17:38:00.000,8.0,1.1250131137785502e-06
1662,8258,202306132020,739960260.0,True,2.1129974356881576e-06,1.758391135808779e-06,1.7887311969388975e-06,1.5576525811411557e-06,False,False,False,False,False,False,False,C2.1,2.1563394e-06,2023-06-13T20:26:00.000,6.0,1.6396531918871915e-06
1663,8264,202306141504,740027700.0,True,1.4308167237686575e-06,1.3652769439431722e-06,1.3621163361676736e-06,1.3210897122917231e-06,False,False,False,False,False,False,False,C3.7,3.7327382e-06,2023-06-14T15:16:00.000,12.0,1.2041903119097697e-06
1664,8266,202306142029,740046960.0,True,1.8109102484231698e-06,1.546296175547468e-06,1.5585806067974772e-06,1.4052670849196147e-06,False,False,False,False,False,False,False,C3.6,3.6498332e-06,2023-06-14T20:37:00.000,8.0,9.318331990471052e-07
1665,8268,202306142248,740055420.0,False,4.350970812083688e-06,3.852142526739044e-06,3.915894012607168e-06,3.513967612889246e-06,False,False,False,False,False,True,False,C6.6,6.66036e-06,2023-06-14T22:59:00.000,11.0,1.1605782219703542e-06
1666,8269,202306142329,740057700.0,True,4.486606030695839e-06,4.009132226201473e-06,4.081037786818342e-06,3.692276777655934e-06,False,False,False,False,False,True,False,C5.0,5.035763e-06,2023-06-14T23:38:00.000,9.0,1.988084022741532e-06
1667,8271,202306150313,740070960.0,False,3.7389222597994376e-06,3.04051809507655e-06,3.179632358296658e-06,2.531815653128433e-06,False,False,False,False,False,True,False,C6.0,6.0104435e-06,2023-06-15T03:17:00.000,4.0,1.2660250376939075e-06
1668,8272,202306151233,740105040.0,False,9.753278391144704e-06,9.596114978194237e-06,9.753278391144704e-06,9.691334525996353e-06,True,True,True,True,True,True,True,C9.7,9.7498605e-06,2023-06-15T12:55:00.000,22.0,1.2302472214287263e-06
1669,8277,202306160521,740165220.0,False,8.486773367621936e-06,7.080314389895648e-06,7.499318144255085e-06,5.8268110478820745e-06,True,True,True,True,True,True,True,M1.0,1.0388327e-05,2023-06-16T05:30:00.000,9.0,1.7562226730660768e-06
1670,8280,202306161020,740183280.0,False,1.0837212357728276e-05,1.0685500456020236e-05,1.0837212357728276e-05,1.0428553650854155e-05,True,True,True,True,True,True,True,M1.0,1.0824913e-05,2023-06-16T10:38:00.000,18.0,1.3397917655311176e-06
1671,8283,202306161952,740217480.0,False,5.63584808332962e-06,4.799574071512325e-06,4.910601546725957e-06,4.220152277412126e-06,False,True,False,False,False,True,True,M1.0,1.0530164e-05,2023-06-16T19:59:00.000,7.0,1.3182213933760067e-06
1672,8286,202306171653,740292960.0,True,2.9664358862646623e-06,2.63968831859529e-06,2.665363808773691e-06,2.441520109641715e-06,False,False,False,False,False,False,False,C4.4,4.430002e-06,2023-06-17T16:57:00.000,4.0,1.5732038036730955e-06
1673,8289,202306180003,740320140.0,False,8.663378139317501e-06,7.641021511517465e-06,6.63091577735031e-06,6.63091577735031e-06,True,True,True,True,True,False,True,C2.0,2.0184827e-06,2023-06-18T00:12:00.000,9.0,1.8297678252565674e-06
1674,8290,202306180025,740320140.0,False,8.663378139317501e-06,6.333654255286092e-06,6.63091577735031e-06,4.816270575247472e-06,True,True,True,True,False,True,True,M1.3,1.3264054e-05,2023-06-18T00:31:00.000,6.0,1.8303122715224163e-06
1675,8294,202306181325,740367180.0,False,2.201207280450035e-05,1.9832661564578302e-05,2.349272654100787e-05,2.1530291633098386e-05,True,True,True,True,True,True,True,M2.5,2.521706e-05,2023-06-18T13:53:00.000,28.0,2.0941297407262027e-06
1676,8297,202306190146,740411760.0,False,6.095035587350139e-06,5.948542366240872e-06,6.095035587350139e-06,6.0198312894499395e-06,True,True,True,True,True,True,True,C6.0,6.093883e-06,2023-06-19T02:08:00.000,22.0,1.7568252133060014e-06
1677,8298,202306190337,740418060.0,True,1.4781666322960518e-05,1.4124500012258068e-05,1.4710480172652751e-05,1.2844010598200839e-05,True,True,True,True,True,True,True,M1.4,1.4781652e-05,2023-06-19T03:50:00.000,13.0,2.1070241018605884e-06
1678,8299,202306190408,740418780.0,True,2.7920916636503534e-06,2.417971927570761e-06,2.41123825617251e-06,2.2390961476048687e-06,False,False,False,False,False,False,False,C2.8,2.8938857e-06,2023-06-19T04:14:00.000,6.0,2.100585334119387e-06
1680,8302,202306191206,740448540.0,False,4.928667294734623e-06,2.9261175313877175e-06,2.7149799279868603e-06,2.1667633518518414e-06,False,False,False,False,False,True,False,M1.1,1.1881611e-05,2023-06-19T12:14:00.000,8.0,1.7879020788313937e-06
1681,8308,202306200017,740492700.0,False,4.4366129259287845e-06,4.3046698010584805e-06,4.333513516030507e-06,4.1785906432778575e-06,False,False,False,False,False,False,False,C4.4,4.4148146e-06,2023-06-20T00:32:00.000,15.0,2.380534397161682e-06
1682,8309,202306200325,740503860.0,True,4.503167474467773e-06,4.391270977066597e-06,4.481055384530919e-06,4.244880983605981e-06,False,False,False,False,False,False,False,C4.7,4.774575e-06,2023-06-20T03:32:00.000,7.0,2.6982659164787037e-06
1683,8310,202306200447,740508780.0,False,4.214472482999554e-06,3.84902159566991e-06,3.874580670526484e-06,3.6280243875808083e-06,False,False,False,False,False,True,False,C5.9,5.980359e-06,2023-06-20T04:54:00.000,7.0,1.587070187270001e-06
1684,8311,202306201047,740530560.0,False,8.689143214724027e-06,8.368872840947006e-06,9.15083637664793e-06,8.580497706134338e-06,True,True,True,True,True,True,True,C8.6,8.64068e-06,2023-06-20T11:06:00.000,19.0,1.5752951867398224e-06
1685,8312,202306201109,740530560.0,False,8.689143214724027e-06,8.368872840947006e-06,9.15083637664793e-06,8.580497706134338e-06,True,True,True,True,True,True,True,M1.0,1.0553618e-05,2023-06-20T11:13:00.000,4.0,8.119663107208908e-06
1686,8313,202306201117,740530920.0,False,1.0603237569739576e-05,9.828683687373996e-06,1.0603237569739576e-05,1.0103746717504691e-05,True,True,True,True,True,True,True,M1.8,1.8353629e-05,2023-06-20T11:25:00.000,8.0,9.336295988759957e-06
1687,8314,202306201211,740535480.0,False,5.722110927308677e-06,4.8373653953603934e-06,4.994492883270141e-06,4.211108262097696e-06,False,True,False,False,False,True,True,C7.8,7.858166e-06,2023-06-20T12:20:00.000,9.0,2.9257639653224032e-06
1688,8315,202306201300,740538360.0,True,3.852040208585095e-06,3.729357786141918e-06,3.822753569693305e-06,3.6238200209481874e-06,False,False,False,False,False,True,False,C5.8,5.800161e-06,2023-06-20T13:09:00.000,9.0,3.2955585993477143e-06
1689,8317,202306201349,740541840.0,False,4.677292054111604e-06,4.3933073357038666e-06,4.150939275859855e-06,4.150939275859855e-06,False,False,False,False,False,False,False,C3.4,3.457749e-06,2023-06-20T13:56:00.000,7.0,3.009632564499043e-06
1690,8318,202306201400,740541840.0,False,4.677292054111604e-06,4.229472324368544e-06,4.150939275859855e-06,4.000203716714168e-06,False,False,False,False,False,True,False,C7.8,7.875032e-06,2023-06-20T14:07:00.000,7.0,3.174619450874161e-06
1691,8319,202306201436,740544000.0,True,3.2081200060929405e-06,2.9583477498817956e-06,2.967788987007225e-06,2.8011465929012047e-06,False,False,False,False,False,False,False,C4.9,4.9841515e-06,2023-06-20T14:41:00.000,5.0,2.0066011074959533e-06
1692,8320,202306201523,740547000.0,False,7.208572242234368e-06,6.4108985498023685e-06,7.208572242234368e-06,6.674902124359505e-06,True,True,True,True,True,True,True,C6.9,6.9572966e-06,2023-06-20T15:34:00.000,11.0,2.548393467804999e-06
1693,8321,202306201537,740547000.0,False,7.208572242234368e-06,6.4108985498023685e-06,7.208572242234368e-06,6.674902124359505e-06,True,True,True,True,True,True,True,C7.1,7.144887e-06,2023-06-20T15:42:00.000,5.0,5.507342393684667e-06
1694,8322,202306201544,740547000.0,False,7.208572242234368e-06,6.4108985498023685e-06,7.208572242234368e-06,6.674902124359505e-06,True,True,True,True,True,True,True,M1.0,1.0267754e-05,2023-06-20T15:48:00.000,4.0,6.455843504227232e-06
1695,8327,202306211231,740623140.0,False,1.0669176845112815e-05,9.239248356607277e-06,9.556982149661053e-06,8.067043381743133e-06,True,True,True,True,True,True,True,M1.1,1.1692912e-05,2023-06-21T12:44:00.000,13.0,2.581774651844171e-06
1696,8328,202306211531,740633820.0,True,2.8826507332269102e-06,2.3461477667297004e-06,2.3225722998176934e-06,2.092169779643882e-06,False,False,False,False,False,True,False,M1.0,1.0018185e-05,2023-06-21T15:38:00.000,7.0,1.5678609770475305e-06
1697,8331,202306212039,740652300.0,True,4.5163869799580425e-06,3.7670863548555644e-06,3.835509687633021e-06,3.315152525829035e-06,False,False,False,False,False,True,False,C5.5,5.5276864e-06,2023-06-21T20:48:00.000,9.0,3.9209762690006755e-06
1698,8332,202306220102,740668080.0,True,2.7603282433119603e-06,2.2641934265266173e-06,2.2524054656969383e-06,2.0402005702635506e-06,False,False,False,False,False,True,False,,6.2449913e-06,2023-06-22T01:10:00.000,8.0,1.6254807633231394e-06
1700,8335,202306221057,740704020.0,False,1.1482274203444831e-05,1.0046162060461938e-05,1.1615041330514941e-05,1.1046912732126657e-05,True,True,True,True,True,True,True,,1.1594849e-05,2023-06-22T11:21:00.000,24.0,1.8716958720688126e-06
1701,8338,202306222329,740748960.0,False,4.897257167613134e-05,4.506563345785253e-05,4.670720227295533e-05,4.084604370291345e-05,True,True,True,True,True,True,True,,4.8958158e-05,2023-06-22T23:44:00.000,15.0,1.698014784778934e-06
1702,8339,202306230320,740763060.0,True,3.750542646230315e-06,3.3874669043143513e-06,3.4668541957216803e-06,3.1156280329014407e-06,False,False,False,False,False,False,False,C4.6,4.668128e-06,2023-06-23T03:32:00.000,12.0,1.8699868178373436e-06
1703,8353,202306240911,740870280.0,True,1.7239221961062867e-06,1.661525857343804e-06,1.7239221961062867e-06,1.6769539570304914e-06,False,False,False,False,False,False,False,C4.1,4.188293e-06,2023-06-24T09:19:00.000,8.0,9.547766239847988e-07
1704,8354,202306241211,740880840.0,False,7.043541245366214e-06,3.6423653000383638e-06,3.5767059216595953e-06,2.2182209704624256e-06,False,True,False,False,False,True,False,M1.1,1.1348791e-05,2023-06-24T12:17:00.000,6.0,1.2300620255700778e-06
1705,8359,202306242105,740913240.0,False,4.039932719024364e-06,3.3809844808274647e-06,3.478708777038264e-06,2.9328211894608103e-06,False,False,False,False,False,False,False,C4.9,4.9812943e-06,2023-06-24T21:17:00.000,12.0,1.0052077641375945e-06
1706,8366,202306250654,740948580.0,False,4.324466317484621e-06,3.4017318739643088e-06,3.472935986792436e-06,2.8274669148231624e-06,False,False,False,False,False,True,False,C6.0,6.017655e-06,2023-06-25T07:08:00.000,14.0,9.647725391914719e-07
1707,8369,202306251203,740967300.0,False,6.599059815926012e-06,5.934565251664026e-06,6.151922207209282e-06,5.277199306874536e-06,True,True,True,True,True,True,True,C8.5,8.536581e-06,2023-06-25T12:18:00.000,15.0,1.0936444141407264e-06
1709,8374,202306252019,740996640.0,True,3.3834296573331812e-06,2.757546099019237e-06,2.773084588625352e-06,2.415287781332154e-06,False,False,False,False,False,False,False,C4.5,4.56407e-06,2023-06-25T20:28:00.000,9.0,1.4469660527538508e-06
1710,8375,202306252156,741002340.0,False,3.916758032573853e-06,2.8871129416074837e-06,2.912845729952096e-06,2.350247314097942e-06,False,False,False,False,False,True,False,C6.8,6.819953e-06,2023-06-25T22:02:00.000,6.0,2.26890665544488e-06
1711,8381,202306260349,741023880.0,False,7.105456006684108e-06,6.976202712394297e-06,7.105456006684108e-06,6.76184617987019e-06,True,True,True,True,True,True,True,C7.0,7.0857272e-06,2023-06-26T04:02:00.000,13.0,1.071817791853391e-06
1712,8383,202306260622,741033060.0,True,2.0001268694613827e-06,1.659945496612636e-06,1.6954204511421267e-06,1.4475508578470908e-06,False,False,False,False,False,False,False,C3.0,3.0711542e-06,2023-06-26T06:32:00.000,10.0,8.785645491116156e-07
1714,8386,202306261213,741053940.0,False,6.818838755862089e-06,5.021756351197837e-06,5.270619112707209e-06,3.862253379338654e-06,True,True,True,True,False,True,False,C7.5,7.510954e-06,2023-06-26T12:25:00.000,12.0,1.6413254115832387e-06
1715,8387,202306261608,741068280.0,False,1.231016813107999e-05,1.1707786143233534e-05,1.2237106602697168e-05,1.0765531442302745e-05,True,True,True,True,True,True,True,M1.6,1.6185244e-05,2023-06-26T16:22:00.000,14.0,1.0866743878068519e-06
