,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
823,8558.0,202307111751.0,742370940.0,2.4906823455239646e-05,1.886383688542992e-05,1.9627819710876793e-05,1.488229008828057e-05,True,True,True,True,True,M6.8,6.8270085e-05,2023-07-11T18:08:00.000,17.0,4.9003529056790285e-06
824,8559.0,202307111920.0,742375860.0,8.921203516365495e-06,8.630413503851742e-06,8.668114787724335e-06,8.42609370010905e-06,True,True,True,True,True,M1.0,1.0930924e-05,2023-07-11T19:29:00.000,9.0,7.261911832756596e-06
825,8560.0,202307112204.0,742385040.0,5.8577628806233406e-05,4.06918661610689e-05,5.8577628806233406e-05,4.7680656280135736e-05,True,True,True,True,True,M5.8,5.8560527e-05,2023-07-11T22:15:00.000,11.0,5.808088644698728e-06
827,8563.0,202307120210.0,742400400.0,6.599181688216049e-06,6.443004167522304e-06,6.41582391835982e-06,6.3461243371421006e-06,True,True,True,True,True,C8.7,8.746843e-06,2023-07-12T02:19:00.000,9.0,6.00029170527705e-06
828,8564.0,202307120431.0,742409460.0,7.821199687896296e-06,7.393180112558184e-06,7.469525826309109e-06,7.024978458503028e-06,True,True,True,True,True,M1.3,1.3423998e-05,2023-07-12T04:45:00.000,14.0,4.001661181973759e-06
829,8565.0,202307120510.0,742410600.0,1.1381736840121448e-05,1.0377053513366263e-05,1.079266075976193e-05,9.431114449398592e-06,True,True,True,True,True,M1.3,1.3514397e-05,2023-07-12T05:14:00.000,4.0,5.976358806947246e-06
830,8566.0,202307120610.0,742414740.0,3.7772485939058242e-06,3.597149998313398e-06,3.6093681501370156e-06,3.467673877821653e-06,False,False,False,False,True,C5.6,5.6268896e-06,2023-07-12T06:17:00.000,7.0,3.7581971810141113e-06
832,8568.0,202307120839.0,742423500.0,6.972615665290505e-05,5.5414966482203454e-05,6.972615665290505e-05,6.420500722015277e-05,True,True,True,True,True,C5.9,5.9224153e-06,2023-07-12T08:43:00.000,4.0,3.031839469258557e-06
833,8569.0,202307120849.0,742423500.0,6.972615665290505e-05,5.353913365979679e-05,6.972615665290505e-05,4.930673821945675e-05,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06
835,8577.0,202307122252.0,742474680.0,7.0620631049678195e-06,5.620618594548432e-06,5.695612344425172e-06,4.824994448426878e-06,True,True,True,False,True,C6.4,6.4847673e-06,2023-07-12T22:57:00.000,5.0,5.213463282416342e-06
836,8583.0,202307130505.0,742497120.0,9.3928492788109e-06,6.8189565354259685e-06,7.868347893236205e-06,6.136933279776713e-06,True,True,True,True,True,C7.7,7.7484365e-06,2023-07-13T05:11:00.000,6.0,2.9290579277585493e-06
837,8587.0,202307131222.0,742524300.0,9.330585271527525e-06,9.010385838337243e-06,9.099820999836084e-06,8.703973435331136e-06,True,True,True,True,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06
838,8589.0,202307131828.0,742546440.0,7.089131941029336e-06,6.729153938067611e-06,7.089131941029336e-06,6.943238531675888e-06,True,True,True,True,True,C5.6,5.692444e-06,2023-07-13T18:52:00.000,24.0,2.8813581138820155e-06
839,8590.0,202307131855.0,742546440.0,7.230561550386483e-06,6.812722403992666e-06,7.646980520803481e-06,7.189493317127926e-06,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06
841,8592.0,202307132238.0,742560540.0,4.481590622162912e-06,4.389588411868317e-06,4.481590622162912e-06,4.3933719098276924e-06,False,False,False,False,True,C6.9,6.9729444e-06,2023-07-13T22:48:00.000,10.0,2.661369762790855e-06
842,8593.0,202307140026.0,742566720.0,2.4858129563654074e-06,2.4216362817242043e-06,2.4854571165633388e-06,2.3510674509452656e-06,False,False,False,False,True,C5.8,5.8715764e-06,2023-07-14T00:31:00.000,5.0,2.429596634101472e-06
843,8595.0,202307140922.0,742599480.0,7.047459348541452e-06,5.969377070869086e-06,6.08693062531529e-06,5.292022251524031e-06,True,True,True,True,True,M1.0,1.03628645e-05,2023-07-14T09:36:00.000,14.0,2.6038478608825244e-06
844,8597.0,202307141134.0,742607520.0,7.610669399582548e-06,7.48759384805453e-06,7.610669399582548e-06,7.527616162406048e-06,True,True,True,True,True,C7.2,7.202592e-06,2023-07-14T11:51:00.000,17.0,1.7011636828101473e-06
845,8598.0,202307141156.0,742607520.0,7.610669399582548e-06,7.48759384805453e-06,7.610669399582548e-06,7.450119028362678e-06,True,True,True,True,True,C7.6,7.6019437e-06,2023-07-14T12:02:00.000,6.0,6.290144938247977e-06
846,8601.0,202307141827.0,742632300.0,6.192094133439241e-06,5.505602075572824e-06,5.629141014651395e-06,4.979527147952467e-06,True,True,True,False,True,C8.8,8.888253e-06,2023-07-14T18:44:00.000,17.0,1.3229889646027004e-06
847,8606.0,202307150721.0,742678920.0,2.138883064617403e-05,1.803009035938885e-05,1.861878808995243e-05,1.5497351341764443e-05,True,True,True,True,True,M2.9,2.9322193e-05,2023-07-15T07:41:00.000,20.0,1.8803413013301906e-06
848,8608.0,202307150943.0,742686840.0,3.093110535701271e-06,2.5680776616354706e-06,2.030506220762618e-05,6.315542577794986e-06,False,False,True,True,True,M1.0,1.0685298e-05,2023-07-15T09:53:00.000,10.0,1.6915715832510614e-06
849,8609.0,202307151005.0,742686840.0,3.093110535701271e-06,2.5680776616354706e-06,2.030506220762618e-05,6.315542577794986e-06,False,False,True,True,True,M2.2,2.2109876e-05,2023-07-15T10:10:00.000,5.0,2.5604908842069563e-06
850,8628.0,202307161736.0,742801680.0,2.527992364775855e-05,2.0459110601223074e-05,2.1240581190795638e-05,1.6973173842416145e-05,True,True,True,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06
851,8645.0,202307171506.0,742879020.0,3.5736700283450773e-06,3.2107209335663356e-06,3.311976115583093e-06,2.9349041597015457e-06,False,False,False,False,True,,6.621484e-06,2023-07-17T15:16:00.000,10.0,2.7206845061300555e-06
852,8652.0,202307172241.0,742906560.0,1.6423900888185017e-05,1.3593788935395423e-05,1.403256828780286e-05,1.1591670954658184e-05,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06
853,8653.0,202307172317.0,742907880.0,4.973071554559283e-05,4.4180847908137366e-05,5.0089605792891234e-05,4.8268779210047796e-05,True,True,True,True,True,,5.0118208e-05,2023-07-17T23:34:00.000,17.0,7.1213817136595026e-06
854,8654.0,202307172337.0,742908900.0,5.2726241847267374e-05,5.173463432583958e-05,5.343315933714621e-05,5.2484243497019634e-05,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05
855,8656.0,202307180645.0,742935480.0,5.960662747384049e-06,5.644883003697032e-06,5.647550096909981e-06,5.452160166896647e-06,True,True,True,True,True,M1.5,1.5264264e-05,2023-07-18T06:56:00.000,11.0,4.349275968706934e-06
856,8663.0,202307181916.0,742980360.0,8.26983159640804e-06,6.483870947704418e-06,8.26983159640804e-06,7.07614481143537e-06,True,True,True,True,True,C6.0,6.0141883e-06,2023-07-18T19:25:00.000,9.0,2.664371777427732e-06
857,8664.0,202307181932.0,742980360.0,8.26983159640804e-06,6.483870947704418e-06,1.0101906809723005e-05,7.92783703218447e-06,True,True,True,True,True,M1.3,1.3422655e-05,2023-07-18T19:48:00.000,16.0,4.823237759410404e-06
858,8665.0,202307182000.0,742981740.0,1.2282524039619602e-05,1.20633731057751e-05,1.4512800589727703e-05,1.2638858606806025e-05,True,True,True,True,True,M1.4,1.4663434e-05,2023-07-18T20:05:00.000,5.0,1.1854419426526874e-05
859,8666.0,202307182016.0,742984140.0,1.3945338650955819e-05,1.2424137821653858e-05,1.2576792869367637e-05,1.1463435839687008e-05,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05
860,8674.0,202307191049.0,743036280.0,3.4390695873298682e-06,3.254339162594988e-06,3.4390695873298682e-06,3.221735141778481e-06,False,False,False,False,True,M1.4,1.4046566e-05,2023-07-19T10:57:00.000,8.0,1.909859292936744e-06
861,8680.0,202307191704.0,743059560.0,2.879406383726746e-05,2.5687177185318433e-05,2.6253776013618335e-05,2.330424467800185e-05,True,True,True,True,True,M3.8,3.8070546e-05,2023-07-19T17:25:00.000,21.0,1.9858559880958637e-06
862,8692.0,202307220312.0,743269080.0,2.3208585844258778e-05,2.0754961951752193e-05,2.1170249965507537e-05,1.8907952835434116e-05,True,True,True,True,True,M3.1,3.191189e-05,2023-07-22T03:37:00.000,25.0,1.3650288792632637e-06
863,8694.0,202307221050.0,743295720.0,3.6843971429334488e-06,3.3031903967639664e-06,3.346155608596746e-06,3.0527189665008336e-06,False,False,False,False,True,C7.1,7.173765e-06,2023-07-22T11:01:00.000,11.0,2.1070129605504917e-06
864,8697.0,202307230442.0,743360100.0,3.9338015085377265e-06,3.439669171712012e-06,3.495193141134223e-06,3.117519554507453e-06,False,False,False,False,True,C9.9,9.94631e-06,2023-07-23T04:54:00.000,12.0,1.5125992831599433e-06
866,8700.0,202307231447.0,743395740.0,7.43700775274192e-06,7.192709290393395e-06,7.221401574497577e-06,7.032637313386658e-06,True,True,True,True,True,C7.4,7.4100735e-06,2023-07-23T14:57:00.000,10.0,5.142113423062256e-06
867,8702.0,202307240004.0,743430120.0,6.360664883686695e-06,5.531713668460725e-06,5.675671218341449e-06,4.9400773605157156e-06,True,True,True,False,True,C8.4,8.494162e-06,2023-07-24T00:21:00.000,17.0,1.413532572769327e-06
868,8708.0,202307250136.0,743522700.0,1.2723496183753014e-05,1.1651951353996992e-05,1.1848816939163953e-05,1.0841300536412746e-05,True,True,True,True,True,,1.5381378e-05,2023-07-25T02:03:00.000,27.0,2.3724740003672196e-06
869,8719.0,202307260353.0,743616360.0,8.635274753032718e-06,8.352522854693234e-06,8.42018926050514e-06,8.110929229587782e-06,True,True,True,True,True,C9.2,9.292812e-06,2023-07-26T04:11:00.000,18.0,1.916502014864818e-06
870,8720.0,202307260421.0,743616780.0,1.1222806278965436e-05,9.506195056019351e-06,1.2478401004045736e-05,1.0972754353133496e-05,True,True,True,True,True,M1.2,1.2478365e-05,2023-07-26T04:28:00.000,7.0,7.732067388133146e-06
871,8721.0,202307260507.0,743620680.0,8.077696293185e-06,7.716497748333495e-06,7.747663403279148e-06,7.505252597184153e-06,True,True,True,True,True,C9.1,9.144398e-06,2023-07-26T05:17:00.000,10.0,5.1159549911972135e-06
872,8724.0,202307260824.0,743633100.0,5.604220859822817e-06,5.024318397772731e-06,5.128640623297542e-06,4.600929969456047e-06,True,True,True,False,True,C8.3,8.399639e-06,2023-07-26T08:44:00.000,20.0,3.1447889341507107e-06
873,8725.0,202307261017.0,743639940.0,2.2980990252108313e-05,1.9328799680806696e-05,1.9591461750678718e-05,1.7205537005793303e-05,True,True,True,True,True,M4.6,4.633325e-05,2023-07-26T10:37:00.000,20.0,1.9427354800427565e-06
874,8728.0,202307261516.0,743657100.0,4.8289339247276075e-06,4.649218681151979e-06,4.862039077124791e-06,4.709540462499717e-06,False,False,False,False,True,C7.9,7.983477e-06,2023-07-26T15:24:00.000,8.0,1.9378676370251924e-06
875,8729.0,202307261550.0,743659260.0,1.1238750630582217e-05,1.078954755939776e-05,1.1238750630582217e-05,1.0750448382168543e-05,True,True,True,True,True,M2.0,2.0603446e-05,2023-07-26T15:59:00.000,9.0,3.8381826925615314e-06
876,8731.0,202307270028.0,743690400.0,4.108624125365168e-06,3.695732857522671e-06,3.7360289297794225e-06,3.441387207203661e-06,False,False,False,False,True,C6.6,6.6551765e-06,2023-07-27T00:39:00.000,11.0,1.7569557257957058e-06
877,8732.0,202307270100.0,743692260.0,3.646815002866788e-06,3.3869703202071832e-06,3.8150437831063755e-06,3.5510704492480727e-06,False,False,False,False,True,C5.4,5.44575e-06,2023-07-27T01:10:00.000,10.0,3.09627512251609e-06
879,8740.0,202307270944.0,743723520.0,9.936155947798397e-06,7.989726327650715e-06,8.248714038927574e-06,6.689790097880177e-06,True,True,True,True,True,M1.9,1.9847486e-05,2023-07-27T09:51:00.000,7.0,6.678316367469961e-06
880,8747.0,202307272204.0,743769360.0,1.71170959220035e-05,1.6113479432533495e-05,1.6343257811968215e-05,1.537979915156029e-05,True,True,True,True,True,M1.7,1.752843e-05,2023-07-27T22:34:00.000,30.0,5.040947144152597e-06
881,8748.0,202307280133.0,743780820.0,7.300859124370618e-06,7.246462246257579e-06,7.371887932094978e-06,7.276614269358106e-06,True,True,True,True,True,C7.5,7.500568e-06,2023-07-28T01:46:00.000,13.0,4.466716291062767e-06
882,8749.0,202307280626.0,743798100.0,2.720206111916923e-06,2.4617527287773555e-06,2.470962272127508e-06,2.325297600691556e-06,False,False,False,False,True,C6.7,6.762637e-06,2023-07-28T06:34:00.000,8.0,1.6775619542386266e-06
883,8754.0,202307281444.0,743828100.0,5.399188466981286e-06,4.271129000699148e-06,4.395789801492356e-06,3.5559314710553735e-06,True,False,False,False,True,C7.8,7.823887e-06,2023-07-28T14:51:00.000,7.0,2.2583187728741905e-06
884,8755.0,202307281539.0,743831940.0,3.006238148373086e-05,2.5625209673307836e-05,2.640519778651651e-05,2.2139754946692847e-05,True,True,True,True,True,M4.1,4.1089203e-05,2023-07-28T15:58:00.000,19.0,1.5393284229503479e-06
885,8757.0,202307282042.0,743850000.0,4.032110155094415e-06,3.4976428651134484e-06,3.5719260722544277e-06,3.132383426418528e-06,False,False,False,False,True,C5.9,5.9883882e-06,2023-07-28T20:58:00.000,16.0,1.6856008642207598e-06
886,8759.0,202307290655.0,743887980.0,6.3556290115229785e-06,6.109455625846749e-06,6.173776910145534e-06,5.908750608796254e-06,True,True,True,True,True,C6.7,6.712955e-06,2023-07-29T07:34:00.000,39.0,1.3800274700770387e-06
887,8760.0,202307291018.0,743899020.0,7.32879243514617e-06,6.631962605752051e-06,6.765194484614767e-06,6.102983661548933e-06,True,True,True,True,True,C9.2,9.208085e-06,2023-07-29T10:36:00.000,18.0,2.313441882506595e-06
888,8761.0,202307291310.0,743908860.0,2.6505920232011704e-06,2.4301218672917457e-06,2.450393367325887e-06,2.2988799628365086e-06,False,False,False,False,True,C5.5,5.552946e-06,2023-07-29T13:20:00.000,10.0,1.896854428196093e-06
889,8762.0,202307291611.0,743919900.0,9.212890290655196e-06,8.351999895239715e-06,8.491041626257356e-06,7.713343620707747e-06,True,True,True,True,True,M1.4,1.4376925e-05,2023-07-29T16:24:00.000,13.0,2.413991978755803e-06
890,8765.0,202307300432.0,743964420.0,6.492643478850368e-06,6.004286206007237e-06,6.166570528876036e-06,5.821425475005526e-06,True,True,True,True,True,C5.6,5.6470403e-06,2023-07-30T04:46:00.000,14.0,1.7426945078113931e-06
891,8766.0,202307300453.0,743964420.0,6.492643478850368e-06,6.004286206007237e-06,6.166570528876036e-06,5.69861231269897e-06,True,True,True,True,True,C6.4,6.4748347e-06,2023-07-30T04:56:00.000,3.0,5.294182301440742e-06
893,8768.0,202307300818.0,743977140.0,1.3061096069577616e-05,9.995518666983116e-06,1.0340443623135798e-05,8.08714594313642e-06,True,True,True,True,True,M1.8,1.8658828e-05,2023-07-30T08:22:00.000,4.0,1.6803645848995075e-05
894,8772.0,202307310434.0,744050940.0,5.341932592273224e-06,4.9192676669918e-06,4.974910098098917e-06,4.6230484258558135e-06,True,False,False,False,True,C6.8,6.8782847e-06,2023-07-31T04:47:00.000,13.0,3.3020407954609254e-06
895,8774.0,202307310842.0,744066120.0,1.1279435966571327e-05,9.801781743590254e-06,1.0051792742160615e-05,8.73330282047391e-06,True,True,True,True,True,M1.6,1.6997466e-05,2023-07-31T09:00:00.000,18.0,3.9392048165609594e-06
896,8777.0,202307312235.0,744115740.0,5.811237315356266e-06,5.75171225136728e-06,5.811237315356266e-06,5.7874349295161664e-06,True,True,True,True,True,C5.4,5.425957e-06,2023-07-31T22:47:00.000,12.0,2.5315239327028394e-06
897,8778.0,202307312252.0,744115740.0,5.811237315356266e-06,5.758418410550803e-06,5.811237315356266e-06,5.793053333036369e-06,True,True,True,True,True,C5.7,5.772038e-06,2023-07-31T23:01:00.000,9.0,4.938357506034663e-06
898,8780.0,202308010138.0,744127080.0,1.1328421351208817e-05,1.0353576726629399e-05,1.0212501365458593e-05,9.896765732264612e-06,True,True,True,True,True,M1.0,1.0174673e-05,2023-08-01T01:56:00.000,18.0,3.4648599012143677e-06
899,8781.0,202308010158.0,744127080.0,1.1328421351208817e-05,1.0314208338968456e-05,1.0212501365458593e-05,9.869359018921386e-06,True,True,True,True,True,M1.2,1.26898085e-05,2023-08-01T02:03:00.000,5.0,9.934339686878957e-06
900,8782.0,202308010427.0,744137340.0,1.8117500076186843e-05,1.651193633733783e-05,1.6822161342133768e-05,1.5274677934939973e-05,True,True,True,True,True,M2.2,2.2095008e-05,2023-08-01T04:47:00.000,20.0,3.620178631535964e-06
901,8784.0,202308010628.0,744145080.0,2.859736378013622e-05,2.6285504645784386e-05,2.6671928935684264e-05,2.4690454665687867e-05,True,True,True,True,True,M3.6,3.655864e-05,2023-08-01T06:57:00.000,29.0,4.130906745558605e-06
902,8785.0,202308010903.0,744153000.0,8.575740139349364e-06,8.261858056357596e-06,8.301736670546234e-06,8.064100256888196e-06,True,True,True,True,True,M1.5,1.5707014e-05,2023-08-01T09:09:00.000,6.0,3.1264985409507062e-06
903,8786.0,202308011037.0,744159480.0,5.970851816528011e-06,5.765144578617765e-06,5.765379228250822e-06,5.70081829209812e-06,True,True,True,True,True,C6.5,6.5055056e-06,2023-08-01T10:57:00.000,20.0,3.827674845524598e-06
904,8788.0,202308011402.0,744171660.0,8.342387445736676e-06,7.782164175296202e-06,7.872760761529207e-06,7.3463288572384045e-06,True,True,True,True,True,M1.4,1.4365779e-05,2023-08-01T14:09:00.000,7.0,2.6741809051600285e-06
905,8789.0,202308011948.0,744192540.0,4.857044132222654e-06,4.7825083129282575e-06,4.768647158925887e-06,4.737643848784501e-06,False,False,False,False,True,C5.2,5.2395026e-06,2023-08-01T20:08:00.000,20.0,2.5150004603347043e-06
906,8790.0,202308012139.0,744198720.0,5.3696121540269814e-06,4.645803528546821e-06,4.742616056319093e-06,4.205480308883125e-06,True,False,False,False,True,M1.0,1.0632244e-05,2023-08-01T21:51:00.000,12.0,3.149572648908361e-06
907,8791.0,202308020013.0,744207960.0,7.125634056137642e-06,6.551554633915657e-06,6.685484095214633e-06,6.084546839701943e-06,True,True,True,True,True,C7.8,7.861536e-06,2023-08-02T00:25:00.000,12.0,2.9682041713385843e-06
908,8794.0,202308020752.0,744235140.0,1.3559526450990234e-05,1.1634168913587928e-05,1.3559526450990234e-05,1.258766951650614e-05,True,True,True,True,True,C5.6,5.6659896e-06,2023-08-02T07:58:00.000,6.0,3.959055902669206e-06
909,8795.0,202308020803.0,744235140.0,1.3559526450990234e-05,1.1634168913587928e-05,1.3559526450990234e-05,1.270504708372755e-05,True,True,True,True,True,M1.3,1.3558652e-05,2023-08-02T08:12:00.000,9.0,5.0202202146465424e-06
910,8796.0,202308021044.0,744245460.0,4.7950215957826e-06,4.644450655177934e-06,4.7950215957826e-06,4.586918748827884e-06,False,False,False,False,True,M1.2,1.2436654e-05,2023-08-02T10:50:00.000,6.0,4.5031774789094925e-06
911,8799.0,202308021613.0,744265380.0,-9999.0,-9999.0,-9999.0,-9999.0,False,False,False,False,True,M1.3,1.344435e-05,2023-08-02T16:22:00.000,9.0,3.446242544669076e-06
912,8800.0,202308021909.0,744274980.0,1.1476930012577213e-05,1.082638027583016e-05,1.1476930012577213e-05,1.117039573728107e-05,True,True,True,True,True,M1.1,1.1452865e-05,2023-08-02T19:14:00.000,5.0,8.101893399725668e-06
913,8801.0,202308022107.0,744283260.0,4.598170107783517e-06,3.985012426710455e-06,4.053998509334633e-06,3.581292503440636e-06,False,False,False,False,True,C7.9,7.931677e-06,2023-08-02T21:20:00.000,13.0,2.52131326305971e-06
914,8812.0,202308030853.0,744325560.0,5.304182650434086e-06,4.7446701501030475e-06,4.802847797691356e-06,4.322258973843418e-06,True,False,False,False,True,C6.4,6.42525e-06,2023-08-03T09:04:00.000,11.0,3.2791988360258983e-06
915,8814.0,202308031147.0,744335760.0,3.797571707764291e-06,3.0161345421220176e-06,3.018422148670652e-06,2.620198756630998e-06,False,False,False,False,True,M2.0,2.0773798e-05,2023-08-03T11:55:00.000,8.0,2.120215413015103e-06
916,8822.0,202308032337.0,744378600.0,3.422031113586854e-06,2.875043037420255e-06,2.895988927775761e-06,2.5484660000074655e-06,False,False,False,False,True,C7.9,7.992349e-06,2023-08-03T23:49:00.000,12.0,1.5950215583870886e-06
