,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1979,8568.0,202307120839.0,742422780.0,5.935802619205788e-06,5.331835836841492e-06,5.935802619205788e-06,5.705111561837839e-06,True,True,True,True,True,C5.9,5.9224153e-06,2023-07-12T08:43:00.000,4.0,3.031839469258557e-06
1980,8569.0,202307120849.0,742423500.0,6.972615665290505e-05,5.353913365979679e-05,6.972615665290505e-05,4.930673821945675e-05,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06
1981,8571.0,202307121458.0,742446060.0,4.254478881193791e-06,3.5742984891840024e-06,4.254478881193791e-06,3.839930741378339e-06,False,False,False,False,False,C4.7,4.7202593e-06,2023-07-12T15:05:00.000,7.0,2.5802216896408936e-06
1982,8572.0,202307121510.0,742446060.0,4.254478881193791e-06,3.5742984891840024e-06,4.254478881193791e-06,3.839930741378339e-06,False,False,False,False,False,C4.2,4.2079578e-06,2023-07-12T15:14:00.000,4.0,3.0615499326813733e-06
1983,8575.0,202307122223.0,742473060.0,3.8566590774280485e-06,3.3792678095778683e-06,4.6111849769658875e-06,3.792260031332262e-06,False,False,False,False,False,C3.6,3.6693784e-06,2023-07-12T22:30:00.000,7.0,2.7089420200354652e-06
1984,8576.0,202307122239.0,742473060.0,3.8566590774280485e-06,3.3792678095778683e-06,4.6111849769658875e-06,3.792260031332262e-06,False,False,False,False,True,C5.5,5.5156033e-06,2023-07-12T22:50:00.000,11.0,3.1231477350956993e-06
1985,8577.0,202307122252.0,742474680.0,7.0620631049678195e-06,5.620618594548432e-06,5.695612344425172e-06,4.824994448426878e-06,True,True,True,False,True,C6.4,6.4847673e-06,2023-07-12T22:57:00.000,5.0,5.213463282416342e-06
1987,8582.0,202307130243.0,742489200.0,3.6183073461870663e-06,3.555354624040774e-06,3.645857759693172e-06,3.587043465813622e-06,False,False,False,False,True,C5.2,5.247092e-06,2023-07-13T02:48:00.000,5.0,3.6496394386631437e-06
1988,8583.0,202307130505.0,742497120.0,9.3928492788109e-06,6.8189565354259685e-06,7.868347893236205e-06,6.136933279776713e-06,True,True,True,True,True,C7.7,7.7484365e-06,2023-07-13T05:11:00.000,6.0,2.9290579277585493e-06
1989,8584.0,202307130802.0,742507920.0,3.813556304521626e-06,3.5960717923444463e-06,3.5996515634906245e-06,3.4605600376380607e-06,False,False,False,False,False,C4.8,4.8428014e-06,2023-07-13T08:09:00.000,7.0,3.1596487133356277e-06
1990,8586.0,202307131113.0,742518240.0,3.2507996365893632e-06,3.1546658192382893e-06,4.484698820306221e-06,3.4940767363877967e-06,False,False,False,False,False,C4.7,4.7094563e-06,2023-07-13T11:20:00.000,7.0,3.0114815672277473e-06
1991,8587.0,202307131222.0,742522140.0,3.887980255967705e-06,3.7078925743116997e-06,4.098478711966891e-06,3.850650045933435e-06,False,False,False,False,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06
1992,8588.0,202307131648.0,742539180.0,3.0305720883916365e-06,2.9918739983259e-06,3.0042360776860733e-06,2.9628170068463078e-06,False,False,False,False,False,C4.7,4.7077356e-06,2023-07-13T16:52:00.000,4.0,2.9237860417197226e-06
1993,8589.0,202307131828.0,742544400.0,3.6833557714999188e-06,3.1803765523363836e-06,3.929198101104703e-06,3.5112032037432073e-06,False,False,False,False,True,C5.6,5.692444e-06,2023-07-13T18:52:00.000,24.0,2.8813581138820155e-06
1994,8590.0,202307131855.0,742546440.0,7.230561550386483e-06,6.812722403992666e-06,7.646980520803481e-06,7.189493317127926e-06,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06
1996,8592.0,202307132238.0,742560540.0,4.481590622162912e-06,4.389588411868317e-06,4.481590622162912e-06,4.3933719098276924e-06,False,False,False,False,True,C6.9,6.9729444e-06,2023-07-13T22:48:00.000,10.0,2.661369762790855e-06
1997,8593.0,202307140026.0,742566720.0,2.4858129563654074e-06,2.4216362817242043e-06,2.4854571165633388e-06,2.3510674509452656e-06,False,False,False,False,True,C5.8,5.8715764e-06,2023-07-14T00:31:00.000,5.0,2.429596634101472e-06
1998,8594.0,202307140904.0,742598280.0,5.989292276353808e-06,4.0315835576620884e-06,8.166344741766807e-06,5.582753146882169e-06,True,False,True,True,False,C2.6,2.6205234e-06,2023-07-14T09:20:00.000,16.0,1.588792315487808e-06
1999,8595.0,202307140922.0,742598280.0,5.989292276353808e-06,4.0315835576620884e-06,8.166344741766807e-06,5.582753146882169e-06,True,False,True,True,True,M1.0,1.03628645e-05,2023-07-14T09:36:00.000,14.0,2.6038478608825244e-06
2000,8597.0,202307141134.0,742607520.0,7.610669399582548e-06,7.48759384805453e-06,7.610669399582548e-06,7.527616162406048e-06,True,True,True,True,True,C7.2,7.202592e-06,2023-07-14T11:51:00.000,17.0,1.7011636828101473e-06
2001,8598.0,202307141156.0,742607520.0,7.610669399582548e-06,7.48759384805453e-06,7.610669399582548e-06,7.450119028362678e-06,True,True,True,True,True,C7.6,7.6019437e-06,2023-07-14T12:02:00.000,6.0,6.290144938247977e-06
2002,8600.0,202307141350.0,742615620.0,4.398820692586014e-06,3.999140972155146e-06,4.040343810629565e-06,3.7420525131892646e-06,False,False,False,False,False,C4.9,4.9702116e-06,2023-07-14T14:05:00.000,15.0,1.692034402367426e-06
2003,8601.0,202307141827.0,742632300.0,6.192094133439241e-06,5.505602075572824e-06,5.629141014651395e-06,4.979527147952467e-06,True,True,True,False,True,C8.8,8.888253e-06,2023-07-14T18:44:00.000,17.0,1.3229889646027004e-06
2004,8606.0,202307150721.0,742678920.0,2.138883064617403e-05,1.803009035938885e-05,1.861878808995243e-05,1.5497351341764443e-05,True,True,True,True,True,M2.9,2.9322193e-05,2023-07-15T07:41:00.000,20.0,1.8803413013301906e-06
2005,8607.0,202307150817.0,742681680.0,2.886144557123771e-06,2.5343927063659066e-06,2.5809372345975135e-06,2.296712864335859e-06,False,False,False,False,False,C4.6,4.612688e-06,2023-07-15T08:26:00.000,9.0,2.5398160232725786e-06
2006,8608.0,202307150943.0,742686840.0,3.093110535701271e-06,2.5680776616354706e-06,2.030506220762618e-05,6.315542577794986e-06,False,False,True,True,True,M1.0,1.0685298e-05,2023-07-15T09:53:00.000,10.0,1.6915715832510614e-06
2007,8609.0,202307151005.0,742686840.0,3.093110535701271e-06,2.5680776616354706e-06,2.030506220762618e-05,6.315542577794986e-06,False,False,True,True,True,M2.2,2.2109876e-05,2023-07-15T10:10:00.000,5.0,2.5604908842069563e-06
2008,8610.0,202307151559.0,742708980.0,1.271315454687283e-06,1.2466942962419125e-06,1.271315454687283e-06,1.2490500012063421e-06,False,False,False,False,False,C3.4,3.4804848e-06,2023-07-15T16:02:00.000,3.0,1.0651776847225847e-06
2009,8612.0,202307152050.0,742726860.0,2.779749365799944e-06,2.6647414870240027e-06,2.779749365799944e-06,2.699011020013131e-06,False,False,False,False,False,C2.5,2.5680968e-06,2023-07-15T21:00:00.000,10.0,1.5920907117106253e-06
2010,8613.0,202307152104.0,742726860.0,2.779749365799944e-06,2.6647414870240027e-06,2.833052576534101e-06,2.741458729360602e-06,False,False,False,False,False,C3.7,3.7827567e-06,2023-07-15T21:50:00.000,46.0,2.456901029290748e-06
2011,8619.0,202307160647.0,742762500.0,1.9458288988971617e-06,1.8374066712567583e-06,1.8525455516282818e-06,1.7622597852096078e-06,False,False,False,False,False,C2.4,2.416426e-06,2023-07-16T06:54:00.000,7.0,1.391342834722309e-06
2012,8622.0,202307161025.0,742775700.0,2.510277681722073e-06,2.4740947992540896e-06,2.510277681722073e-06,2.4418548036919674e-06,False,False,False,False,False,C2.9,2.9633552e-06,2023-07-16T10:34:00.000,9.0,1.7237734937225468e-06
2013,8628.0,202307161736.0,742801680.0,2.527992364775855e-05,2.0459110601223074e-05,2.1240581190795638e-05,1.6973173842416145e-05,True,True,True,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06
2014,8630.0,202307162038.0,742811940.0,3.7142428936931537e-06,3.3435135264880955e-06,4.218640242470428e-06,3.576130666260724e-06,False,False,False,False,False,C3.5,3.5854982e-06,2023-07-16T20:45:00.000,7.0,2.262926727780723e-06
2015,8631.0,202307162049.0,742811940.0,3.7142428936931537e-06,3.3435135264880955e-06,4.218640242470428e-06,3.576130666260724e-06,False,False,False,False,False,C4.2,4.203722e-06,2023-07-16T20:54:00.000,5.0,3.103134758930537e-06
2016,8632.0,202307170003.0,742824480.0,2.445507561787963e-06,2.2220176560949767e-06,2.2632880245510023e-06,2.0430532003956614e-06,False,False,False,False,False,,2.595981e-06,2023-07-17T00:07:00.000,4.0,1.510175252406043e-06
2017,8637.0,202307170346.0,742838100.0,3.094379053436569e-06,2.6958978196489625e-06,2.7723590392270125e-06,2.4275002488138853e-06,False,False,False,False,False,,4.1604794e-06,2023-07-17T03:53:00.000,7.0,3.2975779049593257e-06
2019,8639.0,202307170438.0,742841100.0,1.9672531834658002e-06,1.8102438161804457e-06,1.8192267816630192e-06,1.740285938467423e-06,False,False,False,False,False,,2.957274e-06,2023-07-17T04:43:00.000,5.0,1.8091186575475149e-06
2020,8641.0,202307170555.0,742845960.0,2.1929813556198496e-06,2.043977474386338e-06,2.0717541246995097e-06,1.9411693301663036e-06,False,False,False,False,False,,3.7753405e-06,2023-07-17T06:04:00.000,9.0,1.3917194792156806e-06
2021,8642.0,202307170645.0,742847820.0,3.785488161156536e-06,3.342681111462298e-06,4.200911462248769e-06,3.702467438415624e-06,False,False,False,False,False,,4.3437763e-06,2023-07-17T06:55:00.000,10.0,3.0503831567330053e-06
2022,8643.0,202307170812.0,742855260.0,2.4629177914903266e-06,2.3377774596156087e-06,2.3557370241178432e-06,2.2401579826691886e-06,False,False,False,False,False,,3.7182892e-06,2023-07-17T08:18:00.000,6.0,2.3711472749710083e-06
2023,8644.0,202307170917.0,742858080.0,3.1771169233252294e-06,3.0347518986673094e-06,3.0403241453313967e-06,2.9134655505913543e-06,False,False,False,False,False,,4.198056e-06,2023-07-17T09:27:00.000,10.0,2.405848363196128e-06
2024,8645.0,202307171506.0,742877760.0,3.3900325888680527e-06,2.957958031402086e-06,4.223792075208621e-06,3.352627572894562e-06,False,False,False,False,True,,6.621484e-06,2023-07-17T15:16:00.000,10.0,2.7206845061300555e-06
2025,8646.0,202307171725.0,742887240.0,2.3853724542277632e-06,2.24599148168636e-06,2.2635865661868593e-06,2.157057906515547e-06,False,False,False,False,False,,2.5435788e-06,2023-07-17T17:33:00.000,8.0,1.746154794091126e-06
2026,8647.0,202307171818.0,742890660.0,2.2675155832985183e-06,2.1218409074208466e-06,2.1551466033997713e-06,2.0042418782395544e-06,False,False,False,False,False,,3.2745463e-06,2023-07-17T18:29:00.000,11.0,1.8015674640992074e-06
2027,8649.0,202307171953.0,742896180.0,2.5580820874893107e-06,2.40454642153054e-06,2.41759425989585e-06,2.26777547140955e-06,False,False,False,False,False,,3.3452932e-06,2023-07-17T20:01:00.000,8.0,1.522561433375813e-06
2028,8652.0,202307172241.0,742906560.0,1.6423900888185017e-05,1.3593788935395423e-05,1.403256828780286e-05,1.1591670954658184e-05,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06
2029,8653.0,202307172317.0,742907880.0,4.973071554559283e-05,4.4180847908137366e-05,5.0089605792891234e-05,4.8268779210047796e-05,True,True,True,True,True,,5.0118208e-05,2023-07-17T23:34:00.000,17.0,7.1213817136595026e-06
2030,8654.0,202307172337.0,742908900.0,5.2726241847267374e-05,5.173463432583958e-05,5.343315933714621e-05,5.2484243497019634e-05,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05
2031,8656.0,202307180645.0,742934700.0,1.5269499272108078e-05,1.3231971934146713e-05,1.5269499272108078e-05,1.362555121886544e-05,True,True,True,True,True,M1.5,1.5264264e-05,2023-07-18T06:56:00.000,11.0,4.349275968706934e-06
2032,8657.0,202307180900.0,742942080.0,2.609569037304027e-06,2.5432700567762367e-06,3.207120016668341e-06,2.6521372546994826e-06,False,False,False,False,False,C4.8,4.879043e-06,2023-07-18T09:06:00.000,6.0,2.341114168302738e-06
2033,8658.0,202307181036.0,742948380.0,3.3459189126006095e-06,3.190804818586912e-06,3.3459189126006095e-06,3.279745442341664e-06,False,False,False,False,False,C3.2,3.2911473e-06,2023-07-18T10:46:00.000,10.0,2.101650352415163e-06
2034,8659.0,202307181239.0,742955160.0,2.982605110446457e-06,2.8477663818193832e-06,2.982605110446457e-06,2.8331289740890497e-06,False,False,False,False,True,C5.2,5.2696746e-06,2023-07-18T12:49:00.000,10.0,2.6497914404899348e-06
2035,8660.0,202307181533.0,742966080.0,5.4347306104318704e-06,4.247575816407334e-06,5.4347306104318704e-06,4.8676333790353965e-06,True,False,True,False,True,C5.3,5.3584954e-06,2023-07-18T15:41:00.000,8.0,2.2086255739850458e-06
2036,8661.0,202307181720.0,742973940.0,1.930901134983287e-06,1.8913905250883545e-06,1.8863610193875502e-06,1.8783329096550005e-06,False,False,False,False,True,C5.0,5.0374897e-06,2023-07-18T17:29:00.000,9.0,1.7848846027845866e-06
2037,8663.0,202307181916.0,742980360.0,8.26983159640804e-06,6.483870947704418e-06,8.26983159640804e-06,7.07614481143537e-06,True,True,True,True,True,C6.0,6.0141883e-06,2023-07-18T19:25:00.000,9.0,2.664371777427732e-06
2038,8664.0,202307181932.0,742980360.0,8.26983159640804e-06,6.483870947704418e-06,1.0101906809723005e-05,7.92783703218447e-06,True,True,True,True,True,M1.3,1.3422655e-05,2023-07-18T19:48:00.000,16.0,4.823237759410404e-06
2039,8665.0,202307182000.0,742981740.0,1.2282524039619602e-05,1.20633731057751e-05,1.4512800589727703e-05,1.2638858606806025e-05,True,True,True,True,True,M1.4,1.4663434e-05,2023-07-18T20:05:00.000,5.0,1.1854419426526874e-05
2040,8666.0,202307182016.0,742984140.0,1.3945338650955819e-05,1.2424137821653858e-05,1.2576792869367637e-05,1.1463435839687008e-05,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05
2041,8667.0,202307182236.0,742991340.0,5.020783646614291e-06,3.230064976378344e-06,8.63233617565129e-06,5.0428020585968625e-06,True,False,True,True,True,C8.5,8.577989e-06,2023-07-18T22:44:00.000,8.0,2.65748394667753e-06
2042,8668.0,202307190600.0,743018940.0,1.7331205981463427e-06,1.6651659962008125e-06,1.6675509186825366e-06,1.6301250980177429e-06,False,False,False,False,False,C2.4,2.4651217e-06,2023-07-19T06:08:00.000,8.0,1.5154409993556328e-06
2043,8671.0,202307190815.0,743025780.0,2.0043507902300917e-06,1.940498577823746e-06,2.057833853541524e-06,1.9516426164045697e-06,False,False,False,False,False,C3.1,3.132189e-06,2023-07-19T08:24:00.000,9.0,1.879243427538313e-06
2044,8672.0,202307190830.0,743027100.0,3.470855290288455e-06,3.232070184822078e-06,3.470855290288455e-06,3.3017033729265677e-06,False,False,False,False,False,C3.4,3.4287998e-06,2023-07-19T08:37:00.000,7.0,2.6382963369542267e-06
2045,8673.0,202307191019.0,743034480.0,2.7916298677155282e-06,2.666262616912718e-06,2.7916298677155282e-06,2.5033198198798345e-06,False,False,False,False,False,C3.6,3.6413321e-06,2023-07-19T10:29:00.000,10.0,1.7550371467223158e-06
2046,8674.0,202307191049.0,743036280.0,3.4390695873298682e-06,3.254339162594988e-06,3.4390695873298682e-06,3.221735141778481e-06,False,False,False,False,True,M1.4,1.4046566e-05,2023-07-19T10:57:00.000,8.0,1.909859292936744e-06
2047,8675.0,202307191306.0,743043600.0,2.788075789794675e-06,2.4500586732756346e-06,2.8101082989451243e-06,2.655013304320164e-06,False,False,False,False,False,C2.7,2.7532303e-06,2023-07-19T13:14:00.000,8.0,1.9112542304355884e-06
2048,8676.0,202307191341.0,743048520.0,1.8820060176949482e-06,1.7981009250434e-06,1.8041517932942952e-06,1.7506148424217827e-06,False,False,False,False,False,C3.0,3.0370823e-06,2023-07-19T13:48:00.000,7.0,1.6517619769729208e-06
2049,8678.0,202307191638.0,743057220.0,2.555330638642772e-06,2.3489606064686086e-06,2.3259519821294816e-06,2.2534120489581255e-06,False,False,False,False,False,C2.4,2.4694002e-06,2023-07-19T16:45:00.000,7.0,1.6684065258232295e-06
2050,8679.0,202307191647.0,743057220.0,2.555330638642772e-06,2.3127624899643706e-06,2.3259519821294816e-06,2.1739176645496627e-06,False,False,False,False,False,C3.0,3.0018311e-06,2023-07-19T16:51:00.000,4.0,2.4228670554293785e-06
2051,8680.0,202307191704.0,743059560.0,2.879406383726746e-05,2.5687177185318433e-05,2.6253776013618335e-05,2.330424467800185e-05,True,True,True,True,True,M3.8,3.8070546e-05,2023-07-19T17:25:00.000,21.0,1.9858559880958637e-06
2052,8682.0,202307192138.0,743075520.0,1.7962363472179277e-06,1.7209471252499497e-06,1.720555019346648e-06,1.6814368564155302e-06,False,False,False,False,False,C2.6,2.6380415e-06,2023-07-19T21:46:00.000,8.0,1.60739818966249e-06
2053,8683.0,202307192256.0,743080680.0,2.8604522412933875e-06,2.7704388685378945e-06,2.7860189675266156e-06,2.7347737159288954e-06,False,False,False,False,False,C2.9,2.9736225e-06,2023-07-19T23:17:00.000,21.0,1.6398839761677664e-06
2054,8684.0,202307192337.0,743081880.0,2.5486431241006358e-06,2.4389098598476266e-06,2.45588648795092e-06,2.364009333177819e-06,False,False,False,False,False,C2.6,2.6066252e-06,2023-07-19T23:43:00.000,6.0,2.5140398065559566e-06
2055,8691.0,202307211044.0,743208900.0,1.5453198329851148e-06,1.407433842359751e-06,1.4172683222568594e-06,1.3247645256342366e-06,False,False,False,False,False,C2.1,2.1697604e-06,2023-07-21T10:54:00.000,10.0,1.028009137371555e-06
2056,8692.0,202307220312.0,743269080.0,2.3208585844258778e-05,2.0754961951752193e-05,2.1170249965507537e-05,1.8907952835434116e-05,True,True,True,True,True,M3.1,3.191189e-05,2023-07-22T03:37:00.000,25.0,1.3650288792632637e-06
2057,8694.0,202307221050.0,743295720.0,3.6843971429334488e-06,3.3031903967639664e-06,3.346155608596746e-06,3.0527189665008336e-06,False,False,False,False,True,C7.1,7.173765e-06,2023-07-22T11:01:00.000,11.0,2.1070129605504917e-06
2058,8696.0,202307222318.0,743340300.0,2.514626885385951e-06,2.251800424346584e-06,2.2752290078642545e-06,2.0891791336907772e-06,False,False,False,False,False,C3.1,3.1944585e-06,2023-07-22T23:24:00.000,6.0,1.5072693031470408e-06
2059,8697.0,202307230442.0,743360100.0,3.9338015085377265e-06,3.439669171712012e-06,3.495193141134223e-06,3.117519554507453e-06,False,False,False,False,True,C9.9,9.94631e-06,2023-07-23T04:54:00.000,12.0,1.5125992831599433e-06
2061,8700.0,202307231447.0,743395740.0,7.43700775274192e-06,7.192709290393395e-06,7.221401574497577e-06,7.032637313386658e-06,True,True,True,True,True,C7.4,7.4100735e-06,2023-07-23T14:57:00.000,10.0,5.142113423062256e-06
2062,8701.0,202307231753.0,743412360.0,1.857894062595733e-06,1.817168254092394e-06,1.8266341612616088e-06,1.785790232133877e-06,False,False,False,False,False,C2.3,2.3971645e-06,2023-07-23T18:00:00.000,7.0,1.6163859299922478e-06
2063,8702.0,202307240004.0,743430120.0,6.360664883686695e-06,5.531713668460725e-06,5.675671218341449e-06,4.9400773605157156e-06,True,True,True,False,True,C8.4,8.494162e-06,2023-07-24T00:21:00.000,17.0,1.413532572769327e-06
2064,8704.0,202307241503.0,743483700.0,1.8420081460135407e-06,1.7082487602237961e-06,1.7267773273488274e-06,1.624950868972519e-06,False,False,False,False,False,C2.2,2.2120705e-06,2023-07-24T15:17:00.000,14.0,1.2981702184333699e-06
2065,8705.0,202307241754.0,743492580.0,2.2121009806141956e-06,2.1287908111844445e-06,2.6095945031556766e-06,2.2269878172664903e-06,False,False,False,False,False,C2.8,2.8423187e-06,2023-07-24T18:00:00.000,6.0,1.9953440641984344e-06
2066,8708.0,202307250136.0,743522700.0,1.2723496183753014e-05,1.1651951353996992e-05,1.1848816939163953e-05,1.0841300536412746e-05,True,True,True,True,True,,1.5381378e-05,2023-07-25T02:03:00.000,27.0,2.3724740003672196e-06
2067,8713.0,202307252023.0,743589240.0,2.660262680365122e-06,2.490417273293133e-06,2.5101667233684566e-06,2.3889645035524154e-06,False,False,False,False,False,,2.8601098e-06,2023-07-25T20:32:00.000,9.0,1.7918209778144956e-06
