,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
2506,8176.0,202306021514.0,738991320.0,2.688625500013586e-06,2.3863560727477307e-06,2.4268586003017845e-06,2.1888804440095555e-06,False,False,False,False,False,C3.3,3.392763e-06,2023-06-02T15:24:00.000,10.0,1.8489212152417167e-06,False
2507,8177.0,202306022226.0,739017240.0,6.3369966483151074e-06,6.207490969245555e-06,6.252891580516007e-06,6.036823378963163e-06,True,True,True,True,True,C6.3,6.314148e-06,2023-06-02T22:42:00.000,16.0,1.3441480177789344e-06,True
2508,8182.0,202306031833.0,739089540.0,3.230867832826334e-06,2.588459437902202e-06,2.6364427867520135e-06,2.226418700956856e-06,False,False,False,False,False,C3.4,3.463481e-06,2023-06-03T18:43:00.000,10.0,1.3835466461387114e-06,False
2509,8183.0,202306032048.0,739097640.0,2.2755325517209712e-06,1.99305895876023e-06,2.0121328816458117e-06,1.8415262275084388e-06,False,False,False,False,False,C3.2,3.297665e-06,2023-06-03T20:56:00.000,8.0,1.6792183714642306e-06,False
2510,8184.0,202306032140.0,739100820.0,2.6412592433189275e-06,2.5039216779987328e-06,2.5413291950826533e-06,2.457108394082752e-06,False,False,False,False,False,C2.8,2.8385443e-06,2023-06-03T21:47:00.000,7.0,1.4618553905165754e-06,False
2511,8186.0,202306040008.0,739109640.0,2.2034441826690454e-06,2.053142452496104e-06,2.072832103294786e-06,1.9636818251456134e-06,False,False,False,False,False,C3.2,3.2412486e-06,2023-06-04T00:15:00.000,7.0,1.9244807845097966e-06,False
2512,8189.0,202306040332.0,739121880.0,8.89940929482691e-06,8.633805919089355e-06,8.89940929482691e-06,8.2562683019205e-06,True,True,True,True,True,C8.8,8.85739e-06,2023-06-04T03:45:00.000,13.0,2.1035214103903854e-06,True
2513,8190.0,202306040419.0,739124520.0,2.5520087092445465e-06,2.3735419745207764e-06,2.3908435196062783e-06,2.2465101210400462e-06,False,False,False,False,False,C4.0,4.0276936e-06,2023-06-04T04:23:00.000,4.0,2.5478591396677075e-06,False
2514,8192.0,202306040940.0,739144020.0,2.280104126839433e-06,1.9869962670782115e-06,2.0466559362830594e-06,1.8103933143720496e-06,False,False,False,False,False,C3.4,3.4348632e-06,2023-06-04T09:49:00.000,9.0,1.5083212474564789e-06,False
2515,8193.0,202306041156.0,739152180.0,3.5347879929759074e-06,2.7985399810859235e-06,2.8461126930778846e-06,2.3818672616471304e-06,False,False,False,False,False,C4.5,4.539475e-06,2023-06-04T12:06:00.000,10.0,1.6205551673920127e-06,False
2516,8194.0,202306041425.0,739160880.0,4.896428436040878e-06,4.495270331972279e-06,4.896428436040878e-06,4.619687388185412e-06,False,False,False,False,True,C5.7,5.796838e-06,2023-06-04T14:30:00.000,5.0,2.2568040094483877e-06,False
2517,8195.0,202306041655.0,739170000.0,2.9293751140357926e-06,2.65012499767181e-06,2.6935476853395812e-06,2.46177046392404e-06,False,False,False,False,False,C3.6,3.6903023e-06,2023-06-04T17:02:00.000,7.0,2.68294093075383e-06,False
2518,8196.0,202306042359.0,739195440.0,4.999260909244185e-06,4.942612576996908e-06,4.999260909244185e-06,4.959473244525725e-06,False,False,False,False,False,C4.9,4.9973523e-06,2023-06-05T00:17:00.000,18.0,2.8213391942699673e-06,False
2519,8197.0,202306050248.0,739205520.0,3.901744548784336e-06,3.861404366034549e-06,3.901744548784336e-06,3.745462663573562e-06,False,False,False,False,False,C4.0,4.044459e-06,2023-06-05T02:54:00.000,6.0,2.634564907566528e-06,False
2520,8198.0,202306050630.0,739218960.0,2.8579754598467844e-06,2.728232402660069e-06,2.743331833698903e-06,2.6530397008173168e-06,False,False,False,False,False,C3.5,3.505238e-06,2023-06-05T06:38:00.000,8.0,1.966797981367563e-06,False
2521,8201.0,202306052119.0,739272420.0,3.1903452963888412e-06,2.866121576516889e-06,2.916156518040225e-06,2.6517971036810195e-06,False,False,False,False,False,C3.6,3.610242e-06,2023-06-05T21:28:00.000,9.0,1.5609226693413802e-06,False
2522,8203.0,202306060828.0,739312380.0,5.606127615465084e-06,5.305808826960856e-06,5.430678356788121e-06,4.97923110742704e-06,True,True,True,False,True,C5.6,5.604348e-06,2023-06-06T08:41:00.000,13.0,1.7886720797832822e-06,False
2523,8204.0,202306060907.0,739313520.0,4.248578534316039e-06,3.971887053921819e-06,4.079453447047854e-06,3.7207335026323562e-06,False,False,False,False,True,C6.3,6.319907e-06,2023-06-06T09:14:00.000,7.0,3.3513308608235093e-06,False
2525,8207.0,202306061855.0,739349880.0,3.695891336974455e-06,3.18699221679708e-06,3.231885102650267e-06,2.8777492389053805e-06,False,False,False,False,True,C7.5,7.5030603e-06,2023-06-06T19:00:00.000,5.0,1.7507902612123871e-06,False
2526,8209.0,202306070616.0,739391100.0,6.588059022760717e-06,6.139082415757002e-06,6.797503374400549e-06,6.483929610112682e-06,True,True,True,True,True,C7.1,7.153072e-06,2023-06-07T06:45:00.000,29.0,1.3512117220670916e-06,True
2527,8211.0,202306071118.0,739409160.0,3.7457008147612214e-05,2.6340107069700025e-05,4.146813807892613e-05,3.423643283895217e-05,True,True,True,True,True,M4.7,4.721715e-05,2023-06-07T11:46:00.000,28.0,1.8554034113549278e-06,True
2528,8213.0,202306071825.0,739434480.0,9.096957910514902e-06,8.177458767022472e-06,8.448373591818381e-06,7.459395419573411e-06,True,True,True,True,True,C8.7,8.7854305e-06,2023-06-07T18:29:00.000,4.0,1.1571692084544338e-06,True
2529,8214.0,202306071846.0,739434660.0,7.98709243099438e-06,7.152406851673732e-06,7.162590463849483e-06,6.700383892166428e-06,True,True,True,True,True,C7.0,7.014134e-06,2023-06-07T18:50:00.000,4.0,6.33395575277973e-06,True
2530,8216.0,202306080248.0,739464960.0,2.3151164896262344e-06,2.0879645035165595e-06,2.1086293600092176e-06,1.9438377876213053e-06,False,False,False,False,False,C3.2,3.2245957e-06,2023-06-08T02:58:00.000,10.0,1.3412459338724148e-06,False
2531,8217.0,202306080443.0,739471920.0,7.0851701821084134e-06,6.210259016370401e-06,6.369128641381394e-06,5.564598268392729e-06,True,True,True,True,True,C7.3,7.316787e-06,2023-06-08T04:59:00.000,16.0,1.242591110894864e-06,True
2532,8219.0,202306081008.0,739491300.0,4.831568276131293e-06,4.709084805654129e-06,4.818126853933791e-06,4.508795882429695e-06,False,False,False,False,False,C4.8,4.8281686e-06,2023-06-08T10:24:00.000,16.0,1.6659168977639638e-06,False
2533,8223.0,202306091334.0,739590060.0,2.6306825020583346e-06,2.4143089376593707e-06,2.4673192910995567e-06,2.2130418528831797e-06,False,False,False,False,False,C3.1,3.1061145e-06,2023-06-09T13:44:00.000,10.0,1.182109031105938e-06,False
2534,8224.0,202306091428.0,739593420.0,3.2282055144605692e-06,2.8779816148016835e-06,2.9041611924185418e-06,2.6798254566529067e-06,False,False,False,False,False,C4.5,4.5094444e-06,2023-06-09T14:40:00.000,12.0,1.2627556316147093e-06,False
2535,8225.0,202306091648.0,739601820.0,2.4926604965003207e-05,2.211682112829294e-05,2.5060300686163828e-05,2.407786996627692e-05,True,True,True,True,True,M2.5,2.5048885e-05,2023-06-09T17:11:00.000,23.0,1.3503940863301978e-06,True
2536,8233.0,202306101825.0,739695000.0,2.185950052080443e-06,1.9786200482485583e-06,1.959072960744379e-06,1.8977871150127612e-06,False,False,False,False,False,,4.5847023e-06,2023-06-10T18:51:00.000,26.0,1.1804784207924968e-06,False
2537,8234.0,202306102059.0,739703100.0,5.773274551756913e-06,5.162160960026085e-06,5.773274551756913e-06,5.6563608268334065e-06,True,True,True,True,False,,3.8037765e-06,2023-06-10T21:06:00.000,7.0,1.401341592099925e-06,False
2538,8235.0,202306102110.0,739703100.0,5.773274551756913e-06,5.162160960026085e-06,5.773274551756913e-06,5.6563608268334065e-06,True,True,True,True,False,,2.554706e-06,2023-06-10T21:11:00.000,1.0,2.4846442556736292e-06,False
2539,8236.0,202306110155.0,739720920.0,1.5113103017938556e-06,1.4851225387246814e-06,1.499637392043951e-06,1.451354478376743e-06,False,False,False,False,False,C2.8,2.8162349e-06,2023-06-11T02:02:00.000,7.0,1.0630183169269003e-06,False
2540,8239.0,202306110621.0,739736940.0,1.8036039364233147e-06,1.6383893353122403e-06,1.6460647884741775e-06,1.5317068573494907e-06,False,False,False,False,False,C3.3,3.3809054e-06,2023-06-11T06:31:00.000,10.0,9.130368994192395e-07,False
2541,8243.0,202306120649.0,739825020.0,1.608202296665695e-06,1.4700898418595898e-06,1.4857578207738698e-06,1.3788139767711982e-06,False,False,False,False,True,C5.2,5.234087e-06,2023-06-12T06:58:00.000,9.0,1.3489227512764046e-06,False
2542,8245.0,202306120953.0,739835880.0,3.667126975415158e-06,3.4928259537991835e-06,3.5444195418676827e-06,3.3321332466584863e-06,False,False,False,False,False,C3.6,3.697363e-06,2023-06-12T10:04:00.000,11.0,1.2776345101883635e-06,False
2543,8246.0,202306121019.0,739836240.0,3.1981480788090266e-06,3.0418302685575327e-06,3.0717519621248357e-06,2.9316850032046204e-06,False,False,False,False,False,C2.9,2.9335176e-06,2023-06-12T10:23:00.000,4.0,2.8078789000574034e-06,False
2544,8248.0,202306122019.0,739873440.0,2.1757587091997266e-06,1.8780232267090469e-06,1.8761294313662802e-06,1.7672022067927173e-06,False,False,False,False,False,C3.3,3.3079175e-06,2023-06-12T20:26:00.000,7.0,1.0942499102384318e-06,False
2546,8251.0,202306122316.0,739884300.0,4.148906555201393e-06,3.6421149616217008e-06,3.7437228002090706e-06,3.24710435961606e-06,False,False,False,False,True,C5.1,5.177381e-06,2023-06-12T23:27:00.000,11.0,1.6761161987233208e-06,False
2547,8252.0,202306131157.0,739929720.0,4.577437721309252e-06,4.239007921569282e-06,4.371023806015728e-06,3.939860562240938e-06,False,False,False,False,False,C4.9,4.9134806e-06,2023-06-13T12:07:00.000,10.0,1.6130804851854919e-06,False
2549,8256.0,202306131730.0,739949820.0,2.8079234652977902e-06,2.0706736449938035e-06,2.0695163129857974e-06,1.692114437901182e-06,False,False,False,False,True,C6.3,6.356464e-06,2023-06-13T17:38:00.000,8.0,1.1250131137785502e-06,False
2550,8258.0,202306132020.0,739960200.0,2.3662441890337504e-06,1.9043051224798546e-06,1.9777125999098644e-06,1.6483390936627984e-06,False,False,False,False,False,C2.1,2.1563394e-06,2023-06-13T20:26:00.000,6.0,1.6396531918871915e-06,False
2551,8264.0,202306141504.0,740027640.0,1.5498337688768515e-06,1.4036663742444944e-06,1.3722332141696825e-06,1.3400123179962975e-06,False,False,False,False,False,C3.7,3.7327382e-06,2023-06-14T15:16:00.000,12.0,1.2041903119097697e-06,False
2552,8266.0,202306142029.0,740046960.0,1.8109102484231698e-06,1.546296175547468e-06,1.5585806067974772e-06,1.4052670849196147e-06,False,False,False,False,False,C3.6,3.6498332e-06,2023-06-14T20:37:00.000,8.0,9.318331990471052e-07,False
2553,8268.0,202306142248.0,740055360.0,4.710408120445209e-06,4.0652921597938985e-06,4.1019043237611186e-06,3.6740423183800885e-06,False,False,False,False,True,C6.6,6.66036e-06,2023-06-14T22:59:00.000,11.0,1.1605782219703542e-06,False
2554,8269.0,202306142329.0,740057580.0,4.814672593056457e-06,4.368872851046035e-06,4.486606030695839e-06,4.009132226201473e-06,False,False,False,False,True,C5.0,5.035763e-06,2023-06-14T23:38:00.000,9.0,1.988084022741532e-06,False
2555,8271.0,202306150313.0,740070960.0,3.7389222597994376e-06,3.04051809507655e-06,3.179632358296658e-06,2.531815653128433e-06,False,False,False,False,True,C6.0,6.0104435e-06,2023-06-15T03:17:00.000,4.0,1.2660250376939075e-06,False
2556,8272.0,202306151233.0,740104920.0,9.753278391144704e-06,9.30221904127393e-06,9.753278391144704e-06,9.596114978194237e-06,True,True,True,True,True,C9.7,9.7498605e-06,2023-06-15T12:55:00.000,22.0,1.2302472214287263e-06,True
2558,8275.0,202306160246.0,740155980.0,2.7820192372018937e-06,2.6077013899339363e-06,2.6570889986032853e-06,2.4630232928757323e-06,False,False,False,False,False,C3.5,3.525209e-06,2023-06-16T02:54:00.000,8.0,2.3916593363537686e-06,False
2559,8277.0,202306160521.0,740165160.0,8.926996997615788e-06,7.661641575396061e-06,7.976615961524658e-06,6.456537903432036e-06,True,True,True,True,True,M1.0,1.0388327e-05,2023-06-16T05:30:00.000,9.0,1.7562226730660768e-06,True
2560,8279.0,202306160849.0,740178120.0,2.3013294594420586e-06,1.9610440631367965e-06,1.982141611733823e-06,1.7612902638575179e-06,False,False,False,False,False,C3.5,3.54311e-06,2023-06-16T09:04:00.000,15.0,1.2125210560043342e-06,False
2561,8280.0,202306161020.0,740183220.0,1.0837212357728276e-05,1.0732815098890569e-05,1.0837212357728276e-05,1.0572807696007658e-05,True,True,True,True,True,M1.0,1.0824913e-05,2023-06-16T10:38:00.000,18.0,1.3397917655311176e-06,True
2562,8283.0,202306161952.0,740217480.0,5.63584808332962e-06,4.799574071512325e-06,4.910601546725957e-06,4.220152277412126e-06,True,False,False,False,True,M1.0,1.0530164e-05,2023-06-16T19:59:00.000,7.0,1.3182213933760067e-06,True
2563,8285.0,202306171607.0,740290380.0,1.8146663478546543e-06,1.7710826796246693e-06,1.8146663478546543e-06,1.7714106661514961e-06,False,False,False,False,False,C2.2,2.2826134e-06,2023-06-17T16:14:00.000,7.0,1.32818786369171e-06,False
2564,8286.0,202306171653.0,740292900.0,3.113493676210055e-06,2.7616924853646196e-06,2.805918029480381e-06,2.5310898763564182e-06,False,False,False,False,False,C4.4,4.430002e-06,2023-06-17T16:57:00.000,4.0,1.5732038036730955e-06,False
2565,8289.0,202306180003.0,740320140.0,8.663378139317501e-06,7.641021511517465e-06,6.63091577735031e-06,6.63091577735031e-06,True,True,True,True,False,C2.0,2.0184827e-06,2023-06-18T00:12:00.000,9.0,1.8297678252565674e-06,True
2566,8290.0,202306180025.0,740320140.0,8.663378139317501e-06,6.333654255286092e-06,6.63091577735031e-06,4.816270575247472e-06,True,True,True,False,True,M1.3,1.3264054e-05,2023-06-18T00:31:00.000,6.0,1.8303122715224163e-06,True
2567,8294.0,202306181325.0,740367000.0,1.9390567103982903e-05,1.7001015294226818e-05,2.1223057046881877e-05,1.8950244339066558e-05,True,True,True,True,True,M2.5,2.521706e-05,2023-06-18T13:53:00.000,28.0,2.0941297407262027e-06,True
2568,8297.0,202306190146.0,740411580.0,5.879822765564313e-06,5.683257768396288e-06,6.095035587350139e-06,5.892407443752745e-06,True,True,True,True,True,C6.0,6.093883e-06,2023-06-19T02:08:00.000,22.0,1.7568252133060014e-06,True
2569,8298.0,202306190337.0,740418060.0,1.4781666322960518e-05,1.4124500012258068e-05,1.4710480172652751e-05,1.2844010598200839e-05,True,True,True,True,True,M1.4,1.4781652e-05,2023-06-19T03:50:00.000,13.0,2.1070241018605884e-06,True
2570,8299.0,202306190408.0,740418780.0,2.7920916636503534e-06,2.417971927570761e-06,2.41123825617251e-06,2.2390961476048687e-06,False,False,False,False,False,C2.8,2.8938857e-06,2023-06-19T04:14:00.000,6.0,2.100585334119387e-06,False
2572,8302.0,202306191206.0,740448540.0,4.928667294734623e-06,2.9261175313877175e-06,2.7149799279868603e-06,2.1667633518518414e-06,False,False,False,False,True,M1.1,1.1881611e-05,2023-06-19T12:14:00.000,8.0,1.7879020788313937e-06,False
2573,8303.0,202306191615.0,740463720.0,2.381706963205943e-06,2.0246400254109176e-06,2.051036062766798e-06,1.8167107782574021e-06,False,False,False,False,False,C3.3,3.3019885e-06,2023-06-19T16:23:00.000,8.0,1.5850697536734515e-06,False
2574,8304.0,202306191652.0,740465940.0,2.3146983494370943e-06,1.7958332136913668e-06,2.423748128421721e-06,2.0575375856424216e-06,False,False,False,False,False,C2.4,2.4502829e-06,2023-06-19T16:59:00.000,7.0,1.4399436167877866e-06,False
2575,8305.0,202306191709.0,740465940.0,2.3146983494370943e-06,1.7958332136913668e-06,2.423748128421721e-06,2.0575375856424216e-06,False,False,False,False,False,C2.3,2.3779005e-06,2023-06-19T17:13:00.000,4.0,1.5093289675860433e-06,False
2576,8308.0,202306200017.0,740492520.0,4.439361418917542e-06,4.385842203191714e-06,4.439361418917542e-06,4.351108145783655e-06,False,False,False,False,False,C4.4,4.4148146e-06,2023-06-20T00:32:00.000,15.0,2.380534397161682e-06,False
2577,8309.0,202306200325.0,740503800.0,4.503167474467773e-06,4.444284058990888e-06,4.503167474467773e-06,4.327589067543158e-06,False,False,False,False,False,C4.7,4.774575e-06,2023-06-20T03:32:00.000,7.0,2.6982659164787037e-06,False
2578,8310.0,202306200447.0,740508780.0,4.214472482999554e-06,3.84902159566991e-06,3.874580670526484e-06,3.6280243875808083e-06,False,False,False,False,True,C5.9,5.980359e-06,2023-06-20T04:54:00.000,7.0,1.587070187270001e-06,False
2579,8311.0,202306201047.0,740530380.0,8.689143214724027e-06,7.411859314743197e-06,8.689143214724027e-06,8.226195859606378e-06,True,True,True,True,True,C8.6,8.64068e-06,2023-06-20T11:06:00.000,19.0,1.5752951867398224e-06,True
2580,8312.0,202306201109.0,740530440.0,8.689143214724027e-06,7.901247045083437e-06,8.689143214724027e-06,8.368872840947006e-06,True,True,True,True,True,M1.0,1.0553618e-05,2023-06-20T11:13:00.000,4.0,8.119663107208908e-06,True
2581,8313.0,202306201117.0,740530920.0,1.0603237569739576e-05,9.828683687373996e-06,1.0603237569739576e-05,1.0103746717504691e-05,True,True,True,True,True,M1.8,1.8353629e-05,2023-06-20T11:25:00.000,8.0,9.336295988759957e-06,True
2582,8314.0,202306201211.0,740535420.0,6.170628239487996e-06,5.19390187037061e-06,5.36578954779543e-06,4.513925887295045e-06,True,True,True,False,True,C7.8,7.858166e-06,2023-06-20T12:20:00.000,9.0,2.9257639653224032e-06,True
2583,8315.0,202306201300.0,740538180.0,4.713353064289549e-06,4.0855989027477335e-06,3.995031875092536e-06,3.8071796097938204e-06,False,False,False,False,True,C5.8,5.800161e-06,2023-06-20T13:09:00.000,9.0,3.2955585993477143e-06,False
2584,8316.0,202306201342.0,740540640.0,3.5271850720164366e-06,3.4630320442374796e-06,3.5271850720164366e-06,3.418120058995555e-06,False,False,False,False,False,C3.2,3.2939984e-06,2023-06-20T13:46:00.000,4.0,2.187846575907315e-06,False
2585,8317.0,202306201349.0,740540640.0,3.5271850720164366e-06,3.4630320442374796e-06,3.5271850720164366e-06,3.418120058995555e-06,False,False,False,False,False,C3.4,3.457749e-06,2023-06-20T13:56:00.000,7.0,3.009632564499043e-06,False
2586,8318.0,202306201400.0,740540700.0,3.5271850720164366e-06,3.458583023530082e-06,3.5271850720164366e-06,3.367772478668485e-06,False,False,False,False,True,C7.8,7.875032e-06,2023-06-20T14:07:00.000,7.0,3.174619450874161e-06,False
2587,8319.0,202306201436.0,740543940.0,3.324904582768795e-06,3.049480028494145e-06,3.091697635682067e-06,2.8743604616465745e-06,False,False,False,False,False,C4.9,4.9841515e-06,2023-06-20T14:41:00.000,5.0,2.0066011074959533e-06,False
2588,8320.0,202306201523.0,740547000.0,7.208572242234368e-06,6.4108985498023685e-06,7.208572242234368e-06,6.674902124359505e-06,True,True,True,True,True,C6.9,6.9572966e-06,2023-06-20T15:34:00.000,11.0,2.548393467804999e-06,True
2589,8321.0,202306201537.0,740547000.0,7.208572242234368e-06,6.4108985498023685e-06,7.208572242234368e-06,6.674902124359505e-06,True,True,True,True,True,C7.1,7.144887e-06,2023-06-20T15:42:00.000,5.0,5.507342393684667e-06,True
2590,8322.0,202306201544.0,740547000.0,7.208572242234368e-06,6.4108985498023685e-06,7.208572242234368e-06,6.674902124359505e-06,True,True,True,True,True,M1.0,1.0267754e-05,2023-06-20T15:48:00.000,4.0,6.455843504227232e-06,True
2591,8324.0,202306210300.0,740588940.0,3.5751168070419226e-06,3.492616997391451e-06,3.5751168070419226e-06,3.417925654503051e-06,False,False,False,False,False,C3.5,3.5231194e-06,2023-06-21T03:15:00.000,15.0,1.8950692037833505e-06,False
2592,8325.0,202306210328.0,740589180.0,3.448813686190988e-06,3.2584166547167115e-06,3.3402513963665115e-06,3.094530484304414e-06,False,False,False,False,False,C3.0,3.085333e-06,2023-06-21T03:34:00.000,6.0,2.882311036955798e-06,False
2593,8326.0,202306211040.0,740616300.0,4.709027507487917e-06,4.38982578998548e-06,4.373604497232009e-06,4.185027592029655e-06,False,False,False,False,True,C5.2,5.202105e-06,2023-06-21T10:49:00.000,9.0,3.491862344162655e-06,False
