,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1848,8471.0,202307031516.0,741669300.0,4.666461791202892e-06,3.876015853165882e-06,3.986927367805038e-06,3.368453917573788e-06,False,False,False,False,True,C5.0,5.053569e-06,2023-07-03T15:21:00.000,5.0,4.313521003496135e-06,False
1849,8473.0,202307031807.0,741680520.0,3.2760865451564314e-06,2.8561000817717286e-06,2.9310208446986508e-06,2.6044244805234484e-06,False,False,False,False,True,C5.0,5.0394433e-06,2023-07-03T18:20:00.000,13.0,3.157022774757934e-06,False
1850,8474.0,202307032043.0,741688500.0,2.7420580863690702e-06,2.4506921363354195e-06,3.088330004175077e-06,2.6837344648811268e-06,False,False,False,False,False,C3.9,3.972245e-06,2023-07-03T20:55:00.000,12.0,2.253785851280554e-06,False
1851,8475.0,202307032102.0,741689820.0,8.758594958635513e-06,7.445269147865474e-06,8.972181603894569e-06,8.389525646634866e-06,True,True,True,True,True,C8.9,8.926875e-06,2023-07-03T21:12:00.000,10.0,3.7022937249275856e-06,True
1852,8476.0,202307032309.0,741697200.0,3.0326118576340377e-06,2.55464215115353e-06,3.0326118576340377e-06,2.636991439430858e-06,False,False,False,False,False,C2.9,2.9981281e-06,2023-07-03T23:11:00.000,2.0,2.0962097551091574e-06,False
1853,8479.0,202307040156.0,741708180.0,2.271651737828506e-06,2.217575229224167e-06,2.233048689959105e-06,2.158815277653048e-06,False,False,False,False,False,C2.7,2.7474885e-06,2023-07-04T02:01:00.000,5.0,1.9749759303522296e-06,False
1855,8481.0,202307040636.0,741726900.0,3.6725541576743126e-06,3.563360223779455e-06,3.5948967251897557e-06,3.5278990253573284e-06,False,False,False,False,True,C7.2,7.2249436e-06,2023-07-04T06:41:00.000,5.0,2.7751646030083066e-06,False
1856,8482.0,202307040808.0,741730140.0,2.9721984446950955e-06,2.7599471650319174e-06,2.8080728498025564e-06,2.5931710752047366e-06,False,False,False,False,False,C3.0,3.0422013e-06,2023-07-04T08:15:00.000,7.0,2.099101266139769e-06,False
1857,8483.0,202307041220.0,741746220.0,1.0987424502673093e-05,1.016345322568668e-05,1.0282422408636194e-05,9.523791959509254e-06,True,True,True,True,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06,True
1858,8484.0,202307041844.0,741768900.0,2.5019271561177447e-06,2.459189090586733e-06,2.5019271561177447e-06,2.492523208275088e-06,False,False,False,False,False,C2.8,2.8408415e-06,2023-07-04T18:53:00.000,9.0,1.4121283129497897e-06,False
1859,8485.0,202307041902.0,741768900.0,2.5019271561177447e-06,2.461302983647329e-06,2.502938968973467e-06,2.487911842763424e-06,False,False,False,False,False,C2.4,2.4636902e-06,2023-07-04T19:06:00.000,4.0,2.3357083591690753e-06,False
1860,8486.0,202307041908.0,741771000.0,6.349218892864883e-06,5.876863724552095e-06,5.940495611866936e-06,5.52036908629816e-06,True,True,True,True,True,C8.0,8.045038e-06,2023-07-04T19:28:00.000,20.0,2.434245971016935e-06,True
1861,8488.0,202307042204.0,741780840.0,3.4385946037218673e-06,3.1588072033628123e-06,3.2081447898235638e-06,2.968127091662609e-06,False,False,False,False,False,C4.8,4.8734832e-06,2023-07-04T22:12:00.000,8.0,3.058188212889945e-06,False
1862,8489.0,202307042327.0,741784560.0,2.5256190383515786e-06,2.5043000277946703e-06,3.155615786454291e-06,2.6442976377438754e-06,False,False,False,False,True,C6.0,6.0348148e-06,2023-07-04T23:39:00.000,12.0,2.421872068225639e-06,True
1863,8490.0,202307050136.0,741793620.0,2.3845584564696765e-06,2.2191695734363748e-06,2.38774077843118e-06,2.298606204931275e-06,False,False,False,False,False,C2.5,2.5381437e-06,2023-07-05T01:46:00.000,10.0,1.7965215874937712e-06,False
1864,8491.0,202307050322.0,741801300.0,3.134946837235475e-06,2.4934304292401066e-06,3.134946837235475e-06,2.702482333916123e-06,False,False,False,False,False,C3.9,3.9511997e-06,2023-07-05T03:28:00.000,6.0,2.0353559193608817e-06,False
1865,8492.0,202307050404.0,741801300.0,3.134946837235475e-06,2.4934304292401066e-06,3.134946837235475e-06,2.702482333916123e-06,False,False,False,False,False,C3.5,3.5022538e-06,2023-07-05T04:12:00.000,8.0,2.175208919652505e-06,False
1866,8493.0,202307050833.0,741818700.0,2.4465896331093973e-06,2.262210045955726e-06,2.242722075607162e-06,2.147497752957861e-06,False,False,False,False,False,C2.7,2.709112e-06,2023-07-05T08:43:00.000,10.0,1.7985033764489344e-06,False
1867,8494.0,202307051033.0,741825660.0,4.541819180303719e-06,3.918070888175862e-06,3.925809778593248e-06,3.633831283877953e-06,False,False,False,False,True,C7.5,7.589649e-06,2023-07-05T10:43:00.000,10.0,2.3658517420699354e-06,False
1868,8495.0,202307051055.0,741826920.0,2.57870146924688e-06,2.358982101213769e-06,2.3623983906873036e-06,2.2083513613324612e-06,False,False,False,False,True,C8.2,8.244185e-06,2023-07-05T11:00:00.000,5.0,3.262416612415109e-06,False
1870,8498.0,202307051606.0,741845220.0,4.218466983729741e-06,3.8106325064291013e-06,4.0536124288337305e-06,3.4641122965695104e-06,False,False,False,False,True,C5.5,5.506078e-06,2023-07-05T16:11:00.000,5.0,3.2871198527573142e-06,False
1871,8499.0,202307051811.0,741852120.0,3.3328858535242034e-06,2.4709979697945528e-06,4.391081802168628e-06,3.1570073133480037e-06,False,False,False,False,False,C4.3,4.3683976e-06,2023-07-05T18:17:00.000,6.0,2.196320565417409e-06,False
1872,8500.0,202307051836.0,741855600.0,8.636508937343024e-06,8.02243721409468e-06,8.130667083605658e-06,7.6140881901665125e-06,True,True,True,True,True,M1.0,1.0145368e-05,2023-07-05T18:58:00.000,22.0,3.198570993845351e-06,True
1873,8504.0,202307060415.0,741889920.0,8.88827707967721e-06,6.781855518056545e-06,8.88827707967721e-06,8.10877372714458e-06,True,True,True,True,False,C2.4,2.424979e-06,2023-07-06T04:30:00.000,15.0,1.7171299759866088e-06,False
1874,8505.0,202307060436.0,741889920.0,8.933544449973851e-06,7.140470188460313e-06,8.933544449973851e-06,8.341329703398515e-06,True,True,True,True,True,C8.9,8.930686e-06,2023-07-06T04:45:00.000,9.0,2.3325751499214675e-06,True
1875,8506.0,202307060815.0,741904080.0,2.3822490220481995e-06,2.3658897134737344e-06,2.3655716177017894e-06,2.348481075387099e-06,False,False,False,False,False,C3.5,3.5011278e-06,2023-07-06T08:26:00.000,11.0,1.7554813211972942e-06,False
1877,8508.0,202307061010.0,741909720.0,3.3100532164098695e-06,2.93740981760493e-06,3.3893857107614167e-06,3.176147174599464e-06,False,False,False,False,False,C3.3,3.383362e-06,2023-07-06T10:17:00.000,7.0,2.6451650683156913e-06,False
1878,8509.0,202307061032.0,741911280.0,6.2530248214898165e-06,4.7741491471242625e-06,8.155953764799051e-06,6.023309197189519e-06,True,False,True,True,True,M1.0,1.0635524e-05,2023-07-06T10:49:00.000,17.0,3.3527487630635733e-06,True
1879,8510.0,202307061204.0,741917640.0,2.2059948605601676e-06,2.1450484837259864e-06,2.1541275145864347e-06,2.1279304291965673e-06,False,False,False,False,False,C2.6,2.6787984e-06,2023-07-06T12:11:00.000,7.0,1.9504609554132912e-06,False
1880,8511.0,202307062341.0,741959520.0,2.1749449388153153e-06,2.107649834215408e-06,2.107442014676053e-06,2.0734278223244473e-06,False,False,False,False,False,C2.7,2.7387937e-06,2023-07-06T23:50:00.000,9.0,1.6376536677853437e-06,False
1881,8513.0,202307070617.0,741983460.0,1.618603346287273e-05,1.306392459810013e-05,1.3434574611892458e-05,1.0971639312629122e-05,True,True,True,True,True,M4.0,4.0558723e-05,2023-07-07T06:29:00.000,12.0,1.5650247178200516e-06,True
1882,8514.0,202307070725.0,741987240.0,2.765584667940857e-06,2.572145831436501e-06,2.5816873403528007e-06,2.442337745378609e-06,False,False,False,False,False,C4.2,4.2686597e-06,2023-07-07T07:32:00.000,7.0,2.8504427973530255e-06,False
1883,8517.0,202307080127.0,742052760.0,3.3592104955459945e-06,3.1738898087496636e-06,3.204411314072786e-06,3.018130882992409e-06,False,False,False,False,False,C4.2,4.228112e-06,2023-07-08T01:44:00.000,17.0,1.233783905263408e-06,False
1884,8518.0,202307081112.0,742087800.0,2.7606695311988005e-06,2.58910472439311e-06,2.629391929076519e-06,2.4480389129166724e-06,False,False,False,False,False,C3.3,3.3358822e-06,2023-07-08T11:28:00.000,16.0,1.2447809467630577e-06,False
1886,8528.0,202307091130.0,742174260.0,4.229983915138291e-06,4.1382127164979465e-06,4.245952368364669e-06,4.207081929052947e-06,False,False,False,False,False,C4.1,4.192307e-06,2023-07-09T11:45:00.000,15.0,3.7387928841781104e-06,False
1887,8529.0,202307091345.0,742182900.0,3.967325028497726e-06,3.5354369174456224e-06,3.6420733522390947e-06,3.190465804436826e-06,False,False,False,False,False,C4.2,4.2877136e-06,2023-07-09T13:53:00.000,8.0,1.4698993027195684e-06,False
1888,8531.0,202307092310.0,742215660.0,3.3764772524591535e-06,2.7010576104657957e-06,4.131730747758411e-06,3.2067666779767023e-06,False,False,False,False,True,C6.9,6.9066928e-06,2023-07-09T23:20:00.000,10.0,2.3796803816367174e-06,False
1889,8532.0,202307092331.0,742216920.0,5.117471118865069e-06,4.1230528040614445e-06,6.438428499677684e-06,4.912500571663259e-06,True,False,True,False,True,C6.6,6.637392e-06,2023-07-09T23:39:00.000,8.0,3.7149984564166516e-06,True
1890,8533.0,202307092350.0,742218060.0,6.340043910313398e-06,5.4726565394958016e-06,6.340043910313398e-06,6.01939564148779e-06,True,True,True,True,True,C6.2,6.2953704e-06,2023-07-09T23:54:00.000,4.0,4.503120635490632e-06,True
1892,8535.0,202307100035.0,742221900.0,3.267203510404215e-06,3.2192099297390087e-06,3.2578559512330685e-06,3.1495667371927993e-06,False,False,False,False,False,C4.4,4.489699e-06,2023-07-10T00:43:00.000,8.0,2.9267387162690284e-06,False
1893,8536.0,202307100149.0,742226400.0,4.4241323848837055e-06,4.118455308343982e-06,4.1852554204524495e-06,3.869104148179758e-06,False,False,False,False,True,C9.3,9.36338e-06,2023-07-10T01:58:00.000,9.0,3.083125648117857e-06,False
1894,8537.0,202307100329.0,742233420.0,1.834142312873155e-05,1.6182701074285433e-05,1.6547845007153228e-05,1.458670521969907e-05,True,True,True,True,True,M2.3,2.3619104e-05,2023-07-10T03:55:00.000,26.0,3.288388825239963e-06,True
1895,8538.0,202307100458.0,742237140.0,3.838116754195653e-06,3.572910145521746e-06,4.015322247141739e-06,3.7695497212553164e-06,False,False,False,False,False,C4.0,4.06395e-06,2023-07-10T05:16:00.000,18.0,2.4271453185065184e-06,False
1896,8539.0,202307100524.0,742238280.0,4.611934855347499e-06,4.385093234304804e-06,4.611934855347499e-06,4.537934273685096e-06,False,False,False,False,False,C4.5,4.5811703e-06,2023-07-10T05:31:00.000,7.0,3.9190940697153565e-06,False
1897,8540.0,202307100611.0,742242060.0,3.5451682833809173e-06,3.4159168080805102e-06,3.461041842456325e-06,3.2797709081933135e-06,False,False,False,False,False,C4.2,4.2044426e-06,2023-07-10T06:19:00.000,8.0,2.4277921966131544e-06,False
1898,8541.0,202307100907.0,742252560.0,2.3718921511317603e-06,2.2082883788243635e-06,2.2272222395258723e-06,2.1118253243912477e-06,False,False,False,False,False,C3.1,3.1300358e-06,2023-07-10T09:15:00.000,8.0,1.7479588905189303e-06,False
1899,8542.0,202307100946.0,742253820.0,2.988432697748067e-06,2.4965831926238025e-06,2.988432697748067e-06,2.789120799207012e-06,False,False,False,False,False,C2.9,2.9548833e-06,2023-07-10T09:50:00.000,4.0,2.0512268292804947e-06,False
1900,8543.0,202307101014.0,742256400.0,2.504862095520366e-06,2.373447387071792e-06,2.427349727440742e-06,2.335214276172337e-06,False,False,False,False,False,C3.0,3.0458598e-06,2023-07-10T10:18:00.000,4.0,1.6082742604339728e-06,False
1901,8544.0,202307101448.0,742274880.0,2.7690102797350846e-06,2.6485631678951904e-06,2.689524762899964e-06,2.548234988353215e-06,False,False,False,False,False,C2.8,2.8125737e-06,2023-07-10T14:55:00.000,7.0,1.8197400777353323e-06,False
1902,8546.0,202307101917.0,742289400.0,4.043428361910628e-06,3.808771680269274e-06,3.848421783914091e-06,3.6270128020987613e-06,False,False,False,False,True,C5.3,5.331041e-06,2023-07-10T19:28:00.000,11.0,3.4717922972049564e-06,False
1903,8547.0,202307102206.0,742298280.0,4.182498742011376e-06,3.1298968679038808e-06,6.999536708462983e-06,4.310751592129236e-06,False,False,True,False,True,M1.4,1.4950536e-05,2023-07-10T22:18:00.000,12.0,2.426583932901849e-06,True
1904,8548.0,202307110145.0,742311420.0,3.757186959774117e-06,3.2812565677886596e-06,3.757186959774117e-06,3.5108662359562004e-06,False,False,False,False,False,C3.7,3.726799e-06,2023-07-11T01:49:00.000,4.0,2.6654427074390696e-06,False
1905,8549.0,202307110210.0,742313760.0,3.330944537083269e-06,3.081495378864929e-06,3.114756509603467e-06,2.9283476123964647e-06,False,False,False,False,True,C8.1,8.100688e-06,2023-07-11T02:14:00.000,4.0,2.4237933757831343e-06,False
1906,8551.0,202307110458.0,742324980.0,4.666675067710457e-06,4.569794782582903e-06,4.570337750919862e-06,4.515519776759902e-06,False,False,False,False,True,C6.7,6.710972e-06,2023-07-11T05:07:00.000,9.0,3.8618859434791375e-06,False
1907,8552.0,202307110919.0,742339500.0,2.8869683319499018e-06,2.8452229798858752e-06,2.8721206035697833e-06,2.8304632451181533e-06,False,False,False,False,False,C4.8,4.8715856e-06,2023-07-11T09:23:00.000,4.0,2.439106083329534e-06,False
1908,8554.0,202307111250.0,742352520.0,4.343623459135415e-06,4.015315880678827e-06,3.987407581007574e-06,3.891265350830508e-06,False,False,False,False,True,C6.5,6.5257414e-06,2023-07-11T13:00:00.000,10.0,3.851347173622344e-06,True
1909,8555.0,202307111320.0,742353480.0,7.0865917223272845e-06,6.296725132415304e-06,7.65459753893083e-06,6.915818175912136e-06,True,True,True,True,True,C7.6,7.651859e-06,2023-07-11T13:34:00.000,14.0,3.6723838547914056e-06,True
1910,8556.0,202307111419.0,742356960.0,8.738649739825632e-06,6.6249426708964165e-06,1.2743664228764828e-05,8.73479075380601e-06,True,True,True,True,True,M2.0,2.000503e-05,2023-07-11T14:35:00.000,16.0,4.160297066846397e-06,True
1911,8557.0,202307111602.0,742362720.0,7.543247193098068e-06,7.026501862128498e-06,8.013979822862893e-06,7.188589279394364e-06,True,True,True,True,True,M1.1,1.1661189e-05,2023-07-11T16:12:00.000,10.0,6.754993137292331e-06,True
1912,8558.0,202307111751.0,742369920.0,5.8991627156501636e-05,3.773443677346222e-05,6.745770951965824e-05,5.264237188384868e-05,True,True,True,True,True,M6.8,6.8270085e-05,2023-07-11T18:08:00.000,17.0,4.9003529056790285e-06,True
1913,8559.0,202307111920.0,742375860.0,8.921203516365495e-06,8.630413503851742e-06,8.668114787724335e-06,8.42609370010905e-06,True,True,True,True,True,M1.0,1.0930924e-05,2023-07-11T19:29:00.000,9.0,7.261911832756596e-06,True
1914,8562.0,202307120021.0,742392900.0,9.79977903625695e-06,8.033637641347013e-06,1.3389772902883124e-05,9.617565410735551e-06,True,True,True,True,True,M1.4,1.47925675e-05,2023-07-12T00:31:00.000,10.0,7.029618245724123e-06,True
1915,8563.0,202307120210.0,742399560.0,8.759387128520757e-06,8.031157449295279e-06,8.759387128520757e-06,8.456424438918475e-06,True,True,True,True,True,C8.7,8.746843e-06,2023-07-12T02:19:00.000,9.0,6.00029170527705e-06,True
1916,8564.0,202307120431.0,742407660.0,4.145209004491335e-06,4.061175332026323e-06,4.534429990599165e-06,4.180255473329453e-06,False,False,False,False,True,M1.3,1.3423998e-05,2023-07-12T04:45:00.000,14.0,4.001661181973759e-06,True
1917,8565.0,202307120510.0,742410960.0,8.657829312141985e-06,7.571471087430837e-06,7.74770524003543e-06,6.853923423477681e-06,True,True,True,True,True,M1.3,1.3514397e-05,2023-07-12T05:14:00.000,4.0,5.976358806947246e-06,True
1918,8566.0,202307120610.0,742413600.0,3.9898559407447465e-06,3.844387265417026e-06,4.695418283517938e-06,4.06119397666771e-06,False,False,False,False,True,C5.6,5.6268896e-06,2023-07-12T06:17:00.000,7.0,3.7581971810141113e-06,False
1920,8568.0,202307120839.0,742423560.0,6.972615665290505e-05,6.155701703391969e-05,6.763076817151159e-05,6.144443614175543e-05,True,True,True,True,True,C5.9,5.9224153e-06,2023-07-12T08:43:00.000,4.0,3.031839469258557e-06,True
1921,8569.0,202307120849.0,742423560.0,6.972615665290505e-05,5.4012067266739905e-05,6.763076817151159e-05,4.0866176277631894e-05,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06,True
1922,8571.0,202307121458.0,742445280.0,2.758681830528076e-06,2.699300239328295e-06,3.2640894005453447e-06,2.8398808353813365e-06,False,False,False,False,False,C4.7,4.7202593e-06,2023-07-12T15:05:00.000,7.0,2.5802216896408936e-06,False
1925,8574.0,202307121934.0,742462800.0,3.5521788959158584e-06,3.363544010426267e-06,3.5521788959158584e-06,3.416923163968022e-06,False,False,False,False,False,C4.9,4.99855e-06,2023-07-12T19:38:00.000,4.0,3.073853349633282e-06,False
1926,8575.0,202307122223.0,742472040.0,3.1785809824214084e-06,2.869732043109252e-06,3.6271417229727376e-06,3.1359422791865654e-06,False,False,False,False,False,C3.6,3.6693784e-06,2023-07-12T22:30:00.000,7.0,2.7089420200354652e-06,False
1927,8576.0,202307122239.0,742473420.0,5.54240205019596e-06,4.870531938649947e-06,5.54240205019596e-06,5.187885108171031e-06,True,False,True,True,True,C5.5,5.5156033e-06,2023-07-12T22:50:00.000,11.0,3.1231477350956993e-06,True
1929,8579.0,202307130052.0,742482000.0,3.8014147776266327e-06,3.7682723359466763e-06,3.918224138033111e-06,3.8087946450104937e-06,False,False,False,False,True,C8.0,8.063147e-06,2023-07-13T00:58:00.000,6.0,3.743449497051188e-06,False
1930,8580.0,202307130204.0,742485120.0,3.731351171154529e-06,3.6682902191387257e-06,4.707887910626596e-06,3.882834334945073e-06,False,False,False,False,False,C4.8,4.8353127e-06,2023-07-13T02:08:00.000,4.0,3.4901713661383837e-06,False
1931,8581.0,202307130219.0,742486200.0,5.531278020498576e-06,4.762955995829543e-06,5.531278020498576e-06,4.912755684927106e-06,True,False,True,False,True,C5.5,5.5184705e-06,2023-07-13T02:22:00.000,3.0,4.228205852996325e-06,False
1932,8583.0,202307130505.0,742498860.0,4.129387434659293e-06,4.0636496123624966e-06,4.204674951324705e-06,4.0526992961531505e-06,False,False,False,False,True,C7.7,7.7484365e-06,2023-07-13T05:11:00.000,6.0,2.9290579277585493e-06,True
1933,8584.0,202307130802.0,742507020.0,4.853897735301871e-06,4.369166617834708e-06,4.853897735301871e-06,4.694637482316466e-06,False,False,False,False,False,C4.8,4.8428014e-06,2023-07-13T08:09:00.000,7.0,3.1596487133356277e-06,False
1934,8585.0,202307130935.0,742512180.0,2.8835897865064908e-06,2.7403946205595275e-06,3.0811795568297384e-06,2.868220690288581e-06,False,False,False,False,True,C5.1,5.114444e-06,2023-07-13T09:55:00.000,20.0,2.851546014426276e-06,False
1935,8586.0,202307131113.0,742518900.0,4.1105117816186976e-06,4.0144300328393e-06,4.06584695156198e-06,3.922406904166564e-06,False,False,False,False,False,C4.7,4.7094563e-06,2023-07-13T11:20:00.000,7.0,3.0114815672277473e-06,False
1936,8587.0,202307131222.0,742522620.0,7.042921424726956e-06,5.490343028213829e-06,7.986488526512403e-06,6.6204047470819205e-06,True,True,True,True,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06,True
1937,8589.0,202307131828.0,742546560.0,7.089131941029336e-06,6.943238531675888e-06,7.089131941029336e-06,7.089131941029336e-06,True,True,True,True,True,C5.6,5.692444e-06,2023-07-13T18:52:00.000,24.0,2.8813581138820155e-06,True
1938,8590.0,202307131855.0,742546560.0,7.646980520803481e-06,7.189493317127926e-06,8.950078154157382e-06,7.722011105215643e-06,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06,True
