,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1958,5293.0,202205130446.0,705690780.0,1.390893544339633e-06,1.3281642168294638e-06,1.3441876944852993e-06,1.3023953897572937e-06,False,False,False,False,False,C2.6,2.6409643e-06,2022-05-13T04:56:00.000,10.0,1.0904517466769903e-06,False
1959,5307.0,202205141923.0,705829200.0,2.3554559902549954e-06,2.263584974571131e-06,2.282687091792468e-06,2.1930234197498066e-06,False,False,False,False,False,C3.6,3.671951e-06,2022-05-14T19:30:00.000,7.0,1.0956619007629342e-06,False
1960,5308.0,202205142004.0,705831660.0,3.362869392731227e-06,3.1377203413285315e-06,3.172421884301002e-06,2.973090204250184e-06,False,False,False,False,False,C4.2,4.2389943e-06,2022-05-14T20:16:00.000,12.0,2.268310481667868e-06,False
1961,5322.0,202205181543.0,706164660.0,3.785997478189529e-06,3.6557676139636897e-06,3.7247673390083946e-06,3.5217888125771424e-06,False,False,False,False,False,C4.7,4.73615e-06,2022-05-18T15:49:00.000,6.0,1.982305775527493e-06,False
1962,5327.0,202205200735.0,706305480.0,1.0889079021580983e-05,1.002623321255669e-05,1.015695852402132e-05,9.391750609211158e-06,True,True,True,True,True,M3.0,3.0303148e-05,2022-05-20T07:45:00.000,10.0,1.4910484651409206e-06,True
1963,5334.0,202205210632.0,706390200.0,1.559816837470862e-06,1.54731799284491e-06,1.559816837470862e-06,1.5556095149804605e-06,False,False,False,False,False,C2.3,2.3030343e-06,2022-05-21T06:43:00.000,11.0,1.4625057929151808e-06,False
1964,5337.0,202205211527.0,706420980.0,1.9738099581445567e-06,1.8890256114900694e-06,1.902082999549748e-06,1.8276236914971378e-06,False,False,False,False,False,C2.5,2.570384e-06,2022-05-21T15:39:00.000,12.0,1.699952576927899e-06,False
1965,5341.0,202205221417.0,706501920.0,3.303961193523719e-06,3.120646169918473e-06,3.1521394703304395e-06,2.9793018256896175e-06,False,False,False,False,False,C3.7,3.7492584e-06,2022-05-22T14:31:00.000,14.0,1.7237288147953223e-06,False
1966,5350.0,202205241326.0,706670520.0,1.517274540674407e-06,1.4455753216680023e-06,1.517274540674407e-06,1.4606081322199316e-06,False,False,False,False,False,C1.4,1.4762672e-06,2022-05-24T13:32:00.000,6.0,1.0272923418597202e-06,False
1967,5351.0,202205241335.0,706670520.0,1.517274540674407e-06,1.4455753216680023e-06,1.517274540674407e-06,1.4606081322199316e-06,False,False,False,False,False,C1.5,1.5013072e-06,2022-05-24T13:40:00.000,5.0,1.3901619695388945e-06,False
1969,5357.0,202205251809.0,706773900.0,8.587133379478473e-06,4.617379090632312e-06,1.1260107385169249e-05,7.603439371450804e-06,True,False,True,True,True,M1.3,1.3376665e-05,2022-05-25T18:24:00.000,15.0,1.004792238745722e-06,True
1970,5364.0,202205280129.0,706973280.0,7.579837983939797e-07,7.424566774716368e-07,7.579837983939797e-07,7.228459253383335e-07,False,False,False,False,False,B7.5,7.5440084e-07,2022-05-28T01:38:00.000,9.0,5.101837246002106e-07,False
1971,5369.0,202205300146.0,707148000.0,8.608377584096161e-07,6.457992753894359e-07,8.608377584096161e-07,7.021309329502401e-07,False,False,False,False,False,B3.7,3.7779745e-07,2022-05-30T01:59:00.000,13.0,2.184485055067853e-07,False
1972,5370.0,202205300203.0,707148000.0,8.608377584096161e-07,6.457992753894359e-07,1.0899010476350668e-06,8.111525744425307e-07,False,False,False,False,False,C1.5,1.5316973e-06,2022-05-30T02:27:00.000,24.0,3.5314204183123366e-07,False
1973,5372.0,202205301501.0,707194500.0,7.743968239992682e-07,6.433813268813537e-07,7.787882054799411e-07,7.474852168343205e-07,False,False,False,False,False,B6.6,6.6054474e-07,2022-05-30T15:09:00.000,8.0,2.460382404478878e-07,False
1975,5375.0,202206020300.0,707410260.0,4.889898832516337e-07,3.912747672529804e-07,5.880916660316871e-07,4.6724372282369586e-07,False,False,False,False,False,B5.6,5.632111e-07,2022-06-02T03:10:00.000,10.0,2.901307709635148e-07,False
1976,5376.0,202206020354.0,707413860.0,8.475709023514355e-07,7.640424541932589e-07,8.475709023514355e-07,8.084953151410446e-07,False,False,False,False,False,B8.0,8.017583e-07,2022-06-02T04:02:00.000,8.0,4.2047165038638923e-07,False
1977,5377.0,202206020456.0,707418360.0,5.174019861442503e-07,4.855887141275161e-07,4.909788344775734e-07,4.628817862339929e-07,False,False,False,False,False,B5.0,5.0432243e-07,2022-06-02T05:03:00.000,7.0,3.467829117198562e-07,False
1979,5381.0,202206021537.0,707455620.0,3.3090228157561796e-07,3.105421342297632e-07,3.312354692752706e-07,3.1876993489277083e-07,False,False,False,False,False,B3.5,3.5094774e-07,2022-06-02T15:44:00.000,7.0,2.3731722365027963e-07,False
1980,5385.0,202206041729.0,707638860.0,5.591889475908829e-07,5.380598508963885e-07,5.418262389866868e-07,5.208474931350793e-07,False,False,False,False,False,B7.1,7.1761264e-07,2022-06-04T18:02:00.000,33.0,2.563997441029642e-07,False
1981,5387.0,202206051133.0,707702460.0,1.6476992641401011e-06,1.571230313857086e-06,1.6476992641401011e-06,1.6051999409683049e-06,False,False,False,False,False,C1.3,1.3957691e-06,2022-06-05T12:00:00.000,27.0,1.9033643638977082e-07,False
1982,5388.0,202206051205.0,707702460.0,1.6476992641401011e-06,1.571230313857086e-06,1.6775429685367271e-06,1.6283623835988692e-06,False,False,False,False,False,C1.7,1.7683718e-06,2022-06-05T12:25:00.000,20.0,1.373476948174357e-06,False
1984,5395.0,202206071736.0,707898360.0,3.160503752042132e-07,3.1301502190217434e-07,3.1555873647448607e-07,3.096032230587298e-07,False,False,False,False,False,B3.9,3.911322e-07,2022-06-07T17:42:00.000,6.0,2.692991643016285e-07,False
1985,5402.0,202206102105.0,708167040.0,8.772277055868472e-07,7.028309028100921e-07,7.02531167462439e-07,6.358971518238832e-07,False,False,False,False,False,B8.6,8.6824207e-07,2022-06-10T21:12:00.000,7.0,4.910115194434184e-07,False
1986,5422.0,202206141827.0,708505620.0,1.7590266452316428e-06,1.6855357216627453e-06,1.6966152998065809e-06,1.646386408538092e-06,False,False,False,False,False,C2.2,2.293778e-06,2022-06-14T18:42:00.000,15.0,1.2133784821344307e-06,False
1987,5428.0,202206151015.0,708578700.0,8.530671493645059e-07,8.294036888401024e-07,8.645133107165748e-07,8.470417469652602e-07,False,False,False,False,False,B9.5,9.552847e-07,2022-06-15T10:22:00.000,7.0,6.652804813711555e-07,False
1989,5431.0,202206170610.0,708729840.0,1.1835822988359723e-06,1.1804398809545091e-06,1.1913872413060744e-06,1.1821981615867116e-06,False,False,False,False,False,C2.7,2.7926815e-06,2022-06-17T06:30:00.000,20.0,9.988937108573737e-07,False
1990,5432.0,202206171052.0,708734820.0,1.8911225652118446e-06,1.4579087519450695e-06,2.2442484350904124e-06,1.7971543684325297e-06,False,False,False,False,True,C5.6,5.6163412e-06,2022-06-17T11:23:00.000,31.0,9.826862878981046e-07,False
1991,5444.0,202206190311.0,708881160.0,1.689562054707494e-06,1.6440893659819267e-06,1.6451614328616415e-06,1.616837494111678e-06,False,False,False,False,False,C1.8,1.8008619e-06,2022-06-19T03:19:00.000,8.0,1.7129626712630852e-06,False
1993,5457.0,202206201446.0,709010280.0,4.52681979368208e-06,4.5084202611178625e-06,4.5200558815849945e-06,4.500520390138263e-06,False,False,False,False,False,C3.3,3.3248114e-06,2022-06-20T15:17:00.000,31.0,1.1112201718788128e-06,False
1994,5458.0,202206201519.0,709010280.0,4.52681979368208e-06,4.5084202611178625e-06,4.5200558815849945e-06,4.47999946118216e-06,False,False,False,False,False,C4.4,4.4439007e-06,2022-06-20T15:26:00.000,7.0,3.0144071843096754e-06,False
1995,5473.0,202206220906.0,709161240.0,1.1393226486688945e-06,1.0634438467604923e-06,1.1006795830326155e-06,9.888676686387043e-07,False,False,False,False,False,C1.8,1.8433354e-06,2022-06-22T09:13:00.000,7.0,9.656454267314984e-07,False
1997,5478.0,202206221506.0,709181940.0,1.0901690075115766e-06,9.726273901833338e-07,1.3087053503113566e-06,1.0876325404751697e-06,False,False,False,False,False,C1.3,1.3682542e-06,2022-06-22T15:16:00.000,10.0,8.382574492316053e-07,False
1998,5491.0,202206240457.0,709327260.0,4.830915827369608e-07,4.7522300405944407e-07,4.873177772424242e-07,4.792557888322335e-07,False,False,False,False,False,B6.3,6.393017e-07,2022-06-24T05:06:00.000,9.0,4.570644023260684e-07,False
1999,5492.0,202206240849.0,709341120.0,4.813163627659378e-07,4.795396080226055e-07,4.813163627659378e-07,4.795773520527291e-07,False,False,False,False,False,C1.5,1.5891067e-06,2022-06-24T08:58:00.000,9.0,4.5687545480177505e-07,False
2000,5493.0,202206241249.0,709347000.0,6.528836138386396e-07,5.627073278446915e-07,5.604868533737317e-07,5.203674504627998e-07,False,False,False,False,False,B7.9,7.9163647e-07,2022-06-24T12:56:00.000,7.0,4.2403260636092455e-07,False
2002,5496.0,202206250112.0,709391460.0,6.916375809851161e-07,6.813633603997005e-07,6.916375809851161e-07,6.750762509000197e-07,False,False,False,False,False,B6.7,6.7515776e-07,2022-06-25T01:21:00.000,9.0,4.626380132322083e-07,False
2004,5501.0,202206251353.0,709436700.0,5.194153800403001e-07,4.4692635015053384e-07,7.796805903126369e-07,5.371838938117435e-07,False,False,False,False,False,C1.2,1.2475672e-06,2022-06-25T14:02:00.000,9.0,3.648534629974165e-07,False
2005,5504.0,202206270203.0,709566600.0,3.5756372085415933e-07,3.531702077452792e-07,3.863620463562256e-07,3.5950588994637656e-07,False,False,False,False,False,B5.4,5.4917984e-07,2022-06-27T02:07:00.000,4.0,2.75357905366036e-07,False
2006,5507.0,202206272240.0,709644120.0,2.8377388616718235e-07,2.814869617395743e-07,2.8377388616718235e-07,2.7986041573058174e-07,False,False,False,False,False,B3.1,3.1105267e-07,2022-06-27T22:43:00.000,3.0,2.2402659283216053e-07,False
2007,5508.0,202206280351.0,709663380.0,2.3840375718009454e-07,2.2823240897196229e-07,2.2872563931741752e-07,2.2181386327702057e-07,False,False,False,False,False,B7.0,7.003317e-07,2022-06-28T03:58:00.000,7.0,1.897723507227056e-07,False
2008,5509.0,202206280747.0,709676820.0,2.5197343234140135e-07,2.5008765192069404e-07,2.5162165684378124e-07,2.481788214936387e-07,False,False,False,False,False,B7.0,7.0844175e-07,2022-06-28T07:50:00.000,3.0,1.851793882678976e-07,False
2009,5510.0,202206281505.0,709700220.0,3.886656543272693e-07,3.3283200195910467e-07,3.9267385432140145e-07,3.6112282941758167e-07,False,False,False,False,False,B3.2,3.242995e-07,2022-06-28T15:11:00.000,6.0,2.2915092756647937e-07,False
2010,5514.0,202206290204.0,709739580.0,3.4417288929944334e-07,3.0362804182004766e-07,4.470561805192119e-07,3.464887186055421e-07,False,False,False,False,False,B3.8,3.888221e-07,2022-06-29T02:08:00.000,4.0,2.3353206302090257e-07,False
2011,5515.0,202206290213.0,709741200.0,3.5234859296906507e-07,3.2968364394037053e-07,3.4508806834310235e-07,3.271246953318041e-07,False,False,False,False,False,B6.7,6.753783e-07,2022-06-29T02:19:00.000,6.0,3.293009172011807e-07,False
2013,5517.0,202206291412.0,709783920.0,3.12710312755371e-07,2.9478238161573245e-07,3.0061917755119794e-07,2.8060566137355636e-07,False,False,False,False,False,B2.4,2.4768602e-07,2022-06-29T14:19:00.000,7.0,1.7421365328118554e-07,False
2014,5519.0,202206300105.0,709822500.0,1.9873445467055717e-07,1.953635972995471e-07,2.0977081760520377e-07,1.997471628101266e-07,False,False,False,False,False,B4.2,4.2927414e-07,2022-06-30T01:16:00.000,11.0,1.6067436092725984e-07,False
2015,5521.0,202206301053.0,709860000.0,1.9576239651541982e-07,1.9063493539306364e-07,1.8965275216942246e-07,1.8947791602386133e-07,False,False,False,False,False,B4.0,4.0748722e-07,2022-06-30T11:05:00.000,12.0,1.496628243558007e-07,False
2016,5522.0,202206301442.0,709871820.0,2.8303924182182527e-07,2.495695241577778e-07,2.8303924182182527e-07,2.518820565455826e-07,False,False,False,False,False,B2.3,2.333423e-07,2022-06-30T14:48:00.000,6.0,1.5699659172696556e-07,False
2017,5523.0,202207021449.0,710045220.0,3.24470676105193e-07,2.4918699637055397e-07,2.712893660827831e-07,2.1358710000640713e-07,False,False,False,False,False,B3.0,3.0355793e-07,2022-07-02T14:56:00.000,7.0,1.5740744174763677e-07,False
2018,5524.0,202207021811.0,710057160.0,3.460681625711004e-07,2.611434979371552e-07,3.524460510107019e-07,2.982554008212901e-07,False,False,False,False,False,B3.1,3.104666e-07,2022-07-02T18:20:00.000,9.0,1.689878814659096e-07,False
2019,5528.0,202207040613.0,710189880.0,3.8470017216241104e-07,3.8166237459336116e-07,3.82677058041736e-07,3.7922347928542877e-07,False,False,False,False,False,B5.3,5.39081e-07,2022-07-04T06:23:00.000,10.0,3.705380038354633e-07,False
2020,5532.0,202207041323.0,710219280.0,7.799124546181702e-07,7.702826678723795e-07,7.732618882982933e-07,7.641974661964923e-07,False,False,False,False,True,C5.1,5.1605534e-06,2022-07-04T13:33:00.000,10.0,4.486779232593108e-07,False
2021,5534.0,202207042219.0,710245200.0,1.0468961590959225e-06,9.863592822512146e-07,9.900086297420785e-07,9.525272730570578e-07,False,False,False,False,False,C1.0,1.0692205e-06,2022-07-04T22:26:00.000,7.0,6.71768646043347e-07,False
2022,5538.0,202207050332.0,710263440.0,1.4884165011608275e-06,1.3597858696812182e-06,2.031884150710539e-06,1.5473593748538406e-06,False,False,False,False,True,C5.8,5.8348664e-06,2022-07-05T03:47:00.000,15.0,1.2691083384197555e-06,False
2023,5556.0,202207090641.0,710620320.0,1.1739867886717548e-06,1.1063883675888064e-06,1.3999884913573624e-06,1.1928378853554022e-06,False,False,False,False,False,C1.5,1.5508181e-06,2022-07-09T06:50:00.000,9.0,1.0560786449786974e-06,False
2024,5562.0,202207092226.0,710678760.0,3.3264477679040283e-06,2.986261279147584e-06,3.027039838343626e-06,2.754367642410216e-06,False,False,False,False,False,C4.6,4.669505e-06,2022-07-09T22:45:00.000,19.0,8.13885776551615e-07,False
2025,5570.0,202207101746.0,710747640.0,2.484124479451566e-06,2.174466089854832e-06,3.6438934785110177e-06,2.5627759896451607e-06,False,False,False,False,False,C2.6,2.6922144e-06,2022-07-10T17:53:00.000,7.0,1.6556714399484918e-06,False
2026,5571.0,202207101805.0,710747640.0,2.484124479451566e-06,2.174466089854832e-06,3.6438934785110177e-06,2.5627759896451607e-06,False,False,False,False,False,C4.2,4.2555007e-06,2022-07-10T18:11:00.000,6.0,2.086552058244706e-06,False
2027,5586.0,202207110659.0,710794500.0,1.6892071244001272e-06,1.5883638297964353e-06,1.7256263618037337e-06,1.6546719052712433e-06,False,False,False,False,True,C5.1,5.115288e-06,2022-07-11T07:17:00.000,18.0,1.1567340152396355e-06,False
2029,5636.0,202207142142.0,711106320.0,4.6258605834736954e-06,1.913979986056802e-06,2.6221156076644547e-05,8.67186190589564e-06,False,False,True,True,True,,2.8957562e-05,2022-07-14T21:48:00.000,6.0,1.3103220908305957e-06,True
2030,5647.0,202207152204.0,711193860.0,1.5898012861725874e-06,1.5592012232445995e-06,1.6152849866557517e-06,1.5823543435544707e-06,False,False,False,False,False,C2.9,2.9129956e-06,2022-07-15T22:13:00.000,9.0,1.4945311477276846e-06,False
2031,5648.0,202207152301.0,711197880.0,3.844463662971975e-06,2.8818476494052447e-06,3.844463662971975e-06,3.441193257458508e-06,False,False,False,False,False,C3.7,3.7522068e-06,2022-07-15T23:11:00.000,10.0,1.4986089809099212e-06,False
2033,5654.0,202207171720.0,711350100.0,3.7367085496953223e-06,2.8976307930861367e-06,3.7367085496953223e-06,3.1935776405589422e-06,False,False,False,False,False,C3.6,3.6414017e-06,2022-07-17T17:26:00.000,6.0,1.2828830904254573e-06,False
2034,5662.0,202207191103.0,711502200.0,1.0455034953338327e-06,1.0321124364054413e-06,1.0493258741917089e-06,1.0341243523726007e-06,False,False,False,False,False,C1.3,1.3817579e-06,2022-07-19T11:12:00.000,9.0,9.54698521127284e-07,False
2035,5663.0,202207191320.0,711508320.0,1.0558635494817281e-06,9.615408771423972e-07,1.3238154679129366e-06,1.0696006711441441e-06,False,False,False,False,False,C1.5,1.5137821e-06,2022-07-19T13:30:00.000,10.0,9.139720305029186e-07,False
2037,5665.0,202207192250.0,711545280.0,1.039868493535323e-06,1.0201048326052842e-06,1.025036112878297e-06,1.0097343192683184e-06,False,False,False,False,False,C1.9,1.9095414e-06,2022-07-19T22:54:00.000,4.0,9.495083759247791e-07,False
2038,5667.0,202207200517.0,711567600.0,1.187225620924437e-06,1.1123776175736566e-06,1.1022966646123677e-06,1.095026959774259e-06,False,False,False,False,False,C1.1,1.1891347e-06,2022-07-20T05:23:00.000,6.0,8.715795161151618e-07,False
2039,5671.0,202207201653.0,711611580.0,9.430189606973727e-07,9.22046012874489e-07,9.241191492037615e-07,9.085295005206717e-07,False,False,False,False,False,C1.2,1.2130897e-06,2022-07-20T16:57:00.000,4.0,8.742213140067179e-07,False
2041,5673.0,202207201945.0,711617880.0,4.0761624404694885e-06,3.506673465381027e-06,4.0761624404694885e-06,3.88449961974402e-06,False,False,False,False,False,C4.0,4.0098157e-06,2022-07-20T19:51:00.000,6.0,2.4928731363615952e-06,False
2042,5687.0,202207220056.0,711723660.0,5.658150143972307e-07,5.577217621066666e-07,5.582564313044713e-07,5.546809802581265e-07,False,False,False,False,False,B9.7,9.785489e-07,2022-07-22T01:00:00.000,4.0,5.173590125195915e-07,False
2044,5698.0,202207230527.0,711825840.0,7.688017262807989e-07,6.877303917462996e-07,7.15632893388829e-07,6.210198648659571e-07,False,False,False,False,False,B7.4,7.414629e-07,2022-07-23T05:32:00.000,5.0,5.020425533075468e-07,False
2045,5705.0,202207231437.0,711859080.0,1.0787967994474457e-06,1.0293061905031209e-06,1.0698761343519436e-06,1.004361365630757e-06,False,False,False,False,False,C1.0,1.0398254e-06,2022-07-23T14:47:00.000,10.0,6.723435603817052e-07,False
2046,5709.0,202207231932.0,711876480.0,1.3090374295643414e-06,8.07008234460227e-07,1.6917035736696562e-06,1.1579486454138532e-06,False,False,False,False,False,C1.6,1.6619201e-06,2022-07-23T19:43:00.000,11.0,5.219414447310555e-07,False
2047,5712.0,202207240235.0,711904020.0,4.5234008894112776e-07,4.381670350994682e-07,4.3830803519995243e-07,4.305784386815503e-07,False,False,False,False,False,B6.7,6.78455e-07,2022-07-24T02:51:00.000,16.0,4.4952304278922384e-07,False
2048,5718.0,202207241832.0,711969660.0,4.110676172786043e-07,4.057088460740488e-07,4.110676172786043e-07,4.037858900574065e-07,False,False,False,False,False,B9.3,9.3767505e-07,2022-07-24T19:04:00.000,32.0,2.950181965388765e-07,False
2049,5719.0,202207270027.0,712152960.0,2.2894101903148112e-07,2.0466045214106998e-07,3.660779555048066e-07,2.5023152261383075e-07,False,False,False,False,False,B3.3,3.35207e-07,2022-07-27T00:31:00.000,4.0,1.583940587579491e-07,False
2051,5727.0,202207290429.0,712340760.0,4.110495410714066e-06,2.376494421696407e-06,2.3977086129889358e-06,1.474558303016238e-06,False,False,False,False,False,C4.2,4.2115494e-06,2022-07-29T04:33:00.000,4.0,1.6969134719602152e-07,False
2052,5731.0,202207291025.0,712363380.0,2.733403050569905e-07,2.639974638896092e-07,2.733403050569905e-07,2.733403050569905e-07,False,False,False,False,False,B4.5,4.5797665e-07,2022-07-29T10:35:00.000,10.0,1.5515779239194671e-07,False
2053,5732.0,202207291216.0,712368480.0,2.2662068488443765e-07,2.0479645002069446e-07,2.6393703933536017e-07,2.2513097519549774e-07,False,False,False,False,False,B2.4,2.4194185e-07,2022-07-29T12:22:00.000,6.0,1.725946248143373e-07,False
