,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1311,5902.0,202208200816.0,714255120.0,5.72134581489081e-07,5.225987820267619e-07,5.72134581489081e-07,5.45088312264852e-07,False,False,False,False,False,B5.3,5.3653474e-07,2022-08-20T08:23:00.000,7.0,3.561262644780072e-07,False
1312,5904.0,202208201752.0,714289380.0,4.3848416453329264e-07,4.226890553127305e-07,5.260390594230557e-07,4.5176798835200316e-07,False,False,False,False,False,B5.0,5.069671e-07,2022-08-20T18:02:00.000,10.0,3.490182791665575e-07,False
1314,5918.0,202208220212.0,714406140.0,8.646962896818877e-07,6.66360847390024e-07,8.646962896818877e-07,7.667969725844159e-07,False,False,False,False,False,B8.1,8.1319e-07,2022-08-22T02:22:00.000,10.0,2.520048667520314e-07,False
1315,5920.0,202208220415.0,714412920.0,3.522042675285775e-07,3.505863332975423e-07,3.606973280056991e-07,3.5319749258633237e-07,False,False,False,False,False,B4.1,4.1555592e-07,2022-08-22T04:22:00.000,7.0,2.8163580623186135e-07,False
1316,5921.0,202208220429.0,714415800.0,5.803203748655505e-07,5.779682510365092e-07,5.784854693047237e-07,5.784854693047237e-07,False,False,False,False,False,B6.1,6.1314967e-07,2022-08-22T04:46:00.000,17.0,3.526696161770815e-07,False
1317,5922.0,202208220459.0,714415800.0,9.720417892822297e-07,6.747076781721262e-07,1.1193171758350218e-06,8.550006782570563e-07,False,False,False,False,False,C1.0,1.0537916e-06,2022-08-22T05:05:00.000,6.0,5.046546220910386e-07,False
1318,5948.0,202208250354.0,714673140.0,6.760553787898971e-07,6.500026188405172e-07,6.53641791359405e-07,6.416948963305913e-07,False,False,False,False,False,C1.3,1.3951383e-06,2022-08-25T04:04:00.000,10.0,5.735205945711641e-07,False
1320,5972.0,202208252321.0,714742080.0,7.0498072091140784e-06,6.031883913237834e-06,6.193160970724421e-06,5.317116574587999e-06,True,True,True,True,True,M1.0,1.03667535e-05,2022-08-25T23:27:00.000,6.0,8.032231562538072e-06,True
1321,5973.0,202208270041.0,714833460.0,4.963033916283166e-06,3.6900153190799756e-06,5.11104917677585e-06,4.321087999414885e-06,False,False,True,False,False,C3.4,3.411799e-06,2022-08-27T00:52:00.000,11.0,1.6374402775909402e-06,False
1322,5974.0,202208270057.0,714833460.0,4.963033916283166e-06,3.6900153190799756e-06,5.11104917677585e-06,4.321087999414885e-06,False,False,True,False,True,C5.0,5.0962817e-06,2022-08-27T01:05:00.000,8.0,2.5706647193146637e-06,False
1323,5998.0,202208281117.0,714958980.0,2.9615548555739224e-06,2.848995791282505e-06,2.913707476182026e-06,2.719578333199024e-06,False,False,False,False,False,C3.1,3.1624977e-06,2022-08-28T11:25:00.000,8.0,2.185896164519363e-06,False
1324,6001.0,202208281820.0,714983580.0,3.753927376237698e-05,3.5356544685782865e-05,3.573084904928692e-05,3.364999429322779e-05,True,True,True,True,True,M4.6,4.6703444e-05,2022-08-28T18:32:00.000,12.0,1.5903742678347044e-05,True
1325,6005.0,202208290535.0,715027260.0,4.060465016664239e-06,3.8812063394289e-06,4.037297458125977e-06,3.732395271072164e-06,False,False,False,False,False,C4.7,4.713056e-06,2022-08-29T05:43:00.000,8.0,2.577863142505521e-06,False
1326,6022.0,202209012203.0,715345800.0,7.365695182670606e-07,7.10345545940072e-07,7.418340715048544e-07,7.237952672767278e-07,False,False,False,False,False,C1.5,1.5318022e-06,2022-09-01T22:13:00.000,10.0,6.466803483817785e-07,False
1327,6038.0,202209022316.0,715433100.0,1.4800116332480684e-06,1.308693299506558e-06,1.3446910998027306e-06,1.1999678690699511e-06,False,False,False,False,False,,1.8148321e-06,2022-09-02T23:24:00.000,8.0,1.0898420441662893e-06,False
1328,6058.0,202209050153.0,715614240.0,2.1767959879070986e-06,1.9969868390035117e-06,2.6832437924895203e-06,2.2101178274169797e-06,False,False,False,False,True,C5.0,5.055514e-06,2022-09-05T02:05:00.000,12.0,1.913093001348898e-06,False
1329,6063.0,202209050847.0,715641120.0,2.320240582776023e-06,2.165452542612911e-06,2.216224174844683e-06,2.0341219624242513e-06,False,False,False,False,False,C4.0,4.0251593e-06,2022-09-05T08:58:00.000,11.0,1.732858322611719e-06,False
1330,6079.0,202209061648.0,715754940.0,1.3378916037254385e-06,1.23899815207551e-06,1.2556071169456118e-06,1.1652095963654574e-06,False,False,False,False,False,C1.2,1.2413878e-06,2022-09-06T16:56:00.000,8.0,7.727502406851272e-07,False
1331,6083.0,202209071708.0,715842000.0,1.0785093991216854e-06,9.477011531089374e-07,1.2018274446745636e-06,1.0473028169144527e-06,False,False,False,False,False,C1.0,1.0605278e-06,2022-09-07T17:15:00.000,7.0,7.435796192112321e-07,False
1332,6084.0,202209071759.0,715845540.0,1.0241496966045815e-06,9.112388852372533e-07,9.040625741363328e-07,8.634926302875101e-07,False,False,False,False,False,C1.1,1.1929642e-06,2022-09-07T18:04:00.000,5.0,6.542784944940649e-07,False
1333,6096.0,202209090922.0,715990020.0,6.977579118938593e-07,6.729678716510534e-07,6.779201271456259e-07,6.54117968679202e-07,False,False,False,False,False,B7.7,7.7259057e-07,2022-09-09T09:33:00.000,11.0,5.095126311971399e-07,False
1334,6101.0,202209100159.0,716047080.0,1.106936224459787e-06,1.0924228490694077e-06,1.106936224459787e-06,1.0864224577744608e-06,False,False,False,False,False,C1.0,1.0595173e-06,2022-09-10T02:09:00.000,10.0,6.60048499412369e-07,False
1335,6106.0,202209100835.0,716070660.0,1.5418083876284072e-06,1.039135440805694e-06,1.8306313904759008e-06,1.3867451116311713e-06,False,False,False,False,False,C1.7,1.7813664e-06,2022-09-10T08:46:00.000,11.0,5.912963843002217e-07,False
1336,6117.0,202209111344.0,716178120.0,2.6697969133238075e-06,2.0543591290334007e-06,5.2595455599657726e-06,3.007064151461236e-06,False,False,True,False,False,C3.6,3.610539e-06,2022-09-11T13:54:00.000,10.0,1.8898174403148005e-06,False
1337,6118.0,202209111431.0,716178120.0,2.6697969133238075e-06,2.0543591290334007e-06,5.2595455599657726e-06,3.007064151461236e-06,False,False,True,False,True,C5.2,5.2576524e-06,2022-09-11T14:38:00.000,7.0,1.8450264178682119e-06,False
1338,6138.0,202209131750.0,716363760.0,2.005066562560387e-06,1.92437482837704e-06,1.924638354466879e-06,1.8764562810247298e-06,False,False,False,False,False,C2.5,2.5445242e-06,2022-09-13T17:55:00.000,5.0,1.812292566683027e-06,False
1340,6164.0,202209172032.0,716719320.0,1.4986506357672624e-05,1.211621656693751e-05,1.2556626643345226e-05,1.0069928976008669e-05,True,True,True,True,True,M2.6,2.6060505e-05,2022-09-17T20:41:00.000,9.0,1.7216334526892751e-06,True
1341,6177.0,202209220123.0,717088860.0,9.756240615388379e-07,9.700514738142374e-07,9.829396958593861e-07,9.71547137851303e-07,False,False,False,False,False,C3.6,3.6207728e-06,2022-09-22T01:36:00.000,13.0,9.51005972638086e-07,False
1342,6187.0,202209230009.0,717166140.0,1.6525704040759592e-06,1.6313319974869955e-06,1.6506002111782436e-06,1.6094712691483437e-06,False,False,False,False,False,C3.5,3.5315e-06,2022-09-23T00:23:00.000,14.0,1.7116281014750712e-06,False
1343,6215.0,202209250612.0,717357900.0,1.6606039707767195e-06,1.4135733863440691e-06,1.9846904706355417e-06,1.6219291865127161e-06,False,False,False,False,False,C4.2,4.2962442e-06,2022-09-25T06:34:00.000,22.0,1.2085369007763802e-06,False
1344,6242.0,202209281128.0,717636900.0,9.356955956718593e-07,9.293892162531847e-07,9.356955956718593e-07,9.216675493917137e-07,False,False,False,False,False,C1.3,1.3465415e-06,2022-09-28T11:32:00.000,4.0,9.725116569825332e-07,False
1345,6254.0,202209300836.0,717799620.0,2.6548607365839416e-06,2.499130459909793e-06,2.519890131225111e-06,2.402714017080143e-06,False,False,False,False,False,C2.8,2.8096883e-06,2022-09-30T08:45:00.000,9.0,1.892736349873303e-06,False
1346,6276.0,202210030712.0,718052940.0,7.426175216096453e-06,4.08261666962062e-06,7.6099468060419895e-06,5.9037852224719245e-06,True,False,True,True,True,C7.5,7.572493e-06,2022-10-03T07:23:00.000,11.0,1.8139459143640124e-06,False
1347,6278.0,202210030909.0,718060920.0,4.755241661769105e-06,4.478073151403805e-06,4.46149078925373e-06,4.342265128798317e-06,False,False,False,False,True,C5.1,5.166594e-06,2022-10-03T09:20:00.000,11.0,2.588066536191036e-06,False
1348,6287.0,202210031741.0,718091460.0,1.8132825516659068e-06,1.7437724864066695e-06,1.7454182170695276e-06,1.708655986476515e-06,False,False,False,False,False,C2.2,2.2361214e-06,2022-10-03T17:50:00.000,9.0,1.429825374543725e-06,False
1349,6292.0,202210032113.0,718105080.0,8.86380803422071e-06,8.594063729105983e-06,9.563695130054839e-06,8.777639777690638e-06,True,True,True,True,True,M1.7,1.7838347e-05,2022-10-03T21:22:00.000,9.0,5.922544460190693e-06,True
1350,6296.0,202210041926.0,718188300.0,1.2586442608153448e-06,1.2354865930319647e-06,1.2586442608153448e-06,1.2281030876692967e-06,False,False,False,False,False,C1.5,1.548075e-06,2022-10-04T19:37:00.000,11.0,1.040296069731994e-06,False
1351,6300.0,202210050805.0,718230180.0,1.9754497770918533e-06,1.87348234703677e-06,1.8879483150158194e-06,1.7941830492418376e-06,False,False,False,False,False,C2.1,2.1428805e-06,2022-10-05T08:16:00.000,11.0,1.1525346508278744e-06,False
1353,6319.0,202210072201.0,718452720.0,1.0099753353642882e-06,9.70132873590046e-07,9.737700565892737e-07,9.415901445208874e-07,False,False,False,False,False,C1.5,1.5329106e-06,2022-10-07T22:05:00.000,4.0,8.836296387926268e-07,False
1354,6340.0,202210100035.0,718634880.0,8.035141945583746e-06,7.4278727879573125e-06,7.516672667406965e-06,7.024915703368606e-06,True,True,True,True,True,M1.0,1.0862785e-05,2022-10-10T00:47:00.000,12.0,6.435604063881328e-06,True
1355,6344.0,202210101605.0,718691340.0,1.8914373868028633e-05,1.7102169294958003e-05,1.741169035085477e-05,1.5762592738610692e-05,True,True,True,True,True,M2.4,2.411541e-05,2022-10-10T16:28:00.000,23.0,2.9203849862824427e-06,True
1356,6355.0,202210111046.0,718757580.0,1.8144187379220966e-06,1.3498015505319927e-06,1.3631495221488876e-06,1.1158041388625861e-06,False,False,False,False,True,M1.5,1.5277665e-05,2022-10-11T10:52:00.000,6.0,9.042907436196401e-07,False
1357,6365.0,202210121624.0,718868520.0,7.987907224560331e-07,7.950267786327458e-07,8.114462275443657e-07,7.987255798980186e-07,False,False,False,False,False,C4.7,4.7415356e-06,2022-10-12T16:29:00.000,5.0,6.708903583785286e-07,False
1358,6366.0,202210121923.0,718874160.0,9.635321021050913e-07,8.478466497763293e-07,9.635321021050913e-07,9.001755643112119e-07,False,False,False,False,False,B9.0,9.068852e-07,2022-10-12T19:28:00.000,5.0,6.514865162898786e-07,False
1359,6373.0,202210131717.0,718954140.0,1.10515770757047e-06,1.0016487976827193e-06,1.0144229918296332e-06,9.367069537802308e-07,False,False,False,False,False,C1.7,1.7910393e-06,2022-10-13T17:28:00.000,11.0,7.301492814804078e-07,False
1361,6378.0,202210140951.0,719013120.0,1.2815814443456475e-05,1.2470227375160903e-05,1.2587517630890943e-05,1.2150478141847998e-05,True,True,True,True,True,M1.3,1.3176475e-05,2022-10-14T09:55:00.000,4.0,1.2965761015948374e-05,True
1362,6380.0,202210151407.0,719116380.0,5.5769710343156476e-06,5.263901130092563e-06,5.330070962372702e-06,5.016672730562277e-06,True,True,True,True,True,C6.1,6.129925e-06,2022-10-15T14:32:00.000,25.0,6.399781113941572e-07,True
1363,6396.0,202210191734.0,719472060.0,5.374047304940177e-07,5.216916747485811e-07,5.498033601725183e-07,5.358468797567184e-07,False,False,False,False,False,C3.5,3.5347796e-06,2022-10-19T17:50:00.000,16.0,4.878239110439608e-07,False
1364,6401.0,202210200031.0,719497860.0,6.902302516209602e-07,6.011483719703392e-07,5.955110964350752e-07,5.590189857684891e-07,False,False,False,False,False,B6.7,6.7593356e-07,2022-10-20T00:38:00.000,7.0,4.631565104773472e-07,False
1365,6418.0,202210202300.0,719583780.0,1.2715831871901173e-06,1.2379924783090246e-06,1.2426520470398827e-06,1.2120251540181926e-06,False,False,False,False,False,C1.5,1.55505e-06,2022-10-20T23:07:00.000,7.0,9.75948637460533e-07,False
1366,6432.0,202210221024.0,719707440.0,1.926698132592719e-06,1.8366093854638166e-06,1.8542737052484881e-06,1.7640535361351795e-06,False,False,False,False,False,C2.1,2.169846e-06,2022-10-22T10:42:00.000,18.0,6.038454785084468e-07,False
1367,6441.0,202210241852.0,719917260.0,5.837908361172595e-07,5.749981255576131e-07,5.922302648286859e-07,5.773781026618963e-07,False,False,False,False,False,C1.0,1.0246175e-06,2022-10-24T19:01:00.000,9.0,3.9917324556881795e-07,False
1368,6442.0,202210250507.0,719951880.0,5.211969096308167e-07,5.172065016267879e-07,5.177676598577818e-07,5.122176389704691e-07,False,False,False,False,False,B9.1,9.1729333e-07,2022-10-25T05:20:00.000,13.0,3.897395686180971e-07,False
1369,6445.0,202210251852.0,719995560.0,6.489885890914593e-07,5.244232283985184e-07,2.7569897156354273e-06,1.0276976354361977e-06,False,False,False,False,False,C4.9,4.9293603e-06,2022-10-25T19:03:00.000,11.0,4.417103127707378e-07,False
1370,6461.0,202210282215.0,720269040.0,9.432986871615867e-07,9.287084594689077e-07,9.789412160898792e-07,9.352223173664242e-07,False,False,False,False,False,C1.6,1.6451431e-06,2022-10-28T22:22:00.000,7.0,8.431528613073169e-07,False
1371,6469.0,202210301224.0,720405300.0,6.963242640267708e-07,6.910016168149014e-07,6.945165864635783e-07,6.902556037857721e-07,False,False,False,False,False,B8.2,8.2491755e-07,2022-10-30T12:27:00.000,3.0,5.680028039023455e-07,False
1374,6487.0,202211030217.0,720715800.0,1.0320115961803822e-06,9.68865720096801e-07,1.0517780992813641e-06,1.0237723699901835e-06,False,False,False,False,False,C1.0,1.0896381e-06,2022-11-03T02:26:00.000,9.0,6.211570280356682e-07,False
1375,6488.0,202211030637.0,720729420.0,9.67002620200219e-07,9.04064563655993e-07,9.089621357816213e-07,8.642978741590923e-07,False,False,False,False,False,B9.1,9.143255e-07,2022-11-03T06:44:00.000,7.0,6.669083632004913e-07,False
1376,6489.0,202211031440.0,720758640.0,5.76944898966758e-07,5.742503503824992e-07,5.754488370257604e-07,5.708430421691446e-07,False,False,False,False,False,B8.1,8.1628303e-07,2022-11-03T14:47:00.000,7.0,5.119786123941594e-07,False
1378,6493.0,202211040713.0,720817380.0,1.2331612424532068e-06,1.1613609558480675e-06,1.3503333775588544e-06,1.2327656122579356e-06,False,False,False,False,True,C5.6,5.6509634e-06,2022-11-04T07:44:00.000,31.0,1.1154407957292278e-06,True
1379,6495.0,202211041527.0,720853320.0,7.939348733998486e-07,7.585529147036141e-07,7.939348733998486e-07,7.85007898684853e-07,False,False,False,False,False,C1.0,1.0328084e-06,2022-11-04T15:37:00.000,10.0,6.091848376854614e-07,False
1380,6496.0,202211041847.0,720858960.0,7.245322422022582e-07,7.01847966411151e-07,1.3272034493638785e-06,8.285451826850476e-07,False,False,False,False,False,C1.5,1.5386775e-06,2022-11-04T18:52:00.000,5.0,5.539982339541893e-07,False
1381,6499.0,202211050910.0,720912120.0,7.644485435776005e-07,7.478940915461862e-07,7.456093840119138e-07,7.425437615893316e-07,False,False,False,False,False,B9.3,9.390067e-07,2022-11-05T09:17:00.000,7.0,5.809612275697873e-07,False
1383,6503.0,202211061506.0,721018380.0,8.650213203509338e-07,8.381757652387023e-07,8.863308949003113e-07,8.655587748762628e-07,False,False,False,False,False,C1.3,1.3685793e-06,2022-11-06T15:24:00.000,18.0,7.684294018872606e-07,False
1384,6508.0,202211080305.0,721152960.0,5.825960442962241e-07,5.744809641328175e-07,5.828846951771993e-07,5.789152623947302e-07,False,False,False,False,False,B8.2,8.23633e-07,2022-11-08T03:11:00.000,6.0,4.991795776732033e-07,False
1385,6510.0,202211090720.0,721252140.0,5.054833422946103e-07,5.044277031629463e-07,5.054833422946103e-07,5.043516466685105e-07,False,False,False,False,False,B9.6,9.628907e-07,2022-11-09T07:24:00.000,4.0,4.607492201103014e-07,False
1387,6610.0,202211230102.0,722440200.0,9.429477927369589e-07,9.244169518751733e-07,9.478554829911445e-07,9.360974786432052e-07,False,False,False,False,False,C1.5,1.5863898e-06,2022-11-23T01:14:00.000,12.0,5.418839350568305e-07,False
1389,6619.0,202211251913.0,722679600.0,3.4785276170623547e-07,3.457511468241137e-07,3.460123423337791e-07,3.447516974119935e-07,False,False,False,False,False,B7.8,7.8576676e-07,2022-11-25T19:26:00.000,13.0,3.121758140878228e-07,False
1391,6628.0,202211280710.0,722893620.0,4.7596708441233204e-07,4.707811172011134e-07,4.6920558816054836e-07,4.683663803461968e-07,False,False,False,False,False,B9.1,9.166682e-07,2022-11-28T07:19:00.000,9.0,4.832133413401607e-07,False
1392,6629.0,202211281249.0,722911620.0,7.967741453285271e-07,6.321151317933982e-07,6.641714094257622e-07,5.262097602098947e-07,False,False,False,False,False,B9.0,9.0775745e-07,2022-11-28T12:54:00.000,5.0,4.323036080222664e-07,False
1393,6637.0,202211300616.0,723069720.0,1.1232248198211892e-06,1.0571552593319211e-06,1.1380603837096714e-06,1.0960219469779986e-06,False,False,False,False,False,C2.2,2.2117654e-06,2022-11-30T06:23:00.000,7.0,7.964729320519837e-07,False
1394,6639.0,202211301400.0,723088800.0,1.3609896996058524e-06,1.326564529335883e-06,1.3609896996058524e-06,1.3397216207522433e-06,False,False,False,False,False,C1.1,1.1933114e-06,2022-11-30T14:10:00.000,10.0,7.32809382952837e-07,False
1395,6643.0,202211301803.0,723104520.0,2.6843590603675693e-06,2.4383905383729143e-06,2.508417537683272e-06,2.323820126548526e-06,False,False,False,False,False,C1.8,1.86907e-06,2022-11-30T18:21:00.000,18.0,9.029408829519525e-07,False
1396,6644.0,202211301826.0,723104520.0,2.6843590603675693e-06,2.4383905383729143e-06,2.508417537683272e-06,2.229802475994802e-06,False,False,False,False,False,C2.6,2.6209852e-06,2022-11-30T18:30:00.000,4.0,1.781455239324714e-06,False
1397,6647.0,202212010400.0,723141540.0,6.305750730462023e-07,6.206246894180367e-07,6.220203090379073e-07,6.163709826978447e-07,False,False,False,False,False,B8.9,8.971647e-07,2022-12-01T04:09:00.000,9.0,5.6400574521831e-07,False
1398,6648.0,202212010704.0,723160440.0,1.2997024896321818e-06,1.239934135810472e-06,1.248673925147159e-06,1.201960799335211e-06,False,False,False,False,True,M1.0,1.0955116e-05,2022-12-01T07:21:00.000,17.0,7.968924933265953e-07,True
1399,6655.0,202212020331.0,723224640.0,7.228285880955809e-07,6.994009140726121e-07,6.970926733629312e-07,6.849268174846657e-07,False,False,False,False,False,C1.1,1.1038572e-06,2022-12-02T03:35:00.000,4.0,5.051210223427915e-07,False
1401,6663.0,202212030610.0,723319860.0,3.183533181072562e-06,2.8881679554615403e-06,3.183533181072562e-06,3.0141311526676873e-06,False,False,False,False,False,C3.1,3.1273992e-06,2022-12-03T06:23:00.000,13.0,8.857360285219329e-07,False
1403,6675.0,202212041807.0,723448980.0,1.6109191847135662e-06,1.2763990753228427e-06,1.6109191847135662e-06,1.4573346334145754e-06,False,False,False,False,False,C1.5,1.5283405e-06,2022-12-04T18:16:00.000,9.0,8.753265774430474e-07,False
1404,6678.0,202212061408.0,723606900.0,5.636596824842854e-07,5.596568826149451e-07,5.708033086193609e-07,5.632837201119401e-07,False,False,False,False,False,B7.5,7.5714667e-07,2022-12-06T14:15:00.000,7.0,5.184269298297295e-07,False
1406,6684.0,202212071157.0,723685740.0,8.868242389326042e-07,7.581622298857837e-07,9.514080261396884e-07,8.365423127543181e-07,False,False,False,False,False,C1.2,1.2174557e-06,2022-12-07T12:07:00.000,10.0,6.778178658350953e-07,False
1407,6686.0,202212071516.0,723699300.0,7.497209253415349e-07,7.249199711623078e-07,7.228583172036451e-07,7.121506655494159e-07,False,False,False,False,False,C1.1,1.1541422e-06,2022-12-07T15:23:00.000,7.0,6.528316589538008e-07,False
