,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
4197,8531,202307092310,742215600.0,False,2.6732827791420277e-06,2.561728024375043e-06,4.131730747758411e-06,2.9687407732126303e-06,False,False,False,False,False,True,False,C6.9,6.9066928e-06,2023-07-09T23:20:00.000,10.0,2.3796803816367174e-06
4198,8532,202307092331,742216620.0,False,5.007381787436316e-06,4.321513642935315e-06,4.346005425759358e-06,3.986001956945984e-06,False,True,False,False,False,True,True,C6.6,6.637392e-06,2023-07-09T23:39:00.000,8.0,3.7149984564166516e-06
4199,8533,202307092350,742218000.0,True,6.2057442846708e-06,5.184295787330484e-06,6.340043910313398e-06,5.766433332610177e-06,True,True,True,True,True,True,True,C6.2,6.2953704e-06,2023-07-09T23:54:00.000,4.0,4.503120635490632e-06
4201,8535,202307100035,742221840.0,True,3.3392027489753673e-06,3.252163651268347e-06,3.2648140404489823e-06,3.1896836389933014e-06,False,False,False,False,False,False,False,C4.4,4.489699e-06,2023-07-10T00:43:00.000,8.0,2.9267387162690284e-06
4202,8536,202307100149,742225200.0,False,3.1951040000421926e-06,3.117252390438807e-06,3.5085151921521174e-06,3.2249290597974323e-06,False,False,False,False,False,True,False,C9.3,9.36338e-06,2023-07-10T01:58:00.000,9.0,3.083125648117857e-06
4203,8537,202307100329,742233360.0,True,1.920823888212908e-05,1.702312692941632e-05,1.7414213289157487e-05,1.5368827007478103e-05,True,True,True,True,True,True,True,M2.3,2.3619104e-05,2023-07-10T03:55:00.000,26.0,3.288388825239963e-06
4204,8538,202307100458,742238220.0,True,4.576009814627469e-06,4.275398623576621e-06,4.576009814627469e-06,4.411434929352254e-06,False,False,False,False,False,False,False,C4.0,4.06395e-06,2023-07-10T05:16:00.000,18.0,2.4271453185065184e-06
4205,8539,202307100524,742238220.0,True,4.576009814627469e-06,4.275398623576621e-06,4.611934855347499e-06,4.477989477891242e-06,False,False,False,False,False,False,False,C4.5,4.5811703e-06,2023-07-10T05:31:00.000,7.0,3.9190940697153565e-06
4206,8540,202307100611,742242000.0,True,3.5936648146162042e-06,3.4726315334410174e-06,3.5038019632338546e-06,3.3515689210616983e-06,False,False,False,False,False,False,False,C4.2,4.2044426e-06,2023-07-10T06:19:00.000,8.0,2.4277921966131544e-06
4207,8541,202307100907,742251780.0,True,3.163590235999436e-06,2.76685591416026e-06,3.163590235999436e-06,2.996805278598913e-06,False,False,False,False,False,False,False,C3.1,3.1300358e-06,2023-07-10T09:15:00.000,8.0,1.7479588905189303e-06
4208,8542,202307100946,742253760.0,False,2.9086293125146767e-06,2.363150088058319e-06,2.988432697748067e-06,2.6397135570732644e-06,False,False,False,False,False,False,False,C2.9,2.9548833e-06,2023-07-10T09:50:00.000,4.0,2.0512268292804947e-06
4209,8543,202307101014,742255620.0,True,3.0822270673525054e-06,2.7075539037468843e-06,3.0822270673525054e-06,2.9616073788929498e-06,False,False,False,False,False,False,False,C3.0,3.0458598e-06,2023-07-10T10:18:00.000,4.0,1.6082742604339728e-06
4210,8544,202307101448,742272480.0,False,2.8300225949351443e-06,2.6014456580014667e-06,2.6434472601977177e-06,2.4371072413487127e-06,False,False,False,False,False,False,False,C2.8,2.8125737e-06,2023-07-10T14:55:00.000,7.0,1.8197400777353323e-06
4211,8545,202307101712,742280820.0,False,2.7987405246676644e-06,2.4116695840348257e-06,2.9355335300351726e-06,2.679115596038173e-06,False,False,False,False,False,False,False,C2.8,2.8887011e-06,2023-07-10T17:22:00.000,10.0,1.8555324459157418e-06
4212,8546,202307101917,742288380.0,True,5.075504304841161e-06,4.637362053472316e-06,5.377095476433169e-06,4.993174570699921e-06,True,True,False,True,False,True,False,C5.3,5.331041e-06,2023-07-10T19:28:00.000,11.0,3.4717922972049564e-06
4213,8547,202307102206,742297920.0,True,2.5596973500796594e-06,2.5352021566504845e-06,2.5515905690554064e-06,2.5213510070898337e-06,False,False,False,False,False,True,True,M1.4,1.4950536e-05,2023-07-10T22:18:00.000,12.0,2.426583932901849e-06
4214,8548,202307110145,742311360.0,True,3.757186959774117e-06,3.1358115393231856e-06,3.757186959774117e-06,3.407765689189546e-06,False,False,False,False,False,False,False,C3.7,3.726799e-06,2023-07-11T01:49:00.000,4.0,2.6654427074390696e-06
4215,8549,202307110210,742313160.0,True,8.13068345451029e-06,5.223158950684592e-06,4.900679869024316e-06,4.144184003962437e-06,False,True,True,False,False,True,False,C8.1,8.100688e-06,2023-07-11T02:14:00.000,4.0,2.4237933757831343e-06
4216,8550,202307110357,742319280.0,True,3.309175326648983e-06,2.9189070573920617e-06,3.5440193641989026e-06,3.1450611004402163e-06,False,False,False,False,False,True,False,C5.6,5.63031e-06,2023-07-11T04:04:00.000,7.0,2.7556745862966636e-06
4217,8551,202307110458,742323000.0,True,4.645372428058181e-06,4.127269221498864e-06,5.2381492423592135e-06,4.555481154966401e-06,False,False,False,True,False,True,False,C6.7,6.710972e-06,2023-07-11T05:07:00.000,9.0,3.8618859434791375e-06
4218,8552,202307110919,742338720.0,True,4.889576302957721e-06,3.6934332001692383e-06,4.889576302957721e-06,3.8846678762638476e-06,False,False,False,False,False,False,False,C4.8,4.8715856e-06,2023-07-11T09:23:00.000,4.0,2.439106083329534e-06
4219,8553,202307111113,742345320.0,False,3.0083576803008327e-06,2.9789453037665226e-06,3.380094085514429e-06,3.080691385548562e-06,False,False,False,False,False,False,False,C4.5,4.590523e-06,2023-07-11T11:23:00.000,10.0,2.915282493631821e-06
4220,8554,202307111250,742351200.0,False,4.209488906781189e-06,3.890914285875624e-06,4.753527719003614e-06,4.19248362959479e-06,False,False,False,False,False,True,True,C6.5,6.5257414e-06,2023-07-11T13:00:00.000,10.0,3.851347173622344e-06
4221,8555,202307111320,742353360.0,True,6.447199211834231e-06,5.6867170314944815e-06,7.0865917223272845e-06,6.296725132415304e-06,True,True,True,True,True,True,True,C7.6,7.651859e-06,2023-07-11T13:34:00.000,14.0,3.6723838547914056e-06
4222,8556,202307111419,742357800.0,False,1.7204212781507522e-05,1.463203807361424e-05,1.5041337064758409e-05,1.2752435395668726e-05,True,True,True,True,True,True,True,M2.0,2.000503e-05,2023-07-11T14:35:00.000,16.0,4.160297066846397e-06
4223,8557,202307111602,742362660.0,False,7.543247193098068e-06,7.037891919026151e-06,7.521360657847254e-06,7.022854333627038e-06,True,True,True,True,True,True,True,M1.1,1.1661189e-05,2023-07-11T16:12:00.000,10.0,6.754993137292331e-06
4224,8558,202307111751,742369380.0,True,6.671715709671844e-06,5.4846209422976244e-06,9.564801075612195e-06,6.7036394284514245e-06,True,True,True,True,True,True,True,M6.8,6.8270085e-05,2023-07-11T18:08:00.000,17.0,4.9003529056790285e-06
4225,8559,202307111920,742375800.0,True,9.061356649908703e-06,8.748818800086156e-06,8.802816410025116e-06,8.521837116859388e-06,True,True,True,True,True,True,True,M1.0,1.0930924e-05,2023-07-11T19:29:00.000,9.0,7.261911832756596e-06
4226,8560,202307112204,742384860.0,False,4.646624802262522e-05,1.743363645800855e-05,5.8577628806233406e-05,3.409597775316797e-05,True,True,True,True,True,True,True,M5.8,5.8560527e-05,2023-07-11T22:15:00.000,11.0,5.808088644698728e-06
4227,8561,202307112334,742390320.0,False,1.1012100003426895e-05,1.0259270311507862e-05,1.0389710041636135e-05,9.772760677151382e-06,True,True,True,True,True,True,True,M1.2,1.25155875e-05,2023-07-11T23:37:00.000,3.0,7.334211204579333e-06
4228,8562,202307120021,742392420.0,True,7.0650753514200915e-06,6.885671155032469e-06,7.089722203090787e-06,6.859681889181957e-06,True,True,True,True,True,True,True,M1.4,1.47925675e-05,2023-07-12T00:31:00.000,10.0,7.029618245724123e-06
4229,8563,202307120210,742399260.0,False,6.925352408870822e-06,6.259764631977305e-06,8.103198524622712e-06,6.885131369926967e-06,True,True,True,True,True,True,True,C8.7,8.746843e-06,2023-07-12T02:19:00.000,9.0,6.00029170527705e-06
4230,8564,202307120431,742407600.0,False,4.163395715295337e-06,4.0642066778673325e-06,4.256256033841055e-06,4.0923077904153615e-06,False,False,False,False,False,True,True,M1.3,1.3423998e-05,2023-07-12T04:45:00.000,14.0,4.001661181973759e-06
4231,8565,202307120510,742410540.0,False,1.1747300959541462e-05,1.0825773642864078e-05,1.1192031706741545e-05,9.923068319039885e-06,True,True,True,True,True,True,True,M1.3,1.3514397e-05,2023-07-12T05:14:00.000,4.0,5.976358806947246e-06
4232,8566,202307120610,742413540.0,False,3.919502887583803e-06,3.7994857393641723e-06,4.112757778784726e-06,3.903158358298242e-06,False,False,False,False,False,True,False,C5.6,5.6268896e-06,2023-07-12T06:17:00.000,7.0,3.7581971810141113e-06
4233,8567,202307120823,742421760.0,True,3.4207380394946085e-06,2.7532007607078413e-06,4.112838269065833e-06,3.244241952415905e-06,False,False,False,False,False,False,True,C4.1,4.1666526e-06,2023-07-12T08:32:00.000,9.0,2.4272778773593018e-06
4234,8568,202307120839,742422780.0,True,5.935802619205788e-06,5.331835836841492e-06,5.935802619205788e-06,5.705111561837839e-06,True,True,True,True,True,True,True,C5.9,5.9224153e-06,2023-07-12T08:43:00.000,4.0,3.031839469258557e-06
4235,8569,202307120849,742423440.0,True,6.972615665290505e-05,4.868253381573595e-05,6.972615665290505e-05,5.4012067266739905e-05,True,True,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06
4236,8570,202307121023,742428660.0,True,5.1142610573151615e-06,4.838475888391258e-06,5.423760285339085e-06,4.8493252506887075e-06,True,True,False,True,False,True,False,C9.1,9.168557e-06,2023-07-12T10:29:00.000,6.0,4.705408628069563e-06
4238,8573,202307121727,742454280.0,False,2.9550758426921675e-06,2.618534153953078e-06,3.7213287669146666e-06,3.0003277515788795e-06,False,False,False,False,False,False,False,C3.6,3.676061e-06,2023-07-12T17:32:00.000,5.0,2.4054838831943925e-06
4239,8574,202307121934,742461780.0,False,3.734078291017795e-06,3.323941200505942e-06,5.040164978709072e-06,3.867733084916836e-06,False,False,False,True,False,False,False,C4.9,4.99855e-06,2023-07-12T19:38:00.000,4.0,3.073853349633282e-06
4240,8575,202307122223,742471740.0,True,2.871444849006366e-06,2.7792391392722493e-06,2.7815328849101206e-06,2.7583871542447014e-06,False,False,False,False,False,False,False,C3.6,3.6693784e-06,2023-07-12T22:30:00.000,7.0,2.7089420200354652e-06
4241,8576,202307122239,742472760.0,False,3.20305139211996e-06,3.181755573677947e-06,3.2424277378595434e-06,3.1923980259307427e-06,False,False,False,False,False,True,True,C5.5,5.5156033e-06,2023-07-12T22:50:00.000,11.0,3.1231477350956993e-06
4242,8577,202307122252,742474260.0,False,6.072525593481259e-06,5.938914455327904e-06,7.0620631049678195e-06,6.178006060508778e-06,True,True,True,True,True,True,True,C6.4,6.4847673e-06,2023-07-12T22:57:00.000,5.0,5.213463282416342e-06
4243,8578,202307130032,742479600.0,True,2.8084800760552753e-06,2.7312828478898155e-06,3.0351607165357564e-06,2.78176594292745e-06,False,False,False,False,False,True,False,C7.5,7.582988e-06,2023-07-13T00:42:00.000,10.0,2.6593297661747783e-06
4244,8579,202307130052,742480800.0,True,3.9614301385881845e-06,3.847389507427579e-06,4.709216227638535e-06,3.999734417448053e-06,False,False,False,False,False,True,False,C8.0,8.063147e-06,2023-07-13T00:58:00.000,6.0,3.743449497051188e-06
4245,8580,202307130204,742485060.0,True,3.7381748825282557e-06,3.673482979138498e-06,4.017479113826994e-06,3.7159782095841365e-06,False,False,False,False,False,False,False,C4.8,4.8353127e-06,2023-07-13T02:08:00.000,4.0,3.4901713661383837e-06
4246,8581,202307130219,742486500.0,True,5.334161869541276e-06,4.5750007302558515e-06,4.508933670877013e-06,4.203229309496237e-06,False,True,False,False,False,True,False,C5.5,5.5184705e-06,2023-07-13T02:22:00.000,3.0,4.228205852996325e-06
4247,8582,202307130243,742487520.0,True,3.874125013680896e-06,3.7718034491263097e-06,4.708201231551357e-06,3.9861070035840385e-06,False,False,False,False,False,True,False,C5.2,5.247092e-06,2023-07-13T02:48:00.000,5.0,3.6496394386631437e-06
4248,8583,202307130505,742497120.0,True,9.3928492788109e-06,6.8189565354259685e-06,7.868347893236205e-06,6.136933279776713e-06,True,True,True,True,True,True,True,C7.7,7.7484365e-06,2023-07-13T05:11:00.000,6.0,2.9290579277585493e-06
4249,8584,202307130802,742506480.0,False,3.2796697269077413e-06,3.20615254167933e-06,3.2796697269077413e-06,3.240513024138636e-06,False,False,False,False,False,False,False,C4.8,4.8428014e-06,2023-07-13T08:09:00.000,7.0,3.1596487133356277e-06
4250,8585,202307130935,742512780.0,False,4.360348611953668e-06,4.171879027126124e-06,4.561396963254083e-06,4.370951046439586e-06,False,False,False,False,False,True,False,C5.1,5.114444e-06,2023-07-13T09:55:00.000,20.0,2.851546014426276e-06
4251,8586,202307131113,742518840.0,False,4.33316108683357e-06,4.093351890332997e-06,4.06584695156198e-06,3.964652023569215e-06,False,False,False,False,False,False,False,C4.7,4.7094563e-06,2023-07-13T11:20:00.000,7.0,3.0114815672277473e-06
4252,8587,202307131222,742522560.0,False,6.450596629292704e-06,4.999602879252052e-06,7.5542247941484675e-06,6.037758339516586e-06,True,True,False,True,True,True,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06
4253,8588,202307131648,742538640.0,True,4.719868684333051e-06,3.873895821016049e-06,3.8610369301750325e-06,3.430296828810242e-06,False,False,False,False,False,False,False,C4.7,4.7077356e-06,2023-07-13T16:52:00.000,4.0,2.9237860417197226e-06
4254,8589,202307131828,742544220.0,True,3.0250009785959264e-06,2.8579831905517494e-06,3.3883914056787034e-06,3.037034502995084e-06,False,False,False,False,False,True,True,C5.6,5.692444e-06,2023-07-13T18:52:00.000,24.0,2.8813581138820155e-06
4255,8590,202307131855,742546380.0,True,7.089131941029336e-06,6.606128863495542e-06,7.429701781802578e-06,7.010020908637671e-06,True,True,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06
4256,8591,202307132222,742558800.0,False,3.6882543099636678e-06,3.411062834857148e-06,3.6204153275321005e-06,3.2402194847236387e-06,False,False,False,False,False,False,False,C3.6,3.674349e-06,2023-07-13T22:29:00.000,7.0,2.404290398771991e-06
4257,8592,202307132238,742559400.0,True,3.485025672489428e-06,2.930484924945631e-06,5.477460490510566e-06,3.6712747260025935e-06,False,False,False,True,False,True,False,C6.9,6.9729444e-06,2023-07-13T22:48:00.000,10.0,2.661369762790855e-06
4258,8593,202307140026,742566720.0,True,2.4858129563654074e-06,2.4216362817242043e-06,2.4854571165633388e-06,2.3510674509452656e-06,False,False,False,False,False,True,False,C5.8,5.8715764e-06,2023-07-14T00:31:00.000,5.0,2.429596634101472e-06
4259,8594,202307140904,742597320.0,False,2.5552260467520682e-06,2.436949444017955e-06,2.5552260467520682e-06,2.5110459773713956e-06,False,False,False,False,False,False,False,C2.6,2.6205234e-06,2023-07-14T09:20:00.000,16.0,1.588792315487808e-06
4260,8595,202307140922,742598160.0,False,4.004289621661883e-06,3.0981580039224355e-06,5.989292276353808e-06,4.0315835576620884e-06,False,False,False,True,False,True,True,M1.0,1.03628645e-05,2023-07-14T09:36:00.000,14.0,2.6038478608825244e-06
4261,8596,202307141050,742603080.0,True,1.498420374446141e-06,1.4414946463148226e-06,1.5837470073165605e-06,1.492674073233502e-06,False,False,False,False,False,False,False,C2.1,2.105528e-06,2023-07-14T10:57:00.000,7.0,1.4916291775080026e-06
4262,8597,202307141134,742605600.0,True,1.810319645301206e-06,1.7815813180277473e-06,1.784731693987851e-06,1.7682814359432086e-06,False,False,False,False,False,True,True,C7.2,7.202592e-06,2023-07-14T11:51:00.000,17.0,1.7011636828101473e-06
4263,8598,202307141156,742607520.0,True,7.610669399582548e-06,7.48759384805453e-06,7.610669399582548e-06,7.450119028362678e-06,True,True,True,True,True,True,True,C7.6,7.6019437e-06,2023-07-14T12:02:00.000,6.0,6.290144938247977e-06
4264,8599,202307141328,742612740.0,True,3.346307494211942e-06,2.115346660502837e-06,3.548479980963748e-06,2.732529765125946e-06,False,False,False,False,False,False,False,C3.5,3.5343146e-06,2023-07-14T13:33:00.000,5.0,1.6296972944473964e-06
4265,8600,202307141350,742615560.0,True,4.571965746436035e-06,4.145716502534924e-06,4.226050805300474e-06,3.864576228806982e-06,False,False,False,False,False,False,False,C4.9,4.9702116e-06,2023-07-14T14:05:00.000,15.0,1.692034402367426e-06
4266,8601,202307141827,742630500.0,False,1.3233423032943392e-06,1.3048093023826368e-06,1.3912201666244073e-06,1.3296993301992188e-06,False,False,False,False,False,True,True,C8.8,8.888253e-06,2023-07-14T18:44:00.000,17.0,1.3229889646027004e-06
4267,8602,202307141934,742634640.0,True,1.604797603249608e-06,1.5442406038346235e-06,1.824561536523106e-06,1.6217099982895888e-06,False,False,False,False,False,False,False,C3.6,3.6963013e-06,2023-07-14T19:50:00.000,16.0,1.5238077821777551e-06
4268,8603,202307142135,742641900.0,False,1.7168121075883391e-06,1.3078742995276116e-06,1.7168121075883391e-06,1.4269954817791586e-06,False,False,False,False,False,False,False,C1.7,1.7136723e-06,2023-07-14T21:38:00.000,3.0,1.1655644129859866e-06
4269,8604,202307150005,742650660.0,True,1.3137322412148933e-06,1.286347128370835e-06,1.2884653415312641e-06,1.2713022670141072e-06,False,False,False,False,False,True,False,C6.1,6.1883793e-06,2023-07-15T00:16:00.000,11.0,1.251069079444278e-06
4270,8605,202307150558,742672500.0,True,2.456418314977782e-06,1.9280930700915633e-06,2.456418314977782e-06,1.9063778609051951e-06,False,False,False,False,False,False,False,C2.4,2.448998e-06,2023-07-15T06:05:00.000,7.0,1.2307655197218992e-06
4271,8606,202307150721,742677180.0,False,2.1040948467998533e-06,1.9337710455147317e-06,2.827029675245285e-06,2.180702040277538e-06,False,False,False,False,False,True,True,M2.9,2.9322193e-05,2023-07-15T07:41:00.000,20.0,1.8803413013301906e-06
4272,8607,202307150817,742681620.0,True,3.0664127734780777e-06,2.6730451736511895e-06,2.725260628722026e-06,2.4098760604829295e-06,False,False,False,False,False,False,False,C4.6,4.612688e-06,2023-07-15T08:26:00.000,9.0,2.5398160232725786e-06
4273,8608,202307150943,742685640.0,True,1.8155870975533617e-06,1.7260936147067696e-06,1.8575639160189894e-06,1.7822989093474462e-06,False,False,False,False,False,True,False,M1.0,1.0685298e-05,2023-07-15T09:53:00.000,10.0,1.6915715832510614e-06
4274,8609,202307151005,742686720.0,True,3.2416999147244496e-06,2.6564832751319045e-06,3.093110535701271e-06,2.5680776616354706e-06,False,False,False,False,False,True,False,M2.2,2.2109876e-05,2023-07-15T10:10:00.000,5.0,2.5604908842069563e-06
4275,8610,202307151559,742707960.0,True,1.2371385764708975e-06,1.2160702453911654e-06,2.9312320748431375e-06,1.538510787213454e-06,False,False,False,False,False,False,False,C3.4,3.4804848e-06,2023-07-15T16:02:00.000,3.0,1.0651776847225847e-06
