,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2199,8487,202307042121,741777360.0,False,2.7001665330317337e-06,2.315526216989383e-06,2.9863549571018666e-06,2.5959059257729677e-06,False,False,False,False,False,True,False,C5.2,5.254765e-06,2023-07-04T21:33:00.000,12.0,1.8310430505152908e-06
2200,8490,202307050136,741792660.0,False,2.5401673156011384e-06,2.2282918052951572e-06,2.5581425688869786e-06,2.4440703327854862e-06,False,False,False,False,False,False,False,C2.5,2.5381437e-06,2023-07-05T01:46:00.000,10.0,1.7965215874937712e-06
2201,8491,202307050322,741798540.0,True,2.369538378843572e-06,2.262458792756661e-06,2.280198032167391e-06,2.2124975203041686e-06,False,False,False,False,False,False,False,C3.9,3.9511997e-06,2023-07-05T03:28:00.000,6.0,2.0353559193608817e-06
2202,8492,202307050404,741801240.0,True,2.732383563852636e-06,2.357132188990363e-06,3.134946837235475e-06,2.588559482319397e-06,False,False,False,False,False,False,False,C3.5,3.5022538e-06,2023-07-05T04:12:00.000,8.0,2.175208919652505e-06
2203,8493,202307050833,741819420.0,True,2.6166408133576624e-06,2.3887839688541135e-06,2.6166408133576624e-06,2.399954155407613e-06,False,False,False,False,False,False,False,C2.7,2.709112e-06,2023-07-05T08:43:00.000,10.0,1.7985033764489344e-06
2204,8494,202307051033,741825840.0,True,3.920722519978881e-06,3.6329831800685497e-06,6.5866397562786005e-06,4.297977739042835e-06,False,False,False,True,False,True,False,C7.5,7.589649e-06,2023-07-05T10:43:00.000,10.0,2.3658517420699354e-06
2205,8495,202307051055,741825840.0,True,3.920722519978881e-06,3.6329831800685497e-06,6.5866397562786005e-06,4.297977739042835e-06,False,False,False,True,False,True,False,C8.2,8.244185e-06,2023-07-05T11:00:00.000,5.0,3.262416612415109e-06
2206,8496,202307051341,741836040.0,True,2.4034313810261665e-06,2.0146935639786534e-06,2.5478525458311196e-06,2.2503274976770626e-06,False,False,False,False,False,False,False,C2.5,2.5444588e-06,2023-07-05T13:50:00.000,9.0,1.7675938579486683e-06
2207,8500,202307051836,741855540.0,True,8.842219358484726e-06,8.253319720097352e-06,8.395269105676562e-06,7.803337211953476e-06,True,True,True,True,True,True,True,M1.0,1.0145368e-05,2023-07-05T18:58:00.000,22.0,3.198570993845351e-06
2208,8501,202307052239,741868320.0,False,2.197605681431014e-06,1.8923750531030237e-06,2.2302563138509868e-06,2.0695808871096233e-06,False,False,False,False,False,False,False,C2.2,2.2165086e-06,2023-07-05T22:46:00.000,7.0,1.62667629410862e-06
2209,8502,202307060240,741882960.0,True,1.9416777377045946e-06,1.8571803366285167e-06,1.9200463157176273e-06,1.7843904061010107e-06,False,False,False,False,False,False,False,C1.9,1.9363133e-06,2023-07-06T02:45:00.000,5.0,1.3273581771500176e-06
2210,8506,202307060815,741902640.0,False,1.7798828366721864e-06,1.748979570947995e-06,1.9399572011025157e-06,1.7978127289097756e-06,False,False,False,False,False,False,False,C3.5,3.5011278e-06,2023-07-06T08:26:00.000,11.0,1.7554813211972942e-06
2211,8507,202307060942,741908100.0,False,2.5572489903424866e-06,2.154498133677407e-06,2.7432365641288925e-06,2.408989303148701e-06,False,False,False,False,False,False,False,C2.8,2.859913e-06,2023-07-06T09:52:00.000,10.0,1.9004810383194126e-06
2212,8508,202307061010,741909540.0,True,2.799632966343779e-06,2.703402060433291e-06,3.173736558892415e-06,2.8301749352976913e-06,False,False,False,False,False,False,False,C3.3,3.383362e-06,2023-07-06T10:17:00.000,7.0,2.6451650683156913e-06
2213,8509,202307061032,741911400.0,False,8.155953764799051e-06,6.023309197189519e-06,9.77012768998975e-06,7.645771802344825e-06,True,True,True,True,True,True,True,M1.0,1.0635524e-05,2023-07-06T10:49:00.000,17.0,3.3527487630635733e-06
2214,8510,202307061204,741916500.0,True,2.480653620295925e-06,2.1565349470620276e-06,2.6628299565345515e-06,2.3775473891873844e-06,False,False,False,False,False,False,False,C2.6,2.6787984e-06,2023-07-06T12:11:00.000,7.0,1.9504609554132912e-06
2215,8512,202307070541,741979980.0,False,1.4194563391356496e-06,1.2478091093726107e-06,1.57016279445088e-06,1.3759021157966345e-06,False,False,False,False,False,False,False,C1.7,1.7262763e-06,2023-07-07T05:57:00.000,16.0,1.154664914793102e-06
2216,8515,202307071351,742009260.0,False,1.5711777905380586e-06,1.5355568621089333e-06,1.776917770257569e-06,1.5943732023515622e-06,False,False,False,False,False,False,False,C2.3,2.3744517e-06,2023-07-07T13:58:00.000,7.0,1.4566032859875122e-06
2217,8517,202307080127,742051320.0,False,2.0955501440766966e-06,1.6334373640347621e-06,2.8629524422285613e-06,2.0720824522868497e-06,False,False,False,False,False,False,False,C4.2,4.228112e-06,2023-07-08T01:44:00.000,17.0,1.233783905263408e-06
2218,8518,202307081112,742086240.0,False,2.0692568796221167e-06,1.6072139032985433e-06,2.6150075882469537e-06,2.008521505558747e-06,False,False,False,False,False,False,False,C3.3,3.3358822e-06,2023-07-08T11:28:00.000,16.0,1.2447809467630577e-06
2219,8519,202307081401,742096740.0,False,1.8056435919788782e-06,1.6849772919158568e-06,1.6926622947721626e-06,1.618574401618389e-06,False,False,False,False,False,False,False,C1.7,1.7275735e-06,2023-07-08T14:07:00.000,6.0,1.2460779998946236e-06
2220,8520,202307081417,742097820.0,False,1.6384452692363993e-06,1.6293242879328318e-06,1.6330418475263286e-06,1.620635885046795e-06,False,False,False,False,False,False,False,C1.5,1.5580076e-06,2023-07-08T14:26:00.000,9.0,1.4989457213232527e-06
2221,8521,202307081847,742113240.0,True,1.3306391792866634e-06,1.3003487993046292e-06,1.3306391792866634e-06,1.310181119151821e-06,False,False,False,False,False,False,False,C1.7,1.7166162e-06,2023-07-08T18:54:00.000,7.0,1.1903121048817411e-06
2223,8523,202307082153,742124400.0,False,1.6341225546057103e-06,1.5890163922449574e-06,1.7013234128171462e-06,1.599885649739008e-06,False,False,False,False,False,False,False,C2.4,2.4611359e-06,2023-07-08T22:00:00.000,7.0,1.4746617580385646e-06
2224,8524,202307082313,742130520.0,True,1.66673441981402e-06,1.6326417835443863e-06,1.7162594758701744e-06,1.6568374121561646e-06,False,False,False,False,False,False,False,C2.0,2.0150917e-06,2023-07-08T23:21:00.000,8.0,1.228476207870699e-06
2225,8526,202307090540,742153080.0,False,1.8351141761741019e-06,1.7566732140039676e-06,1.7910878113980289e-06,1.693696162874403e-06,False,False,False,False,False,False,False,C1.7,1.792247e-06,2023-07-09T05:47:00.000,7.0,1.3103601759212324e-06
2226,8528,202307091130,742175220.0,True,3.715598268172471e-06,3.504201231407933e-06,3.5329494494362734e-06,3.3814578728197375e-06,False,False,False,False,False,False,False,C4.1,4.192307e-06,2023-07-09T11:45:00.000,15.0,3.7387928841781104e-06
2227,8529,202307091345,742181760.0,False,3.783760803344194e-06,2.386994992775726e-06,4.23589290221571e-06,3.241655576857738e-06,False,False,False,False,False,False,False,C4.2,4.2877136e-06,2023-07-09T13:53:00.000,8.0,1.4698993027195684e-06
2228,8531,202307092310,742215600.0,False,2.6732827791420277e-06,2.561728024375043e-06,4.131730747758411e-06,2.9687407732126303e-06,False,False,False,False,False,True,False,C6.9,6.9066928e-06,2023-07-09T23:20:00.000,10.0,2.3796803816367174e-06
2229,8537,202307100329,742233360.0,True,1.920823888212908e-05,1.702312692941632e-05,1.7414213289157487e-05,1.5368827007478103e-05,True,True,True,True,True,True,True,M2.3,2.3619104e-05,2023-07-10T03:55:00.000,26.0,3.288388825239963e-06
2230,8539,202307100524,742239120.0,True,4.312421879149042e-06,4.059449111082358e-06,4.0857589738152456e-06,3.873278274113545e-06,False,False,False,False,False,False,False,C4.5,4.5811703e-06,2023-07-10T05:31:00.000,7.0,3.9190940697153565e-06
2232,8542,202307100946,742254720.0,True,2.020699412241811e-06,1.9592525859479792e-06,1.9619562863226747e-06,1.906531906570308e-06,False,False,False,False,False,False,False,C2.9,2.9548833e-06,2023-07-10T09:50:00.000,4.0,2.0512268292804947e-06
2233,8543,202307101014,742255620.0,True,3.0822270673525054e-06,2.7075539037468843e-06,3.0822270673525054e-06,2.9616073788929498e-06,False,False,False,False,False,False,False,C3.0,3.0458598e-06,2023-07-10T10:18:00.000,4.0,1.6082742604339728e-06
2234,8544,202307101448,742275060.0,True,2.6238053578708787e-06,2.5000222194648813e-06,2.5184760943375295e-06,2.411099785604165e-06,False,False,False,False,False,False,False,C2.8,2.8125737e-06,2023-07-10T14:55:00.000,7.0,1.8197400777353323e-06
2235,8545,202307101712,742280820.0,False,2.7987405246676644e-06,2.4116695840348257e-06,2.9355335300351726e-06,2.679115596038173e-06,False,False,False,False,False,False,False,C2.8,2.8887011e-06,2023-07-10T17:22:00.000,10.0,1.8555324459157418e-06
2236,8548,202307110145,742311960.0,False,3.1740519261802547e-06,2.9920465749455616e-06,3.051830162803526e-06,2.846805955414311e-06,False,False,False,False,False,False,False,C3.7,3.726799e-06,2023-07-11T01:49:00.000,4.0,2.6654427074390696e-06
2237,8551,202307110458,742323000.0,True,4.645372428058181e-06,4.127269221498864e-06,5.2381492423592135e-06,4.555481154966401e-06,False,False,False,True,False,True,False,C6.7,6.710972e-06,2023-07-11T05:07:00.000,9.0,3.8618859434791375e-06
2238,8552,202307110919,742340280.0,False,2.780689783321577e-06,2.6877521577262087e-06,2.6907839583145687e-06,2.6107061330549186e-06,False,False,False,False,False,False,False,C4.8,4.8715856e-06,2023-07-11T09:23:00.000,4.0,2.439106083329534e-06
2239,8553,202307111113,742345320.0,False,3.0083576803008327e-06,2.9789453037665226e-06,3.380094085514429e-06,3.080691385548562e-06,False,False,False,False,False,False,False,C4.5,4.590523e-06,2023-07-11T11:23:00.000,10.0,2.915282493631821e-06
2240,8557,202307111602,742363380.0,False,1.1698745765897911e-05,1.1496772458485793e-05,1.1544864719326142e-05,1.1365854334144387e-05,True,True,True,True,True,True,True,M1.1,1.1661189e-05,2023-07-11T16:12:00.000,10.0,6.754993137292331e-06
2241,8558,202307111751,742369380.0,True,6.671715709671844e-06,5.4846209422976244e-06,9.564801075612195e-06,6.7036394284514245e-06,True,True,True,True,True,True,True,M6.8,6.8270085e-05,2023-07-11T18:08:00.000,17.0,4.9003529056790285e-06
2242,8559,202307111920,742378020.0,False,9.073839464690536e-06,8.575828360335436e-06,9.12225186766591e-06,8.8772430899553e-06,True,True,True,True,True,True,True,M1.0,1.0930924e-05,2023-07-11T19:29:00.000,9.0,7.261911832756596e-06
2243,8562,202307120021,742393920.0,True,9.691839295555837e-06,8.589056051278021e-06,8.727324711799156e-06,7.897491741459817e-06,True,True,True,True,True,True,True,M1.4,1.47925675e-05,2023-07-12T00:31:00.000,10.0,7.029618245724123e-06
2244,8563,202307120210,742402620.0,True,7.190455562522402e-06,7.0480364229297265e-06,7.190455562522402e-06,7.109705620678142e-06,True,True,True,True,True,True,True,C8.7,8.746843e-06,2023-07-12T02:19:00.000,9.0,6.00029170527705e-06
2246,8565,202307120510,742410600.0,False,1.1381736840121448e-05,1.0377053513366263e-05,1.079266075976193e-05,9.431114449398592e-06,True,True,True,True,True,True,True,M1.3,1.3514397e-05,2023-07-12T05:14:00.000,4.0,5.976358806947246e-06
2247,8566,202307120610,742414680.0,True,3.90502964364714e-06,3.6703384012071183e-06,3.701980404002825e-06,3.532116579663125e-06,False,False,False,False,False,True,False,C5.6,5.6268896e-06,2023-07-12T06:17:00.000,7.0,3.7581971810141113e-06
2248,8567,202307120823,742421760.0,True,3.4207380394946085e-06,2.7532007607078413e-06,4.112838269065833e-06,3.244241952415905e-06,False,False,False,False,False,False,True,C4.1,4.1666526e-06,2023-07-12T08:32:00.000,9.0,2.4272778773593018e-06
2250,8569,202307120849,742424160.0,True,1.1302836355753243e-05,9.438393135496881e-06,9.582526217855047e-06,8.410554073634557e-06,True,True,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06
2252,8574,202307121934,742463340.0,False,3.1732720344734844e-06,3.019503083123709e-06,3.035420149899437e-06,2.936661303465371e-06,False,False,False,False,False,False,False,C4.9,4.99855e-06,2023-07-12T19:38:00.000,4.0,3.073853349633282e-06
2253,8575,202307122223,742473300.0,True,4.906594767817296e-06,4.312449618737446e-06,5.167120434634853e-06,4.736158189189155e-06,False,False,False,True,False,False,False,C3.6,3.6693784e-06,2023-07-12T22:30:00.000,7.0,2.7089420200354652e-06
2254,8576,202307122239,742473300.0,True,4.906594767817296e-06,4.312449618737446e-06,5.54240205019596e-06,4.870531938649947e-06,False,False,False,True,False,True,True,C5.5,5.5156033e-06,2023-07-12T22:50:00.000,11.0,3.1231477350956993e-06
2255,8578,202307130032,742479600.0,True,2.8084800760552753e-06,2.7312828478898155e-06,3.0351607165357564e-06,2.78176594292745e-06,False,False,False,False,False,True,False,C7.5,7.582988e-06,2023-07-13T00:42:00.000,10.0,2.6593297661747783e-06
2256,8579,202307130052,742482600.0,True,4.002754849352641e-06,3.956112323066918e-06,3.956697582907509e-06,3.937801011488773e-06,False,False,False,False,False,True,False,C8.0,8.063147e-06,2023-07-13T00:58:00.000,6.0,3.743449497051188e-06
2258,8581,202307130219,742486620.0,True,4.508933670877013e-06,4.203229309496237e-06,4.246811386110494e-06,4.043381977680838e-06,False,False,False,False,False,True,False,C5.5,5.5184705e-06,2023-07-13T02:22:00.000,3.0,4.228205852996325e-06
2259,8582,202307130243,742487760.0,True,5.257867087493651e-06,4.432371042639716e-06,5.257867087493651e-06,4.654357780964347e-06,True,True,False,True,False,True,False,C5.2,5.247092e-06,2023-07-13T02:48:00.000,5.0,3.6496394386631437e-06
2260,8583,202307130505,742501800.0,False,3.0662768040201627e-06,3.027297452717903e-06,3.0662768040201627e-06,3.007571876878501e-06,False,False,False,False,False,True,True,C7.7,7.7484365e-06,2023-07-13T05:11:00.000,6.0,2.9290579277585493e-06
2261,8584,202307130802,742508040.0,True,3.5996515634906245e-06,3.4605600376380607e-06,3.4909469377453206e-06,3.3609551337576704e-06,False,False,False,False,False,False,False,C4.8,4.8428014e-06,2023-07-13T08:09:00.000,7.0,3.1596487133356277e-06
2262,8586,202307131113,742518960.0,False,4.06584695156198e-06,3.964652023569215e-06,4.046500635013217e-06,3.874719368468504e-06,False,False,False,False,False,False,False,C4.7,4.7094563e-06,2023-07-13T11:20:00.000,7.0,3.0114815672277473e-06
2263,8587,202307131222,742524300.0,True,9.330585271527525e-06,9.010385838337243e-06,9.099820999836084e-06,8.703973435331136e-06,True,True,True,True,True,True,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06
2264,8588,202307131648,742538640.0,True,4.719868684333051e-06,3.873895821016049e-06,3.8610369301750325e-06,3.430296828810242e-06,False,False,False,False,False,False,False,C4.7,4.7077356e-06,2023-07-13T16:52:00.000,4.0,2.9237860417197226e-06
2265,8589,202307131828,742544340.0,False,3.3883914056787034e-06,3.037034502995084e-06,3.846210802294081e-06,3.344415517858579e-06,False,False,False,False,False,True,True,C5.6,5.692444e-06,2023-07-13T18:52:00.000,24.0,2.8813581138820155e-06
2266,8590,202307131855,742546380.0,True,7.089131941029336e-06,6.606128863495542e-06,7.429701781802578e-06,7.010020908637671e-06,True,True,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06
2267,8592,202307132238,742561200.0,False,3.910723535227589e-06,3.824154191534035e-06,3.8141122331580846e-06,3.7622669424308697e-06,False,False,False,False,False,True,False,C6.9,6.9729444e-06,2023-07-13T22:48:00.000,10.0,2.661369762790855e-06
2268,8594,202307140904,742598160.0,False,4.004289621661883e-06,3.0981580039224355e-06,5.989292276353808e-06,4.0315835576620884e-06,False,False,False,True,False,False,False,C2.6,2.6205234e-06,2023-07-14T09:20:00.000,16.0,1.588792315487808e-06
2269,8595,202307140922,742598160.0,False,4.004289621661883e-06,3.0981580039224355e-06,5.989292276353808e-06,4.0315835576620884e-06,False,False,False,True,False,True,True,M1.0,1.03628645e-05,2023-07-14T09:36:00.000,14.0,2.6038478608825244e-06
2271,8598,202307141156,742607820.0,False,7.403147264994914e-06,7.160543191275792e-06,7.256298886204604e-06,6.870880952192238e-06,True,True,True,True,True,True,True,C7.6,7.6019437e-06,2023-07-14T12:02:00.000,6.0,6.290144938247977e-06
2272,8600,202307141350,742615560.0,True,4.571965746436035e-06,4.145716502534924e-06,4.226050805300474e-06,3.864576228806982e-06,False,False,False,False,False,False,False,C4.9,4.9702116e-06,2023-07-14T14:05:00.000,15.0,1.692034402367426e-06
2273,8601,202307141827,742631160.0,False,6.1041309891152196e-06,3.864366590278223e-06,7.959003596624825e-06,5.630652594845742e-06,True,True,False,True,True,True,True,C8.8,8.888253e-06,2023-07-14T18:44:00.000,17.0,1.3229889646027004e-06
2274,8603,202307142135,742642740.0,True,1.2014164667562e-06,1.1889982260981924e-06,1.2365197790131788e-06,1.2030872085233568e-06,False,False,False,False,False,False,False,C1.7,1.7136723e-06,2023-07-14T21:38:00.000,3.0,1.1655644129859866e-06
2275,8604,202307150005,742653840.0,False,1.447376007490675e-06,1.422113086846366e-06,1.4382972040039022e-06,1.3969201972940937e-06,False,False,False,False,False,True,False,C6.1,6.1883793e-06,2023-07-15T00:16:00.000,11.0,1.251069079444278e-06
2276,8608,202307150943,742685640.0,True,1.8155870975533617e-06,1.7260936147067696e-06,1.8575639160189894e-06,1.7822989093474462e-06,False,False,False,False,False,True,False,M1.0,1.0685298e-05,2023-07-15T09:53:00.000,10.0,1.6915715832510614e-06
2277,8610,202307151559,742708140.0,False,3.5003567973035388e-06,1.9198444078938337e-06,3.5003567973035388e-06,2.298189656357863e-06,False,False,False,False,False,False,False,C3.4,3.4804848e-06,2023-07-15T16:02:00.000,3.0,1.0651776847225847e-06
2279,8613,202307152104,742728660.0,False,3.626702209658106e-06,3.516174956530449e-06,3.744278501471854e-06,3.6028561680723215e-06,False,False,False,False,False,False,False,C3.7,3.7827567e-06,2023-07-15T21:50:00.000,46.0,2.456901029290748e-06
2280,8615,202307160102,742742340.0,True,1.233844386661076e-06,1.2307058341320953e-06,1.2324601357249776e-06,1.226863105330267e-06,False,False,False,False,False,False,False,C2.5,2.5181105e-06,2023-07-16T01:07:00.000,5.0,1.371232428937219e-06
2281,8616,202307160201,742744140.0,True,1.306481976826035e-06,1.2864089740105555e-06,1.3396412441579741e-06,1.2983983879166772e-06,False,False,False,False,False,False,False,C1.7,1.7659172e-06,2023-07-16T02:08:00.000,7.0,1.2605181609615101e-06
2282,8617,202307160449,742755060.0,False,1.7686265891825315e-06,1.6668203670633375e-06,1.6686069557181327e-06,1.5806950841579237e-06,False,False,False,False,False,False,False,C1.9,1.9663169e-06,2023-07-16T04:56:00.000,7.0,1.2545445997602656e-06
