,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
3224,8448,202307012207,741520860.0,True,2.6039319891424384e-06,1.9821634396066656e-06,4.646435172617203e-06,2.759104063443374e-06,False,False,False,False,False,True,True,M1.1,1.1100878e-05,2023-07-01T22:23:00.000,16.0,1.7268789633817505e-06
3225,8449,202307020229,741537000.0,False,1.1438693945819978e-05,6.133272108854726e-06,5.993465038045542e-06,3.709687234731973e-06,True,True,True,True,False,True,False,M2.0,2.0928293e-05,2023-07-02T02:35:00.000,6.0,1.6993215012917062e-06
3226,8450,202307020246,741537960.0,False,4.197153884888394e-06,4.071449893672252e-06,4.197153884888394e-06,3.84844179279753e-06,False,False,False,False,False,False,False,C4.1,4.1611993e-06,2023-07-02T02:56:00.000,10.0,2.5672095489426283e-06
3228,8452,202307020817,741557160.0,True,2.682874310266925e-06,2.4783869321254315e-06,4.879294010606827e-06,3.0856178909743903e-06,False,False,False,False,False,True,False,C6.5,6.592995e-06,2023-07-02T08:24:00.000,7.0,2.30143018598028e-06
3230,8455,202307021124,741568620.0,True,2.2731812805432128e-06,2.2432338937505847e-06,2.336716761419666e-06,2.269326841997099e-06,False,False,False,False,False,False,False,C2.4,2.406463e-06,2023-07-02T11:34:00.000,10.0,2.159100176868378e-06
3231,8456,202307021144,741570300.0,True,2.3173131467046915e-06,2.2617543891101377e-06,2.2620820345764514e-06,2.2205756522453157e-06,False,False,False,False,False,False,False,C2.3,2.3506277e-06,2023-07-02T11:50:00.000,6.0,2.3024201709631598e-06
3232,8457,202307021725,741590280.0,True,2.3027494080452016e-06,2.0266950286895735e-06,2.555233095336007e-06,2.2439062377088703e-06,False,False,False,False,False,False,False,C2.6,2.681231e-06,2023-07-02T17:35:00.000,10.0,1.7415603679182823e-06
3233,8458,202307022119,741605220.0,True,3.226986564186518e-06,2.7786093141912716e-06,2.7906010018341476e-06,2.542224819990224e-06,False,False,False,False,False,True,False,C7.3,7.376426e-06,2023-07-02T21:26:00.000,7.0,1.927918447108823e-06
3235,8460,202307022254,741610440.0,False,4.3841318984050304e-05,2.1375926735345274e-05,7.828779052942991e-05,4.1659845010144636e-05,True,True,True,True,True,True,True,X1.0,0.000106504056,2023-07-02T23:14:00.000,20.0,3.424190708756214e-06
3236,8461,202307030256,741624660.0,False,3.1671829674451146e-06,2.6908599011221668e-06,3.1671829674451146e-06,2.8209713036631e-06,False,False,False,False,False,False,False,C3.1,3.131365e-06,2023-07-03T03:03:00.000,7.0,2.1320258838386508e-06
3237,8462,202307030415,741632400.0,True,2.449177600283292e-06,2.3393015453621047e-06,2.449177600283292e-06,2.3068030259310035e-06,False,False,False,False,False,False,False,C2.8,2.817469e-06,2023-07-03T04:22:00.000,7.0,2.0002139535790775e-06
3238,8463,202307030523,741636120.0,True,2.102053485941724e-06,1.8339011376156122e-06,2.1934374672127888e-06,1.9787644305324648e-06,False,False,False,False,False,False,False,C2.5,2.556661e-06,2023-07-03T05:31:00.000,8.0,1.7427815919290879e-06
3239,8464,202307030619,741637620.0,True,2.296062802997767e-06,1.9993397017969983e-06,1.9705753402377013e-06,1.8728046597971115e-06,False,False,False,False,False,False,False,C3.0,3.0797996e-06,2023-07-03T06:25:00.000,6.0,1.938468130902038e-06
3240,8467,202307031151,741656520.0,False,2.4216615202021785e-06,2.3092713945516152e-06,2.9200812150520505e-06,2.479763452356565e-06,False,False,False,False,False,False,False,C3.7,3.778359e-06,2023-07-03T12:09:00.000,18.0,2.2086735498305643e-06
3241,8468,202307031227,741659700.0,True,4.362493200460449e-06,4.107910172024276e-06,4.122508471482433e-06,3.9705141716694925e-06,False,False,False,False,False,False,False,C4.6,4.681763e-06,2023-07-03T12:36:00.000,9.0,3.208124326192774e-06
3242,8469,202307031440,741666360.0,False,2.503197947589797e-06,2.4487442260578973e-06,2.503197947589797e-06,2.4257833501906134e-06,False,False,False,False,False,False,False,C3.6,3.6040872e-06,2023-07-03T14:48:00.000,8.0,2.2848619209980825e-06
3243,8470,202307031504,741668640.0,False,4.541467660601484e-06,4.4712951421388425e-06,4.704841558123007e-06,4.512607119977474e-06,False,False,False,False,False,False,False,C4.4,4.4859266e-06,2023-07-03T15:14:00.000,10.0,2.3379748199658934e-06
3244,8471,202307031516,741668640.0,False,4.541467660601484e-06,4.4712951421388425e-06,4.704841558123007e-06,4.512607119977474e-06,False,False,False,False,False,True,False,C5.0,5.053569e-06,2023-07-03T15:21:00.000,5.0,4.313521003496135e-06
3245,8473,202307031807,741680460.0,True,3.4998358842130983e-06,3.023106728505809e-06,3.1035824576974846e-06,2.7179949029232375e-06,False,False,False,False,False,True,False,C5.0,5.0394433e-06,2023-07-03T18:20:00.000,13.0,3.157022774757934e-06
3246,8474,202307032043,741689760.0,True,8.433454240730498e-06,6.757132268830901e-06,8.433454240730498e-06,7.545830158051103e-06,True,True,True,True,True,False,False,C3.9,3.972245e-06,2023-07-03T20:55:00.000,12.0,2.253785851280554e-06
3247,8475,202307032102,741689760.0,True,8.433454240730498e-06,6.757132268830901e-06,8.947868082032073e-06,7.981630005815532e-06,True,True,True,True,True,True,True,C8.9,8.926875e-06,2023-07-03T21:12:00.000,10.0,3.7022937249275856e-06
3248,8476,202307032309,741697200.0,False,3.0326118576340377e-06,2.55464215115353e-06,3.0326118576340377e-06,2.636991439430858e-06,False,False,False,False,False,False,False,C2.9,2.9981281e-06,2023-07-03T23:11:00.000,2.0,2.0962097551091574e-06
3249,8478,202307040023,741701760.0,False,4.2746419239847455e-06,2.7973057967756176e-06,4.2746419239847455e-06,3.2280584036925575e-06,False,False,False,False,False,False,False,C4.2,4.244549e-06,2023-07-04T00:28:00.000,5.0,1.8238482653032406e-06
3250,8480,202307040222,741710040.0,True,2.1974828996462747e-06,2.156932168873027e-06,2.1974828996462747e-06,2.173702796426369e-06,False,False,False,False,False,False,False,C2.9,2.9816085e-06,2023-07-04T02:27:00.000,5.0,1.9539140794222476e-06
3251,8481,202307040636,741723840.0,True,2.830469156833715e-06,2.815640300468658e-06,4.0942986743175425e-06,3.043569449800998e-06,False,False,False,False,False,True,False,C7.2,7.2249436e-06,2023-07-04T06:41:00.000,5.0,2.7751646030083066e-06
3253,8483,202307041220,741746160.0,True,1.1401345545891672e-05,1.0497617040527984e-05,1.0597953405522276e-05,9.839707672654185e-06,True,True,True,True,True,True,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06
3254,8484,202307041844,741768840.0,True,2.5019271561177447e-06,2.444834990456002e-06,2.5019271561177447e-06,2.4794405817374354e-06,False,False,False,False,False,False,False,C2.8,2.8408415e-06,2023-07-04T18:53:00.000,9.0,1.4121283129497897e-06
3255,8485,202307041902,741768840.0,True,2.5019271561177447e-06,2.444834990456002e-06,2.5019271561177447e-06,2.4774542453087633e-06,False,False,False,False,False,False,False,C2.4,2.4636902e-06,2023-07-04T19:06:00.000,4.0,2.3357083591690753e-06
3256,8486,202307041908,741768840.0,True,2.5019271561177447e-06,2.444834990456002e-06,2.5019271561177447e-06,2.4774542453087633e-06,False,False,False,False,False,True,True,C8.0,8.045038e-06,2023-07-04T19:28:00.000,20.0,2.434245971016935e-06
3257,8487,202307042121,741777300.0,True,2.58716067946807e-06,2.1836915493622655e-06,2.7181656605534954e-06,2.441054903101758e-06,False,False,False,False,False,True,False,C5.2,5.254765e-06,2023-07-04T21:33:00.000,12.0,1.8310430505152908e-06
3258,8488,202307042204,741780780.0,True,3.5473030948196538e-06,3.266804242230137e-06,3.3101614462793805e-06,3.057928552152589e-06,False,False,False,False,False,False,False,C4.8,4.8734832e-06,2023-07-04T22:12:00.000,8.0,3.058188212889945e-06
3259,8489,202307042327,741784440.0,True,2.5155170533253113e-06,2.500321215848089e-06,2.5256190383515786e-06,2.5043000277946703e-06,False,False,False,False,False,True,True,C6.0,6.0348148e-06,2023-07-04T23:39:00.000,12.0,2.421872068225639e-06
3260,8490,202307050136,741792660.0,False,2.5401673156011384e-06,2.2282918052951572e-06,2.5581425688869786e-06,2.4440703327854862e-06,False,False,False,False,False,False,False,C2.5,2.5381437e-06,2023-07-05T01:46:00.000,10.0,1.7965215874937712e-06
3261,8491,202307050322,741798540.0,True,2.369538378843572e-06,2.262458792756661e-06,2.280198032167391e-06,2.2124975203041686e-06,False,False,False,False,False,False,False,C3.9,3.9511997e-06,2023-07-05T03:28:00.000,6.0,2.0353559193608817e-06
3262,8492,202307050404,741801240.0,True,2.732383563852636e-06,2.357132188990363e-06,3.134946837235475e-06,2.588559482319397e-06,False,False,False,False,False,False,False,C3.5,3.5022538e-06,2023-07-05T04:12:00.000,8.0,2.175208919652505e-06
3263,8493,202307050833,741819060.0,True,2.2465835627372144e-06,2.0858822153968504e-06,2.3706738829787355e-06,2.188685812143376e-06,False,False,False,False,False,False,False,C2.7,2.709112e-06,2023-07-05T08:43:00.000,10.0,1.7985033764489344e-06
3264,8494,202307051033,741824520.0,False,2.585217998785083e-06,2.5165684292005608e-06,2.6497934868530137e-06,2.545081542848493e-06,False,False,False,False,False,True,False,C7.5,7.589649e-06,2023-07-05T10:43:00.000,10.0,2.3658517420699354e-06
3265,8495,202307051055,741825840.0,True,3.920722519978881e-06,3.6329831800685497e-06,6.5866397562786005e-06,4.297977739042835e-06,False,False,False,True,False,True,False,C8.2,8.244185e-06,2023-07-05T11:00:00.000,5.0,3.262416612415109e-06
3266,8496,202307051341,741836040.0,True,2.4034313810261665e-06,2.0146935639786534e-06,2.5478525458311196e-06,2.2503274976770626e-06,False,False,False,False,False,False,False,C2.5,2.5444588e-06,2023-07-05T13:50:00.000,9.0,1.7675938579486683e-06
3267,8497,202307051540,741843240.0,False,3.020354597538244e-06,2.2400213310902473e-06,5.9990634326823056e-06,3.339260047141579e-06,False,False,False,True,False,True,False,C6.2,6.243432e-06,2023-07-05T15:50:00.000,10.0,1.8767941583064385e-06
3268,8498,202307051606,741845520.0,True,3.3030812573997537e-06,2.9788350275339326e-06,3.02017565445567e-06,2.76552214018011e-06,False,False,False,False,False,True,False,C5.5,5.506078e-06,2023-07-05T16:11:00.000,5.0,3.2871198527573142e-06
3270,8500,202307051836,741853800.0,False,4.7927460400387645e-06,3.907889549736865e-06,5.741379027313087e-06,4.6170284804247785e-06,False,False,False,True,False,True,True,M1.0,1.0145368e-05,2023-07-05T18:58:00.000,22.0,3.198570993845351e-06
3271,8501,202307052239,741868320.0,False,2.197605681431014e-06,1.8923750531030237e-06,2.2302563138509868e-06,2.0695808871096233e-06,False,False,False,False,False,False,False,C2.2,2.2165086e-06,2023-07-05T22:46:00.000,7.0,1.62667629410862e-06
3272,8502,202307060240,741882960.0,True,1.9416777377045946e-06,1.8571803366285167e-06,1.9200463157176273e-06,1.7843904061010107e-06,False,False,False,False,False,False,False,C1.9,1.9363133e-06,2023-07-06T02:45:00.000,5.0,1.3273581771500176e-06
3273,8503,202307060312,741884700.0,True,1.8400447743260884e-06,1.55551822444977e-06,2.091212536470266e-06,1.7497862927484675e-06,False,False,False,False,False,False,False,C2.3,2.3780215e-06,2023-07-06T03:25:00.000,13.0,1.4163558716973057e-06
3274,8504,202307060415,741889440.0,True,2.416240931779612e-06,2.372557901253458e-06,3.297484227005043e-06,2.5422079943382414e-06,False,False,False,False,False,False,False,C2.4,2.424979e-06,2023-07-06T04:30:00.000,15.0,1.7171299759866088e-06
3275,8505,202307060436,741889440.0,True,2.416240931779612e-06,2.372557901253458e-06,3.297484227005043e-06,2.5422079943382414e-06,False,False,False,False,False,True,True,C8.9,8.930686e-06,2023-07-06T04:45:00.000,9.0,2.3325751499214675e-06
3276,8506,202307060815,741902640.0,False,1.7798828366721864e-06,1.748979570947995e-06,1.9399572011025157e-06,1.7978127289097756e-06,False,False,False,False,False,False,False,C3.5,3.5011278e-06,2023-07-06T08:26:00.000,11.0,1.7554813211972942e-06
3277,8507,202307060942,741908040.0,True,2.350708655285416e-06,2.0491659142862773e-06,2.6722152597358217e-06,2.2777135200158227e-06,False,False,False,False,False,False,False,C2.8,2.859913e-06,2023-07-06T09:52:00.000,10.0,1.9004810383194126e-06
3278,8508,202307061010,741909540.0,True,2.799632966343779e-06,2.703402060433291e-06,3.173736558892415e-06,2.8301749352976913e-06,False,False,False,False,False,False,False,C3.3,3.383362e-06,2023-07-06T10:17:00.000,7.0,2.6451650683156913e-06
3279,8509,202307061032,741911400.0,False,8.155953764799051e-06,6.023309197189519e-06,9.77012768998975e-06,7.645771802344825e-06,True,True,True,True,True,True,True,M1.0,1.0635524e-05,2023-07-06T10:49:00.000,17.0,3.3527487630635733e-06
3280,8510,202307061204,741916500.0,True,2.480653620295925e-06,2.1565349470620276e-06,2.6628299565345515e-06,2.3775473891873844e-06,False,False,False,False,False,False,False,C2.6,2.6787984e-06,2023-07-06T12:11:00.000,7.0,1.9504609554132912e-06
3281,8511,202307062341,741958800.0,False,2.747058033492067e-06,2.6533427899266826e-06,2.747058033492067e-06,2.590674057501019e-06,False,False,False,False,False,False,False,C2.7,2.7387937e-06,2023-07-06T23:50:00.000,9.0,1.6376536677853437e-06
3282,8512,202307070541,741979980.0,False,1.4194563391356496e-06,1.2478091093726107e-06,1.57016279445088e-06,1.3759021157966345e-06,False,False,False,False,False,False,False,C1.7,1.7262763e-06,2023-07-07T05:57:00.000,16.0,1.154664914793102e-06
3283,8513,202307070617,741983400.0,True,1.7761663912096992e-05,1.4291123079601675e-05,1.4759333680558484e-05,1.196053472085623e-05,True,True,True,True,True,True,True,M4.0,4.0558723e-05,2023-07-07T06:29:00.000,12.0,1.5650247178200516e-06
3284,8514,202307070725,741987180.0,True,2.8891136025777087e-06,2.6500320018385537e-06,2.6658226488507353e-06,2.5037143132067285e-06,False,False,False,False,False,False,False,C4.2,4.2686597e-06,2023-07-07T07:32:00.000,7.0,2.8504427973530255e-06
3285,8515,202307071351,742009140.0,True,1.5445440340045025e-06,1.5132212638491183e-06,1.5711777905380586e-06,1.5355568621089333e-06,False,False,False,False,False,False,False,C2.3,2.3744517e-06,2023-07-07T13:58:00.000,7.0,1.4566032859875122e-06
3286,8517,202307080127,742051140.0,True,1.5169125617831014e-06,1.3195796100262669e-06,1.8502606735637528e-06,1.4967778270147392e-06,False,False,False,False,False,False,False,C4.2,4.228112e-06,2023-07-08T01:44:00.000,17.0,1.233783905263408e-06
3287,8518,202307081112,742086240.0,False,2.0692568796221167e-06,1.6072139032985433e-06,2.6150075882469537e-06,2.008521505558747e-06,False,False,False,False,False,False,False,C3.3,3.3358822e-06,2023-07-08T11:28:00.000,16.0,1.2447809467630577e-06
3288,8519,202307081401,742096020.0,False,1.3310933582033613e-06,1.322460661867808e-06,1.350303364233696e-06,1.3250046322355047e-06,False,False,False,False,False,False,False,C1.7,1.7275735e-06,2023-07-08T14:07:00.000,6.0,1.2460779998946236e-06
3289,8520,202307081417,742097280.0,True,1.613371182429546e-06,1.5927697631923365e-06,1.62246340096317e-06,1.6070733863671194e-06,False,False,False,False,False,False,False,C1.5,1.5580076e-06,2023-07-08T14:26:00.000,9.0,1.4989457213232527e-06
3290,8521,202307081847,742113240.0,True,1.3306391792866634e-06,1.3003487993046292e-06,1.3306391792866634e-06,1.310181119151821e-06,False,False,False,False,False,False,False,C1.7,1.7166162e-06,2023-07-08T18:54:00.000,7.0,1.1903121048817411e-06
3291,8522,202307082111,742122540.0,False,2.4211260551965097e-06,2.2514061583933653e-06,2.4211260551965097e-06,2.2034607809473528e-06,False,False,False,False,False,False,False,C2.3,2.347717e-06,2023-07-08T21:19:00.000,8.0,1.2103205335733946e-06
3292,8523,202307082153,742124400.0,False,1.6341225546057103e-06,1.5890163922449574e-06,1.7013234128171462e-06,1.599885649739008e-06,False,False,False,False,False,False,False,C2.4,2.4611359e-06,2023-07-08T22:00:00.000,7.0,1.4746617580385646e-06
3293,8524,202307082313,742129980.0,False,2.076563987429836e-06,1.982854655580013e-06,2.0320551357144723e-06,1.8778387129714247e-06,False,False,False,False,False,False,False,C2.0,2.0150917e-06,2023-07-08T23:21:00.000,8.0,1.228476207870699e-06
3294,8526,202307090540,742152420.0,True,1.4008173820911907e-06,1.3873786883777939e-06,1.3986747262606514e-06,1.3861235856893472e-06,False,False,False,False,False,False,False,C1.7,1.792247e-06,2023-07-09T05:47:00.000,7.0,1.3103601759212324e-06
3295,8527,202307091100,742173900.0,True,3.915531578968512e-06,3.893370376317762e-06,3.915531578968512e-06,3.915531578968512e-06,False,False,False,False,False,False,False,C3.8,3.880841e-06,2023-07-09T11:21:00.000,21.0,1.8075097614200786e-06
3296,8528,202307091130,742173900.0,True,3.960598405683413e-06,3.916960395144997e-06,4.071399416716304e-06,3.967797965742648e-06,False,False,False,False,False,False,False,C4.1,4.192307e-06,2023-07-09T11:45:00.000,15.0,3.7387928841781104e-06
3297,8529,202307091345,742181760.0,False,3.783760803344194e-06,2.386994992775726e-06,4.23589290221571e-06,3.241655576857738e-06,False,False,False,False,False,False,False,C4.2,4.2877136e-06,2023-07-09T13:53:00.000,8.0,1.4698993027195684e-06
3298,8530,202307091806,742197960.0,False,3.285539833086659e-06,3.0122203042992624e-06,3.0258449896791717e-06,2.841214836735162e-06,False,False,False,False,False,False,False,C3.7,3.7139441e-06,2023-07-09T18:12:00.000,6.0,1.419710997652146e-06
3299,8531,202307092310,742215600.0,False,2.6732827791420277e-06,2.561728024375043e-06,4.131730747758411e-06,2.9687407732126303e-06,False,False,False,False,False,True,False,C6.9,6.9066928e-06,2023-07-09T23:20:00.000,10.0,2.3796803816367174e-06
3300,8532,202307092331,742216860.0,True,4.248209279467119e-06,3.929226750187809e-06,5.959936515864683e-06,4.474349680094747e-06,False,False,False,True,False,True,True,C6.6,6.637392e-06,2023-07-09T23:39:00.000,8.0,3.7149984564166516e-06
3301,8537,202307100329,742233360.0,True,1.920823888212908e-05,1.702312692941632e-05,1.7414213289157487e-05,1.5368827007478103e-05,True,True,True,True,True,True,True,M2.3,2.3619104e-05,2023-07-10T03:55:00.000,26.0,3.288388825239963e-06
3302,8539,202307100524,742239120.0,True,4.312421879149042e-06,4.059449111082358e-06,4.0857589738152456e-06,3.873278274113545e-06,False,False,False,False,False,False,False,C4.5,4.5811703e-06,2023-07-10T05:31:00.000,7.0,3.9190940697153565e-06
3305,8542,202307100946,742253820.0,False,2.988432697748067e-06,2.4965831926238025e-06,2.988432697748067e-06,2.789120799207012e-06,False,False,False,False,False,False,False,C2.9,2.9548833e-06,2023-07-10T09:50:00.000,4.0,2.0512268292804947e-06
3306,8543,202307101014,742255620.0,True,3.0822270673525054e-06,2.7075539037468843e-06,3.0822270673525054e-06,2.9616073788929498e-06,False,False,False,False,False,False,False,C3.0,3.0458598e-06,2023-07-10T10:18:00.000,4.0,1.6082742604339728e-06
