,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1927,7892,202305091743,736926540.0,True,2.0548093289107783e-06,1.7497623048257083e-06,1.7369640090691973e-06,1.6176685448954231e-06,False,False,False,False,False,False,False,C2.9,2.9292944e-06,2023-05-09T17:48:00.000,5.0,1.4278333537731669e-06
1928,7893,202305091820,736929360.0,False,3.479493170743808e-05,3.25809778587427e-05,3.800044578383677e-05,3.463824759819545e-05,True,True,True,True,True,True,True,M4.2,4.2909116e-05,2023-05-09T18:58:00.000,38.0,2.296494130860083e-06
1929,7894,202305092032,736937040.0,False,5.023715493734926e-05,4.698782504419796e-05,4.869876283919439e-05,4.312191958888434e-05,True,True,True,True,True,True,True,M5.0,5.0188308e-05,2023-05-09T20:52:00.000,20.0,7.086528967192862e-06
1930,7897,202305100402,736963980.0,True,3.844015736831352e-06,3.174599441990722e-06,3.3923772662092233e-06,2.8841527637268882e-06,False,False,False,False,False,False,False,C4.0,4.0111277e-06,2023-05-10T04:12:00.000,10.0,1.28689475786814e-06
1931,7898,202305100415,736963980.0,True,3.844015736831352e-06,3.174599441990722e-06,3.3923772662092233e-06,2.5968902264139615e-06,False,False,False,False,False,False,False,C3.9,3.918914e-06,2023-05-10T04:20:00.000,5.0,3.5245909657533048e-06
1932,7899,202305101411,737000220.0,False,1.7186264813062735e-05,1.5158940186665859e-05,1.5429248378495686e-05,1.3686924830835778e-05,True,True,True,True,True,True,True,M2.2,2.2674185e-05,2023-05-10T14:21:00.000,10.0,1.9513204279064666e-06
1933,7900,202305101454,737002500.0,False,5.63612502446631e-06,4.990430170437321e-06,5.163784862816101e-06,4.494416771194665e-06,True,True,False,True,False,True,False,C5.7,5.7402813e-06,2023-05-10T15:00:00.000,6.0,3.945396201743279e-06
1934,7901,202305101557,737006700.0,True,2.1538176042668056e-06,2.0251632122381125e-06,2.0414474874996813e-06,1.9435235572018428e-06,False,False,False,False,False,False,False,C2.6,2.6911866e-06,2023-05-10T16:04:00.000,7.0,1.97279837266251e-06
1935,7903,202305101922,737019180.0,True,4.569760221784236e-06,3.944689524360001e-06,4.051091309520416e-06,3.5006305552087724e-06,False,False,False,False,False,True,False,C5.8,5.8854744e-06,2023-05-10T19:35:00.000,13.0,1.30597925362963e-06
1936,7904,202305101953,737020800.0,True,3.1929046144796303e-06,3.04008995044569e-06,3.042275238840375e-06,2.9929858555988176e-06,False,False,False,False,False,False,False,C4.3,4.3688265e-06,2023-05-10T19:59:00.000,6.0,2.608579507068498e-06
1937,7905,202305102207,737029020.0,True,2.6514528599363985e-06,2.2825145151728066e-06,2.3087056888471125e-06,2.1002135781600373e-06,False,False,False,False,False,False,False,C4.5,4.5128972e-06,2023-05-10T22:16:00.000,9.0,1.6216845324379392e-06
1938,7906,202305110020,737037060.0,True,2.415467861283105e-06,2.324900606254232e-06,2.306881242475356e-06,2.2938270376471337e-06,False,False,False,False,False,False,False,C2.9,2.9808439e-06,2023-05-11T00:30:00.000,10.0,1.351084961243032e-06
1939,7907,202305110046,737037120.0,True,2.3586294446431566e-06,2.298213303220109e-06,2.3259435693034902e-06,2.2827659904578468e-06,False,False,False,False,False,False,False,C3.9,3.987289e-06,2023-05-11T00:52:00.000,6.0,2.2299668671621475e-06
1940,7908,202305110102,737038980.0,False,4.050792085763533e-06,3.714710373969865e-06,3.7926326967863133e-06,3.4999375202460214e-06,False,False,False,False,False,False,False,C4.1,4.181819e-06,2023-05-11T01:09:00.000,7.0,2.7492160370456986e-06
1941,7910,202305110425,737051820.0,True,2.7993016828986583e-06,2.5870479021250503e-06,2.6252530460624257e-06,2.4292128273373237e-06,False,False,False,False,False,False,False,C3.2,3.2213463e-06,2023-05-11T04:39:00.000,14.0,1.9767055619013263e-06
1942,7911,202305110847,737067720.0,True,1.0603251212160103e-05,8.088990398391616e-06,8.48482613946544e-06,6.280519301071763e-06,True,True,True,True,True,True,True,M2.1,2.1976146e-05,2023-05-11T09:01:00.000,14.0,1.1363989642632077e-06
1943,7912,202305111259,737082300.0,True,2.4248563477158314e-06,2.195946080973954e-06,2.239014293081709e-06,2.037982540059602e-06,False,False,False,False,False,False,False,C3.0,3.020892e-06,2023-05-11T13:06:00.000,7.0,1.5958021322148852e-06
1944,7913,202305111353,737085780.0,True,3.512233206492965e-06,3.3246658404095797e-06,3.3109838568634586e-06,3.265695113441325e-06,False,False,False,False,False,True,False,C6.2,6.292939e-06,2023-05-11T14:02:00.000,9.0,1.4525521692121401e-06
1945,7914,202305111813,737101500.0,False,1.3790217963105533e-05,1.1180935871379916e-05,1.1302862731099594e-05,9.63946422416484e-06,True,True,True,True,True,True,True,M1.8,1.8860357e-05,2023-05-11T18:29:00.000,16.0,1.630505266803084e-06
1947,7916,202305112010,737108340.0,True,2.389200744801201e-06,2.18933678297617e-06,2.1859466414753115e-06,2.09927884498029e-06,False,False,False,False,False,False,False,C3.4,3.485902e-06,2023-05-11T20:18:00.000,8.0,1.4630838904849952e-06
1948,7919,202305121231,737167620.0,True,4.3768777686636895e-06,4.036259724671254e-06,4.438486485014437e-06,4.28253406425938e-06,False,False,False,False,False,False,False,C4.4,4.4042245e-06,2023-05-12T13:02:00.000,31.0,1.028546989800816e-06
1949,7920,202305121317,737169120.0,False,4.041898591822246e-06,3.809104555330123e-06,4.323006578488275e-06,4.003374215244548e-06,False,False,False,False,False,True,True,C5.6,5.6256017e-06,2023-05-12T13:35:00.000,18.0,3.567055273379083e-06
1950,7921,202305121403,737172540.0,True,2.1623141037707683e-06,2.0567861156450817e-06,2.0707366275019012e-06,1.9849924228765303e-06,False,False,False,False,False,False,False,C4.9,4.9291616e-06,2023-05-12T14:08:00.000,5.0,2.6590876132104313e-06
1951,7922,202305121519,737177400.0,True,1.708063791738823e-06,1.5772924371049157e-06,1.5824225556571037e-06,1.5059481484058779e-06,False,False,False,False,False,False,False,C2.5,2.5855547e-06,2023-05-12T15:29:00.000,10.0,1.4310821825347375e-06
1953,7927,202305122353,737207640.0,False,6.249893885978963e-06,6.109684818511596e-06,6.392368050001096e-06,6.239490630832734e-06,True,True,True,True,True,True,True,C9.0,9.056142e-06,2023-05-13T00:45:00.000,52.0,5.283475729811471e-06
1954,7928,202305131016,737245680.0,True,1.6254165302598267e-06,1.4184289511831594e-06,1.4202736338120303e-06,1.3037530379733653e-06,False,False,False,False,False,False,False,C4.9,4.99527e-06,2023-05-13T10:27:00.000,11.0,1.1942258879571455e-06
1955,7933,202305131835,737275680.0,True,3.01926752399595e-06,2.773330379568506e-06,2.8173856208013603e-06,2.5999959234468406e-06,False,False,False,False,False,False,False,C4.3,4.3813766e-06,2023-05-13T18:47:00.000,12.0,1.0106233503393014e-06
1956,7937,202305132336,737293440.0,True,2.097106744258781e-06,2.028486733252066e-06,2.097106744258781e-06,1.984805521715316e-06,False,False,False,False,False,False,False,C3.4,3.4358902e-06,2023-05-13T23:43:00.000,7.0,1.1293927855149377e-06
1957,7938,202305140354,737309220.0,True,2.601770574983675e-06,2.5237318368454e-06,2.5979270503739826e-06,2.5042791094165295e-06,False,False,False,False,False,False,False,C3.5,3.531663e-06,2023-05-14T04:06:00.000,12.0,1.0896757203227025e-06
1958,7939,202305140418,737309220.0,True,2.601770574983675e-06,2.5237318368454e-06,2.7139381018059794e-06,2.564446958785993e-06,False,False,False,False,False,False,False,C2.6,2.6988218e-06,2023-05-14T04:22:00.000,4.0,2.4284781829919666e-06
1959,7941,202305140907,737327880.0,True,2.402954578428762e-06,1.8778109733830206e-06,1.918605676110019e-06,1.593526690157887e-06,False,False,False,False,False,True,False,C7.0,7.018067e-06,2023-05-14T09:17:00.000,10.0,9.84186158348166e-07
1960,7943,202305150046,737383920.0,True,2.686977722987649e-06,2.6236948542646132e-06,2.7023452275898308e-06,2.667911985554383e-06,False,False,False,False,False,False,False,C3.4,3.4018742e-06,2023-05-15T00:51:00.000,5.0,1.7992542780120857e-06
1961,7945,202305150730,737408580.0,False,2.8615675091714365e-06,2.8053239020664478e-06,2.895140823966358e-06,2.84818270301912e-06,False,False,False,False,False,False,False,C2.9,2.9679977e-06,2023-05-15T08:10:00.000,40.0,1.6046524251578376e-06
1962,7950,202305161200,737511300.0,True,3.917884896509349e-06,3.608474798966199e-06,3.6639962672779802e-06,3.3797025480453158e-06,False,False,False,False,False,False,False,C4.5,4.5966704e-06,2023-05-16T12:14:00.000,14.0,1.1615309176704613e-06
1963,7953,202305161631,737527080.0,False,7.494671444874257e-05,5.6460456107743084e-05,5.800689177704044e-05,4.447299215826206e-05,True,True,True,True,True,True,True,M9.6,9.619491e-05,2023-05-16T16:43:00.000,12.0,9.978554089684621e-07
1964,7958,202305171430,737606640.0,True,4.480362349568168e-06,4.177843038633e-06,4.247521246725228e-06,3.93321852243389e-06,False,False,False,False,False,True,False,C6.4,6.4334918e-06,2023-05-17T14:43:00.000,13.0,1.4299015447249985e-06
1965,7959,202305171614,737612940.0,True,6.318884970824001e-06,5.774007604486542e-06,5.994449111312861e-06,5.292853074934101e-06,True,True,True,True,True,True,True,C7.4,7.45451e-06,2023-05-17T16:28:00.000,14.0,1.5111036191228777e-06
1966,7960,202305171834,737621100.0,True,3.8937323552090675e-06,3.3499675282655517e-06,3.4384377158858115e-06,2.94468645734014e-06,False,False,False,False,False,True,False,C6.2,6.27618e-06,2023-05-17T18:44:00.000,10.0,1.6007837757570087e-06
1967,7961,202305171924,737624340.0,True,4.043704848299967e-06,3.808441761066206e-06,3.866987299261382e-06,3.613075705288793e-06,False,False,False,False,False,True,False,C5.0,5.0883364e-06,2023-05-17T19:38:00.000,14.0,1.2934342521475628e-06
1968,7962,202305172138,737631840.0,False,7.534175438195234e-06,6.699816822219873e-06,6.743659469066188e-06,6.2227804846770596e-06,True,True,True,True,True,True,True,C9.5,9.592983e-06,2023-05-17T21:48:00.000,10.0,1.9232127215218497e-06
1969,7963,202305180303,737651340.0,False,8.650538802612573e-06,7.840181751817e-06,8.650538802612573e-06,8.338453881151509e-06,True,True,True,True,True,True,True,C8.6,8.634352e-06,2023-05-18T03:21:00.000,18.0,1.2046383517372306e-06
1970,7964,202305180407,737654880.0,False,3.081065415244666e-06,2.768940248643048e-06,2.803247980409651e-06,2.496268507456989e-06,False,False,False,False,False,False,False,C3.8,3.82397e-06,2023-05-18T04:12:00.000,5.0,2.6087288915732643e-06
1971,7966,202305180613,737663220.0,True,6.371869858412538e-06,5.550078640226275e-06,5.687923930963734e-06,4.987026841263287e-06,True,True,True,True,False,True,True,M1.0,1.02287395e-05,2023-05-18T06:26:00.000,13.0,1.3830280067850254e-06
1972,7967,202305180648,737664540.0,False,1.1109616025350988e-05,9.420936294191051e-06,1.007326955004828e-05,8.019239430723246e-06,True,True,True,True,True,True,True,M1.2,1.2864894e-05,2023-05-18T06:55:00.000,7.0,3.5404520986048738e-06
1973,7968,202305180947,737676720.0,False,9.684218639449682e-06,8.338816769537516e-06,8.697310477145948e-06,7.76372598920716e-06,True,True,True,True,True,True,True,C5.2,5.2842843e-06,2023-05-18T10:11:00.000,24.0,1.8266772485731053e-06
1974,7969,202305181013,737676720.0,False,9.684218639449682e-06,8.338816769537516e-06,8.697310477145948e-06,7.324009402509546e-06,True,True,True,True,True,True,True,C9.6,9.6661615e-06,2023-05-18T10:20:00.000,7.0,5.1231804718554486e-06
1975,7970,202305181057,737679720.0,False,3.4786100968631217e-06,3.464332621661015e-06,3.4786100968631217e-06,3.437333589317859e-06,False,False,False,False,False,False,False,C4.2,4.2465967e-06,2023-05-18T11:05:00.000,8.0,2.2705444280290976e-06
1976,7971,202305181119,737679960.0,True,3.45279045177449e-06,3.377999519216246e-06,3.6967837786505697e-06,3.398462240511435e-06,False,False,False,False,False,True,False,C5.2,5.254915e-06,2023-05-18T11:24:00.000,5.0,3.2780856145109283e-06
1977,7972,202305181132,737681100.0,True,4.124473889532965e-06,3.653454768937081e-06,9.273162504541688e-06,5.03738874613191e-06,False,False,False,True,True,True,True,M2.2,2.2462342e-05,2023-05-18T11:47:00.000,15.0,3.434528025536565e-06
1978,7973,202305181200,737682480.0,True,1.6080797649919987e-05,1.4993249351391569e-05,1.5028853340481874e-05,1.4644603652413934e-05,True,True,True,True,True,True,True,M1.9,1.933483e-05,2023-05-18T12:13:00.000,13.0,1.4364546586875804e-05
1979,7974,202305181239,737684700.0,True,1.1843432730529457e-05,1.1187836207682267e-05,1.1478471606096718e-05,1.1070428627135698e-05,True,True,True,True,True,True,True,M1.6,1.6856608e-05,2023-05-18T12:49:00.000,10.0,1.1399127288314048e-05
1980,7975,202305181543,737697360.0,True,3.177367489115568e-06,3.035723239008803e-06,3.0575224627682474e-06,2.893074679377605e-06,False,False,False,False,False,False,False,C4.0,4.094437e-06,2023-05-18T15:55:00.000,12.0,2.523466264392482e-06
1982,7977,202305181732,737703840.0,False,1.089597753889393e-05,9.62796275416622e-06,9.991134902520571e-06,8.512307431374211e-06,True,True,True,True,True,True,True,M1.1,1.11368645e-05,2023-05-18T17:51:00.000,19.0,2.439749323457363e-06
1983,7978,202305182012,737713260.0,False,3.6250450648367405e-05,3.275384733569808e-05,3.6250450648367405e-05,3.33017815137282e-05,True,True,True,True,True,True,True,M3.8,3.8580103e-05,2023-05-18T20:23:00.000,11.0,1.9564529338822467e-06
1984,7979,202305182051,737714460.0,True,2.5533772713970393e-05,2.382662751188036e-05,2.983729245897848e-05,2.5610816010157578e-05,True,True,True,True,True,True,True,M4.5,4.5044293e-05,2023-05-18T21:05:00.000,14.0,2.3203550881589763e-05
1985,7980,202305190005,737727360.0,True,3.7955501284159254e-06,3.6511607959255343e-06,3.651773113233503e-06,3.5609648421086604e-06,False,False,False,False,False,True,False,C5.1,5.1911206e-06,2023-05-19T00:15:00.000,10.0,2.5642220862209797e-06
1986,7981,202305190041,737728140.0,True,3.6733958950208034e-06,3.4886845696746605e-06,1.8892582374974154e-05,6.779014711355558e-06,False,False,False,True,True,True,True,M5.3,5.3876247e-05,2023-05-19T00:48:00.000,7.0,3.417004791117506e-06
1987,7982,202305190248,737736900.0,False,1.2549428902275395e-05,7.0222745307546575e-06,1.561989301990252e-05,1.0419092177471612e-05,True,True,True,True,True,True,False,C6.9,6.9527678e-06,2023-05-19T02:58:00.000,10.0,1.9040761571886833e-06
1988,7983,202305190305,737736900.0,False,1.2549428902275395e-05,7.0222745307546575e-06,1.561989301990252e-05,1.0419092177471612e-05,True,True,True,True,True,True,True,M1.6,1.6180951e-05,2023-05-19T03:12:00.000,7.0,4.724151494883699e-06
1989,7984,202305190437,737743560.0,True,2.5196612114086747e-05,1.362250986858271e-05,2.5196612114086747e-05,1.8288548744749278e-05,True,True,True,True,True,False,False,C2.9,2.931469e-06,2023-05-19T04:45:00.000,8.0,1.8018475884673535e-06
1990,7985,202305190449,737743560.0,True,2.5196612114086747e-05,1.362250986858271e-05,2.5432349502807483e-05,2.0506384316831827e-05,True,True,True,True,True,True,True,M2.5,2.5415915e-05,2023-05-19T05:00:00.000,11.0,2.5274866857216693e-06
1991,7986,202305190621,737748480.0,True,2.413152742519742e-06,2.319278792128898e-06,2.742495553320623e-06,2.3846375825087307e-06,False,False,False,False,False,False,False,C3.1,3.1420473e-06,2023-05-19T06:24:00.000,3.0,2.195384467995609e-06
1992,7987,202305190625,737749560.0,False,3.2710695450077765e-06,3.1618276352674e-06,3.193371867382666e-06,3.031731239389046e-06,False,False,False,False,False,False,False,C3.2,3.265716e-06,2023-05-19T06:31:00.000,6.0,2.873328639907413e-06
1993,7988,202305190643,737749800.0,True,3.104651796093094e-06,2.871310471164179e-06,3.002042831212748e-06,2.8059741907782154e-06,False,False,False,False,False,True,False,C5.7,5.789716e-06,2023-05-19T06:49:00.000,6.0,2.5722704322106438e-06
1994,7989,202305190728,737754180.0,True,3.8105572457425296e-06,3.408393240533769e-06,3.4551528642623452e-06,3.149301846860908e-06,False,False,False,False,False,False,False,C4.7,4.725736e-06,2023-05-19T07:42:00.000,14.0,2.3423733637173427e-06
1995,7990,202305190923,737760660.0,True,2.1115163235663204e-06,1.9845124370476697e-06,1.9860553948092274e-06,1.924594243973843e-06,False,False,False,False,False,False,False,C2.8,2.8680358e-06,2023-05-19T09:30:00.000,7.0,2.0215554741298547e-06
1996,7991,202305191007,737762760.0,False,4.0619956962473225e-06,3.957290118705714e-06,4.0619956962473225e-06,3.901528543792665e-06,False,False,False,False,False,False,False,C4.0,4.043938e-06,2023-05-19T10:17:00.000,10.0,2.5311878744105343e-06
1997,7992,202305191217,737772000.0,True,5.369188784243306e-06,5.036781203671126e-06,5.107625383971026e-06,4.794265350938076e-06,True,True,True,True,False,True,True,C6.1,6.1859364e-06,2023-05-19T12:39:00.000,22.0,2.0299776224419475e-06
1998,7993,202305191530,737783580.0,True,1.9203034753445536e-06,1.7482748262409586e-06,1.7634486084716627e-06,1.644470216888294e-06,False,False,False,False,False,False,False,C2.9,2.9120272e-06,2023-05-19T15:35:00.000,5.0,1.6336234693881124e-06
1999,7994,202305191615,737785320.0,False,5.9657595556927845e-06,5.749466708948603e-06,5.901719760004198e-06,5.476676506077638e-06,True,True,True,True,True,True,True,C5.9,5.945139e-06,2023-05-19T16:31:00.000,16.0,1.4265233403421007e-06
2000,7995,202305191710,737788920.0,True,5.330787644197699e-06,5.000310466130031e-06,5.158284693607129e-06,4.854700819123536e-06,True,True,True,True,False,False,False,C4.1,4.196032e-06,2023-05-19T17:21:00.000,11.0,1.8493680045139627e-06
2001,7996,202305191724,737788920.0,True,5.330787644197699e-06,5.000310466130031e-06,5.158284693607129e-06,4.628281203622464e-06,True,True,True,True,False,True,False,C5.3,5.345973e-06,2023-05-19T17:29:00.000,5.0,3.968829787481809e-06
2002,7997,202305191905,737795700.0,True,2.8869060315628303e-06,2.4638200102344854e-06,2.477813268342288e-06,2.213734660472255e-06,False,False,False,False,False,True,False,C5.1,5.1933603e-06,2023-05-19T19:14:00.000,9.0,1.505918703514908e-06
2003,7998,202305191936,737797440.0,True,1.2818937648262363e-05,1.0955915968224872e-05,1.2818937648262363e-05,1.1794004421972204e-05,True,True,True,True,True,False,False,C3.2,3.2928228e-06,2023-05-19T19:43:00.000,7.0,2.1294049474818166e-06
2004,7999,202305191945,737797440.0,True,1.2818937648262363e-05,1.0955915968224872e-05,1.571736174810212e-05,1.2874227650172543e-05,True,True,True,True,True,True,True,M2.3,2.3233073e-05,2023-05-19T20:06:00.000,21.0,3.252462647651555e-06
2005,8000,202305192014,737798520.0,False,1.961576344911009e-05,1.7736894733388908e-05,1.8954942788695917e-05,1.7639895304455422e-05,True,True,True,True,True,True,True,M2.7,2.7547767e-05,2023-05-19T20:26:00.000,12.0,1.686366886133328e-05
2006,8001,202305200013,737814240.0,True,1.7035796417985694e-06,1.5948888858474675e-06,1.7704827541820123e-06,1.6051625379986945e-06,False,False,False,False,False,False,False,C2.9,2.9508594e-06,2023-05-20T00:23:00.000,10.0,1.6257322386081796e-06
