,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1337,8579,202307130052,742480980.0,True,5.326031441654777e-06,4.244395768182585e-06,8.081295163719915e-06,5.387430519476766e-06,True,True,False,True,True,True,False,C8.0,8.063147e-06,2023-07-13T00:58:00.000,6.0,3.743449497051188e-06
1338,8588,202307131648,742539300.0,True,3.0042360776860733e-06,2.9628170068463078e-06,2.973007667605998e-06,2.9412974527076585e-06,False,False,False,False,False,False,False,C4.7,4.7077356e-06,2023-07-13T16:52:00.000,4.0,2.9237860417197226e-06
1339,8590,202307131855,742547640.0,False,2.0817475160583854e-05,1.921819603012409e-05,1.9642897314042784e-05,1.7908298104885034e-05,True,True,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06
1341,8592,202307132238,742560480.0,True,4.496086148719769e-06,4.392004029796226e-06,4.481590622162912e-06,4.393066774355248e-06,False,False,False,False,False,True,False,C6.9,6.9729444e-06,2023-07-13T22:48:00.000,10.0,2.661369762790855e-06
1342,8593,202307140026,742566780.0,True,2.4854571165633388e-06,2.383355877100257e-06,2.4854571165633388e-06,2.3119825982576003e-06,False,False,False,False,False,True,False,C5.8,5.8715764e-06,2023-07-14T00:31:00.000,5.0,2.429596634101472e-06
1344,8595,202307140922,742599120.0,False,9.892482012219261e-06,8.826372322801035e-06,9.285691703553312e-06,7.813367119524628e-06,True,True,True,True,True,True,True,M1.0,1.03628645e-05,2023-07-14T09:36:00.000,14.0,2.6038478608825244e-06
1345,8596,202307141050,742604460.0,True,1.930862481458462e-06,1.9084313862549607e-06,1.9254036942584207e-06,1.915181428557844e-06,False,False,False,False,False,False,False,C2.1,2.105528e-06,2023-07-14T10:57:00.000,7.0,1.4916291775080026e-06
1346,8601,202307141827,742631880.0,False,8.439522389380727e-06,7.659649781999178e-06,7.829997230146546e-06,7.012331479927525e-06,True,True,True,True,True,True,True,C8.8,8.888253e-06,2023-07-14T18:44:00.000,17.0,1.3229889646027004e-06
1347,8603,202307142135,742642920.0,True,1.2590828646352747e-06,1.2147560255471035e-06,1.2814026604246465e-06,1.2376888207654702e-06,False,False,False,False,False,False,False,C1.7,1.7136723e-06,2023-07-14T21:38:00.000,3.0,1.1655644129859866e-06
1348,8604,202307150005,742652040.0,False,3.2901773465709994e-06,2.574679456301965e-06,2.593577164589078e-06,2.2210772385733435e-06,False,False,False,False,False,True,False,C6.1,6.1883793e-06,2023-07-15T00:16:00.000,11.0,1.251069079444278e-06
1349,8605,202307150558,742673340.0,True,1.3521631672119838e-06,1.3222602319729049e-06,1.3652008874487365e-06,1.3354299426282523e-06,False,False,False,False,False,False,False,C2.4,2.448998e-06,2023-07-15T06:05:00.000,7.0,1.2307655197218992e-06
1350,8606,202307150721,742678200.0,False,2.933331961685326e-05,2.883598062908277e-05,2.933331961685326e-05,2.864083398890216e-05,True,True,True,True,True,True,True,M2.9,2.9322193e-05,2023-07-15T07:41:00.000,20.0,1.8803413013301906e-06
1351,8608,202307150943,742686720.0,True,3.2416999147244496e-06,2.6564832751319045e-06,3.093110535701271e-06,2.5680776616354706e-06,False,False,False,False,False,True,False,M1.0,1.0685298e-05,2023-07-15T09:53:00.000,10.0,1.6915715832510614e-06
1352,8609,202307151005,742686840.0,True,3.093110535701271e-06,2.5680776616354706e-06,2.030506220762618e-05,6.315542577794986e-06,False,False,False,True,True,True,False,M2.2,2.2109876e-05,2023-07-15T10:10:00.000,5.0,2.5604908842069563e-06
1353,8610,202307151559,742709100.0,True,1.271315454687283e-06,1.2490500012063421e-06,1.2502927120294771e-06,1.2396444617479574e-06,False,False,False,False,False,False,False,C3.4,3.4804848e-06,2023-07-15T16:02:00.000,3.0,1.0651776847225847e-06
1354,8611,202307151950,742723260.0,True,1.5359156577687827e-06,1.5101853705346002e-06,1.5257153336278861e-06,1.51038148032967e-06,False,False,False,False,False,True,False,C8.8,8.80597e-06,2023-07-15T20:01:00.000,11.0,1.3565265817305772e-06
1355,8614,202307160040,742740480.0,True,1.4864690456306562e-06,1.431612076885358e-06,1.4864690456306562e-06,1.4253978406486567e-06,False,False,False,False,False,False,False,C2.5,2.5364757e-06,2023-07-16T00:45:00.000,5.0,1.3870958355255425e-06
1356,8615,202307160102,742741020.0,False,2.5346728307340527e-06,2.2229189653444337e-06,2.5346728307340527e-06,2.007635202971869e-06,False,False,False,False,False,False,False,C2.5,2.5181105e-06,2023-07-16T01:07:00.000,5.0,1.371232428937219e-06
1357,8618,202307160601,742758720.0,True,1.412014626112068e-06,1.3894426729166298e-06,2.1013152036175597e-06,1.559273755447066e-06,False,False,False,False,False,False,False,C2.1,2.1730932e-06,2023-07-16T06:08:00.000,7.0,1.317199917139078e-06
1358,8620,202307160816,742767900.0,True,3.927425950678298e-06,2.931142034867662e-06,4.747274033434223e-06,3.667667215268011e-06,False,False,False,False,False,True,False,M1.0,1.0906236e-05,2023-07-16T08:26:00.000,10.0,1.7621274537304998e-06
1359,8621,202307160831,742767900.0,True,3.927425950678298e-06,2.931142034867662e-06,4.747274033434223e-06,3.667667215268011e-06,False,False,False,False,False,False,False,C4.7,4.7706894e-06,2023-07-16T08:41:00.000,10.0,1.9624774267867906e-06
1360,8626,202307161457,742792020.0,True,2.2168349005369237e-06,1.8973449869008618e-06,1.8723025050348951e-06,1.724382286738546e-06,False,False,False,False,False,True,False,M1.7,1.7931845e-05,2023-07-16T15:08:00.000,11.0,1.4538511550199473e-06
1361,8628,202307161736,742801200.0,False,4.023569272249006e-05,3.659505091491155e-05,3.795134762185626e-05,3.285407365183346e-05,True,True,True,True,True,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06
1362,8638,202307170427,742840620.0,False,2.9655504931724863e-06,2.6080422230734257e-06,2.6682414500101004e-06,2.341489562240895e-06,False,False,False,False,False,False,False,,2.8314541e-06,2023-07-17T04:34:00.000,7.0,1.458113160879293e-06
1363,8639,202307170438,742840620.0,False,2.9655504931724863e-06,2.6080422230734257e-06,2.6682414500101004e-06,2.341489562240895e-06,False,False,False,False,False,False,False,,2.957274e-06,2023-07-17T04:43:00.000,5.0,1.8091186575475149e-06
1364,8645,202307171506,742878960.0,True,3.7998920561221894e-06,3.3724743389029754e-06,3.4956960917043034e-06,3.0714834338141372e-06,False,False,False,False,False,True,False,,6.621484e-06,2023-07-17T15:16:00.000,10.0,2.7206845061300555e-06
1366,8648,202307171847,742892220.0,True,1.4953276377127622e-06,1.4800408507653628e-06,1.4781904837946058e-06,1.4722636478836648e-06,False,False,False,False,False,False,False,,1.7982316e-06,2023-07-17T18:47:00.000,0.0,1.8915493456006516e-06
1367,8649,202307171953,742895940.0,False,2.5580820874893107e-06,2.39522796618985e-06,2.5580820874893107e-06,2.450239435347612e-06,False,False,False,False,False,False,False,,3.3452932e-06,2023-07-17T20:01:00.000,8.0,1.522561433375813e-06
1368,8651,202307172223,742905180.0,True,1.0233216926280875e-05,6.455548373196507e-06,1.7841650333139114e-05,1.0158044460695237e-05,True,True,True,True,True,True,True,,7.467525e-06,2023-07-17T22:32:00.000,9.0,3.0270223305706168e-06
1369,8652,202307172241,742905180.0,True,1.0233216926280875e-05,6.455548373196507e-06,1.7841650333139114e-05,1.0158044460695237e-05,True,True,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06
1370,8653,202307172317,742908120.0,False,5.012128531234339e-05,4.973530303686857e-05,5.012128531234339e-05,4.967240965925157e-05,True,True,True,True,True,True,True,,5.0118208e-05,2023-07-17T23:34:00.000,17.0,7.1213817136595026e-06
1371,8654,202307172337,742908360.0,False,5.012128531234339e-05,4.9351874622516334e-05,5.0029098929371685e-05,4.9352674977853894e-05,True,True,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05
1372,8655,202307180606,742932780.0,True,5.114054147270508e-06,5.058531769464025e-06,5.093790150567656e-06,5.025266091251979e-06,True,True,True,True,True,True,True,C8.3,8.385508e-06,2023-07-18T06:10:00.000,4.0,6.005832347000251e-06
1373,8656,202307180645,742935300.0,True,7.166362138377735e-06,6.226074674486881e-06,6.2167687246983405e-06,5.782425432698801e-06,True,True,True,True,True,True,True,M1.5,1.5264264e-05,2023-07-18T06:56:00.000,11.0,4.349275968706934e-06
1374,8657,202307180900,742943220.0,True,2.5996725980803603e-06,2.544131575632491e-06,2.5499430194031447e-06,2.532801545385155e-06,False,False,False,False,False,False,False,C4.8,4.879043e-06,2023-07-18T09:06:00.000,6.0,2.341114168302738e-06
1375,8661,202307181720,742973640.0,True,2.050086095550796e-06,1.9964024886576226e-06,2.014097844948992e-06,1.9481033177726204e-06,False,False,False,False,False,True,False,C5.0,5.0374897e-06,2023-07-18T17:29:00.000,9.0,1.7848846027845866e-06
1376,8664,202307181932,742981260.0,False,1.3419202332443092e-05,1.2986923138669226e-05,1.313815937464824e-05,1.2649811651499476e-05,True,True,True,True,True,True,True,M1.3,1.3422655e-05,2023-07-18T19:48:00.000,16.0,4.823237759410404e-06
1378,8666,202307182016,742983900.0,True,1.764825537975412e-05,1.531807538412977e-05,1.5672929293941706e-05,1.369898654957069e-05,True,True,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05
1379,8667,202307182236,742992300.0,True,3.351902705617249e-06,3.154550313411164e-06,3.351902705617249e-06,3.1652828056394355e-06,False,False,False,False,False,True,False,C8.5,8.577989e-06,2023-07-18T22:44:00.000,8.0,2.65748394667753e-06
1380,8668,202307190600,743019000.0,True,1.6998042156046722e-06,1.6458178606626461e-06,1.6468195553898113e-06,1.6159364122358966e-06,False,False,False,False,False,False,False,C2.4,2.4651217e-06,2023-07-19T06:08:00.000,8.0,1.5154409993556328e-06
1381,8669,202307190651,743022120.0,True,2.742405285971472e-06,2.2516508124681422e-06,2.9900193112553097e-06,2.5392423594894353e-06,False,False,False,False,False,False,False,C2.4,2.479822e-06,2023-07-19T06:58:00.000,7.0,1.5241573692037491e-06
1382,8670,202307190708,743022120.0,True,2.742405285971472e-06,2.2516508124681422e-06,2.9900193112553097e-06,2.6116711069334997e-06,False,False,False,False,False,False,False,C2.9,2.9500384e-06,2023-07-19T07:16:00.000,8.0,1.740143829920271e-06
1383,8672,202307190830,743028240.0,True,2.058172412944259e-06,2.00865656552196e-06,2.0179002149234293e-06,1.9865408376062987e-06,False,False,False,False,False,False,False,C3.4,3.4287998e-06,2023-07-19T08:37:00.000,7.0,2.6382963369542267e-06
1385,8674,202307191049,743035320.0,True,1.277485989703564e-05,5.230369879427599e-06,1.4093295249040239e-05,9.252574272977654e-06,True,True,True,True,True,True,False,M1.4,1.4046566e-05,2023-07-19T10:57:00.000,8.0,1.909859292936744e-06
1386,8675,202307191306,743044620.0,True,1.8730894453256042e-06,1.7976276467379648e-06,1.8008961433224613e-06,1.7655485180512187e-06,False,False,False,False,False,False,False,C2.7,2.7532303e-06,2023-07-19T13:14:00.000,8.0,1.9112542304355884e-06
1387,8676,202307191341,743048760.0,True,1.7599525108380476e-06,1.73092621480464e-06,1.7320602410109132e-06,1.7231483298019157e-06,False,False,False,False,False,False,False,C3.0,3.0370823e-06,2023-07-19T13:48:00.000,7.0,1.6517619769729208e-06
1388,8677,202307191459,743051700.0,True,1.758197527124139e-06,1.7490287973487284e-06,1.7572959905010066e-06,1.7466760482420796e-06,False,False,False,False,False,False,False,C2.8,2.86423e-06,2023-07-19T15:07:00.000,8.0,1.5283370657925843e-06
1389,8680,202307191704,743058840.0,False,3.813013609033078e-05,3.7558969779638574e-05,3.813013609033078e-05,3.7090820114826784e-05,True,True,True,True,True,True,True,M3.8,3.8070546e-05,2023-07-19T17:25:00.000,21.0,1.9858559880958637e-06
1390,8682,202307192138,743075760.0,True,1.6847677670739358e-06,1.6617526625850587e-06,1.6591746998528834e-06,1.6492857639605063e-06,False,False,False,False,False,False,False,C2.6,2.6380415e-06,2023-07-19T21:46:00.000,8.0,1.60739818966249e-06
1391,8687,202307201940,743154480.0,True,3.7528811844822485e-06,3.0128524031169945e-06,3.0359483389474917e-06,2.6189247819274897e-06,False,False,False,False,False,True,False,C9.7,9.704376e-06,2023-07-20T19:49:00.000,9.0,1.4127491567705874e-06
1392,8692,202307220312,743268360.0,False,3.191235373378731e-05,3.1427538488060236e-05,3.191235373378731e-05,3.0776482162764296e-05,True,True,True,True,True,True,True,M3.1,3.191189e-05,2023-07-22T03:37:00.000,25.0,1.3650288792632637e-06
1393,8694,202307221050,743295540.0,True,4.398670171212871e-06,3.820670826826245e-06,3.8766856960137375e-06,3.451773636697908e-06,False,False,False,False,False,True,False,C7.1,7.173765e-06,2023-07-22T11:01:00.000,11.0,2.1070129605504917e-06
1394,8697,202307230442,743359920.0,True,4.986285603081342e-06,4.1400271584279835e-06,4.207216079521459e-06,3.635234861576464e-06,False,False,False,False,False,True,False,C9.9,9.94631e-06,2023-07-23T04:54:00.000,12.0,1.5125992831599433e-06
1395,8698,202307231207,743386500.0,True,1.9009127072422416e-06,1.7928490478880121e-06,2.0159579889877932e-06,1.8877250340665341e-06,False,False,False,False,False,False,False,C2.4,2.4271533e-06,2023-07-23T12:12:00.000,5.0,1.736907393024012e-06
1396,8702,202307240004,743429760.0,False,8.061000698944554e-06,7.3664837145770434e-06,7.521755378547823e-06,6.785237474105088e-06,True,True,True,True,True,True,True,C8.4,8.494162e-06,2023-07-24T00:21:00.000,17.0,1.413532572769327e-06
1397,8708,202307250136,743521860.0,False,1.5403880752273835e-05,1.5059849829412997e-05,1.5403880752273835e-05,1.53002893057419e-05,True,True,True,True,True,True,True,,1.5381378e-05,2023-07-25T02:03:00.000,27.0,2.3724740003672196e-06
1398,8709,202307250555,743537580.0,True,1.4792773299632245e-06,1.4049948049432714e-06,1.4144443412078544e-06,1.3696436553800595e-06,False,False,False,False,False,False,False,,2.673884e-06,2023-07-25T06:05:00.000,10.0,1.555686480969598e-06
1399,8710,202307250654,743540520.0,True,1.586548250998021e-06,1.4322155266199843e-06,1.4398231087398017e-06,1.3527701412385795e-06,False,False,False,False,False,False,False,,3.958678e-06,2023-07-25T07:00:00.000,6.0,1.1887138953170506e-06
1400,8715,202307252108,743591580.0,False,1.1029394045181107e-05,9.710710401122924e-06,9.888907698041294e-06,8.899845852283761e-06,True,True,True,True,True,True,True,,1.657066e-05,2023-07-25T21:16:00.000,8.0,3.3901544611580903e-06
1401,8719,202307260353,743616180.0,False,9.292849426856264e-06,8.830081242194865e-06,8.934163815865759e-06,8.492997039866168e-06,True,True,True,True,True,True,True,C9.2,9.292812e-06,2023-07-26T04:11:00.000,18.0,1.916502014864818e-06
1402,8720,202307260421,743617620.0,True,7.679028385609854e-06,6.708291039103642e-06,6.8112703957012855e-06,6.086793291615322e-06,True,True,True,True,True,True,True,M1.2,1.2478365e-05,2023-07-26T04:28:00.000,7.0,7.732067388133146e-06
1403,8721,202307260507,743620500.0,True,8.704865649633575e-06,8.195870577765163e-06,8.237060683313757e-06,7.853582246752921e-06,True,True,True,True,True,True,True,C9.1,9.144398e-06,2023-07-26T05:17:00.000,10.0,5.1159549911972135e-06
1404,8722,202307260607,743623980.0,True,3.3669216463749763e-06,3.0977487313066376e-06,3.77170863430365e-06,3.3094247555709444e-06,False,False,False,False,False,True,False,C5.2,5.212569e-06,2023-07-26T06:10:00.000,3.0,3.2411226129624993e-06
1406,8724,202307260824,743632260.0,False,8.399733815167565e-06,7.892434041423257e-06,8.399733815167565e-06,8.178542884706985e-06,True,True,True,True,True,True,True,C8.3,8.399639e-06,2023-07-26T08:44:00.000,20.0,3.1447889341507107e-06
1407,8725,202307261017,743639400.0,False,4.5496683014789596e-05,3.8729722291463986e-05,4.039003397338092e-05,3.324831050122157e-05,True,True,True,True,True,True,True,M4.6,4.633325e-05,2023-07-26T10:37:00.000,20.0,1.9427354800427565e-06
1408,8727,202307261308,743649420.0,True,3.1080899134394713e-06,2.9880927741032792e-06,3.0299522677523782e-06,2.8814822599088075e-06,False,False,False,False,False,False,False,C4.4,4.431797e-06,2023-07-26T13:12:00.000,4.0,2.846620191121474e-06
1409,8728,202307261516,743656980.0,True,5.088391390017932e-06,4.731233730126405e-06,4.8289339247276075e-06,4.649218681151979e-06,False,True,False,False,False,True,True,C7.9,7.983477e-06,2023-07-26T15:24:00.000,8.0,1.9378676370251924e-06
1410,8729,202307261550,743659020.0,False,1.3308026609593071e-05,1.1458157132437918e-05,1.147110106103355e-05,1.0816746907948982e-05,True,True,True,True,True,True,True,M2.0,2.0603446e-05,2023-07-26T15:59:00.000,9.0,3.8381826925615314e-06
1411,8730,202307262246,743682900.0,True,2.249156977995881e-06,2.170246943933307e-06,2.8074280180589994e-06,2.3348163722403115e-06,False,False,False,False,False,True,True,C9.2,9.2134405e-06,2023-07-26T23:01:00.000,15.0,2.0961404061381472e-06
1412,8731,202307270028,743690220.0,True,4.841246664000209e-06,4.254018222127343e-06,4.344387434684904e-06,3.8593066165049095e-06,False,False,False,False,False,True,True,C6.6,6.6551765e-06,2023-07-27T00:39:00.000,11.0,1.7569557257957058e-06
1413,8732,202307270100,743692320.0,True,3.7878055536566535e-06,3.466642738203518e-06,3.8150437831063755e-06,3.6272997476771707e-06,False,False,False,False,False,True,False,C5.4,5.44575e-06,2023-07-27T01:10:00.000,10.0,3.09627512251609e-06
1414,8733,202307270215,743696640.0,True,3.6680480661743786e-06,3.5180548820790136e-06,3.6855885809927713e-06,3.626361603892292e-06,False,False,False,False,False,False,False,C4.0,4.023464e-06,2023-07-27T02:22:00.000,7.0,2.69775614469836e-06
1415,8734,202307270320,743700600.0,True,2.4290684450534172e-06,2.263383294121013e-06,2.4290684450534172e-06,2.2818373963673366e-06,False,False,False,False,False,False,False,C3.0,3.0926178e-06,2023-07-27T03:27:00.000,7.0,2.1148241557966685e-06
1416,8738,202307270724,743715120.0,True,2.2284118585957913e-06,2.1113664843142033e-06,2.0943912204529624e-06,2.0498775938904146e-06,False,False,False,False,False,True,False,C5.6,5.6598547e-06,2023-07-27T07:31:00.000,7.0,2.0800989659619518e-06
1417,8739,202307270927,743722920.0,True,1.9870014511980116e-05,1.7616874174564146e-05,1.861187774920836e-05,1.5931584130157717e-05,True,True,True,True,True,True,True,C9.1,9.159327e-06,2023-07-27T09:42:00.000,15.0,1.9151823380525457e-06
1418,8740,202307270944,743722920.0,True,1.9870014511980116e-05,1.7616874174564146e-05,1.861187774920836e-05,1.5392348359455355e-05,True,True,True,True,True,True,True,M1.9,1.9847486e-05,2023-07-27T09:51:00.000,7.0,6.678316367469961e-06
1419,8741,202307271125,743729400.0,True,1.7314115439148736e-06,1.692567821010016e-06,1.6963164171102108e-06,1.6629179526717053e-06,False,False,False,False,False,False,False,C2.8,2.8011689e-06,2023-07-27T11:27:00.000,2.0,1.6842312788867275e-06
