,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
3083,7994,202305191615,737784240.0,True,2.1183643639233196e-06,1.651145225878281e-06,3.1977565413399134e-06,2.125537093888852e-06,False,False,False,False,False,True,True,C5.9,5.945139e-06,2023-05-19T16:31:00.000,16.0,1.4265233403421007e-06
3084,7995,202305191710,737788860.0,True,5.364135631680256e-06,5.141753717907704e-06,5.252273695077747e-06,4.934215212415438e-06,True,True,True,True,False,False,False,C4.1,4.196032e-06,2023-05-19T17:21:00.000,11.0,1.8493680045139627e-06
3085,7996,202305191724,737788860.0,True,5.364135631680256e-06,5.141753717907704e-06,5.252273695077747e-06,4.824526058655465e-06,True,True,True,True,False,True,False,C5.3,5.345973e-06,2023-05-19T17:29:00.000,5.0,3.968829787481809e-06
3086,7997,202305191905,737794500.0,True,1.5802684174559545e-06,1.53685687109828e-06,2.179685452574631e-06,1.6692459894329659e-06,False,False,False,False,False,True,False,C5.1,5.1933603e-06,2023-05-19T19:14:00.000,9.0,1.505918703514908e-06
3087,7998,202305191936,737797560.0,False,1.2818937648262363e-05,1.1794004421972204e-05,1.2818937648262363e-05,1.2383174180286005e-05,True,True,True,True,True,False,False,C3.2,3.2928228e-06,2023-05-19T19:43:00.000,7.0,2.1294049474818166e-06
3088,7999,202305191945,737797560.0,False,1.571736174810212e-05,1.2874227650172543e-05,1.694425918685738e-05,1.4736057892150711e-05,True,True,True,True,True,True,True,M2.3,2.3233073e-05,2023-05-19T20:06:00.000,21.0,3.252462647651555e-06
3089,8000,202305192014,737798580.0,False,1.8461738363839686e-05,1.7544558431836776e-05,1.9059407350141555e-05,1.7922384358826093e-05,True,True,True,True,True,True,True,M2.7,2.7547767e-05,2023-05-19T20:26:00.000,12.0,1.686366886133328e-05
3090,8001,202305200013,737812920.0,True,1.676438728281937e-06,1.6014114407880697e-06,1.7850895801529987e-06,1.6630756363156252e-06,False,False,False,False,False,False,False,C2.9,2.9508594e-06,2023-05-20T00:23:00.000,10.0,1.6257322386081796e-06
3091,8002,202305200037,737814360.0,True,1.7704827541820123e-06,1.6051625379986945e-06,1.8678147171158344e-06,1.7034402617355227e-06,False,False,False,False,False,False,False,C2.7,2.753192e-06,2023-05-20T00:47:00.000,10.0,1.6701898175597307e-06
3092,8003,202305200224,737821980.0,True,5.219263130129548e-06,3.984209342888789e-06,4.1030143620446324e-06,3.3701085158099886e-06,False,True,False,False,False,False,False,C4.9,4.92228e-06,2023-05-20T02:33:00.000,9.0,1.985401695492328e-06
3093,8004,202305200237,737821980.0,True,5.219263130129548e-06,3.984209342888789e-06,4.1030143620446324e-06,3.2579846447333694e-06,False,True,False,False,False,True,False,C5.4,5.421962e-06,2023-05-20T02:40:00.000,3.0,4.372633156890515e-06
3094,8005,202305200308,737824440.0,False,4.1830685404420365e-06,3.893372650054516e-06,3.9390765778080095e-06,3.7217180306470254e-06,False,False,False,False,False,True,False,C5.1,5.1581465e-06,2023-05-20T03:17:00.000,9.0,3.6881824598822277e-06
3095,8006,202305200418,737827680.0,True,2.083774234051816e-06,1.9778269688686123e-06,2.9809798434143886e-06,2.2294241261988645e-06,False,False,False,False,False,False,False,C3.2,3.270721e-06,2023-05-20T04:24:00.000,6.0,1.8683790585782845e-06
3096,8007,202305200436,737828760.0,True,2.0752274849655805e-06,2.0133063571847742e-06,2.2843016722617904e-06,2.0735233192681335e-06,False,False,False,False,False,True,True,C6.9,6.9658945e-06,2023-05-20T04:50:00.000,14.0,1.9851408978865948e-06
3097,8008,202305200542,737833140.0,False,3.1740523809276056e-06,3.028350647582556e-06,3.20973572343064e-06,3.150725433442858e-06,False,False,False,False,False,False,False,C3.2,3.2046223e-06,2023-05-20T05:53:00.000,11.0,2.2291460481937975e-06
3098,8009,202305200649,737837340.0,False,1.0727707376645412e-05,1.0025999472418334e-05,1.0727707376645412e-05,1.044334567268379e-05,True,True,True,True,True,True,True,M1.0,1.0716228e-05,2023-05-20T07:02:00.000,13.0,3.7123145375517197e-06
3099,8010,202305200716,737838300.0,True,6.0783568187616765e-06,5.634808530885493e-06,7.4789968493860215e-06,6.04288516115048e-06,True,True,True,True,True,True,True,M6.4,6.4969834e-05,2023-05-20T07:32:00.000,16.0,5.454151050798828e-06
3100,8011,202305200918,737846700.0,True,7.426336196658667e-06,6.5183412516489625e-06,6.582129572052509e-06,5.974593022983754e-06,True,True,True,True,True,True,True,M1.1,1.1155508e-05,2023-05-20T09:27:00.000,9.0,7.220122824946884e-06
3101,8012,202305201048,737851980.0,True,1.4817835108260624e-05,1.3693234905076679e-05,1.4317095519800205e-05,1.2371525372145697e-05,True,True,True,True,True,True,True,M1.6,1.6341868e-05,2023-05-20T10:54:00.000,6.0,3.5097116324322997e-06
3102,8013,202305201225,737857920.0,False,3.627816113294102e-05,2.6984904252458364e-05,2.655336902535055e-05,2.233399027318228e-05,True,True,True,True,True,True,True,M8.9,8.964781e-05,2023-05-20T12:35:00.000,10.0,2.924611180787906e-06
3103,8014,202305201418,737864280.0,False,6.965948614379158e-06,6.231549832591554e-06,6.449225111282431e-06,5.6144976952055e-06,True,True,True,True,True,True,True,C7.2,7.2204584e-06,2023-05-20T14:25:00.000,7.0,3.189422841387568e-06
3104,8015,202305201454,737866140.0,True,5.678035813616589e-05,3.7665795389330015e-05,5.678035813616589e-05,4.072643423569389e-05,True,True,True,True,True,True,True,M5.6,5.6766745e-05,2023-05-20T15:00:00.000,6.0,4.528964836936211e-06
3105,8016,202305201614,737871120.0,False,3.8249327189987525e-06,3.5097818908980116e-06,3.8249327189987525e-06,3.461318328845664e-06,False,False,False,False,False,False,False,C3.3,3.3375932e-06,2023-05-20T16:18:00.000,4.0,2.350273462070618e-06
3106,8017,202305201648,737872980.0,True,4.1244788917538244e-06,3.7901027098996565e-06,4.1244788917538244e-06,3.652499572126544e-06,False,False,False,False,False,False,False,C4.1,4.1051007e-06,2023-05-20T16:54:00.000,6.0,2.4627970560686663e-06
3107,8018,202305201700,737873640.0,True,4.958665613230551e-06,4.388652996567544e-06,4.958665613230551e-06,4.183279997960199e-06,False,False,False,False,False,False,False,C4.9,4.937925e-06,2023-05-20T17:05:00.000,5.0,2.9254454148031073e-06
3108,8019,202305201737,737876220.0,False,3.7606453133776085e-06,3.544247419995372e-06,3.7449717638082802e-06,3.355872649990488e-06,False,False,False,False,False,False,False,C3.7,3.7399823e-06,2023-05-20T17:46:00.000,9.0,1.9266451545263408e-06
3109,8020,202305201759,737876880.0,True,3.233328698115656e-06,3.2076866318675457e-06,3.4498177683417452e-06,3.261392294007237e-06,False,False,False,False,False,False,False,C4.7,4.7793237e-06,2023-05-20T18:08:00.000,9.0,3.159816060360754e-06
3110,8021,202305201842,737880600.0,False,1.1827780326711945e-05,9.227216651197523e-06,1.1827780326711945e-05,1.033545322570717e-05,True,True,True,True,True,True,True,C7.2,7.2383054e-06,2023-05-20T18:54:00.000,12.0,3.0818762297712965e-06
3111,8022,202305201857,737880600.0,False,1.1827780326711945e-05,9.227216651197523e-06,1.1827780326711945e-05,1.033545322570717e-05,True,True,True,True,True,True,True,M1.1,1.1807726e-05,2023-05-20T19:03:00.000,6.0,6.520319402625319e-06
3112,8023,202305201937,737883900.0,True,3.826704414677806e-06,3.55313136424229e-06,3.547899723344017e-06,3.4600725484779105e-06,False,False,False,False,False,False,False,C3.6,3.6286547e-06,2023-05-20T19:45:00.000,8.0,2.659547135408502e-06
3113,8024,202305201957,737883960.0,True,3.6474284570431337e-06,3.491298457447556e-06,3.6156739042780828e-06,3.482899273876683e-06,False,False,False,False,False,True,True,C5.1,5.156834e-06,2023-05-20T20:17:00.000,20.0,3.394259692868218e-06
3114,8025,202305202019,737885520.0,True,5.4968691074464004e-06,5.276384854369098e-06,6.328365998342633e-06,5.564130788116017e-06,True,True,True,True,True,True,True,C6.4,6.448977e-06,2023-05-20T20:28:00.000,9.0,5.0977992032130715e-06
3115,8026,202305202057,737888640.0,True,5.176410923013464e-06,4.684714895120123e-06,4.718954642157769e-06,4.3849327084899414e-06,False,True,False,False,False,True,True,C6.1,6.188617e-06,2023-05-20T21:04:00.000,7.0,3.7608838283631485e-06
3116,8027,202305202252,737895660.0,False,5.107987090013921e-05,4.793293192051351e-05,5.0878123147413135e-05,4.34623216278851e-05,True,True,True,True,True,True,True,M5.1,5.1961484e-05,2023-05-20T23:06:00.000,14.0,2.3838931610953296e-06
3117,8028,202305210059,737902380.0,True,2.6105240067408886e-06,2.2844963041279698e-06,2.6105240067408886e-06,2.498898538760841e-06,False,False,False,False,False,False,False,C2.5,2.5701484e-06,2023-05-21T01:06:00.000,7.0,1.6444530501757981e-06
3118,8029,202305210218,737906820.0,True,3.2894165542529663e-06,2.1344010292523308e-06,1.222636092279572e-05,4.91750824949122e-06,False,False,False,True,False,True,True,M1.4,1.414231e-05,2023-05-21T02:23:00.000,5.0,1.8651005575520685e-06
3119,8030,202305210351,737912580.0,False,4.907299171463819e-06,3.5316843423061073e-06,4.976971467840485e-06,4.241070655552903e-06,False,False,False,False,False,False,False,C4.9,4.915359e-06,2023-05-21T03:57:00.000,6.0,2.5369929517182754e-06
3120,8031,202305210457,737916660.0,True,3.058735501326737e-06,2.5459132757532643e-06,3.058735501326737e-06,2.7603375656326534e-06,False,False,False,False,False,False,False,C3.0,3.0125218e-06,2023-05-21T05:03:00.000,6.0,1.7778661458578426e-06
3121,8032,202305210530,737918640.0,True,2.5609260774217546e-06,2.2091251139499946e-06,3.0111441446933895e-06,2.509736077627167e-06,False,False,False,False,False,False,False,C3.0,3.0677256e-06,2023-05-21T05:40:00.000,10.0,1.8528402279116563e-06
3122,8033,202305210640,737922600.0,True,1.7037793895724462e-06,1.6800777302705683e-06,1.855157506724936e-06,1.7190922108056839e-06,False,False,False,False,False,False,False,C4.1,4.1394296e-06,2023-05-21T06:49:00.000,9.0,1.577047669343301e-06
3123,8034,202305210740,737926140.0,True,1.9630201677500736e-06,1.8730712554315687e-06,2.1684961666323943e-06,1.97469648810511e-06,False,False,False,False,False,False,False,C4.5,4.5341767e-06,2023-05-21T07:59:00.000,19.0,1.8690251408770564e-06
3124,8035,202305210827,737928960.0,True,2.389460405538557e-06,2.1589848984149285e-06,3.7060940485389438e-06,2.583034074632451e-06,False,False,False,False,False,False,False,C4.9,4.991153e-06,2023-05-21T08:34:00.000,7.0,1.995479806282674e-06
3125,8036,202305211120,737940540.0,True,5.080173195892712e-06,4.876394086750224e-06,4.9064688028011005e-06,4.72465990242199e-06,False,True,False,False,False,True,True,C5.4,5.433499e-06,2023-05-21T11:30:00.000,10.0,3.62707623935421e-06
3126,8037,202305211504,737954040.0,False,4.169385192653863e-06,3.9157171158876736e-06,3.9579576878168155e-06,3.692388190756901e-06,False,False,False,False,False,False,False,C4.6,4.692027e-06,2023-05-21T15:17:00.000,13.0,2.2086526314524235e-06
3127,8038,202305211549,737956680.0,False,2.499040238035377e-05,2.268972275487613e-05,2.3218481146614067e-05,2.0591132852132432e-05,True,True,True,True,True,True,True,M2.6,2.6035319e-05,2023-05-21T16:04:00.000,15.0,2.403907274128869e-06
3128,8039,202305212055,737973840.0,False,2.582731895017787e-06,2.301774884472252e-06,4.2260653572157025e-06,2.8418946840247372e-06,False,False,False,False,False,False,False,C4.3,4.335415e-06,2023-05-21T21:01:00.000,6.0,2.0809079614991788e-06
3129,8040,202305212136,737977500.0,False,9.979662536352407e-06,9.65659819485154e-06,9.979662536352407e-06,9.858898010861594e-06,True,True,True,True,True,True,True,C9.8,9.883421e-06,2023-05-21T21:58:00.000,22.0,3.6224103041604394e-06
3130,8041,202305220055,737988480.0,True,2.214500909758499e-06,2.013324774452485e-06,5.522698756976752e-06,2.8785234462702647e-06,False,False,False,True,False,True,True,,8.256927e-06,2023-05-22T01:08:00.000,13.0,1.9248589069320587e-06
3131,8042,202305220217,737993700.0,False,3.589109383028699e-06,3.3453309242759133e-06,3.589109383028699e-06,3.4129789128201082e-06,False,False,False,False,False,False,False,,3.5884523e-06,2023-05-22T02:26:00.000,9.0,1.8465162838765536e-06
3132,8043,202305220330,737997780.0,False,2.8721469789161347e-06,2.4451774152112193e-06,3.041033778572455e-06,2.7057528768636985e-06,False,False,False,False,False,False,False,,3.7653795e-06,2023-05-22T03:41:00.000,11.0,2.190187842643354e-06
3133,8044,202305220450,738002340.0,False,2.3628481358173303e-06,2.100436631735647e-06,3.513987167025334e-06,2.5027027277246816e-06,False,False,False,False,False,False,False,,4.1849903e-06,2023-05-22T04:57:00.000,7.0,1.9534968487278093e-06
3134,8045,202305220606,738007500.0,False,4.666519544116454e-06,3.6925314361724304e-06,3.7906863781245193e-06,3.1173731258604676e-06,False,False,False,False,False,False,False,,4.995025e-06,2023-05-22T06:12:00.000,6.0,2.279529098814237e-06
3135,8046,202305220929,738019320.0,True,2.9471229936461896e-06,2.1313635443220846e-06,3.0829723982606083e-06,2.5513063519611023e-06,False,False,False,False,False,False,False,,3.229674e-06,2023-05-22T09:40:00.000,11.0,1.6923655721257091e-06
3136,8047,202305221319,738033360.0,True,7.326162631215993e-06,4.225247266731458e-06,7.326162631215993e-06,4.760388947033789e-06,True,True,False,True,False,True,True,,7.2561156e-06,2023-05-22T13:27:00.000,8.0,1.8015454088526894e-06
3137,8048,202305221330,738033540.0,False,7.326162631215993e-06,4.9289906201011036e-06,1.2826390957343392e-05,6.268502602324588e-06,True,True,False,True,True,False,True,,3.4671034e-06,2023-05-22T13:31:00.000,1.0,3.4308925478399033e-06
3138,8049,202305221410,738036420.0,True,6.079429113015067e-06,4.5119213609723374e-06,4.624022949428763e-06,3.572615241864696e-06,False,True,False,False,False,True,False,,6.4024352e-06,2023-05-22T14:14:00.000,4.0,2.067235755021102e-06
3139,8050,202305221826,738052500.0,True,2.994785745613626e-06,2.87332181869715e-06,2.9065042781439843e-06,2.766615807558992e-06,False,False,False,False,False,False,False,,3.0485567e-06,2023-05-22T18:37:00.000,11.0,1.6885132936295122e-06
3140,8051,202305230655,738096240.0,False,1.6718749975552782e-06,1.6095586943265516e-06,2.080645344904042e-06,1.7383123349645757e-06,False,False,False,False,False,False,False,C2.3,2.358657e-06,2023-05-23T07:05:00.000,10.0,1.547916212985001e-06
3141,8052,202305230709,738097380.0,False,4.1110406527877785e-06,3.2021971492213197e-06,4.1110406527877785e-06,3.6242554415366612e-06,False,False,False,False,False,False,False,C4.0,4.086459e-06,2023-05-23T07:16:00.000,7.0,2.1041416857769946e-06
3142,8053,202305230744,738099180.0,True,1.2406563882905175e-06,1.228820906362671e-06,1.254798462468898e-06,1.2328620186963235e-06,False,False,False,False,False,False,False,C2.1,2.1255303e-06,2023-05-23T07:52:00.000,8.0,1.1659092251647962e-06
3143,8054,202305231002,738108120.0,False,3.3005803743435536e-06,2.714351467147935e-06,2.7404216780269053e-06,2.448440454827505e-06,False,False,False,False,False,False,False,C3.2,3.256167e-06,2023-05-23T10:10:00.000,8.0,1.6818250969663495e-06
3144,8055,202305231036,738111180.0,True,2.822139322233852e-06,2.6998859539162368e-06,2.822139322233852e-06,2.767109435808379e-06,False,False,False,False,False,False,False,C4.1,4.163999e-06,2023-05-23T10:43:00.000,7.0,1.87099942650093e-06
3145,8056,202305231154,738114360.0,True,2.6826912744581932e-06,2.282204832226853e-06,3.2751561320765177e-06,2.6296183932572603e-06,False,False,False,False,False,False,False,C3.3,3.3071267e-06,2023-05-23T12:02:00.000,8.0,2.07404741559003e-06
3146,8057,202305231207,738115440.0,True,3.098857632721774e-05,1.5392286513815634e-05,2.549361488490831e-05,9.345686521555763e-06,True,True,True,True,True,True,True,M3.0,3.093681e-05,2023-05-23T12:13:00.000,6.0,2.8453271170292282e-06
3147,8058,202305231406,738122820.0,False,2.934604708570987e-06,2.6005643576354487e-06,2.6187601633864688e-06,2.4238863716163905e-06,False,False,False,False,False,False,False,C2.9,2.9554521e-06,2023-05-23T14:14:00.000,8.0,1.7504981997262803e-06
3148,8059,202305231434,738124560.0,True,2.1398407170636347e-06,2.079106479868642e-06,2.084805828417302e-06,2.038436150542111e-06,False,False,False,False,False,True,False,C6.9,6.906171e-06,2023-05-23T14:36:00.000,2.0,1.8136358903575456e-06
3149,8060,202305231528,738128220.0,True,1.6162970268851495e-06,1.6046682276282809e-06,1.6310355022142176e-06,1.6083246237030835e-06,False,False,False,False,False,False,False,C4.3,4.3640507e-06,2023-05-23T15:34:00.000,6.0,1.4068231166675105e-06
3150,8061,202305231601,738130140.0,True,1.933781049956451e-06,1.8750320123217534e-06,2.0100151232327335e-06,1.928898427649983e-06,False,False,False,False,False,False,False,C3.2,3.2740659e-06,2023-05-23T16:07:00.000,6.0,1.6708511338947574e-06
3151,8062,202305231622,738131640.0,False,4.091577920917189e-06,3.9461297092202585e-06,3.9832830225350335e-06,3.8064251839386998e-06,False,False,False,False,False,False,False,C4.0,4.0724653e-06,2023-05-23T16:40:00.000,18.0,1.8937984123112983e-06
3152,8063,202305231911,738141660.0,True,1.39806354582106e-06,1.384594725095667e-06,1.404053705300612e-06,1.3885540965929977e-06,False,False,False,False,False,False,False,C1.6,1.683563e-06,2023-05-23T19:18:00.000,7.0,1.1903515542144305e-06
3153,8064,202305231933,738141720.0,True,1.397954065396334e-06,1.3845764215147938e-06,1.530948793515563e-06,1.4134593584458344e-06,False,False,False,False,False,False,False,C1.9,1.9187064e-06,2023-05-23T19:39:00.000,6.0,1.3047362017459818e-06
3154,8065,202305232028,738146280.0,False,1.7163240499940002e-06,1.6584862123636412e-06,1.7163240499940002e-06,1.6811726482046652e-06,False,False,False,False,False,False,False,C2.0,2.0490181e-06,2023-05-23T20:35:00.000,7.0,1.2647138873944641e-06
3155,8067,202305240405,738173460.0,True,2.440357093291823e-06,2.4027531253523193e-06,2.4887010567908874e-06,2.4335915895790095e-06,False,False,False,False,False,False,False,C2.8,2.8324732e-06,2023-05-24T04:08:00.000,3.0,2.2260287551034708e-06
3156,8069,202305240805,738189360.0,True,4.586520844895858e-06,4.300194632378407e-06,4.3493209886946715e-06,4.106900178157957e-06,False,False,False,False,False,True,False,C5.0,5.073455e-06,2023-05-24T08:37:00.000,32.0,2.2228475700103445e-06
3157,8070,202305240951,738194280.0,True,5.772415534011088e-06,5.445013812277466e-06,5.55768883714336e-06,5.141349447512766e-06,True,True,True,True,True,True,False,M1.0,1.0213806e-05,2023-05-24T09:58:00.000,7.0,1.3539838619180955e-06
3158,8071,202305241024,738196140.0,True,2.2373437786882278e-06,2.050031298495014e-06,2.0714514903374948e-06,1.9219048681407003e-06,False,False,False,False,False,True,False,C6.6,6.640679e-06,2023-05-24T10:26:00.000,2.0,3.145177515762043e-06
