,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
4318,8660,202307181533,742965720.0,True,2.382848379056668e-06,2.3217551188281504e-06,3.27326438309683e-06,2.5403776362509234e-06,False,False,False,False,False,True,False,C5.3,5.3584954e-06,2023-07-18T15:41:00.000,8.0,2.2086255739850458e-06
4319,8661,202307181720,742973460.0,True,2.0714953734568553e-06,2.046988129222882e-06,2.059068492599181e-06,2.0177637907181634e-06,False,False,False,False,False,True,False,C5.0,5.0374897e-06,2023-07-18T17:29:00.000,9.0,1.7848846027845866e-06
4320,8662,202307181825,742977060.0,False,4.699355486081913e-06,4.221051767672179e-06,4.2487795326451305e-06,3.913039108738303e-06,False,False,False,False,False,True,False,C6.3,6.3170105e-06,2023-07-18T18:33:00.000,8.0,1.638148546589946e-06
4321,8663,202307181916,742979280.0,False,2.869861191356904e-06,2.777006557153072e-06,4.3982581701129675e-06,3.1383970053866506e-06,False,False,False,False,False,True,False,C6.0,6.0141883e-06,2023-07-18T19:25:00.000,9.0,2.664371777427732e-06
4322,8664,202307181932,742980060.0,False,5.275504918245133e-06,5.059682735009119e-06,5.943458745605312e-06,5.226744633546332e-06,True,True,True,True,True,True,True,M1.3,1.3422655e-05,2023-07-18T19:48:00.000,16.0,4.823237759410404e-06
4323,8665,202307182000,742981740.0,True,1.2282524039619602e-05,1.20633731057751e-05,1.4512800589727703e-05,1.2638858606806025e-05,True,True,True,True,True,True,True,M1.4,1.4663434e-05,2023-07-18T20:05:00.000,5.0,1.1854419426526874e-05
4324,8666,202307182016,742982700.0,True,1.245602106791921e-05,1.2207034160383046e-05,1.4063902199268341e-05,1.2578663699969184e-05,True,True,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05
4325,8667,202307182236,742991400.0,False,7.740163709968328e-06,4.063218057126505e-06,8.63233617565129e-06,5.934483851888217e-06,True,True,False,True,True,True,False,C8.5,8.577989e-06,2023-07-18T22:44:00.000,8.0,2.65748394667753e-06
4326,8668,202307190600,743018400.0,False,2.5037122668436496e-06,2.2054034616303397e-06,2.2628157694271067e-06,1.9954125036747428e-06,False,False,False,False,False,False,False,C2.4,2.4651217e-06,2023-07-19T06:08:00.000,8.0,1.5154409993556328e-06
4327,8669,202307190651,743021160.0,False,2.5181489036185667e-06,2.1127209492988186e-06,2.5181489036185667e-06,2.150708496628795e-06,False,False,False,False,False,False,False,C2.4,2.479822e-06,2023-07-19T06:58:00.000,7.0,1.5241573692037491e-06
4328,8670,202307190708,743022000.0,True,2.3097895791579504e-06,1.955783091034391e-06,2.742405285971472e-06,2.2516508124681422e-06,False,False,False,False,False,False,False,C2.9,2.9500384e-06,2023-07-19T07:16:00.000,8.0,1.740143829920271e-06
4329,8671,202307190815,743025840.0,True,1.972632162505761e-06,1.935212139869691e-06,2.2006270228303038e-06,1.99718351723277e-06,False,False,False,False,False,False,False,C3.1,3.132189e-06,2023-07-19T08:24:00.000,9.0,1.879243427538313e-06
4330,8672,202307190830,743027040.0,True,3.470855290288455e-06,3.1413558190251933e-06,3.470855290288455e-06,3.271800778748002e-06,False,False,False,False,False,False,False,C3.4,3.4287998e-06,2023-07-19T08:37:00.000,7.0,2.6382963369542267e-06
4331,8673,202307191019,743033280.0,True,1.8985352880918072e-06,1.872234747679613e-06,1.8985352880918072e-06,1.8853748997571529e-06,False,False,False,False,False,False,False,C3.6,3.6413321e-06,2023-07-19T10:29:00.000,10.0,1.7550371467223158e-06
4332,8674,202307191049,743035200.0,True,3.827498858299805e-06,2.3033735487842932e-06,1.277485989703564e-05,5.230369879427599e-06,False,False,False,True,True,True,False,M1.4,1.4046566e-05,2023-07-19T10:57:00.000,8.0,1.909859292936744e-06
4333,8675,202307191306,743043300.0,False,2.091049964292324e-06,2.0218865302013e-06,2.3927782422106247e-06,2.1148687210370554e-06,False,False,False,False,False,False,False,C2.7,2.7532303e-06,2023-07-19T13:14:00.000,8.0,1.9112542304355884e-06
4334,8676,202307191341,743046600.0,True,2.074730673484737e-06,2.0408022010087734e-06,2.074730673484737e-06,2.0487714209593832e-06,False,False,False,False,False,False,False,C3.0,3.0370823e-06,2023-07-19T13:48:00.000,7.0,1.6517619769729208e-06
4335,8677,202307191459,743051340.0,True,1.8594349739942118e-06,1.782859271770576e-06,1.7847478375188075e-06,1.7549155018059537e-06,False,False,False,False,False,False,False,C2.8,2.86423e-06,2023-07-19T15:07:00.000,8.0,1.5283370657925843e-06
4336,8678,202307191638,743057220.0,False,2.555330638642772e-06,2.3489606064686086e-06,2.3259519821294816e-06,2.2534120489581255e-06,False,False,False,False,False,False,False,C2.4,2.4694002e-06,2023-07-19T16:45:00.000,7.0,1.6684065258232295e-06
4337,8679,202307191647,743057220.0,False,2.555330638642772e-06,2.3127624899643706e-06,2.3259519821294816e-06,2.1739176645496627e-06,False,False,False,False,False,False,False,C3.0,3.0018311e-06,2023-07-19T16:51:00.000,4.0,2.4228670554293785e-06
4338,8680,202307191704,743057580.0,True,2.0808133740501944e-06,2.060965016426053e-06,2.2130900561023736e-06,2.0902637061226415e-06,False,False,False,False,False,True,True,M3.8,3.8070546e-05,2023-07-19T17:25:00.000,21.0,1.9858559880958637e-06
4339,8681,202307191854,743064360.0,True,2.8408237540133996e-06,2.367714159845491e-06,3.0561232051695697e-06,2.674527422641404e-06,False,False,False,False,False,False,False,C3.2,3.2741314e-06,2023-07-19T19:04:00.000,10.0,1.9867572973453207e-06
4340,8682,202307192138,743075280.0,True,2.0595828118530335e-06,1.8834103912013234e-06,1.893287617349415e-06,1.7827650253821048e-06,False,False,False,False,False,False,False,C2.6,2.6380415e-06,2023-07-19T21:46:00.000,8.0,1.60739818966249e-06
4341,8683,202307192256,743079960.0,False,3.021509883183171e-06,3.013999730683281e-06,3.021509883183171e-06,3.006472070410382e-06,False,False,False,False,False,False,False,C2.9,2.9736225e-06,2023-07-19T23:17:00.000,21.0,1.6398839761677664e-06
4342,8684,202307192337,743081280.0,True,2.6026916657428956e-06,2.58011459663976e-06,2.6522668576944852e-06,2.6025761599157704e-06,False,False,False,False,False,False,False,C2.6,2.6066252e-06,2023-07-19T23:43:00.000,6.0,2.5140398065559566e-06
4343,8685,202307200557,743103960.0,True,1.5092176681719138e-06,1.4829746532996069e-06,1.6836203258208116e-06,1.5311065908463206e-06,False,False,False,False,False,False,False,C2.2,2.2173867e-06,2023-07-20T06:04:00.000,7.0,1.4139225186227122e-06
4344,8686,202307200831,743114340.0,True,1.3112802434989135e-06,1.2837887197747477e-06,1.3112802434989135e-06,1.2825580597564112e-06,False,False,False,False,False,False,False,C1.7,1.7422186e-06,2023-07-20T08:38:00.000,7.0,1.2804665630028467e-06
4345,8687,202307201940,743153520.0,True,1.605602960808028e-06,1.475874910283892e-06,4.9128575483337045e-06,2.202511268478702e-06,False,False,False,False,False,True,False,C9.7,9.704376e-06,2023-07-20T19:49:00.000,9.0,1.4127491567705874e-06
4346,8688,202307202130,743160120.0,True,1.933913381435559e-06,1.5943184052957804e-06,1.933913381435559e-06,1.7803484979594941e-06,False,False,False,False,False,False,False,C1.9,1.9189013e-06,2023-07-20T21:35:00.000,5.0,1.2385368108880357e-06
4347,8689,202307202344,743168400.0,False,2.2744090983906062e-06,2.0031122858199524e-06,2.2744090983906062e-06,2.1547311916947365e-06,False,False,False,False,False,False,False,C2.2,2.2686822e-06,2023-07-20T23:51:00.000,7.0,1.2560111599668744e-06
4348,8690,202307210945,743204040.0,True,1.1949406371059013e-06,1.141872417065315e-06,1.2532472055681865e-06,1.1856591299874708e-06,False,False,False,False,False,False,False,C1.5,1.5821096e-06,2023-07-21T09:52:00.000,7.0,1.140419385592395e-06
4349,8691,202307211044,743207580.0,False,1.0686255791370058e-06,1.0551548257353716e-06,1.158811642198998e-06,1.0824560376931913e-06,False,False,False,False,False,False,False,C2.1,2.1697604e-06,2023-07-21T10:54:00.000,10.0,1.028009137371555e-06
4350,8692,202307220312,743267580.0,False,6.6404636527295224e-06,4.074476692039752e-06,1.2404643712216057e-05,6.739269792888081e-06,True,True,False,True,True,True,True,M3.1,3.191189e-05,2023-07-22T03:37:00.000,25.0,1.3650288792632637e-06
4351,8693,202307220412,743271420.0,True,8.495647307427134e-06,8.287362106784713e-06,8.409347174165305e-06,7.995604391908273e-06,True,True,True,True,True,True,True,M1.0,1.003793e-05,2023-07-22T04:16:00.000,4.0,7.488512437703321e-06
4352,8694,202307221050,743294340.0,False,2.2730432647222187e-06,2.1939240468782373e-06,2.675846872080001e-06,2.304267127328785e-06,False,False,False,False,False,True,False,C7.1,7.173765e-06,2023-07-22T11:01:00.000,11.0,2.1070129605504917e-06
4353,8695,202307221333,743304120.0,True,2.133459702235996e-06,1.9033365106224664e-06,2.5264293981308583e-06,2.0808040517295012e-06,False,False,False,False,False,False,False,C2.6,2.6262558e-06,2023-07-22T13:39:00.000,6.0,1.7886671912492602e-06
4354,8696,202307222318,743339220.0,True,1.6527864090676303e-06,1.554711730022973e-06,3.1274112188839354e-06,1.9475928638712503e-06,False,False,False,False,False,False,False,C3.1,3.1944585e-06,2023-07-22T23:24:00.000,6.0,1.5072693031470408e-06
4355,8697,202307230442,743358780.0,True,1.6024215483412263e-06,1.502580175838375e-06,1.7361332993459655e-06,1.6024146134441253e-06,False,False,False,False,False,True,False,C9.9,9.94631e-06,2023-07-23T04:54:00.000,12.0,1.5125992831599433e-06
4356,8698,202307231207,743385360.0,False,1.916270548463217e-06,1.8147743503504898e-06,2.40694203057501e-06,1.9787751170952106e-06,False,False,False,False,False,False,False,C2.4,2.4271533e-06,2023-07-23T12:12:00.000,5.0,1.736907393024012e-06
4357,8699,202307231412,743394240.0,False,5.097966095490847e-06,4.986268777429359e-06,5.125673396833008e-06,5.066995527158724e-06,True,True,False,True,True,True,True,C5.2,5.208015e-06,2023-07-23T14:44:00.000,32.0,1.7129209481936414e-06
4358,8700,202307231447,743394960.0,True,5.234507625573315e-06,5.187846909393556e-06,5.196066467760829e-06,5.174946636543609e-06,True,True,True,True,True,True,True,C7.4,7.4100735e-06,2023-07-23T14:57:00.000,10.0,5.142113423062256e-06
4359,8701,202307231753,743406180.0,False,1.7913249621415162e-06,1.6712818933228846e-06,1.926046024891548e-06,1.7574978983248002e-06,False,False,False,False,False,False,False,C2.3,2.3971645e-06,2023-07-23T18:00:00.000,7.0,1.6163859299922478e-06
4360,8702,202307240004,743428500.0,False,1.5676608882131404e-06,1.4783278174945735e-06,1.942184781000833e-06,1.6064853980424232e-06,False,False,False,False,False,True,True,C8.4,8.494162e-06,2023-07-24T00:21:00.000,17.0,1.413532572769327e-06
4361,8703,202307240140,743434800.0,False,3.489172740955837e-06,2.786997356452048e-06,3.489172740955837e-06,2.6032132609543623e-06,False,False,False,False,False,False,False,C3.4,3.4635698e-06,2023-07-24T01:50:00.000,10.0,1.844810299189703e-06
4362,8704,202307241503,743482680.0,True,2.1289217784214998e-06,1.7273881667279056e-06,2.1727910279878415e-06,1.9859896838170243e-06,False,False,False,False,False,False,False,C2.2,2.2120705e-06,2023-07-24T15:17:00.000,14.0,1.2981702184333699e-06
4363,8705,202307241754,743492580.0,True,2.2121009806141956e-06,2.1287908111844445e-06,2.6095945031556766e-06,2.2269878172664903e-06,False,False,False,False,False,False,False,C2.8,2.8423187e-06,2023-07-24T18:00:00.000,6.0,1.9953440641984344e-06
4364,8706,202307242323,743512320.0,False,1.4651840274382266e-06,1.3882114444641047e-06,2.323227590750321e-06,1.6011813386285212e-06,False,False,False,False,False,False,False,C2.3,2.3828973e-06,2023-07-24T23:30:00.000,7.0,1.2764554639943526e-06
4365,8707,202307250032,743517660.0,True,2.151650960513507e-06,2.0744512312376173e-06,2.0686366042355075e-06,2.0368804598547285e-06,False,False,False,False,False,False,False,,2.4425274e-06,2023-07-25T00:40:00.000,8.0,1.7006743746605935e-06
4366,8708,202307250136,743521560.0,False,1.438300205336418e-05,1.2830343621317297e-05,1.511262780695688e-05,1.4011285202286672e-05,True,True,True,True,True,True,True,,1.5381378e-05,2023-07-25T02:03:00.000,27.0,2.3724740003672196e-06
4367,8709,202307250555,743535840.0,False,1.6084811704786262e-06,1.549119701849122e-06,1.7843875639300677e-06,1.6215686855503009e-06,False,False,False,False,False,False,False,,2.673884e-06,2023-07-25T06:05:00.000,10.0,1.555686480969598e-06
4368,8710,202307250654,743539440.0,True,1.3539896599468193e-06,1.2440403907021391e-06,3.2266784728562925e-06,1.7073713252102607e-06,False,False,False,False,False,False,False,,3.958678e-06,2023-07-25T07:00:00.000,6.0,1.1887138953170506e-06
4369,8711,202307250814,743544180.0,False,1.5898932588243042e-06,1.5635667978131096e-06,1.6036426586651942e-06,1.5664826378269936e-06,False,False,False,False,False,False,False,,3.235585e-06,2023-07-25T08:21:00.000,7.0,1.4539490393872256e-06
4370,8712,202307251242,743560260.0,True,1.4915390238456894e-06,1.3554508768720552e-06,3.266689418524038e-06,1.7741976989782415e-06,False,False,False,False,False,False,False,,3.2436508e-06,2023-07-25T12:46:00.000,4.0,1.2999108776057255e-06
4371,8713,202307252023,743587920.0,True,1.8982178744408884e-06,1.8391277762930258e-06,1.9855556274706032e-06,1.8647451724973507e-06,False,False,False,False,False,False,False,,2.8601098e-06,2023-07-25T20:32:00.000,9.0,1.7918209778144956e-06
4372,8714,202307252048,743589420.0,True,2.4408659555774648e-06,2.371681148360949e-06,3.078383087995462e-06,2.519168447179254e-06,False,False,False,False,False,False,False,,2.314369e-06,2023-07-25T20:49:00.000,1.0,2.278524789289804e-06
4373,8715,202307252108,743590620.0,True,3.6356680084281834e-06,3.4968663840118097e-06,5.528746896743542e-06,3.88805483453325e-06,False,False,False,True,False,True,True,,1.657066e-05,2023-07-25T21:16:00.000,8.0,3.3901544611580903e-06
4374,8716,202307252338,743599620.0,True,1.774752945493674e-06,1.6829299056553282e-06,1.854905121945194e-06,1.7481173699707142e-06,False,False,False,False,False,False,False,,4.380034e-06,2023-07-25T23:54:00.000,16.0,1.680769628364942e-06
4375,8717,202307260025,743602860.0,True,3.7259717373672174e-06,2.9252639706101036e-06,4.520298716670368e-06,3.538051942086895e-06,False,False,False,False,False,True,False,C5.5,5.575305e-06,2023-07-26T00:40:00.000,15.0,2.0852858142461628e-06
4376,8718,202307260051,743604000.0,True,4.319520030549029e-06,4.1496919038763735e-06,4.547910521068843e-06,4.21454251409159e-06,False,False,False,False,False,False,False,C4.9,4.94521e-06,2023-07-26T00:59:00.000,8.0,4.052484200656181e-06
4377,8719,202307260353,743615460.0,False,7.87810768088093e-06,5.44505155630759e-06,7.98523524281336e-06,7.21653987056925e-06,True,True,True,True,True,True,True,C9.2,9.292812e-06,2023-07-26T04:11:00.000,18.0,1.916502014864818e-06
4378,8720,202307260421,743616600.0,True,9.092936124943662e-06,8.180868462659419e-06,1.0735914656834211e-05,8.95582797966199e-06,True,True,True,True,True,True,True,M1.2,1.2478365e-05,2023-07-26T04:28:00.000,7.0,7.732067388133146e-06
4379,8721,202307260507,743619480.0,True,6.593306352442596e-06,5.5760342547728214e-06,8.203566721931566e-06,6.455600669141859e-06,True,True,True,True,True,True,True,C9.1,9.144398e-06,2023-07-26T05:17:00.000,10.0,5.1159549911972135e-06
4380,8722,202307260607,743623200.0,True,5.212572887103306e-06,4.560853540169774e-06,5.212572887103306e-06,4.327652732172282e-06,True,True,False,True,False,True,False,C5.2,5.212569e-06,2023-07-26T06:10:00.000,3.0,3.2411226129624993e-06
4381,8723,202307260807,743630520.0,False,2.9866910153941717e-06,2.3323616460402263e-06,3.1327185752161313e-06,2.6980626444128575e-06,False,False,False,False,False,False,False,C3.2,3.239066e-06,2023-07-26T08:21:00.000,14.0,1.8345434682487394e-06
4382,8724,202307260824,743631420.0,False,5.361644980439451e-06,4.184800218354212e-06,5.646611043630401e-06,4.942509349348256e-06,True,True,False,True,False,True,True,C8.3,8.399639e-06,2023-07-26T08:44:00.000,20.0,3.1447889341507107e-06
4383,8725,202307261017,743637960.0,False,1.9858557607221883e-06,1.967189973584027e-06,2.0297836726967944e-06,1.983665697480319e-06,False,False,False,False,False,True,True,M4.6,4.633325e-05,2023-07-26T10:37:00.000,20.0,1.9427354800427565e-06
4384,8726,202307261221,743645400.0,True,3.0582330055040075e-06,3.022465534741059e-06,3.3111582524725236e-06,3.08721064357087e-06,False,False,False,False,False,False,False,C4.5,4.57581e-06,2023-07-26T12:32:00.000,11.0,2.9327679840207566e-06
4385,8727,202307261308,743648220.0,True,3.0439452984865056e-06,3.015319634869229e-06,4.487296791921835e-06,3.329162836962496e-06,False,False,False,False,False,False,False,C4.4,4.431797e-06,2023-07-26T13:12:00.000,4.0,2.846620191121474e-06
4386,8728,202307261516,743656980.0,True,5.088391390017932e-06,4.731233730126405e-06,4.8289339247276075e-06,4.649218681151979e-06,False,True,False,False,False,True,True,C7.9,7.983477e-06,2023-07-26T15:24:00.000,8.0,1.9378676370251924e-06
4387,8729,202307261550,743658060.0,True,4.83192070532823e-06,4.186944806860993e-06,8.915739272197243e-06,5.276951924315654e-06,False,False,False,True,True,True,True,M2.0,2.0603446e-05,2023-07-26T15:59:00.000,9.0,3.8381826925615314e-06
4388,8730,202307262246,743682900.0,True,2.249156977995881e-06,2.170246943933307e-06,2.8074280180589994e-06,2.3348163722403115e-06,False,False,False,False,False,True,True,C9.2,9.2134405e-06,2023-07-26T23:01:00.000,15.0,2.0961404061381472e-06
4389,8731,202307270028,743689200.0,False,3.947512595914304e-06,2.5779111183510395e-06,5.502654857991729e-06,3.6722078675666125e-06,False,False,False,True,False,True,True,C6.6,6.6551765e-06,2023-07-27T00:39:00.000,11.0,1.7569557257957058e-06
4390,8732,202307270100,743691360.0,True,5.309207153914031e-06,4.267401436663931e-06,5.466335096571129e-06,4.866489234700566e-06,True,True,False,True,False,True,False,C5.4,5.44575e-06,2023-07-27T01:10:00.000,10.0,3.09627512251609e-06
4391,8733,202307270215,743695440.0,True,2.8466020012274384e-06,2.7386647616367554e-06,2.892357997552608e-06,2.780644535960164e-06,False,False,False,False,False,False,False,C4.0,4.023464e-06,2023-07-27T02:22:00.000,7.0,2.69775614469836e-06
4392,8734,202307270320,743699580.0,False,2.9518055271182675e-06,2.3741904442431405e-06,3.112271770078223e-06,2.657346840351238e-06,False,False,False,False,False,False,False,C3.0,3.0926178e-06,2023-07-27T03:27:00.000,7.0,2.1148241557966685e-06
4393,8735,202307270411,743702400.0,True,2.147536861230037e-06,2.1244436538836453e-06,2.3034992864268133e-06,2.1591761196759762e-06,False,False,False,False,False,False,False,C4.7,4.780792e-06,2023-07-27T04:20:00.000,9.0,2.062614385067718e-06
4394,8736,202307270448,743704620.0,False,3.464270093900268e-06,3.4283514196431497e-06,3.654794682006468e-06,3.488554966679658e-06,False,False,False,False,False,False,False,C4.8,4.8383868e-06,2023-07-27T04:55:00.000,7.0,3.355340822963626e-06
