,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1603,8571,202307121458,742446480.0,False,3.6586909573088633e-06,3.121122290394851e-06,3.1512786335952114e-06,2.8559049951581983e-06,False,False,False,False,False,False,False,C4.7,4.7202593e-06,2023-07-12T15:05:00.000,7.0,2.5802216896408936e-06
1604,8572,202307121510,742446480.0,False,3.6586909573088633e-06,3.121122290394851e-06,3.1512786335952114e-06,2.8559049951581983e-06,False,False,False,False,False,False,False,C4.2,4.2079578e-06,2023-07-12T15:14:00.000,4.0,3.0615499326813733e-06
1605,8573,202307121727,742455300.0,True,2.4010705601540394e-06,2.3547597720607882e-06,2.4703606413822854e-06,2.394079274381511e-06,False,False,False,False,False,False,False,C3.6,3.676061e-06,2023-07-12T17:32:00.000,5.0,2.4054838831943925e-06
1606,8574,202307121934,742462800.0,True,3.5521788959158584e-06,3.363544010426267e-06,3.5521788959158584e-06,3.416923163968022e-06,False,False,False,False,False,False,False,C4.9,4.99855e-06,2023-07-12T19:38:00.000,4.0,3.073853349633282e-06
1607,8575,202307122223,742472280.0,True,3.698247382999398e-06,3.420671646381379e-06,3.698247382999398e-06,3.518306357364054e-06,False,False,False,False,False,False,False,C3.6,3.6693784e-06,2023-07-12T22:30:00.000,7.0,2.7089420200354652e-06
1608,8576,202307122239,742473120.0,True,4.2197211769234855e-06,3.5542077512218384e-06,4.776167315867497e-06,4.047883521707263e-06,False,False,False,False,False,True,True,C5.5,5.5156033e-06,2023-07-12T22:50:00.000,11.0,3.1231477350956993e-06
1609,8577,202307122252,742474200.0,True,6.4067689891089685e-06,6.042021141183795e-06,6.358018708851887e-06,5.986496034893207e-06,True,True,True,True,True,True,True,C6.4,6.4847673e-06,2023-07-12T22:57:00.000,5.0,5.213463282416342e-06
1610,8578,202307130032,742479720.0,True,3.0351607165357564e-06,2.78176594292745e-06,3.362154757269309e-06,2.9649263524333946e-06,False,False,False,False,False,True,False,C7.5,7.582988e-06,2023-07-13T00:42:00.000,10.0,2.6593297661747783e-06
1611,8579,202307130052,742480920.0,True,4.709216227638535e-06,3.999734417448053e-06,6.30737258688896e-06,4.663926119974349e-06,False,False,False,True,False,True,False,C8.0,8.063147e-06,2023-07-13T00:58:00.000,6.0,3.743449497051188e-06
1612,8581,202307130219,742487100.0,True,3.978365839429898e-06,3.950761765736388e-06,3.978365839429898e-06,3.896502221323317e-06,False,False,False,False,False,True,False,C5.5,5.5184705e-06,2023-07-13T02:22:00.000,3.0,4.228205852996325e-06
1613,8583,202307130505,742497180.0,True,9.3928492788109e-06,6.821536317147547e-06,6.1226996876939666e-06,5.6490312090318184e-06,True,True,True,True,True,True,True,C7.7,7.7484365e-06,2023-07-13T05:11:00.000,6.0,2.9290579277585493e-06
1614,8584,202307130802,742508160.0,True,3.4909469377453206e-06,3.3609551337576704e-06,3.364067197253462e-06,3.303991434222553e-06,False,False,False,False,False,False,False,C4.8,4.8428014e-06,2023-07-13T08:09:00.000,7.0,3.1596487133356277e-06
1615,8586,202307131113,742518660.0,True,4.7279836508096196e-06,4.393928065837827e-06,4.654288659367012e-06,4.210538918414386e-06,False,False,False,False,False,False,False,C4.7,4.7094563e-06,2023-07-13T11:20:00.000,7.0,3.0114815672277473e-06
1616,8587,202307131222,742523520.0,False,9.756015060702339e-06,9.728063560032751e-06,9.756015060702339e-06,9.733589649840724e-06,True,True,True,True,True,True,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06
1617,8588,202307131648,742539300.0,True,3.0042360776860733e-06,2.9628170068463078e-06,2.973007667605998e-06,2.9412974527076585e-06,False,False,False,False,False,False,False,C4.7,4.7077356e-06,2023-07-13T16:52:00.000,4.0,2.9237860417197226e-06
1618,8590,202307131855,742547640.0,False,2.0817475160583854e-05,1.921819603012409e-05,1.9642897314042784e-05,1.7908298104885034e-05,True,True,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06
1619,8591,202307132222,742559580.0,True,6.12295298196841e-06,4.226707005727803e-06,6.9856137088208925e-06,5.563331342273159e-06,True,True,False,True,True,False,False,C3.6,3.674349e-06,2023-07-13T22:29:00.000,7.0,2.404290398771991e-06
1620,8592,202307132238,742559580.0,True,6.12295298196841e-06,4.226707005727803e-06,6.9856137088208925e-06,5.563331342273159e-06,True,True,False,True,True,True,False,C6.9,6.9729444e-06,2023-07-13T22:48:00.000,10.0,2.661369762790855e-06
1621,8593,202307140026,742566780.0,True,2.4854571165633388e-06,2.383355877100257e-06,2.4854571165633388e-06,2.3119825982576003e-06,False,False,False,False,False,True,False,C5.8,5.8715764e-06,2023-07-14T00:31:00.000,5.0,2.429596634101472e-06
1623,8595,202307140922,742599120.0,False,9.892482012219261e-06,8.826372322801035e-06,9.285691703553312e-06,7.813367119524628e-06,True,True,True,True,True,True,True,M1.0,1.03628645e-05,2023-07-14T09:36:00.000,14.0,2.6038478608825244e-06
1624,8597,202307141134,742607100.0,False,6.8981858021288645e-06,6.528958238050109e-06,7.305567578441696e-06,6.647549525951035e-06,True,True,True,True,True,True,True,C7.2,7.202592e-06,2023-07-14T11:51:00.000,17.0,1.7011636828101473e-06
1625,8598,202307141156,742607100.0,False,6.8981858021288645e-06,6.528958238050109e-06,7.305567578441696e-06,6.647549525951035e-06,True,True,True,True,True,True,True,C7.6,7.6019437e-06,2023-07-14T12:02:00.000,6.0,6.290144938247977e-06
1626,8600,202307141350,742615440.0,True,4.804290256288368e-06,4.456533133634366e-06,4.571965746436035e-06,4.145716502534924e-06,False,False,False,False,False,False,False,C4.9,4.9702116e-06,2023-07-14T14:05:00.000,15.0,1.692034402367426e-06
1627,8601,202307141827,742631820.0,False,8.724699000595137e-06,7.977289897098672e-06,8.13901442597853e-06,7.336817361647263e-06,True,True,True,True,True,True,True,C8.8,8.888253e-06,2023-07-14T18:44:00.000,17.0,1.3229889646027004e-06
1628,8604,202307150005,742651980.0,False,3.7967563457641518e-06,2.8564636522787623e-06,2.89144577436673e-06,2.3682007395109395e-06,False,False,False,False,False,True,False,C6.1,6.1883793e-06,2023-07-15T00:16:00.000,11.0,1.251069079444278e-06
1629,8606,202307150721,742678200.0,False,2.933331961685326e-05,2.883598062908277e-05,2.933331961685326e-05,2.864083398890216e-05,True,True,True,True,True,True,True,M2.9,2.9322193e-05,2023-07-15T07:41:00.000,20.0,1.8803413013301906e-06
1630,8608,202307150943,742686720.0,True,3.2416999147244496e-06,2.6564832751319045e-06,3.093110535701271e-06,2.5680776616354706e-06,False,False,False,False,False,True,False,M1.0,1.0685298e-05,2023-07-15T09:53:00.000,10.0,1.6915715832510614e-06
1631,8609,202307151005,742686840.0,True,3.093110535701271e-06,2.5680776616354706e-06,2.030506220762618e-05,6.315542577794986e-06,False,False,False,True,True,True,False,M2.2,2.2109876e-05,2023-07-15T10:10:00.000,5.0,2.5604908842069563e-06
1632,8611,202307151950,742723200.0,True,1.625774530111812e-06,1.527486915620102e-06,1.5257153336278861e-06,1.5084851838764735e-06,False,False,False,False,False,True,False,C8.8,8.80597e-06,2023-07-15T20:01:00.000,11.0,1.3565265817305772e-06
1633,8620,202307160816,742767900.0,True,3.927425950678298e-06,2.931142034867662e-06,4.747274033434223e-06,3.667667215268011e-06,False,False,False,False,False,True,False,M1.0,1.0906236e-05,2023-07-16T08:26:00.000,10.0,1.7621274537304998e-06
1634,8621,202307160831,742767900.0,True,3.927425950678298e-06,2.931142034867662e-06,4.747274033434223e-06,3.667667215268011e-06,False,False,False,False,False,False,False,C4.7,4.7706894e-06,2023-07-16T08:41:00.000,10.0,1.9624774267867906e-06
1635,8626,202307161457,742792020.0,True,2.2168349005369237e-06,1.8973449869008618e-06,1.8723025050348951e-06,1.724382286738546e-06,False,False,False,False,False,True,False,M1.7,1.7931845e-05,2023-07-16T15:08:00.000,11.0,1.4538511550199473e-06
1636,8627,202307161707,742800000.0,True,2.488020072632935e-06,2.179592001994024e-06,2.161421434720978e-06,2.0258660242689075e-06,False,False,False,False,False,True,False,C5.7,5.721621e-06,2023-07-16T17:19:00.000,12.0,1.4797652738707257e-06
1637,8628,202307161736,742801200.0,False,4.023569272249006e-05,3.659505091491155e-05,3.795134762185626e-05,3.285407365183346e-05,True,True,True,True,True,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06
1638,8629,202307161859,742806540.0,False,5.230978786130436e-06,4.570563305605901e-06,5.230978786130436e-06,4.0092695599014405e-06,True,True,False,True,False,True,False,C6.2,6.2334702e-06,2023-07-16T19:14:00.000,15.0,1.8050616290565813e-06
1640,8639,202307170438,742841040.0,True,2.0459865481825545e-06,1.8673093791221618e-06,1.8882394670072244e-06,1.7664045799392625e-06,False,False,False,False,False,False,False,,2.957274e-06,2023-07-17T04:43:00.000,5.0,1.8091186575475149e-06
1641,8641,202307170555,742846020.0,True,2.128344249285874e-06,1.987965106309275e-06,2.0138759282417595e-06,1.9034614524571225e-06,False,False,False,False,False,False,False,,3.7753405e-06,2023-07-17T06:04:00.000,9.0,1.3917194792156806e-06
1642,8645,202307171506,742878840.0,True,4.381775852380088e-06,3.7738916489615804e-06,3.7998920561221894e-06,3.3724743389029754e-06,False,False,False,False,False,True,False,,6.621484e-06,2023-07-17T15:16:00.000,10.0,2.7206845061300555e-06
1643,8649,202307171953,742896300.0,True,2.41759425989585e-06,2.26777547140955e-06,2.3321847493207315e-06,2.1200730770942755e-06,False,False,False,False,False,False,False,,3.3452932e-06,2023-07-17T20:01:00.000,8.0,1.522561433375813e-06
1644,8650,202307172204,742903920.0,True,3.0607291137130233e-06,2.86328781839984e-06,3.2214466045843437e-06,2.9877403449063422e-06,False,False,False,False,False,True,False,,5.9608096e-06,2023-07-17T22:11:00.000,7.0,1.4430743249249645e-06
1645,8651,202307172223,742903920.0,True,3.0607291137130233e-06,2.86328781839984e-06,3.2214466045843437e-06,2.9877403449063422e-06,False,False,False,False,False,True,True,,7.467525e-06,2023-07-17T22:32:00.000,9.0,3.0270223305706168e-06
1646,8652,202307172241,742905120.0,True,7.576200005132705e-06,5.578540367423557e-06,1.411088669556193e-05,8.003624316188507e-06,True,True,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06
1647,8653,202307172317,742908060.0,False,5.012128531234339e-05,4.927420741296373e-05,5.012128531234339e-05,4.981210804544389e-05,True,True,True,True,True,True,True,,5.0118208e-05,2023-07-17T23:34:00.000,17.0,7.1213817136595026e-06
1648,8654,202307172337,742908360.0,False,5.012128531234339e-05,4.9351874622516334e-05,5.0029098929371685e-05,4.9352674977853894e-05,True,True,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05
1649,8655,202307180606,742932720.0,True,5.243547548161587e-06,5.091171715321252e-06,5.093790150567656e-06,5.038426479586633e-06,True,True,True,True,True,True,True,C8.3,8.385508e-06,2023-07-18T06:10:00.000,4.0,6.005832347000251e-06
1650,8656,202307180645,742935300.0,True,7.166362138377735e-06,6.226074674486881e-06,6.2167687246983405e-06,5.782425432698801e-06,True,True,True,True,True,True,True,M1.5,1.5264264e-05,2023-07-18T06:56:00.000,11.0,4.349275968706934e-06
1651,8657,202307180900,742943220.0,True,2.5996725980803603e-06,2.544131575632491e-06,2.5499430194031447e-06,2.532801545385155e-06,False,False,False,False,False,False,False,C4.8,4.879043e-06,2023-07-18T09:06:00.000,6.0,2.341114168302738e-06
1652,8658,202307181036,742949100.0,False,2.892219526984263e-06,2.7414744181442074e-06,2.761965106401476e-06,2.6556429020274663e-06,False,False,False,False,False,False,False,C3.2,3.2911473e-06,2023-07-18T10:46:00.000,10.0,2.101650352415163e-06
1653,8659,202307181239,742955940.0,False,5.3377052608993836e-06,5.030388365412364e-06,5.3377052608993836e-06,4.874864771409193e-06,True,True,True,True,False,True,False,C5.2,5.2696746e-06,2023-07-18T12:49:00.000,10.0,2.6497914404899348e-06
1654,8660,202307181533,742966860.0,True,3.898478098562919e-06,3.5539385407901136e-06,3.6032449770573294e-06,3.326915930301766e-06,False,False,False,False,False,True,False,C5.3,5.3584954e-06,2023-07-18T15:41:00.000,8.0,2.2086255739850458e-06
1655,8662,202307181825,742977120.0,True,4.470302428671857e-06,4.058080776303541e-06,4.082709438080201e-06,3.7831348436156986e-06,False,False,False,False,False,True,False,C6.3,6.3170105e-06,2023-07-18T18:33:00.000,8.0,1.638148546589946e-06
1656,8663,202307181916,742979940.0,False,5.609061190625653e-06,5.231530394667061e-06,5.275504918245133e-06,5.059682735009119e-06,True,True,True,True,True,True,False,C6.0,6.0141883e-06,2023-07-18T19:25:00.000,9.0,2.664371777427732e-06
1657,8664,202307181932,742981200.0,False,1.3485697309079114e-05,1.3154495718481485e-05,1.3289618436829187e-05,1.281674030906288e-05,True,True,True,True,True,True,True,M1.3,1.3422655e-05,2023-07-18T19:48:00.000,16.0,4.823237759410404e-06
1658,8665,202307182000,742981740.0,True,1.2282524039619602e-05,1.20633731057751e-05,1.4512800589727703e-05,1.2638858606806025e-05,True,True,True,True,True,True,True,M1.4,1.4663434e-05,2023-07-18T20:05:00.000,5.0,1.1854419426526874e-05
1659,8666,202307182016,742982700.0,True,1.245602106791921e-05,1.2207034160383046e-05,1.4063902199268341e-05,1.2578663699969184e-05,True,True,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05
1660,8667,202307182236,742992300.0,True,3.351902705617249e-06,3.154550313411164e-06,3.351902705617249e-06,3.1652828056394355e-06,False,False,False,False,False,True,False,C8.5,8.577989e-06,2023-07-18T22:44:00.000,8.0,2.65748394667753e-06
1661,8670,202307190708,743023080.0,True,2.297558239661157e-06,2.2108345092419768e-06,2.252477088404703e-06,2.1292669316608226e-06,False,False,False,False,False,False,False,C2.9,2.9500384e-06,2023-07-19T07:16:00.000,8.0,1.740143829920271e-06
1662,8671,202307190815,743027160.0,True,3.470855290288455e-06,3.2798259326227708e-06,3.470855290288455e-06,3.4001604944933206e-06,False,False,False,False,False,False,False,C3.1,3.132189e-06,2023-07-19T08:24:00.000,9.0,1.879243427538313e-06
1663,8672,202307190830,743027160.0,True,3.470855290288455e-06,3.271800778748002e-06,3.470855290288455e-06,3.3019493912433973e-06,False,False,False,False,False,False,False,C3.4,3.4287998e-06,2023-07-19T08:37:00.000,7.0,2.6382963369542267e-06
1664,8673,202307191019,743034720.0,True,2.5989616005972493e-06,2.2624108169111423e-06,2.2800127226219047e-06,2.098869344990817e-06,False,False,False,False,False,False,False,C3.6,3.6413321e-06,2023-07-19T10:29:00.000,10.0,1.7550371467223158e-06
1665,8674,202307191049,743036100.0,True,4.842054295295384e-06,3.6216886201145826e-06,3.4583997603476746e-06,3.2704144814488245e-06,False,False,False,False,False,True,False,M1.4,1.4046566e-05,2023-07-19T10:57:00.000,8.0,1.909859292936744e-06
1666,8675,202307191306,743044560.0,True,1.9261653960711556e-06,1.8283948293174035e-06,1.8372550130152376e-06,1.7760962691681925e-06,False,False,False,False,False,False,False,C2.7,2.7532303e-06,2023-07-19T13:14:00.000,8.0,1.9112542304355884e-06
1667,8676,202307191341,743046600.0,True,2.074730673484737e-06,2.0408022010087734e-06,2.074730673484737e-06,2.0487714209593832e-06,False,False,False,False,False,False,False,C3.0,3.0370823e-06,2023-07-19T13:48:00.000,7.0,1.6517619769729208e-06
1668,8677,202307191459,743051340.0,True,1.8594349739942118e-06,1.782859271770576e-06,1.7847478375188075e-06,1.7549155018059537e-06,False,False,False,False,False,False,False,C2.8,2.86423e-06,2023-07-19T15:07:00.000,8.0,1.5283370657925843e-06
1670,8679,202307191647,743057640.0,True,2.1141988781891996e-06,2.0665290776378242e-06,2.4160181055776775e-06,2.149511374227586e-06,False,False,False,False,False,False,False,C3.0,3.0018311e-06,2023-07-19T16:51:00.000,4.0,2.4228670554293785e-06
1671,8680,202307191704,743057640.0,True,2.1141988781891996e-06,2.0665290776378242e-06,2.4160181055776775e-06,2.149511374227586e-06,False,False,False,False,False,True,True,M3.8,3.8070546e-05,2023-07-19T17:25:00.000,21.0,1.9858559880958637e-06
1672,8681,202307191854,743065680.0,True,2.2376077595254174e-06,2.134536089215544e-06,2.149565716536017e-06,2.0667584976763465e-06,False,False,False,False,False,False,False,C3.2,3.2741314e-06,2023-07-19T19:04:00.000,10.0,1.9867572973453207e-06
1673,8682,202307192138,743075280.0,True,2.0595828118530335e-06,1.8834103912013234e-06,1.893287617349415e-06,1.7827650253821048e-06,False,False,False,False,False,False,False,C2.6,2.6380415e-06,2023-07-19T21:46:00.000,8.0,1.60739818966249e-06
1674,8687,202307201940,743154480.0,True,3.7528811844822485e-06,3.0128524031169945e-06,3.0359483389474917e-06,2.6189247819274897e-06,False,False,False,False,False,True,False,C9.7,9.704376e-06,2023-07-20T19:49:00.000,9.0,1.4127491567705874e-06
1675,8692,202307220312,743268300.0,False,3.191235373378731e-05,3.116754305665381e-05,3.191235373378731e-05,3.127453601337038e-05,True,True,True,True,True,True,True,M3.1,3.191189e-05,2023-07-22T03:37:00.000,25.0,1.3650288792632637e-06
1676,8693,202307220412,743271480.0,True,8.43352700030664e-06,8.154743227350991e-06,8.31004035717342e-06,7.800913408573251e-06,True,True,True,True,True,True,True,M1.0,1.003793e-05,2023-07-22T04:16:00.000,4.0,7.488512437703321e-06
1677,8694,202307221050,743295480.0,False,4.741036264022114e-06,4.053151315019932e-06,4.108567281946307e-06,3.6218025343259797e-06,False,False,False,False,False,True,False,C7.1,7.173765e-06,2023-07-22T11:01:00.000,11.0,2.1070129605504917e-06
1678,8697,202307230442,743359920.0,True,4.986285603081342e-06,4.1400271584279835e-06,4.207216079521459e-06,3.635234861576464e-06,False,False,False,False,False,True,False,C9.9,9.94631e-06,2023-07-23T04:54:00.000,12.0,1.5125992831599433e-06
1680,8700,202307231447,743396280.0,True,6.723078968207119e-06,6.610167929466115e-06,6.634364581259433e-06,6.542329629155574e-06,True,True,True,True,True,True,True,C7.4,7.4100735e-06,2023-07-23T14:57:00.000,10.0,5.142113423062256e-06
1681,8702,202307240004,743429700.0,False,8.275643267552368e-06,7.630221261933912e-06,7.798861588526051e-06,7.083094260451617e-06,True,True,True,True,True,True,True,C8.4,8.494162e-06,2023-07-24T00:21:00.000,17.0,1.413532572769327e-06
1682,8705,202307241754,743493780.0,True,1.7494302255727234e-06,1.6050397562139551e-06,1.6218592691075173e-06,1.5133970237002359e-06,False,False,False,False,False,False,False,C2.8,2.8423187e-06,2023-07-24T18:00:00.000,6.0,1.9953440641984344e-06
1683,8708,202307250136,743521800.0,False,1.5403880752273835e-05,1.4818754607404117e-05,1.5403880752273835e-05,1.5220512977975886e-05,True,True,True,True,True,True,True,,1.5381378e-05,2023-07-25T02:03:00.000,27.0,2.3724740003672196e-06
