,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1008,6808.0,202212180442.0,724611300.0,2.3296022391150473e-06,2.261550434923265e-06,2.2686376723868307e-06,2.2129847820906434e-06,False,False,False,False,False,C3.0,3.0406443e-06,2022-12-18T04:53:00.000,11.0,1.5403629731736146e-06,False
1009,6815.0,202212182306.0,724677660.0,1.484412905483623e-06,1.442007032892434e-06,1.484412905483623e-06,1.4665195067209424e-06,False,False,False,False,False,C2.0,2.0121063e-06,2022-12-18T23:13:00.000,7.0,1.3584261751020676e-06,False
1010,6843.0,202212211204.0,724897380.0,1.8695795915846247e-06,1.8475661818229128e-06,1.8695795915846247e-06,1.8439021687299828e-06,False,False,False,False,False,C3.2,3.2370688e-06,2022-12-21T12:08:00.000,4.0,1.375900637867744e-06,False
1011,6848.0,202212230124.0,725031240.0,1.0939256753772497e-06,1.0812323125719558e-06,1.127343807638681e-06,1.0932234317806433e-06,False,False,False,False,False,C1.9,1.9351965e-06,2022-12-23T01:31:00.000,7.0,8.387275443055842e-07,False
1012,6854.0,202212231428.0,725078880.0,4.060058927279897e-06,3.5036212011618773e-06,3.5673976981343003e-06,3.1598367513652192e-06,False,False,False,False,True,C6.6,6.60092e-06,2022-12-23T14:46:00.000,18.0,1.2117292271796032e-06,True
1013,6862.0,202212260854.0,725317500.0,2.0667894204962067e-06,1.8868869346988504e-06,1.897016204566171e-06,1.7830587921707775e-06,False,False,False,False,False,C2.3,2.3804523e-06,2022-12-26T09:02:00.000,8.0,1.3900730664317962e-06,False
1014,6870.0,202212261942.0,725357280.0,2.440744992782129e-06,2.2829351564723765e-06,2.325474497411051e-06,2.127188963640947e-06,False,False,False,False,True,C6.0,6.028378e-06,2022-12-26T19:51:00.000,9.0,2.5577726319170324e-06,False
1016,6877.0,202212270046.0,725374560.0,7.088465281412937e-06,5.694527771993307e-06,5.805649379908573e-06,4.870589691563509e-06,True,True,True,False,True,M2.0,2.0673486e-05,2022-12-27T00:54:00.000,8.0,5.945378234173404e-06,True
1017,6890.0,202212271934.0,725441700.0,2.5115675725828623e-06,2.332369149371516e-06,2.6137106488022255e-06,2.4702469545445638e-06,False,False,False,False,False,C3.0,3.0186131e-06,2022-12-27T19:59:00.000,25.0,1.3685663589058095e-06,False
1018,6896.0,202212280844.0,725492160.0,1.8484672636986943e-06,1.8036452047454077e-06,1.903963152471988e-06,1.836215119510598e-06,False,False,False,False,False,C1.7,1.7257909e-06,2022-12-28T08:51:00.000,7.0,1.1977919029959594e-06,False
1019,6908.0,202212292354.0,725629860.0,2.070779146379209e-06,1.9111087112833047e-06,2.0981083252991084e-06,1.9560936834750464e-06,False,False,False,False,False,C2.0,2.0422908e-06,2022-12-30T00:01:00.000,7.0,1.4369335303854314e-06,False
1020,6916.0,202212300901.0,725662920.0,4.5763868001813535e-06,3.7052150219096802e-06,3.794802523771068e-06,3.168471266690176e-06,False,False,False,False,True,C5.3,5.3177514e-06,2022-12-30T09:08:00.000,7.0,2.9140462629584363e-06,False
1021,6936.0,202301010658.0,725827860.0,1.8120587128578336e-06,1.5971299944794737e-06,1.8120587128578336e-06,1.6021858755266294e-06,False,False,False,False,False,C1.7,1.7551884e-06,2023-01-01T07:02:00.000,4.0,1.0326207302568946e-06,False
1022,6942.0,202301012252.0,725891040.0,9.554660209687427e-07,9.524101187707856e-07,9.591010439180536e-07,9.554579492032644e-07,False,False,False,False,False,C3.1,3.1628874e-06,2023-01-01T23:16:00.000,24.0,8.912622888601618e-07,False
1023,6943.0,202301020522.0,725908560.0,1.7320220422334387e-06,1.2176805057606543e-06,1.7320220422334387e-06,1.4705691455674241e-06,False,False,False,False,False,C1.6,1.6651418e-06,2023-01-02T05:29:00.000,7.0,7.37582581677998e-07,False
1024,6945.0,202301020944.0,725924520.0,2.8189836029923754e-06,1.9162657736160327e-06,2.917098981924937e-06,2.502843926777132e-06,False,False,False,False,False,C2.8,2.8438456e-06,2023-01-02T09:56:00.000,12.0,7.662826533305633e-07,False
1025,6966.0,202301060043.0,726238800.0,5.1592687668744475e-05,4.402695412863977e-05,4.5107717596692964e-05,3.8804100768174976e-05,True,True,True,True,True,X1.2,0.00012163665,2023-01-06T00:57:00.000,14.0,1.0586987855276675e-06,True
1026,6998.0,202301080839.0,726441060.0,1.0651620868884493e-05,9.580168807588052e-06,1.1330693268973846e-05,1.0452727110532578e-05,True,True,True,True,True,M1.2,1.2157462e-05,2023-01-08T08:54:00.000,15.0,3.501725132082356e-06,True
1027,7043.0,202301102009.0,726654060.0,2.8074948659195798e-06,2.781653620331781e-06,2.7730807232728694e-06,2.7575365493248682e-06,False,False,False,False,False,C2.8,2.803966e-06,2023-01-10T20:18:00.000,9.0,1.991273393286974e-06,False
1028,7044.0,202301102026.0,726654060.0,2.8074948659195798e-06,2.7770199721999234e-06,2.788719029922504e-06,2.7701644285116345e-06,False,False,False,False,False,C2.8,2.8042014e-06,2023-01-10T20:29:00.000,3.0,2.7354230951459613e-06,False
1030,7103.0,202301170515.0,727208820.0,2.238246224806062e-06,2.224923946414492e-06,2.2429412638302892e-06,2.225645630460349e-06,False,False,False,False,False,C3.3,3.3522083e-06,2023-01-17T05:25:00.000,10.0,1.8416621969663538e-06,False
1031,7126.0,202301191835.0,727426020.0,2.779925353024737e-06,2.620069835757022e-06,2.639713329699589e-06,2.5214233119186247e-06,False,False,False,False,False,C2.9,2.9651458e-06,2023-01-19T18:44:00.000,9.0,1.958140273927711e-06,False
1032,7134.0,202301221404.0,727667880.0,3.708332769747358e-06,3.0024755233171163e-06,3.708332769747358e-06,3.389314088053652e-06,False,False,False,False,False,C3.6,3.6475178e-06,2023-01-22T14:11:00.000,7.0,2.2656051896774443e-06,False
1033,7137.0,202301221649.0,727679040.0,6.634984856646042e-06,5.464637069962919e-06,5.5729897212586366e-06,4.73922864330234e-06,True,True,True,False,True,M1.6,1.6220205e-05,2023-01-22T17:02:00.000,13.0,2.364111878705444e-06,True
1034,7157.0,202301261451.0,728017440.0,4.191382686258294e-06,3.8460689211206045e-06,3.910568466380937e-06,3.57992212229874e-06,False,False,False,False,False,C4.7,4.70816e-06,2023-01-26T15:02:00.000,11.0,2.0582376691891113e-06,False
1035,7158.0,202301261806.0,728029020.0,2.9375726171565475e-06,2.808755425576237e-06,2.838091859302949e-06,2.7044125090469606e-06,False,False,False,False,False,C3.5,3.506564e-06,2023-01-26T18:15:00.000,9.0,2.3659847556700697e-06,False
1037,7202.0,202302071333.0,729050160.0,8.613255886302795e-06,8.09332232165616e-06,8.146992513502482e-06,7.7554359450005e-06,True,True,True,True,True,M1.0,1.02625645e-05,2023-02-07T13:53:00.000,20.0,4.3191648728679866e-06,True
1038,7218.0,202302081839.0,729153180.0,6.508425940410234e-06,5.1201927817601245e-06,6.508425940410234e-06,5.407140179158887e-06,True,True,True,True,True,C6.4,6.4524907e-06,2023-02-08T18:46:00.000,7.0,4.187906142760767e-06,False
1039,7222.0,202302100018.0,729259800.0,3.265853820266784e-06,2.865968781406991e-06,3.4614956803125096e-06,3.145866457998636e-06,False,False,False,False,False,C3.4,3.483062e-06,2023-02-10T00:26:00.000,8.0,2.446341113682138e-06,False
1041,7295.0,202302162039.0,729854340.0,8.810158760752529e-06,8.644949957670178e-06,8.698740202817135e-06,8.498772331222426e-06,True,True,True,True,True,C9.1,9.15186e-06,2023-02-16T21:16:00.000,37.0,1.3476301319315098e-06,True
1042,7298.0,202302170729.0,729890820.0,1.7173790638480568e-06,1.618080204934813e-06,1.6286326172121335e-06,1.552789854031289e-06,False,False,False,False,False,C1.9,1.9078664e-06,2023-02-17T07:33:00.000,4.0,1.011956442198425e-06,False
1043,7309.0,202302220113.0,730300080.0,2.1588571144093294e-06,2.0547149688354693e-06,2.114246171913692e-06,1.9825265553663485e-06,False,False,False,False,False,C2.1,2.1894941e-06,2023-02-22T01:15:00.000,2.0,1.323204401160183e-06,False
1044,7323.0,202302230400.0,730397760.0,6.435170234908583e-06,5.703302576876013e-06,5.807173693028744e-06,5.189437160879606e-06,True,True,True,True,True,C7.8,7.888192e-06,2023-02-23T04:12:00.000,12.0,5.89724231758737e-06,True
1045,7346.0,202302250412.0,730575240.0,1.8351830703977612e-06,1.8275887896379572e-06,1.828526137614972e-06,1.8192213246948086e-06,False,False,False,False,True,C8.1,8.110235e-06,2023-02-25T04:22:00.000,10.0,1.5578193597320933e-06,True
1047,7387.0,202303031739.0,731138100.0,9.318695083493367e-05,8.486444130539894e-05,8.707527740625665e-05,7.726110197836533e-05,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06,True
1048,7390.0,202303040001.0,731160780.0,3.1663032586948248e-06,3.019329597009346e-06,3.031895403182716e-06,2.9354621347010834e-06,False,False,False,False,False,C4.2,4.2889014e-06,2023-03-04T00:11:00.000,10.0,1.9500789676385466e-06,False
1049,7408.0,202303050344.0,731259900.0,8.273820640170015e-06,7.897846444393508e-06,8.194773727154825e-06,7.5176844802626874e-06,True,True,True,True,True,C8.2,8.215721e-06,2023-03-05T03:54:00.000,10.0,3.607080316214706e-06,True
1050,7418.0,202303060857.0,731366040.0,1.0427193956275005e-05,9.85153474175604e-06,9.89408181339968e-06,9.464808499615174e-06,True,True,True,True,True,M1.3,1.3161623e-05,2023-03-06T09:12:00.000,15.0,2.694436489036889e-06,True
1051,7424.0,202303070223.0,731428860.0,3.8089935969765065e-06,3.6147710034128977e-06,3.6412238841876388e-06,3.479189444988151e-06,False,False,False,False,False,C4.0,4.0392206e-06,2023-03-07T02:39:00.000,16.0,1.6147176893355208e-06,False
1052,7462.0,202303111454.0,731819100.0,1.5718019312771503e-06,1.4914758139639162e-06,1.5085362292666105e-06,1.4246382988858386e-06,False,False,False,False,False,C1.6,1.6182062e-06,2023-03-11T15:01:00.000,7.0,1.5467013554371078e-06,False
1053,7471.0,202303151936.0,732180360.0,6.649414103776508e-07,6.510073831123009e-07,7.836512168069021e-07,6.874986411276041e-07,False,False,False,False,False,B8.6,8.625988e-07,2023-03-15T19:43:00.000,7.0,6.272140922192193e-07,False
1054,7498.0,202303212349.0,732714060.0,9.145096555585042e-07,8.575688639211876e-07,1.6059132121881703e-06,1.0596683068797574e-06,False,False,False,False,False,C1.7,1.7402533e-06,2023-03-21T23:57:00.000,8.0,8.007572773749416e-07,False
1055,7507.0,202303240401.0,732901860.0,6.563855663443974e-07,6.31801583494962e-07,7.326817126340757e-07,6.582166065527417e-07,False,False,False,False,False,B9.6,9.614402e-07,2023-03-24T04:12:00.000,11.0,5.866113497177139e-07,False
1056,7509.0,202303240625.0,732913200.0,6.946651183170616e-07,6.885999823680322e-07,6.946651183170616e-07,6.818245310569182e-07,False,False,False,False,False,C0.9,9.950843e-07,2023-03-24T06:29:00.000,4.0,6.789408075746906e-07,False
1057,7515.0,202303250045.0,732978000.0,1.5789083818162908e-06,1.530114445813524e-06,1.5474370229640044e-06,1.4825823200226296e-06,False,False,False,False,False,C1.6,1.6380891e-06,2023-03-25T00:57:00.000,12.0,1.36658388782962e-06,False
1058,7532.0,202303281854.0,733302540.0,2.0117695385124534e-06,1.7978646837946144e-06,1.8215458794657025e-06,1.661829287513683e-06,False,False,False,False,False,C2.7,2.7026915e-06,2023-03-28T19:07:00.000,13.0,9.408034316038538e-07,False
1059,7538.0,202303291558.0,733378500.0,6.7606429183797445e-06,6.732115252816584e-06,6.7606429183797445e-06,6.750960892532021e-06,True,True,True,True,True,C5.6,5.6773324e-06,2023-03-29T16:12:00.000,14.0,1.144069074143772e-06,True
1060,7539.0,202303291614.0,733378500.0,6.7606429183797445e-06,6.696965556329815e-06,6.7606429183797445e-06,6.590910288650775e-06,True,True,True,True,True,C6.6,6.6847197e-06,2023-03-29T16:25:00.000,11.0,5.536126082006376e-06,True
1061,7553.0,202303311718.0,733559100.0,9.338782547274604e-07,9.18901434943109e-07,9.338782547274604e-07,9.174686397273035e-07,False,False,False,False,False,C1.1,1.1603136e-06,2023-03-31T17:25:00.000,7.0,8.256341743617668e-07,False
1062,7555.0,202303312334.0,733577460.0,1.5847967915760819e-06,1.2458602896003867e-06,1.822727540456981e-06,1.5011960385891143e-06,False,False,False,False,False,C1.9,1.9137374e-06,2023-03-31T23:50:00.000,16.0,7.540181172771554e-07,False
1063,7556.0,202304010249.0,733589220.0,1.751152126416855e-06,1.3471859574565315e-06,2.1413832200778415e-06,1.6693824136382318e-06,False,False,False,False,True,C6.8,6.800397e-06,2023-04-01T03:28:00.000,39.0,7.012015998952847e-07,True
1064,7558.0,202304021846.0,733732800.0,8.494670851177943e-07,6.78201047321636e-07,9.87044018074812e-07,7.941455919535656e-07,False,False,False,False,False,B9.7,9.795004e-07,2023-04-02T18:56:00.000,10.0,5.50877928162663e-07,False
1065,7571.0,202304070621.0,734121000.0,1.3904262914365972e-06,1.3275408718982362e-06,1.3357131365410169e-06,1.279621869798575e-06,False,False,False,False,False,C1.4,1.4744736e-06,2023-04-07T06:27:00.000,6.0,9.344613545181346e-07,False
1066,7576.0,202304080138.0,734191440.0,3.5424161524133524e-06,3.351567784193321e-06,3.389584435353754e-06,3.1970014333637664e-06,False,False,False,False,True,M2.9,2.90136e-05,2023-04-08T01:46:00.000,8.0,9.841750170380692e-07,True
1067,7604.0,202304100217.0,734365800.0,1.4023293033460504e-06,1.3710961184187909e-06,1.360920009574329e-06,1.349327703792369e-06,False,False,False,False,False,C1.4,1.467106e-06,2023-04-10T02:27:00.000,10.0,9.234660751644697e-07,False
1068,7608.0,202304100937.0,734393700.0,7.518927418459498e-07,7.423632837344485e-07,7.46577143218019e-07,7.354502145062725e-07,False,False,False,False,False,C2.9,2.9057753e-06,2023-04-10T09:45:00.000,8.0,7.5819235689778e-07,False
1069,7643.0,202304130354.0,734630760.0,1.3362579238673788e-06,1.2871447552242898e-06,1.3301802255227813e-06,1.239554762832995e-06,False,False,False,False,False,C2.2,2.2607655e-06,2023-04-13T04:07:00.000,13.0,1.2546398693302763e-06,False
1071,7686.0,202304161944.0,734945580.0,2.655763182701776e-06,2.573811570982798e-06,2.9767015803372487e-06,2.682682861632202e-06,False,False,False,False,False,C3.7,3.7027462e-06,2023-04-16T19:53:00.000,9.0,2.549716327848728e-06,False
1073,7730.0,202304230633.0,735515580.0,7.380926945188548e-07,7.352340958277637e-07,7.364666885223414e-07,7.339979788412165e-07,False,False,False,False,False,C2.2,2.2095776e-06,2023-04-23T06:40:00.000,7.0,7.033829660940683e-07,False
1074,7734.0,202304241259.0,735612600.0,1.247813884219795e-06,1.152767595158366e-06,2.9279935915837996e-06,1.6260524944300414e-06,False,False,False,False,False,C2.8,2.8524532e-06,2023-04-24T13:05:00.000,6.0,1.0110221637660288e-06,False
1076,7744.0,202304270228.0,735836580.0,2.3702834823779995e-06,2.3618274553882657e-06,2.3685788619332016e-06,2.3637849153601564e-06,False,False,False,False,False,C2.5,2.5870588e-06,2023-04-27T02:49:00.000,21.0,1.461104147892911e-06,False
1079,7775.0,202304291243.0,736044060.0,2.2195340534381103e-06,2.124966158589814e-06,2.2195340534381103e-06,2.18013360608893e-06,False,False,False,False,False,C2.0,2.072623e-06,2023-04-29T12:52:00.000,9.0,1.356810457764368e-06,False
1080,7777.0,202304291346.0,736049400.0,6.1034020291117486e-06,6.02903446633718e-06,6.1034020291117486e-06,5.918519036640646e-06,True,True,True,True,True,C6.1,6.118572e-06,2023-04-29T14:07:00.000,21.0,2.7998762561765034e-06,True
1081,7813.0,202305021806.0,736323600.0,3.6808623917750083e-06,3.45721741723537e-06,3.4870472518377937e-06,3.3109893138316693e-06,False,False,False,False,True,C5.4,5.4838324e-06,2023-05-02T18:18:00.000,12.0,1.181143147732655e-06,False
1082,7845.0,202305050053.0,736522080.0,1.6994280258586514e-06,1.6827026456667227e-06,1.6994280258586514e-06,1.6807471183710732e-06,False,False,False,False,False,C2.5,2.5288668e-06,2023-05-05T00:57:00.000,4.0,1.159733756139758e-06,False
1083,7849.0,202305051518.0,736571640.0,6.023829428158933e-06,3.741083673958201e-06,9.955952009477187e-06,5.785763733001659e-06,True,False,True,True,True,M1.2,1.2356645e-05,2023-05-05T15:31:00.000,13.0,2.411691866655019e-06,True
1084,7853.0,202305060036.0,736607760.0,2.7217847673455253e-06,2.6549641916062683e-06,2.7844491796713555e-06,2.7084086013928754e-06,False,False,False,False,False,C2.8,2.899091e-06,2023-05-06T00:42:00.000,6.0,2.3001198314887006e-06,True
1085,7858.0,202305070137.0,736700580.0,9.327311545348493e-07,8.64587548221607e-07,9.327311545348493e-07,8.63045897858683e-07,False,False,False,False,False,C1.2,1.2364096e-06,2023-05-07T01:49:00.000,12.0,7.637742100996547e-07,False
1086,7864.0,202305072253.0,736773900.0,1.6220554243773222e-05,1.6127103663166054e-05,1.609830724191852e-05,1.608612365089357e-05,True,True,True,True,True,M1.6,1.6399104e-05,2023-05-07T23:23:00.000,30.0,1.3521229448087979e-05,True
1087,7909.0,202305110251.0,737046540.0,2.319757868463057e-06,2.2793058178649517e-06,2.390184590694844e-06,2.313487129868008e-06,False,False,False,False,False,C2.5,2.572564e-06,2023-05-11T02:58:00.000,7.0,1.7943132206710288e-06,False
1088,7917.0,202305120810.0,737150880.0,2.0999345906602684e-06,1.7768252291716635e-06,2.0999345906602684e-06,1.9782610252150334e-06,False,False,False,False,False,C2.0,2.065582e-06,2023-05-12T08:21:00.000,11.0,1.0854399761228706e-06,False
1090,7988.0,202305190643.0,737751120.0,4.011601504316786e-06,3.7999107007635757e-06,3.883639237756142e-06,3.6581002405000618e-06,False,False,False,False,True,C5.7,5.789716e-06,2023-05-19T06:49:00.000,6.0,2.5722704322106438e-06,False
1093,8019.0,202305201737.0,737876820.0,3.246842425141949e-06,3.210563590982929e-06,3.212659294149489e-06,3.1958024919731542e-06,False,False,False,False,False,C3.7,3.7399823e-06,2023-05-20T17:46:00.000,9.0,1.9266451545263408e-06,False
1094,8030.0,202305210351.0,737913540.0,3.2771874884929275e-06,3.1446816137759015e-06,3.190710458511603e-06,3.0258258902904345e-06,False,False,False,False,False,C4.9,4.915359e-06,2023-05-21T03:57:00.000,6.0,2.5369929517182754e-06,False
1095,8032.0,202305210530.0,737919780.0,2.8398799258866347e-06,2.723824763961602e-06,2.8398799258866347e-06,2.7685198347171536e-06,False,False,False,False,False,C3.0,3.0677256e-06,2023-05-21T05:40:00.000,10.0,1.8528402279116563e-06,False
1096,8046.0,202305220929.0,738024480.0,2.069133870463702e-06,1.997092113015242e-06,2.001507937166025e-06,1.9538058495527366e-06,False,False,False,False,False,,3.229674e-06,2023-05-22T09:40:00.000,11.0,1.6923655721257091e-06,False
1097,8067.0,202305240405.0,738174720.0,2.414252548987861e-06,2.386106871199445e-06,2.3849258923291927e-06,2.371051095906296e-06,False,False,False,False,False,C2.8,2.8324732e-06,2023-05-24T04:08:00.000,3.0,2.2260287551034708e-06,False
1099,8081.0,202305250259.0,738258060.0,1.613532504052273e-06,1.480927380725916e-06,1.4547506452800008e-06,1.42103908729041e-06,False,False,False,False,False,C2.3,2.3675302e-06,2023-05-25T03:03:00.000,4.0,1.3293870324559975e-06,False
1100,8116.0,202305272146.0,738497400.0,1.5056654092404642e-06,1.4415558098335168e-06,1.4490315152215771e-06,1.3923081496614031e-06,False,False,False,False,False,C2.2,2.247033e-06,2023-05-27T21:53:00.000,7.0,1.2589999869305757e-06,False
1101,8136.0,202305300754.0,738706320.0,5.042141765443375e-06,4.041811735078227e-06,4.103149876755197e-06,3.4268960007466376e-06,True,False,False,False,True,M1.2,1.2381007e-05,2023-05-30T08:10:00.000,16.0,1.0437655646455823e-06,True
1102,8142.0,202305310052.0,738768060.0,3.2372408895753324e-06,3.039572220586706e-06,3.062853693336365e-06,2.9057671326881973e-06,False,False,False,False,False,C4.2,4.299674e-06,2023-05-31T01:02:00.000,10.0,2.3235002117871772e-06,False
