,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1681,6848.0,202212230124.0,725031240.0,1.0939256753772497e-06,1.0812323125719558e-06,1.127343807638681e-06,1.0932234317806433e-06,False,False,False,False,False,C1.9,1.9351965e-06,2022-12-23T01:31:00.000,7.0,8.387275443055842e-07,False
1682,6854.0,202212231428.0,725078880.0,4.060058927279897e-06,3.5036212011618773e-06,3.5673976981343003e-06,3.1598367513652192e-06,False,False,False,False,True,C6.6,6.60092e-06,2022-12-23T14:46:00.000,18.0,1.2117292271796032e-06,True
1683,6862.0,202212260854.0,725317500.0,2.0667894204962067e-06,1.8868869346988504e-06,1.897016204566171e-06,1.7830587921707775e-06,False,False,False,False,False,C2.3,2.3804523e-06,2022-12-26T09:02:00.000,8.0,1.3900730664317962e-06,False
1684,6870.0,202212261942.0,725357280.0,2.440744992782129e-06,2.2829351564723765e-06,2.325474497411051e-06,2.127188963640947e-06,False,False,False,False,True,C6.0,6.028378e-06,2022-12-26T19:51:00.000,9.0,2.5577726319170324e-06,False
1686,6877.0,202212270046.0,725374560.0,7.088465281412937e-06,5.694527771993307e-06,5.805649379908573e-06,4.870589691563509e-06,True,True,True,False,True,M2.0,2.0673486e-05,2022-12-27T00:54:00.000,8.0,5.945378234173404e-06,True
1687,6880.0,202212270315.0,725383320.0,4.573582373268437e-06,4.038698079966707e-06,4.0664453990757465e-06,3.697773536259774e-06,False,False,False,False,True,C6.2,6.2077984e-06,2022-12-27T03:20:00.000,5.0,5.223299922363367e-06,True
1688,6885.0,202212270802.0,725403660.0,2.2777785488869995e-06,2.2756987618777202e-06,2.2771680505684344e-06,2.2771680505684344e-06,False,False,False,False,True,M1.0,1.0598085e-05,2022-12-27T08:15:00.000,13.0,2.4969106107164407e-06,True
1689,6886.0,202212270911.0,725403660.0,2.394000830463483e-06,2.306808937646565e-06,2.9661655389645603e-06,2.4705166197236395e-06,False,False,False,False,False,C4.2,4.2187444e-06,2022-12-27T09:21:00.000,10.0,2.19688536162721e-06,False
1690,6890.0,202212271934.0,725441700.0,2.5115675725828623e-06,2.332369149371516e-06,2.6137106488022255e-06,2.4702469545445638e-06,False,False,False,False,False,C3.0,3.0186131e-06,2022-12-27T19:59:00.000,25.0,1.3685663589058095e-06,False
1691,6896.0,202212280844.0,725492160.0,1.8484672636986943e-06,1.8036452047454077e-06,1.903963152471988e-06,1.836215119510598e-06,False,False,False,False,False,C1.7,1.7257909e-06,2022-12-28T08:51:00.000,7.0,1.1977919029959594e-06,False
1692,6908.0,202212292354.0,725629860.0,2.070779146379209e-06,1.9111087112833047e-06,2.0981083252991084e-06,1.9560936834750464e-06,False,False,False,False,False,C2.0,2.0422908e-06,2022-12-30T00:01:00.000,7.0,1.4369335303854314e-06,False
1694,6910.0,202212300034.0,725632500.0,2.2080287180870073e-06,2.143873416571296e-06,2.2080287180870073e-06,2.1504795313376235e-06,False,False,False,False,False,C2.2,2.2059999e-06,2022-12-30T00:39:00.000,5.0,2.1273415313771693e-06,False
1695,6916.0,202212300901.0,725662920.0,4.5763868001813535e-06,3.7052150219096802e-06,3.794802523771068e-06,3.168471266690176e-06,False,False,False,False,True,C5.3,5.3177514e-06,2022-12-30T09:08:00.000,7.0,2.9140462629584363e-06,False
1696,6936.0,202301010658.0,725827860.0,1.8120587128578336e-06,1.5971299944794737e-06,1.8120587128578336e-06,1.6021858755266294e-06,False,False,False,False,False,C1.7,1.7551884e-06,2023-01-01T07:02:00.000,4.0,1.0326207302568946e-06,False
1697,6940.0,202301011931.0,725874540.0,9.83321569947293e-07,9.811566314965603e-07,1.0010317055275664e-06,9.85906240202894e-07,False,False,False,False,False,C1.1,1.1449154e-06,2023-01-01T19:35:00.000,4.0,8.510116344950802e-07,False
1698,6942.0,202301012252.0,725891040.0,9.554660209687427e-07,9.524101187707856e-07,9.591010439180536e-07,9.554579492032644e-07,False,False,False,False,False,C3.1,3.1628874e-06,2023-01-01T23:16:00.000,24.0,8.912622888601618e-07,False
1699,6943.0,202301020522.0,725908560.0,1.7320220422334387e-06,1.2176805057606543e-06,1.7320220422334387e-06,1.4705691455674241e-06,False,False,False,False,False,C1.6,1.6651418e-06,2023-01-02T05:29:00.000,7.0,7.37582581677998e-07,False
1700,6945.0,202301020944.0,725924520.0,2.8189836029923754e-06,1.9162657736160327e-06,2.917098981924937e-06,2.502843926777132e-06,False,False,False,False,False,C2.8,2.8438456e-06,2023-01-02T09:56:00.000,12.0,7.662826533305633e-07,False
1701,6948.0,202301021601.0,725947320.0,1.184825578093296e-06,1.0737888942458085e-06,1.0818021110026166e-06,1.0028800261352444e-06,False,False,False,False,False,C1.2,1.2091785e-06,2023-01-02T16:08:00.000,7.0,7.264652595040388e-07,False
1702,6966.0,202301060043.0,726238800.0,5.1592687668744475e-05,4.402695412863977e-05,4.5107717596692964e-05,3.8804100768174976e-05,True,True,True,True,True,X1.2,0.00012163665,2023-01-06T00:57:00.000,14.0,1.0586987855276675e-06,True
1703,6998.0,202301080839.0,726441060.0,1.0651620868884493e-05,9.580168807588052e-06,1.1330693268973846e-05,1.0452727110532578e-05,True,True,True,True,True,M1.2,1.2157462e-05,2023-01-08T08:54:00.000,15.0,3.501725132082356e-06,True
1704,7014.0,202301090845.0,726534120.0,3.1398262763104867e-06,3.0242806587921223e-06,3.0485427942039678e-06,2.934324584202841e-06,False,False,False,False,True,M2.1,2.1476191e-05,2023-01-09T09:01:00.000,16.0,2.8716231099679135e-06,True
1705,7030.0,202301100554.0,726603120.0,2.745867504927446e-06,2.7194928406970575e-06,2.729333800743916e-06,2.694268232517061e-06,False,False,False,False,False,C3.8,3.8841276e-06,2023-01-10T05:59:00.000,5.0,2.0925203898514155e-06,False
1706,7043.0,202301102009.0,726654060.0,2.8074948659195798e-06,2.781653620331781e-06,2.7730807232728694e-06,2.7575365493248682e-06,False,False,False,False,False,C2.8,2.803966e-06,2023-01-10T20:18:00.000,9.0,1.991273393286974e-06,False
1707,7044.0,202301102026.0,726654060.0,2.8074948659195798e-06,2.7770199721999234e-06,2.788719029922504e-06,2.7701644285116345e-06,False,False,False,False,False,C2.8,2.8042014e-06,2023-01-10T20:29:00.000,3.0,2.7354230951459613e-06,False
1709,7057.0,202301120553.0,726776400.0,9.200347449223045e-06,9.043938007380348e-06,9.04106127563864e-06,8.973170224635396e-06,True,True,True,True,True,M1.1,1.1345536e-05,2023-01-12T06:18:00.000,25.0,3.3508256365166744e-06,True
1710,7066.0,202301121842.0,726822240.0,1.0635633771016728e-05,1.0565917364147026e-05,1.0572764949756674e-05,1.0572764949756674e-05,True,True,True,True,True,C5.7,5.7380125e-06,2023-01-12T19:00:00.000,18.0,2.8399858820193913e-06,True
1711,7067.0,202301121903.0,726822240.0,1.0635633771016728e-05,1.0482021025381982e-05,1.0572764949756674e-05,1.023540517053334e-05,True,True,True,True,True,M1.0,1.0617729e-05,2023-01-12T19:13:00.000,10.0,5.70596876059426e-06,True
1712,7074.0,202301130903.0,726873360.0,4.174767582298955e-06,4.156998784310417e-06,4.174767582298955e-06,4.164577603660291e-06,False,False,False,False,False,C4.5,4.5046377e-06,2023-01-13T09:14:00.000,11.0,3.1954286896507256e-06,False
1713,7075.0,202301130925.0,726873360.0,4.189851097180508e-06,4.16247394241509e-06,4.211949089949485e-06,4.1829484871414024e-06,False,False,False,False,False,C4.1,4.19895e-06,2023-01-13T09:30:00.000,5.0,4.1297976167697925e-06,False
1714,7103.0,202301170515.0,727208820.0,2.238246224806062e-06,2.224923946414492e-06,2.2429412638302892e-06,2.225645630460349e-06,False,False,False,False,False,C3.3,3.3522083e-06,2023-01-17T05:25:00.000,10.0,1.8416621969663538e-06,False
1715,7125.0,202301191526.0,727419000.0,2.264840759380604e-06,2.2429424006986665e-06,2.2564536266145296e-06,2.218417193944333e-06,False,False,False,False,True,C5.5,5.583358e-06,2023-01-19T15:41:00.000,15.0,1.8956617395815556e-06,True
1716,7126.0,202301191835.0,727426020.0,2.779925353024737e-06,2.620069835757022e-06,2.639713329699589e-06,2.5214233119186247e-06,False,False,False,False,False,C2.9,2.9651458e-06,2023-01-19T18:44:00.000,9.0,1.958140273927711e-06,False
1717,7128.0,202301220209.0,727625880.0,3.3216376778000267e-06,2.8800934614992e-06,2.9276732220751e-06,2.599135768832639e-06,False,False,False,False,True,C7.0,7.047765e-06,2023-01-22T02:16:00.000,7.0,2.321972488061874e-06,False
1718,7134.0,202301221404.0,727667880.0,3.708332769747358e-06,3.0024755233171163e-06,3.708332769747358e-06,3.389314088053652e-06,False,False,False,False,False,C3.6,3.6475178e-06,2023-01-22T14:11:00.000,7.0,2.2656051896774443e-06,False
1719,7137.0,202301221649.0,727679040.0,6.634984856646042e-06,5.464637069962919e-06,5.5729897212586366e-06,4.73922864330234e-06,True,True,True,False,True,M1.6,1.6220205e-05,2023-01-22T17:02:00.000,13.0,2.364111878705444e-06,True
1720,7143.0,202301250759.0,727905480.0,5.438869266072288e-06,4.884606369159883e-06,5.1668025662365835e-06,4.358394107839558e-06,True,False,True,False,True,C5.8,5.8390037e-06,2023-01-25T08:04:00.000,5.0,3.0889518711774144e-06,False
1722,7157.0,202301261451.0,728017440.0,4.191382686258294e-06,3.8460689211206045e-06,3.910568466380937e-06,3.57992212229874e-06,False,False,False,False,False,C4.7,4.70816e-06,2023-01-26T15:02:00.000,11.0,2.0582376691891113e-06,False
1723,7158.0,202301261806.0,728029020.0,2.9375726171565475e-06,2.808755425576237e-06,2.838091859302949e-06,2.7044125090469606e-06,False,False,False,False,False,C3.5,3.506564e-06,2023-01-26T18:15:00.000,9.0,2.3659847556700697e-06,False
1725,7168.0,202301311256.0,728442420.0,9.183207794194459e-07,9.104692253458779e-07,9.183207794194459e-07,9.183207794194459e-07,False,False,False,False,False,B9.8,9.839733e-07,2023-01-31T13:03:00.000,7.0,6.764982458662416e-07,False
1726,7169.0,202301311312.0,728442420.0,9.248780656889721e-07,9.167265488940757e-07,9.248780656889721e-07,9.181468954011507e-07,False,False,False,False,False,B9.1,9.107663e-07,2023-01-31T13:19:00.000,7.0,8.789995717961574e-07,False
1728,7189.0,202302040649.0,728768700.0,9.46812292568211e-07,8.994078939394967e-07,9.924075357048423e-07,9.34744605274318e-07,False,False,False,False,False,C1.4,1.4823727e-06,2023-02-04T06:55:00.000,6.0,8.307329153467435e-07,False
1729,7202.0,202302071333.0,729050160.0,8.613255886302795e-06,8.09332232165616e-06,8.146992513502482e-06,7.7554359450005e-06,True,True,True,True,True,M1.0,1.02625645e-05,2023-02-07T13:53:00.000,20.0,4.3191648728679866e-06,True
1730,7215.0,202302081003.0,729128700.0,4.48675018560607e-06,4.292612629797077e-06,4.312555574870203e-06,4.162644017924322e-06,False,False,False,False,True,C7.4,7.459969e-06,2023-02-08T10:33:00.000,30.0,2.131562723661773e-06,True
1731,7218.0,202302081839.0,729153180.0,6.508425940410234e-06,5.1201927817601245e-06,6.508425940410234e-06,5.407140179158887e-06,True,True,True,True,True,C6.4,6.4524907e-06,2023-02-08T18:46:00.000,7.0,4.187906142760767e-06,False
1732,7222.0,202302100018.0,729259800.0,3.265853820266784e-06,2.865968781406991e-06,3.4614956803125096e-06,3.145866457998636e-06,False,False,False,False,False,C3.4,3.483062e-06,2023-02-10T00:26:00.000,8.0,2.446341113682138e-06,False
1733,7224.0,202302100535.0,729283440.0,3.817994183918927e-06,3.749770257854834e-06,3.817994183918927e-06,3.7777263059979305e-06,False,False,False,False,True,C9.3,9.309434e-06,2023-02-10T05:46:00.000,11.0,3.491824372758856e-06,True
1734,7262.0,202302131029.0,729555480.0,2.909541990447906e-06,2.7492862955114106e-06,3.2188190743909217e-06,2.9124421416781843e-06,False,False,False,False,False,C3.7,3.7774712e-06,2023-02-13T10:36:00.000,7.0,2.7597609459917294e-06,False
1736,7277.0,202302140508.0,729624000.0,3.542237436704454e-06,3.4721813335636398e-06,3.542237436704454e-06,3.519894562487025e-06,False,False,False,False,False,C3.7,3.745016e-06,2023-02-14T05:17:00.000,9.0,2.4008329546632012e-06,False
1737,7278.0,202302140526.0,729624000.0,3.5638756799016846e-06,3.497482566672261e-06,3.5638756799016846e-06,3.5069588193437085e-06,False,False,False,False,False,C3.5,3.5394885e-06,2023-02-14T05:32:00.000,6.0,3.3734525004547322e-06,False
1738,7289.0,202302160803.0,729807900.0,3.4231279641971923e-06,3.2798325264593586e-06,3.276993311374099e-06,3.208457883374649e-06,False,False,False,False,False,C3.9,3.922706e-06,2023-02-16T08:23:00.000,20.0,1.7307635289398604e-06,False
1740,7294.0,202302161903.0,729846540.0,2.695018793019699e-06,2.5760843982425286e-06,2.6049820007756352e-06,2.483232947270153e-06,False,False,False,False,False,C2.9,2.9566424e-06,2023-02-16T19:07:00.000,4.0,2.8875426778540714e-06,False
1741,7295.0,202302162039.0,729854340.0,8.810158760752529e-06,8.644949957670178e-06,8.698740202817135e-06,8.498772331222426e-06,True,True,True,True,True,C9.1,9.15186e-06,2023-02-16T21:16:00.000,37.0,1.3476301319315098e-06,True
1742,7298.0,202302170729.0,729890820.0,1.7173790638480568e-06,1.618080204934813e-06,1.6286326172121335e-06,1.552789854031289e-06,False,False,False,False,False,C1.9,1.9078664e-06,2023-02-17T07:33:00.000,4.0,1.011956442198425e-06,False
1743,7307.0,202302182214.0,730029960.0,2.3937348032632144e-06,1.8666961523194914e-06,2.7414212127041537e-06,2.2033927962183952e-06,False,False,False,False,False,C2.7,2.7132307e-06,2023-02-18T22:21:00.000,7.0,1.6021507462937734e-06,False
1744,7309.0,202302220113.0,730300080.0,2.1588571144093294e-06,2.0547149688354693e-06,2.114246171913692e-06,1.9825265553663485e-06,False,False,False,False,False,C2.1,2.1894941e-06,2023-02-22T01:15:00.000,2.0,1.323204401160183e-06,False
1745,7323.0,202302230400.0,730397760.0,6.435170234908583e-06,5.703302576876013e-06,5.807173693028744e-06,5.189437160879606e-06,True,True,True,True,True,C7.8,7.888192e-06,2023-02-23T04:12:00.000,12.0,5.89724231758737e-06,True
1746,7346.0,202302250412.0,730575240.0,1.8351830703977612e-06,1.8275887896379572e-06,1.828526137614972e-06,1.8192213246948086e-06,False,False,False,False,True,C8.1,8.110235e-06,2023-02-25T04:22:00.000,10.0,1.5578193597320933e-06,True
1747,7349.0,202302251502.0,730609440.0,1.1666230648188503e-06,1.0721995522544603e-06,1.0695850960473763e-06,1.0386632993686362e-06,False,False,False,False,False,C2.2,2.298148e-06,2023-02-25T15:09:00.000,7.0,9.916921044350602e-07,False
1749,7387.0,202303031739.0,731138100.0,9.318695083493367e-05,8.486444130539894e-05,8.707527740625665e-05,7.726110197836533e-05,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06,True
1750,7390.0,202303040001.0,731160780.0,3.1663032586948248e-06,3.019329597009346e-06,3.031895403182716e-06,2.9354621347010834e-06,False,False,False,False,False,C4.2,4.2889014e-06,2023-03-04T00:11:00.000,10.0,1.9500789676385466e-06,False
1751,7405.0,202303042333.0,731244840.0,2.7269425117992796e-06,2.630082008181489e-06,2.6286402317055035e-06,2.586000164228608e-06,False,False,False,False,False,C3.3,3.3572876e-06,2023-03-04T23:40:00.000,7.0,2.087589791699429e-06,False
1752,7406.0,202303050037.0,731250000.0,2.2795416043663863e-06,2.1880966869503027e-06,2.337315891054459e-06,2.2520512175105978e-06,False,False,False,False,False,C3.2,3.2701582e-06,2023-03-05T00:43:00.000,6.0,2.125971604982624e-06,False
1753,7408.0,202303050344.0,731259900.0,8.273820640170015e-06,7.897846444393508e-06,8.194773727154825e-06,7.5176844802626874e-06,True,True,True,True,True,C8.2,8.215721e-06,2023-03-05T03:54:00.000,10.0,3.607080316214706e-06,True
1754,7409.0,202303051124.0,731287200.0,3.7714810332545312e-06,3.2638988614053233e-06,3.7714810332545312e-06,3.392278586034081e-06,False,False,False,False,False,C3.6,3.6835283e-06,2023-03-05T11:33:00.000,9.0,2.134520627805614e-06,False
1755,7418.0,202303060857.0,731366040.0,1.0427193956275005e-05,9.85153474175604e-06,9.89408181339968e-06,9.464808499615174e-06,True,True,True,True,True,M1.3,1.3161623e-05,2023-03-06T09:12:00.000,15.0,2.694436489036889e-06,True
1756,7424.0,202303070223.0,731428860.0,3.8089935969765065e-06,3.6147710034128977e-06,3.6412238841876388e-06,3.479189444988151e-06,False,False,False,False,False,C4.0,4.0392206e-06,2023-03-07T02:39:00.000,16.0,1.6147176893355208e-06,False
1757,7429.0,202303071733.0,731483460.0,2.66618417299469e-06,2.5482192995696096e-06,2.638649903019541e-06,2.4589123768237187e-06,False,False,False,False,False,C2.6,2.6326165e-06,2023-03-07T17:49:00.000,16.0,1.1846966572193196e-06,False
1758,7462.0,202303111454.0,731819100.0,1.5718019312771503e-06,1.4914758139639162e-06,1.5085362292666105e-06,1.4246382988858386e-06,False,False,False,False,False,C1.6,1.6182062e-06,2023-03-11T15:01:00.000,7.0,1.5467013554371078e-06,False
1759,7470.0,202303150623.0,732133020.0,1.062310730048921e-06,8.509400686307345e-07,1.062310730048921e-06,9.336587822872389e-07,False,False,False,False,False,C1.0,1.0622533e-06,2023-03-15T06:30:00.000,7.0,7.161675625866337e-07,False
1760,7471.0,202303151936.0,732180360.0,6.649414103776508e-07,6.510073831123009e-07,7.836512168069021e-07,6.874986411276041e-07,False,False,False,False,False,B8.6,8.625988e-07,2023-03-15T19:43:00.000,7.0,6.272140922192193e-07,False
1761,7473.0,202303161243.0,732242100.0,7.865988891353481e-07,6.852790761513461e-07,9.268202347811894e-07,7.707678832957754e-07,False,False,False,False,False,C1.4,1.4620774e-06,2023-03-16T12:55:00.000,12.0,6.078527690078772e-07,False
1762,7498.0,202303212349.0,732714060.0,9.145096555585042e-07,8.575688639211876e-07,1.6059132121881703e-06,1.0596683068797574e-06,False,False,False,False,False,C1.7,1.7402533e-06,2023-03-21T23:57:00.000,8.0,8.007572773749416e-07,False
1764,7500.0,202303220710.0,732741120.0,1.2471250556700397e-06,1.2056774494340061e-06,1.2181161537228036e-06,1.1740003174054436e-06,False,False,False,False,False,C1.3,1.3133289e-06,2023-03-22T07:16:00.000,6.0,1.226076165039558e-06,False
1765,7507.0,202303240401.0,732901860.0,6.563855663443974e-07,6.31801583494962e-07,7.326817126340757e-07,6.582166065527417e-07,False,False,False,False,False,B9.6,9.614402e-07,2023-03-24T04:12:00.000,11.0,5.866113497177139e-07,False
1766,7509.0,202303240625.0,732913200.0,6.946651183170616e-07,6.885999823680322e-07,6.946651183170616e-07,6.818245310569182e-07,False,False,False,False,False,C0.9,9.950843e-07,2023-03-24T06:29:00.000,4.0,6.789408075746906e-07,False
1767,7515.0,202303250045.0,732978000.0,1.5789083818162908e-06,1.530114445813524e-06,1.5474370229640044e-06,1.4825823200226296e-06,False,False,False,False,False,C1.6,1.6380891e-06,2023-03-25T00:57:00.000,12.0,1.36658388782962e-06,False
1768,7532.0,202303281854.0,733301700.0,2.7657542887027375e-06,2.611629724924569e-06,2.7657542887027375e-06,2.6823024654731853e-06,False,False,False,False,False,C2.7,2.7026915e-06,2023-03-28T19:07:00.000,13.0,9.408034316038538e-07,False
1769,7538.0,202303291558.0,733378500.0,6.7606429183797445e-06,6.732115252816584e-06,6.7606429183797445e-06,6.750960892532021e-06,True,True,True,True,True,C5.6,5.6773324e-06,2023-03-29T16:12:00.000,14.0,1.144069074143772e-06,True
1770,7539.0,202303291614.0,733378500.0,6.7606429183797445e-06,6.696965556329815e-06,6.7606429183797445e-06,6.590910288650775e-06,True,True,True,True,True,C6.6,6.6847197e-06,2023-03-29T16:25:00.000,11.0,5.536126082006376e-06,True
1771,7547.0,202303310903.0,733527840.0,7.953429985718685e-07,7.511604849241849e-07,1.0256309224132565e-06,8.267680300377833e-07,False,False,False,False,False,C4.4,4.4496423e-06,2023-03-31T09:09:00.000,6.0,6.754299306521716e-07,False
1772,7548.0,202303310954.0,733527840.0,7.953429985718685e-07,7.511604849241849e-07,1.0256309224132565e-06,8.267680300377833e-07,False,False,False,False,False,C1.0,1.0131646e-06,2023-03-31T10:00:00.000,6.0,6.636880129917699e-07,False
