,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1204,8481.0,202307040636.0,741726960.0,3.6363519484439166e-06,3.5378623124415753e-06,3.5981545352115063e-06,3.528441993694287e-06,False,False,False,False,True,C7.2,7.2249436e-06,2023-07-04T06:41:00.000,5.0,2.7751646030083066e-06
1205,8483.0,202307041220.0,741746280.0,1.0597953405522276e-05,9.839707672654185e-06,1.0003329407481942e-05,9.207476068695541e-06,True,True,True,True,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06
1206,8486.0,202307041908.0,741771060.0,6.140196092019323e-06,5.696253992937272e-06,5.781144864158705e-06,5.349298589862883e-06,True,True,True,True,True,C8.0,8.045038e-06,2023-07-04T19:28:00.000,20.0,2.434245971016935e-06
1207,8488.0,202307042204.0,741780900.0,3.3101614462793805e-06,3.057928552152589e-06,3.10137420456158e-06,2.888659764721524e-06,False,False,False,False,False,C4.8,4.8734832e-06,2023-07-04T22:12:00.000,8.0,3.058188212889945e-06
1208,8489.0,202307042327.0,741786180.0,4.399929366627475e-06,4.231242655805545e-06,4.252193775755586e-06,4.09552330893348e-06,False,False,False,False,True,C6.0,6.0348148e-06,2023-07-04T23:39:00.000,12.0,2.421872068225639e-06
1210,8495.0,202307051055.0,741826620.0,3.869196007144637e-06,3.135000724796555e-06,3.1817760373087367e-06,2.710148464757367e-06,False,False,False,False,True,C8.2,8.244185e-06,2023-07-05T11:00:00.000,5.0,3.262416612415109e-06
1211,8500.0,202307051836.0,741855660.0,8.395269105676562e-06,7.803337211953476e-06,7.867010026529897e-06,7.457220362994121e-06,True,True,True,True,True,M1.0,1.0145368e-05,2023-07-05T18:58:00.000,22.0,3.198570993845351e-06
1212,8505.0,202307060436.0,741890880.0,4.11299060942838e-06,3.714754939210252e-06,3.7040413189970423e-06,3.540048055583611e-06,False,False,False,False,True,C8.9,8.930686e-06,2023-07-06T04:45:00.000,9.0,2.3325751499214675e-06
1213,8506.0,202307060815.0,741904140.0,2.376302063566982e-06,2.35783340940543e-06,2.3643235635972815e-06,2.3372265332000097e-06,False,False,False,False,False,C3.5,3.5011278e-06,2023-07-06T08:26:00.000,11.0,1.7554813211972942e-06
1214,8509.0,202307061032.0,741912720.0,8.364956556761172e-06,7.732004632998724e-06,7.882441423134878e-06,7.2017846832750365e-06,True,True,True,True,True,M1.0,1.0635524e-05,2023-07-06T10:49:00.000,17.0,3.3527487630635733e-06
1215,8514.0,202307070725.0,741986820.0,3.9542806007375475e-06,3.4825015973183326e-06,3.5752764233620837e-06,3.137668272756855e-06,False,False,False,False,False,C4.2,4.2686597e-06,2023-07-07T07:32:00.000,7.0,2.8504427973530255e-06
1216,8517.0,202307080127.0,742052820.0,3.2812436074891593e-06,3.0977189453551546e-06,3.142590912830201e-06,2.9385407742665848e-06,False,False,False,False,False,C4.2,4.228112e-06,2023-07-08T01:44:00.000,17.0,1.233783905263408e-06
1217,8518.0,202307081112.0,742087920.0,2.629391929076519e-06,2.4480389129166724e-06,2.478727765264921e-06,2.308415105289896e-06,False,False,False,False,False,C3.3,3.3358822e-06,2023-07-08T11:28:00.000,16.0,1.2447809467630577e-06
1219,8528.0,202307091130.0,742174260.0,4.229983915138291e-06,4.1382127164979465e-06,4.245952368364669e-06,4.207081929052947e-06,False,False,False,False,False,C4.1,4.192307e-06,2023-07-09T11:45:00.000,15.0,3.7387928841781104e-06
1220,8529.0,202307091345.0,742182960.0,3.78299455405795e-06,3.3589287795621203e-06,3.4646079711819766e-06,3.0271323794295313e-06,False,False,False,False,False,C4.2,4.2877136e-06,2023-07-09T13:53:00.000,8.0,1.4698993027195684e-06
1221,8532.0,202307092331.0,742218120.0,6.340043910313398e-06,5.766433332610177e-06,6.340043910313398e-06,6.05099057793268e-06,True,True,True,True,True,C6.6,6.637392e-06,2023-07-09T23:39:00.000,8.0,3.7149984564166516e-06
1222,8533.0,202307092350.0,742218120.0,6.340043910313398e-06,5.766433332610177e-06,6.340043910313398e-06,6.05099057793268e-06,True,True,True,True,True,C6.2,6.2953704e-06,2023-07-09T23:54:00.000,4.0,4.503120635490632e-06
1224,8539.0,202307100524.0,742238520.0,4.611934855347499e-06,4.593007815856254e-06,4.610260475601535e-06,4.579060714604566e-06,False,False,False,False,False,C4.5,4.5811703e-06,2023-07-10T05:31:00.000,7.0,3.9190940697153565e-06
1225,8543.0,202307101014.0,742256580.0,2.427349727440742e-06,2.3197094378701877e-06,2.427349727440742e-06,2.263184342155e-06,False,False,False,False,False,C3.0,3.0458598e-06,2023-07-10T10:18:00.000,4.0,1.6082742604339728e-06
1226,8546.0,202307101917.0,742288620.0,5.377095476433169e-06,5.176221748115495e-06,5.377095476433169e-06,5.151597633812344e-06,True,True,True,True,True,C5.3,5.331041e-06,2023-07-10T19:28:00.000,11.0,3.4717922972049564e-06
1227,8547.0,202307102206.0,742299660.0,7.694591658946592e-06,6.9697684921266045e-06,7.154199010983575e-06,6.359222879837034e-06,True,True,True,True,True,M1.4,1.4950536e-05,2023-07-10T22:18:00.000,12.0,2.426583932901849e-06
1228,8548.0,202307110145.0,742312020.0,3.115851768598077e-06,2.917772917498951e-06,2.9631291909026913e-06,2.797816932798014e-06,False,False,False,False,False,C3.7,3.726799e-06,2023-07-11T01:49:00.000,4.0,2.6654427074390696e-06
1229,8549.0,202307110210.0,742313820.0,3.2083412406791467e-06,2.9975274173921207e-06,3.0192975373211084e-06,2.872431878131465e-06,False,False,False,False,True,C8.1,8.100688e-06,2023-07-11T02:14:00.000,4.0,2.4237933757831343e-06
1230,8550.0,202307110357.0,742320600.0,3.500006641843356e-06,3.3415128655178705e-06,3.350795168444165e-06,3.2394175377703505e-06,False,False,False,False,True,C5.6,5.63031e-06,2023-07-11T04:04:00.000,7.0,2.7556745862966636e-06
1231,8551.0,202307110458.0,742323540.0,6.726822448399616e-06,5.662584499077639e-06,5.751482149207732e-06,5.102893283037702e-06,True,True,True,True,True,C6.7,6.710972e-06,2023-07-11T05:07:00.000,9.0,3.8618859434791375e-06
1232,8555.0,202307111320.0,742354620.0,5.1173251449654344e-06,4.6903737711545546e-06,4.74543048767373e-06,4.403618277137866e-06,True,False,False,False,True,C7.6,7.651859e-06,2023-07-11T13:34:00.000,14.0,3.6723838547914056e-06
1233,8556.0,202307111419.0,742358280.0,9.855097232502885e-06,8.457695912511554e-06,8.602407433500048e-06,7.547881978098303e-06,True,True,True,True,True,M2.0,2.000503e-05,2023-07-11T14:35:00.000,16.0,4.160297066846397e-06
1234,8557.0,202307111602.0,742365180.0,7.035807811917039e-06,6.824706360930577e-06,6.809754722780781e-06,6.685568223474547e-06,True,True,True,True,True,M1.1,1.1661189e-05,2023-07-11T16:12:00.000,10.0,6.754993137292331e-06
1235,8558.0,202307111751.0,742369320.0,5.822518687637057e-06,5.204772605793551e-06,7.718940651102457e-06,5.940844403085066e-06,True,True,True,True,True,M6.8,6.8270085e-05,2023-07-11T18:08:00.000,17.0,4.9003529056790285e-06
1236,8559.0,202307111920.0,742375980.0,8.668114787724335e-06,8.42609370010905e-06,8.470194188703317e-06,8.29203418106772e-06,True,True,True,True,True,M1.0,1.0930924e-05,2023-07-11T19:29:00.000,9.0,7.261911832756596e-06
1237,8560.0,202307112204.0,742385040.0,5.8577628806233406e-05,4.06918661610689e-05,5.8577628806233406e-05,4.7680656280135736e-05,True,True,True,True,True,M5.8,5.8560527e-05,2023-07-11T22:15:00.000,11.0,5.808088644698728e-06
1238,8561.0,202307112334.0,742390860.0,9.160048648482189e-06,8.807176527625415e-06,8.895837709133048e-06,8.499675459461287e-06,True,True,True,True,True,M1.2,1.25155875e-05,2023-07-11T23:37:00.000,3.0,7.334211204579333e-06
1240,8563.0,202307120210.0,742401900.0,7.193601504695835e-06,6.900159405631712e-06,7.193601504695835e-06,7.0133064582478255e-06,True,True,True,True,True,C8.7,8.746843e-06,2023-07-12T02:19:00.000,9.0,6.00029170527705e-06
1241,8564.0,202307120431.0,742407780.0,4.534429990599165e-06,4.180255473329453e-06,5.558479642786551e-06,4.61993295175489e-06,False,False,True,False,True,M1.3,1.3423998e-05,2023-07-12T04:45:00.000,14.0,4.001661181973759e-06
1242,8565.0,202307120510.0,742411080.0,7.74770524003543e-06,6.853923423477681e-06,6.877256055304315e-06,6.291209047049051e-06,True,True,True,True,True,M1.3,1.3514397e-05,2023-07-12T05:14:00.000,4.0,5.976358806947246e-06
1243,8566.0,202307120610.0,742413660.0,4.112757778784726e-06,3.903158358298242e-06,5.434943886939436e-06,4.337033260526368e-06,False,False,True,False,True,C5.6,5.6268896e-06,2023-07-12T06:17:00.000,7.0,3.7581971810141113e-06
1246,8569.0,202307120849.0,742423680.0,6.763076817151159e-05,4.0866176277631894e-05,4.415995499584824e-05,2.4971746825031005e-05,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06
1247,8570.0,202307121023.0,742428840.0,6.546123131556669e-06,5.1171205086575355e-06,9.188255717162974e-06,6.630275947827613e-06,True,True,True,True,True,C9.1,9.168557e-06,2023-07-12T10:29:00.000,6.0,4.705408628069563e-06
1248,8571.0,202307121458.0,742446480.0,3.6586909573088633e-06,3.121122290394851e-06,3.1512786335952114e-06,2.8559049951581983e-06,False,False,False,False,False,C4.7,4.7202593e-06,2023-07-12T15:05:00.000,7.0,2.5802216896408936e-06
1249,8572.0,202307121510.0,742446480.0,3.6586909573088633e-06,3.121122290394851e-06,3.1512786335952114e-06,2.8559049951581983e-06,False,False,False,False,False,C4.2,4.2079578e-06,2023-07-12T15:14:00.000,4.0,3.0615499326813733e-06
1250,8575.0,202307122223.0,742473180.0,4.6111849769658875e-06,3.792260031332262e-06,4.906594767817296e-06,4.312449618737446e-06,False,False,False,False,False,C3.6,3.6693784e-06,2023-07-12T22:30:00.000,7.0,2.7089420200354652e-06
1251,8576.0,202307122239.0,742473180.0,4.6111849769658875e-06,3.792260031332262e-06,4.906594767817296e-06,4.312449618737446e-06,False,False,False,False,True,C5.5,5.5156033e-06,2023-07-12T22:50:00.000,11.0,3.1231477350956993e-06
1252,8577.0,202307122252.0,742474800.0,5.695612344425172e-06,4.824994448426878e-06,4.823335984838195e-06,4.44628540208214e-06,True,False,False,False,True,C6.4,6.4847673e-06,2023-07-12T22:57:00.000,5.0,5.213463282416342e-06
1253,8578.0,202307130032.0,742481100.0,8.081295163719915e-06,5.387430519476766e-06,8.081295163719915e-06,6.380720606102841e-06,True,True,True,True,True,C7.5,7.582988e-06,2023-07-13T00:42:00.000,10.0,2.6593297661747783e-06
1254,8579.0,202307130052.0,742481100.0,8.081295163719915e-06,5.387430519476766e-06,8.081295163719915e-06,6.380720606102841e-06,True,True,True,True,True,C8.0,8.063147e-06,2023-07-13T00:58:00.000,6.0,3.743449497051188e-06
1256,8581.0,202307130219.0,742486620.0,4.508933670877013e-06,4.203229309496237e-06,4.246811386110494e-06,4.043381977680838e-06,False,False,False,False,True,C5.5,5.5184705e-06,2023-07-13T02:22:00.000,3.0,4.228205852996325e-06
1258,8583.0,202307130505.0,742498740.0,4.129387434659293e-06,4.076677669218043e-06,4.129387434659293e-06,4.0636496123624966e-06,False,False,False,False,True,C7.7,7.7484365e-06,2023-07-13T05:11:00.000,6.0,2.9290579277585493e-06
1259,8584.0,202307130802.0,742508100.0,3.554051090759458e-06,3.4087986477970844e-06,3.426500143177691e-06,3.3251735658268444e-06,False,False,False,False,False,C4.8,4.8428014e-06,2023-07-13T08:09:00.000,7.0,3.1596487133356277e-06
1260,8586.0,202307131113.0,742518540.0,4.7279836508096196e-06,4.210971383145079e-06,4.7279836508096196e-06,4.393928065837827e-06,False,False,False,False,False,C4.7,4.7094563e-06,2023-07-13T11:20:00.000,7.0,3.0114815672277473e-06
1261,8587.0,202307131222.0,742522860.0,8.787326805759221e-06,7.70769202063093e-06,9.358539500681218e-06,8.544505362806376e-06,True,True,True,True,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06
1263,8590.0,202307131855.0,742546620.0,7.985609045135789e-06,7.39091046852991e-06,1.0532981832511723e-05,8.295985935546923e-06,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06
1264,8591.0,202307132222.0,742559580.0,6.12295298196841e-06,4.226707005727803e-06,6.9856137088208925e-06,5.563331342273159e-06,True,False,True,True,False,C3.6,3.674349e-06,2023-07-13T22:29:00.000,7.0,2.404290398771991e-06
1265,8592.0,202307132238.0,742559580.0,6.12295298196841e-06,4.226707005727803e-06,6.9856137088208925e-06,5.563331342273159e-06,True,False,True,True,True,C6.9,6.9729444e-06,2023-07-13T22:48:00.000,10.0,2.661369762790855e-06
1266,8595.0,202307140922.0,742599600.0,6.08693062531529e-06,5.292022251524031e-06,5.351703748601722e-06,4.791759238287341e-06,True,True,True,False,True,M1.0,1.03628645e-05,2023-07-14T09:36:00.000,14.0,2.6038478608825244e-06
1267,8597.0,202307141134.0,742607640.0,7.610669399582548e-06,7.527616162406048e-06,7.511277544836048e-06,7.457212632289156e-06,True,True,True,True,True,C7.2,7.202592e-06,2023-07-14T11:51:00.000,17.0,1.7011636828101473e-06
1268,8598.0,202307141156.0,742607640.0,7.610669399582548e-06,7.450119028362678e-06,7.511277544836048e-06,7.274014933500439e-06,True,True,True,True,True,C7.6,7.6019437e-06,2023-07-14T12:02:00.000,6.0,6.290144938247977e-06
1269,8600.0,202307141350.0,742615740.0,4.040343810629565e-06,3.7420525131892646e-06,3.760973413591273e-06,3.554552677087486e-06,False,False,False,False,False,C4.9,4.9702116e-06,2023-07-14T14:05:00.000,15.0,1.692034402367426e-06
1270,8601.0,202307141827.0,742632420.0,5.629141014651395e-06,4.979527147952467e-06,5.0868402468040586e-06,4.480311417864868e-06,True,False,True,False,True,C8.8,8.888253e-06,2023-07-14T18:44:00.000,17.0,1.3229889646027004e-06
1271,8606.0,202307150721.0,742679040.0,1.861878808995243e-05,1.5497351341764443e-05,1.606506521056872e-05,1.3123114513291512e-05,True,True,True,True,True,M2.9,2.9322193e-05,2023-07-15T07:41:00.000,20.0,1.8803413013301906e-06
1272,8607.0,202307150817.0,742681740.0,2.725260628722026e-06,2.4098760604829295e-06,2.4492933334840927e-06,2.1973391994833946e-06,False,False,False,False,False,C4.6,4.612688e-06,2023-07-15T08:26:00.000,9.0,2.5398160232725786e-06
1273,8608.0,202307150943.0,742686960.0,2.030506220762618e-05,6.315542577794986e-06,2.212477193097584e-05,1.1895986972376704e-05,True,True,True,True,True,M1.0,1.0685298e-05,2023-07-15T09:53:00.000,10.0,1.6915715832510614e-06
1274,8609.0,202307151005.0,742686960.0,2.030506220762618e-05,6.315542577794986e-06,2.212477193097584e-05,1.1895986972376704e-05,True,True,True,True,True,M2.2,2.2109876e-05,2023-07-15T10:10:00.000,5.0,2.5604908842069563e-06
1275,8613.0,202307152104.0,742730040.0,3.6210124108038144e-06,3.543783122950117e-06,3.557368017936824e-06,3.480070290606818e-06,False,False,False,False,False,C3.7,3.7827567e-06,2023-07-15T21:50:00.000,46.0,2.456901029290748e-06
1277,8621.0,202307160831.0,742768980.0,3.446846903898404e-06,2.4575472252763575e-06,2.536857891755062e-06,1.940505171660334e-06,False,False,False,False,False,C4.7,4.7706894e-06,2023-07-16T08:41:00.000,10.0,1.9624774267867906e-06
1278,8628.0,202307161736.0,742801800.0,2.1240581190795638e-05,1.6973173842416145e-05,1.763118962117005e-05,1.395298841089243e-05,True,True,True,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06
1280,8637.0,202307170346.0,742838220.0,2.7723590392270125e-06,2.4275002488138853e-06,2.4568371372879483e-06,2.247117436127155e-06,False,False,False,False,False,,4.1604794e-06,2023-07-17T03:53:00.000,7.0,3.2975779049593257e-06
1281,8642.0,202307170645.0,742849080.0,3.86912552130525e-06,3.611032070693909e-06,3.6239205201127334e-06,3.4404604321025545e-06,False,False,False,False,False,,4.3437763e-06,2023-07-17T06:55:00.000,10.0,3.0503831567330053e-06
1282,8652.0,202307172241.0,742906620.0,1.5223817172227427e-05,1.2554287422972266e-05,1.2950171367265284e-05,1.073037401511101e-05,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06
1283,8653.0,202307172317.0,742908960.0,5.2726241847267374e-05,5.189246803638525e-05,5.2726241847267374e-05,5.232995317783207e-05,True,True,True,True,True,,5.0118208e-05,2023-07-17T23:34:00.000,17.0,7.1213817136595026e-06
1284,8654.0,202307172337.0,742908960.0,5.309879998094402e-05,5.2093524573137984e-05,5.380909351515584e-05,5.2888484788127244e-05,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05
1285,8655.0,202307180606.0,742932780.0,5.114054147270508e-06,5.058531769464025e-06,5.093790150567656e-06,5.025266091251979e-06,True,True,True,True,True,C8.3,8.385508e-06,2023-07-18T06:10:00.000,4.0,6.005832347000251e-06
1286,8664.0,202307181932.0,742981860.0,1.2054568287567236e-05,1.1983533113379963e-05,1.2054568287567236e-05,1.199825419462286e-05,True,True,True,True,True,M1.3,1.3422655e-05,2023-07-18T19:48:00.000,16.0,4.823237759410404e-06
1287,8665.0,202307182000.0,742981860.0,1.4512800589727703e-05,1.2638858606806025e-05,1.4728431779076345e-05,1.3546891750593204e-05,True,True,True,True,True,M1.4,1.4663434e-05,2023-07-18T20:05:00.000,5.0,1.1854419426526874e-05
1288,8666.0,202307182016.0,742984200.0,1.3222706002125051e-05,1.1913581147382502e-05,1.2005358257738408e-05,1.1066778824897483e-05,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05
1289,8674.0,202307191049.0,743036400.0,3.4390695873298682e-06,3.221735141778481e-06,3.4390695873298682e-06,3.0124676868581446e-06,False,False,False,False,True,M1.4,1.4046566e-05,2023-07-19T10:57:00.000,8.0,1.909859292936744e-06
1290,8680.0,202307191704.0,743059680.0,2.6253776013618335e-05,2.330424467800185e-05,2.3822296498110518e-05,2.1048492271802388e-05,True,True,True,True,True,M3.8,3.8070546e-05,2023-07-19T17:25:00.000,21.0,1.9858559880958637e-06
1291,8681.0,202307191854.0,743065620.0,2.287465576955583e-06,2.17449860429042e-06,2.1924406610196456e-06,2.098454388033133e-06,False,False,False,False,False,C3.2,3.2741314e-06,2023-07-19T19:04:00.000,10.0,1.9867572973453207e-06
1292,8683.0,202307192256.0,743080740.0,2.8230865609657485e-06,2.7524361030373257e-06,2.7515120564203244e-06,2.717692041187547e-06,False,False,False,False,False,C2.9,2.9736225e-06,2023-07-19T23:17:00.000,21.0,1.6398839761677664e-06
1293,8692.0,202307220312.0,743269200.0,2.1170249965507537e-05,1.8907952835434116e-05,1.9320930732646957e-05,1.7171818399219774e-05,True,True,True,True,True,M3.1,3.191189e-05,2023-07-22T03:37:00.000,25.0,1.3650288792632637e-06
1294,8697.0,202307230442.0,743360220.0,3.495193141134223e-06,3.117519554507453e-06,3.1666709219280165e-06,2.8566166747623356e-06,False,False,False,False,True,C9.9,9.94631e-06,2023-07-23T04:54:00.000,12.0,1.5125992831599433e-06
1295,8702.0,202307240004.0,743430240.0,5.675671218341449e-06,4.9400773605157156e-06,5.030150077800499e-06,4.436487870407291e-06,True,False,True,False,True,C8.4,8.494162e-06,2023-07-24T00:21:00.000,17.0,1.413532572769327e-06
1296,8708.0,202307250136.0,743522820.0,1.1848816939163953e-05,1.0841300536412746e-05,1.101701764127938e-05,1.008155413728673e-05,True,True,True,True,True,,1.5381378e-05,2023-07-25T02:03:00.000,27.0,2.3724740003672196e-06
1298,8714.0,202307252048.0,743590800.0,5.528746896743542e-06,3.9777360143489204e-06,5.528746896743542e-06,4.358864316600375e-06,True,False,True,False,False,,2.314369e-06,2023-07-25T20:49:00.000,1.0,2.278524789289804e-06
1299,8715.0,202307252108.0,743590800.0,8.32365458336426e-06,4.702055321104126e-06,1.5507201169384643e-05,8.178526513802353e-06,True,False,True,True,True,,1.657066e-05,2023-07-25T21:16:00.000,8.0,3.3901544611580903e-06
1300,8716.0,202307252338.0,743601420.0,3.331499556225026e-06,2.977392796310596e-06,3.040068349946523e-06,2.7531907562661218e-06,False,False,False,False,False,,4.380034e-06,2023-07-25T23:54:00.000,16.0,1.680769628364942e-06
1302,8718.0,202307260051.0,743604840.0,4.8568113015790004e-06,4.636418907466577e-06,4.696511041402118e-06,4.417160653247265e-06,False,False,False,False,False,C4.9,4.94521e-06,2023-07-26T00:59:00.000,8.0,4.052484200656181e-06
