,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
3696,7623,202304110124,734448720.0,True,1.5354488596130977e-06,1.0983791298713186e-06,1.5354488596130977e-06,1.2887170441899798e-06,False,False,False,False,False,False,False,C1.2,1.2627423e-06,2023-04-11T01:33:00.000,9.0,7.109333068910928e-07
3697,7624,202304110141,734448720.0,True,1.5354488596130977e-06,1.0983791298713186e-06,1.5354488596130977e-06,1.2887170441899798e-06,False,False,False,False,False,False,False,C1.5,1.52549e-06,2023-04-11T01:45:00.000,4.0,8.533143613931315e-07
3698,7625,202304110259,734454120.0,False,4.476227331906557e-06,3.4031481845886447e-06,3.4716329082584707e-06,2.7665037123369984e-06,False,False,False,False,False,True,False,C6.2,6.2990994e-06,2023-04-11T03:07:00.000,8.0,7.054432558106782e-07
3699,7626,202304110705,734469240.0,True,1.083766278497933e-06,1.0189978638663888e-06,1.1926904335268773e-06,1.0872230404856964e-06,False,False,False,False,False,False,False,C1.1,1.1404385e-06,2023-04-11T07:12:00.000,7.0,7.520411600125954e-07
3700,7627,202304110805,734471640.0,True,9.345835110252665e-07,9.045943443197757e-07,1.1648188547042082e-06,9.692508911030018e-07,False,False,False,False,False,False,False,C1.6,1.6186613e-06,2023-04-11T08:15:00.000,10.0,8.70037808908819e-07
3701,7628,202304110942,734478480.0,True,1.2301363767619478e-06,1.1613433343882207e-06,1.2301363767619478e-06,1.1765532690333202e-06,False,False,False,False,False,False,False,C1.1,1.1749582e-06,2023-04-11T09:47:00.000,5.0,6.477699798779213e-07
3702,7629,202304110951,734478480.0,True,1.2301363767619478e-06,1.1613433343882207e-06,1.3920551964474726e-06,1.233963189406495e-06,False,False,False,False,False,True,True,M1.3,1.3832549e-05,2023-04-11T10:16:00.000,25.0,9.993336789193563e-07
3703,7630,202304111432,734495760.0,False,1.8980882714458858e-06,1.6136368685693014e-06,1.6714594721634057e-06,1.410876052432286e-06,False,False,False,False,False,False,False,C2.1,2.1067667e-06,2023-04-11T14:41:00.000,9.0,8.366205292986706e-07
3704,7631,202304112230,734524680.0,False,4.500895556702744e-06,4.090441052539973e-06,4.145776983932592e-06,3.8043988297431497e-06,False,False,False,False,False,True,False,C5.9,5.915507e-06,2023-04-11T22:42:00.000,12.0,7.337442866628408e-07
3705,7632,202304120836,734560020.0,True,2.8461481633712538e-06,1.7138380599135417e-06,3.4341255741310306e-06,2.394133616689942e-06,False,False,False,False,False,False,False,C3.4,3.4275354e-06,2023-04-12T08:42:00.000,6.0,1.2659485264521209e-06
3706,7633,202304121133,734570580.0,True,1.5442309404534171e-06,1.4392227285497938e-06,1.735420482873451e-06,1.5367904779850505e-06,False,False,False,False,False,True,False,C6.1,6.1678393e-06,2023-04-12T11:53:00.000,20.0,1.4256032727644197e-06
3707,7634,202304121538,734585160.0,True,1.5662257055737427e-06,1.5485252333746757e-06,1.7263182598981075e-06,1.5934602970446576e-06,False,False,False,False,False,True,False,C5.2,5.2330383e-06,2023-04-12T15:44:00.000,6.0,1.5462902638319065e-06
3708,7635,202304122222,734609460.0,True,1.358244730909064e-06,1.3174575315133552e-06,1.4821804370512837e-06,1.3674099363925052e-06,False,False,False,False,False,False,False,C1.9,1.9325528e-06,2023-04-12T22:29:00.000,7.0,1.3149478945706505e-06
3709,7636,202304122254,734611560.0,False,1.4823622223048005e-06,1.2952410770594724e-06,1.8067579503622255e-06,1.4598407460653107e-06,False,False,False,False,False,False,False,C1.9,1.900128e-06,2023-04-12T23:03:00.000,9.0,1.2014758112854906e-06
3710,7637,202304122306,734611980.0,False,1.9062235878664069e-06,1.8438740880810656e-06,1.9062235878664069e-06,1.836743535932328e-06,False,False,False,False,False,False,False,C1.9,1.9637037e-06,2023-04-12T23:11:00.000,5.0,1.76466176071699e-06
3711,7638,202304122326,734613180.0,True,1.5427319794980576e-06,1.491440343670547e-06,1.4950217064324534e-06,1.473592078582442e-06,False,False,False,False,False,False,False,C4.8,4.8450443e-06,2023-04-12T23:35:00.000,9.0,1.453536015105783e-06
3712,7639,202304130024,734617620.0,False,2.8194406240800163e-06,2.6433644961798564e-06,2.9256989364512265e-06,2.7829573809867725e-06,False,False,False,False,False,False,False,C4.0,4.03705e-06,2023-04-13T00:53:00.000,29.0,1.4952704532333883e-06
3713,7640,202304130103,734619000.0,False,3.3930591598618776e-06,3.313515662739519e-06,3.3469586924184114e-06,3.291496568635921e-06,False,False,False,False,False,False,False,C3.3,3.3664417e-06,2023-04-13T01:06:00.000,3.0,3.2333771287085256e-06
3714,7641,202304130115,734619720.0,False,2.99107614409877e-06,2.7948997285420774e-06,2.9365266982495086e-06,2.7646610760712065e-06,False,False,False,False,False,False,False,C3.7,3.7219595e-06,2023-04-13T01:23:00.000,8.0,2.6699897262005834e-06
3715,7642,202304130217,734623800.0,False,2.4161706733139e-06,1.933625071615097e-06,2.504645181033993e-06,2.2118008473626105e-06,False,False,False,False,False,False,False,C2.5,2.5028464e-06,2023-04-13T02:24:00.000,7.0,1.556189999973867e-06
3716,7643,202304130354,734629260.0,True,1.2388481991365552e-06,1.219065438817779e-06,1.2624062719623907e-06,1.231653413924505e-06,False,False,False,False,False,False,False,C2.2,2.2607655e-06,2023-04-13T04:07:00.000,13.0,1.2546398693302763e-06
3717,7644,202304130424,734632560.0,True,2.0590837266354356e-06,2.017710357904434e-06,2.0590837266354356e-06,2.0479144495766377e-06,False,False,False,False,False,False,False,C2.0,2.0410216e-06,2023-04-13T04:34:00.000,10.0,1.2505726090239477e-06
3718,7645,202304130441,734632560.0,True,2.0613756532839034e-06,2.0249879071343457e-06,2.0613756532839034e-06,2.0531472273432883e-06,False,False,False,False,False,False,False,nan,1.3080665e-06,2023-04-13T07:53:00.000,192.0,1.9091921785729937e-06
3719,7646,202304130753,734643660.0,False,1.348974024040217e-06,1.3287186675370322e-06,1.3998721897223732e-06,1.3351724419408129e-06,False,False,False,False,False,False,False,C3.9,3.9839906e-06,2023-04-13T07:59:00.000,6.0,1.2873091463916353e-06
3720,7647,202304130815,734644920.0,True,1.4553196479027974e-06,1.447798240405973e-06,2.0034533463331172e-06,1.5466088143512025e-06,False,False,False,False,False,False,False,C3.8,3.8110359e-06,2023-04-13T08:20:00.000,5.0,1.4392576304089744e-06
3721,7648,202304131032,734653260.0,True,1.65767892212898e-06,1.6053772924351506e-06,1.71920567026973e-06,1.6475001984872506e-06,False,False,False,False,False,True,True,C8.4,8.474599e-06,2023-04-13T10:43:00.000,11.0,1.6611792261755909e-06
3722,7649,202304131053,734654400.0,False,6.8101526267128065e-06,6.4235155150527135e-06,6.495518391602673e-06,6.28714042250067e-06,True,True,True,True,True,True,True,C6.7,6.7461547e-06,2023-04-13T10:56:00.000,3.0,6.0829152062069625e-06
3723,7650,202304131153,734658900.0,True,2.9350235308811534e-06,2.815193511196412e-06,2.8124572963861283e-06,2.777139343379531e-06,False,False,False,False,False,False,False,C4.3,4.3034333e-06,2023-04-13T11:56:00.000,3.0,2.642344952619169e-06
3724,7651,202304131850,734683080.0,False,1.3505665492630214e-06,1.304148895542312e-06,1.3624135135614779e-06,1.3303289279065211e-06,False,False,False,False,False,False,False,C2.2,2.2018994e-06,2023-04-13T18:57:00.000,7.0,1.2969857152711484e-06
3725,7652,202304132029,734688960.0,False,1.5828845789656043e-06,1.5337876675403095e-06,1.598573476258025e-06,1.5640633819202776e-06,False,False,False,False,False,False,False,C2.1,2.1884346e-06,2023-04-13T20:36:00.000,7.0,1.556617235110025e-06
3726,7653,202304140508,734720400.0,True,1.6637832231936045e-06,1.5802307871126686e-06,2.23273059418716e-06,1.7614484022487886e-06,False,False,False,False,False,False,False,C2.2,2.2458264e-06,2023-04-14T05:16:00.000,8.0,1.5258850680766045e-06
3727,7654,202304141046,734740380.0,True,1.909081447593053e-06,1.8709803271121928e-06,1.9405993043619674e-06,1.8804934143190621e-06,False,False,False,False,False,False,False,C3.3,3.3537096e-06,2023-04-14T10:52:00.000,6.0,1.7659576769801788e-06
3728,7655,202304141244,734747760.0,False,1.851397087193618e-06,1.7199344028995256e-06,2.2145909497339744e-06,1.8778879393721581e-06,False,False,False,False,False,True,False,C6.9,6.9908942e-06,2023-04-14T12:55:00.000,11.0,1.679476326899021e-06
3729,7656,202304141318,734749500.0,True,2.7659821171255317e-06,2.576736733317375e-06,3.4127026538044447e-06,2.654160198289901e-06,False,False,False,False,False,False,False,C3.7,3.7921234e-06,2023-04-14T13:21:00.000,3.0,2.4731800749577815e-06
3730,7657,202304141337,734750640.0,True,2.316923655598657e-06,2.2741878638044e-06,2.452530907248729e-06,2.348853058720124e-06,False,False,False,False,False,False,False,C3.2,3.2934242e-06,2023-04-14T13:45:00.000,8.0,2.3484469693357823e-06
3731,7658,202304141543,734758200.0,True,1.7653169379627798e-06,1.752723960635194e-06,1.7976191202251357e-06,1.7594428527445416e-06,False,False,False,False,False,False,False,C2.3,2.3148589e-06,2023-04-14T15:49:00.000,6.0,1.698341861811059e-06
3732,7659,202304141610,734759820.0,False,1.8567977804195834e-06,1.8031497575066169e-06,2.0636216504499316e-06,1.8394688368061907e-06,False,False,False,False,False,True,True,M1.1,1.1182442e-05,2023-04-14T16:18:00.000,8.0,1.7642655620875303e-06
3733,7660,202304141644,734761860.0,True,2.686371772142593e-06,2.506800683477195e-06,2.704842017919873e-06,2.495331727914163e-06,False,False,False,False,False,True,False,C5.3,5.306792e-06,2023-04-14T16:59:00.000,15.0,2.3430745841324097e-06
3734,7661,202304141850,734769420.0,True,1.6298172340611927e-06,1.548565137454716e-06,1.641189328438486e-06,1.5839204934309237e-06,False,False,False,False,False,False,False,C2.9,2.9962773e-06,2023-04-14T19:07:00.000,17.0,1.6039654155974858e-06
3735,7662,202304141920,734771340.0,True,2.7006367417925503e-06,2.5608787836972624e-06,3.026695594599005e-06,2.6955233352055075e-06,False,False,False,False,False,False,False,C3.1,3.138369e-06,2023-04-14T19:26:00.000,6.0,2.4811499770294176e-06
3736,7663,202304141951,734773140.0,True,2.112210268023773e-06,2.0438724277482834e-06,3.2134166758623905e-06,2.2611941403738456e-06,False,False,False,False,False,False,False,C4.5,4.5132742e-06,2023-04-14T19:56:00.000,5.0,2.0050892999279313e-06
3737,7664,202304142039,734776140.0,True,3.0850073926558252e-06,2.5572887807356892e-06,5.175435944693163e-06,3.2824275422171922e-06,False,False,False,True,False,True,False,C6.2,6.272996e-06,2023-04-14T20:45:00.000,6.0,2.354351408939692e-06
3738,7665,202304142057,734777040.0,False,3.11001804220723e-06,2.6850884751183912e-06,2.8113199732615612e-06,2.5937542886822484e-06,False,False,False,False,False,True,False,C5.1,5.183297e-06,2023-04-14T21:01:00.000,4.0,2.411773948551854e-06
3739,7666,202304142318,734785680.0,False,2.2822416667622747e-06,2.2699509827361908e-06,2.562203007983044e-06,2.3275335934158647e-06,False,False,False,False,False,True,False,M1.5,1.5176338e-05,2023-04-14T23:27:00.000,9.0,2.2969304609432584e-06
3740,7667,202304150132,734793540.0,True,1.8267354562340188e-06,1.814208303585474e-06,1.8711765505941003e-06,1.8182390704168938e-06,False,False,False,False,False,False,False,C2.8,2.8777051e-06,2023-04-15T01:37:00.000,5.0,1.7277473034482682e-06
3741,7668,202304150149,734794560.0,True,1.8066974689645576e-06,1.770560061231663e-06,1.8052212453767424e-06,1.7661564015725162e-06,False,False,False,False,False,False,False,C2.3,2.3994974e-06,2023-04-15T01:56:00.000,7.0,1.747824626363581e-06
3742,7669,202304150300,734798940.0,True,1.7959729348149267e-06,1.70400574006635e-06,3.3251330933126155e-06,2.217311021013302e-06,False,False,False,False,False,False,False,C3.3,3.3325744e-06,2023-04-15T03:06:00.000,6.0,1.5888791722318274e-06
3743,7670,202304150518,734807100.0,True,1.489424562350905e-06,1.4376097396961995e-06,1.4416401654671063e-06,1.4158298426991678e-06,False,False,False,False,False,False,False,C3.9,3.9259435e-06,2023-04-15T05:23:00.000,5.0,1.4089785054238746e-06
3744,7671,202304150538,734808300.0,True,2.3270449673873372e-06,2.236704631286557e-06,2.261729378005839e-06,2.2083920612203656e-06,False,False,False,False,False,False,False,C2.9,2.9896364e-06,2023-04-15T05:46:00.000,8.0,2.173651637349394e-06
3745,7672,202304150550,734809020.0,False,2.993931502714986e-06,2.910659304689034e-06,2.9405186978692655e-06,2.883765773731284e-06,False,False,False,False,False,False,False,C3.2,3.2192424e-06,2023-04-15T06:01:00.000,11.0,2.828439846780384e-06
3746,7673,202304150627,734811420.0,False,2.5276012820540927e-06,2.4481907985318685e-06,3.0112053082120838e-06,2.584741423561354e-06,False,False,False,False,False,True,False,C5.0,5.028208e-06,2023-04-15T06:47:00.000,20.0,2.3821762624720577e-06
3747,7674,202304150659,734813340.0,True,4.280135271983454e-06,4.132123649469577e-06,4.4298840293777175e-06,4.235997948853765e-06,False,False,False,False,False,False,False,C4.4,4.42781e-06,2023-04-15T07:03:00.000,4.0,4.071948296768824e-06
3748,7675,202304150844,734819700.0,False,4.088940386282047e-06,2.640415686983033e-06,5.127315034769708e-06,3.7145027818041854e-06,False,False,False,True,False,True,False,C5.3,5.314161e-06,2023-04-15T08:52:00.000,8.0,1.7736106201482471e-06
3749,7676,202304150905,734820780.0,True,2.8352624212857336e-06,2.659869778653956e-06,2.837475676642498e-06,2.692891030164901e-06,False,False,False,False,False,True,False,C7.1,7.165243e-06,2023-04-15T09:14:00.000,9.0,2.7878909349965397e-06
3750,7677,202304150945,734823120.0,True,2.4110722733894363e-06,2.3534018964710413e-06,2.8258807560632704e-06,2.4468959054502193e-06,False,False,False,False,False,False,False,C3.5,3.5953155e-06,2023-04-15T09:54:00.000,9.0,2.2687740965920966e-06
3751,7678,202304151249,734834760.0,True,2.455592039041221e-06,2.24807922677428e-06,2.455592039041221e-06,2.182327762056957e-06,False,False,False,False,False,False,False,C2.4,2.4210879e-06,2023-04-15T12:56:00.000,7.0,1.5365612853202038e-06
3752,7679,202304151316,734836560.0,False,2.666290811248473e-06,2.3428117401635973e-06,2.405623035883764e-06,2.1179278064664686e-06,False,False,False,False,False,False,False,C2.6,2.6536975e-06,2023-04-15T13:23:00.000,7.0,1.4065589084566454e-06
3753,7680,202304151611,734846280.0,True,1.933392013597768e-06,1.8904916032624897e-06,1.9835524653899483e-06,1.9270630673418054e-06,False,False,False,False,False,False,False,C3.3,3.3369795e-06,2023-04-15T16:18:00.000,7.0,1.861327291408088e-06
3754,7681,202304151712,734849940.0,True,1.8807755850502872e-06,1.850722469498578e-06,1.9503302155499114e-06,1.8791620277625043e-06,False,False,False,False,False,True,False,C5.4,5.4530424e-06,2023-04-15T17:23:00.000,11.0,1.8270285409016651e-06
3755,7682,202304152110,734864220.0,True,2.1921373445366044e-06,2.177817123083514e-06,2.302337634318974e-06,2.2068095404392807e-06,False,False,False,False,False,False,False,C3.3,3.341427e-06,2023-04-15T21:22:00.000,12.0,2.2189508399605984e-06
3756,7683,202304160328,734887080.0,True,1.9721076114365133e-06,1.8723990251601208e-06,2.2739957330486504e-06,2.0076163309568074e-06,False,False,False,False,False,False,False,C3.3,3.3720848e-06,2023-04-16T03:39:00.000,11.0,1.8730324882199056e-06
3757,7684,202304160933,734908800.0,True,1.6069133152996073e-06,1.5793931424923358e-06,1.8029505781669286e-06,1.6143939092216897e-06,False,False,False,False,False,False,False,C2.0,2.0733398e-06,2023-04-16T09:37:00.000,4.0,1.5073817394295475e-06
3758,7685,202304161731,734937480.0,True,1.5455127595487284e-06,1.5262698980222922e-06,1.633617898733064e-06,1.5380655895569362e-06,False,False,False,False,False,True,True,C9.0,9.077529e-06,2023-04-16T17:44:00.000,13.0,1.4797350331718917e-06
3759,7686,202304161944,734945520.0,True,2.587774588391767e-06,2.5582610305718845e-06,2.7896205665456364e-06,2.6111795250471914e-06,False,False,False,False,False,False,False,C3.7,3.7027462e-06,2023-04-16T19:53:00.000,9.0,2.549716327848728e-06
3760,7687,202304170053,734964000.0,True,1.5644236555090174e-06,1.5500385188715882e-06,1.6307251371472375e-06,1.5733262443973217e-06,False,False,False,False,False,False,False,C2.2,2.229056e-06,2023-04-17T00:59:00.000,6.0,1.5529890333709773e-06
3761,7688,202304170321,734972940.0,True,1.4915576684870757e-06,1.4551955018760054e-06,1.5013225720394985e-06,1.4545715885105892e-06,False,False,False,False,False,False,False,C2.2,2.206296e-06,2023-04-17T03:31:00.000,10.0,1.415353608535952e-06
3762,7689,202304170408,734975820.0,False,1.5118660030566389e-06,1.470184542995412e-06,2.252635113109136e-06,1.6139165381900966e-06,False,False,False,False,False,False,False,C4.1,4.1689723e-06,2023-04-17T04:16:00.000,8.0,1.44248724609497e-06
3763,7690,202304170621,734984220.0,False,4.6763793761783745e-06,2.4941018637036905e-06,6.221966486918973e-06,3.975414074375294e-06,False,False,False,True,False,True,False,C7.0,7.0921114e-06,2023-04-17T06:33:00.000,12.0,1.3291760296851862e-06
3764,7691,202304170731,734987880.0,True,1.3274762977744103e-06,1.2517499499153928e-06,1.4336185358843068e-06,1.3062002608421608e-06,False,False,False,False,False,False,False,C2.1,2.1410453e-06,2023-04-17T07:40:00.000,9.0,1.3656208466272801e-06
3765,7692,202304170828,734991300.0,False,1.3209887583798263e-06,1.3062038988209679e-06,1.3241757415016764e-06,1.3121901929480373e-06,False,False,False,False,False,False,False,C2.3,2.3458445e-06,2023-04-17T08:37:00.000,9.0,1.3070882687316043e-06
3766,7693,202304171417,735012300.0,True,1.7721420135785593e-06,1.7583839735380025e-06,1.8194940594185027e-06,1.7682509678706992e-06,False,False,False,False,False,True,False,C6.9,6.923453e-06,2023-04-17T14:31:00.000,14.0,1.71504916579579e-06
3767,7694,202304180356,735061680.0,False,1.293422315029602e-06,1.1483588195915218e-06,1.5458546158697573e-06,1.296477876167046e-06,False,False,False,False,False,False,False,C1.5,1.5386639e-06,2023-04-18T04:03:00.000,7.0,1.0554567779763602e-06
3768,7695,202304180524,735066720.0,False,1.2300902199058328e-06,1.1825939054688206e-06,1.1972296078965883e-06,1.1744001540137106e-06,False,False,False,False,False,False,False,C2.4,2.4097149e-06,2023-04-18T05:30:00.000,6.0,1.0802014003274962e-06
3769,7696,202304180927,735081360.0,False,1.1188442385900998e-06,1.0598536164252437e-06,1.4071056284592487e-06,1.14373335691198e-06,False,False,False,False,False,False,False,C1.9,1.909608e-06,2023-04-18T09:33:00.000,6.0,9.986526947614038e-07
3770,7697,202304181427,735099240.0,False,1.4076423440201324e-06,1.3656693909069872e-06,1.4221624269339372e-06,1.3624911616716417e-06,False,False,False,False,False,False,False,C2.4,2.4839508e-06,2023-04-18T14:35:00.000,8.0,1.2943520459884894e-06
