,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2565,7871,202305081111,736815960.0,True,1.979450871658628e-06,1.945538770087296e-06,1.979450871658628e-06,1.9035115883525577e-06,False,False,False,False,False,False,False,C1.9,1.968882e-06,2023-05-08T11:16:00.000,5.0,1.8769175085253664e-06
2566,7872,202305081228,736821240.0,True,1.2225247019159724e-06,1.2064809880030225e-06,1.2225247019159724e-06,1.2067456509612384e-06,False,False,False,False,False,False,False,C1.7,1.7641939e-06,2023-05-08T12:35:00.000,7.0,1.1751027386708301e-06
2567,7873,202305081410,736826880.0,False,9.663986929808743e-06,5.449244781630114e-06,9.663986929808743e-06,7.585364073747769e-06,True,True,True,True,True,True,False,C9.6,9.649482e-06,2023-05-08T14:21:00.000,11.0,1.139645519288024e-06
2568,7874,202305081502,736829940.0,True,2.0958498225809308e-06,1.9333995169290574e-06,2.1352693693188485e-06,2.0565228169289185e-06,False,False,False,False,False,False,False,C2.1,2.1378169e-06,2023-05-08T15:15:00.000,13.0,1.3620211802845006e-06
2569,7876,202305081559,736834020.0,False,2.583903551567346e-06,2.397177695456776e-06,2.4297385152749484e-06,2.286798689965508e-06,False,False,False,False,False,False,False,C3.0,3.023132e-06,2023-05-08T16:10:00.000,11.0,1.2883992894785479e-06
2570,7877,202305082011,736849560.0,True,9.960565876099281e-06,8.872496437106747e-06,8.843205250741448e-06,8.497855560563039e-06,True,True,True,True,True,True,True,M2.3,2.3156876e-05,2023-05-08T20:25:00.000,14.0,1.9065520291405846e-06
2571,7879,202305090143,736868580.0,False,2.4894609396142187e-06,2.397285470578936e-06,2.4894609396142187e-06,2.4263729301310377e-06,False,False,False,False,False,False,False,C2.4,2.4722867e-06,2023-05-09T01:50:00.000,7.0,1.701391283859266e-06
2572,7880,202305090152,736868580.0,False,2.4894609396142187e-06,2.397285470578936e-06,2.4894609396142187e-06,2.4263729301310377e-06,False,False,False,False,False,False,False,C3.5,3.5381408e-06,2023-05-09T02:18:00.000,26.0,2.2959131911193253e-06
2573,7881,202305090243,736873140.0,True,3.951083726860816e-06,3.3318954137939727e-06,3.361098151799524e-06,2.983592139571556e-06,False,False,False,False,False,True,True,C5.6,5.6900185e-06,2023-05-09T02:58:00.000,15.0,2.6552038434601855e-06
2574,7882,202305090342,736875720.0,False,6.578012835234404e-05,4.4185173464939e-05,6.578012835234404e-05,5.9340029110899195e-05,True,True,True,True,True,True,True,M6.5,6.574174e-05,2023-05-09T03:54:00.000,12.0,2.6750831239041872e-06
2575,7883,202305090555,736884180.0,False,1.2649029486055952e-05,1.1517564416863024e-05,1.2649029486055952e-05,1.1077958333771676e-05,True,True,True,True,True,True,True,M1.2,1.2617723e-05,2023-05-09T06:13:00.000,18.0,1.7292912843913655e-06
2576,7884,202305090758,736890780.0,False,2.8381161882862216e-06,2.453453362250002e-06,3.4729189337667776e-06,2.825774345183163e-06,False,False,False,False,False,True,False,C5.3,5.3015406e-06,2023-05-09T08:14:00.000,16.0,1.921430794027401e-06
2577,7885,202305090918,736896540.0,True,3.3745338896551402e-06,2.970097511934e-06,3.025671730938484e-06,2.682123749764287e-06,False,False,False,False,False,False,False,C4.3,4.3548507e-06,2023-05-09T09:28:00.000,10.0,1.801606003937195e-06
2578,7886,202305091000,736899720.0,True,8.522329153493047e-06,7.182668468885822e-06,7.383994216070278e-06,6.216033852979308e-06,True,True,True,True,True,True,True,M1.3,1.375337e-05,2023-05-09T10:20:00.000,20.0,1.7734088260112912e-06
2579,7887,202305091109,736903140.0,True,2.398694277871982e-06,2.261949930471019e-06,2.2611268377659144e-06,2.193389946114621e-06,False,False,False,False,False,True,False,C6.9,6.934977e-06,2023-05-09T11:18:00.000,9.0,2.020574356720317e-06
2580,7890,202305091358,736912260.0,True,6.256766937440261e-06,3.85007297154516e-06,6.49561980026192e-06,5.081884410174098e-06,True,True,False,True,True,True,False,C6.4,6.4327023e-06,2023-05-09T14:05:00.000,7.0,2.0595864498318406e-06
2581,7891,202305091423,736915440.0,True,5.381937171478057e-06,4.762365279020742e-06,4.857395197177539e-06,4.34686307926313e-06,False,True,False,False,False,True,True,C7.3,7.321528e-06,2023-05-09T14:42:00.000,19.0,2.1377966277214e-06
2582,7892,202305091743,736926240.0,False,2.7216422040510224e-06,2.4918811050156364e-06,2.7216422040510224e-06,2.219121370217181e-06,False,False,False,False,False,False,False,C2.9,2.9292944e-06,2023-05-09T17:48:00.000,5.0,1.4278333537731669e-06
2583,7893,202305091820,736930800.0,True,3.648064739536494e-05,3.37931742251385e-05,3.432781886658631e-05,3.16936602757778e-05,True,True,True,True,True,True,True,M4.2,4.2909116e-05,2023-05-09T18:58:00.000,38.0,2.296494130860083e-06
2584,7894,202305092032,736937580.0,True,3.2508618460269645e-05,2.7381969630368985e-05,2.8240299798198976e-05,2.3556252926937304e-05,True,True,True,True,True,True,True,M5.0,5.0188308e-05,2023-05-09T20:52:00.000,20.0,7.086528967192862e-06
2585,7895,202305100131,736954980.0,True,2.2925091798242647e-06,2.0650579699577065e-06,2.0829888853768352e-06,1.9293647710583173e-06,False,False,False,False,False,False,False,C3.8,3.8511475e-06,2023-05-10T01:42:00.000,11.0,2.6359462026448455e-06
2587,7898,202305100415,736964460.0,True,1.7510527641206863e-06,1.5203560224108514e-06,1.5211981008178554e-06,1.4156588576952345e-06,False,False,False,False,False,False,False,C3.9,3.918914e-06,2023-05-10T04:20:00.000,5.0,3.5245909657533048e-06
2588,7899,202305101411,736999320.0,False,3.250045892855269e-06,2.2716160401614616e-06,1.2045735275023617e-05,4.665592769015348e-06,False,False,False,True,False,True,True,M2.2,2.2674185e-05,2023-05-10T14:21:00.000,10.0,1.9513204279064666e-06
2589,7900,202305101454,737002980.0,True,4.17508817918133e-06,3.939671387342969e-06,4.17508817918133e-06,3.847468178719282e-06,False,False,False,False,False,True,False,C5.7,5.7402813e-06,2023-05-10T15:00:00.000,6.0,3.945396201743279e-06
2590,7901,202305101557,737005920.0,False,2.726584170886781e-06,2.5299132175859995e-06,2.726584170886781e-06,2.638607838889584e-06,False,False,False,False,False,False,False,C2.6,2.6911866e-06,2023-05-10T16:04:00.000,7.0,1.97279837266251e-06
2591,7902,202305101836,737015220.0,True,2.5968392947106622e-06,1.8886256611949648e-06,2.974441940750694e-06,2.330529014216154e-06,False,False,False,False,False,False,False,C2.9,2.9428802e-06,2023-05-10T18:42:00.000,6.0,1.5764506997584249e-06
2592,7903,202305101922,737018040.0,True,1.6541665672775707e-06,1.4384746691575856e-06,1.8300394231118844e-06,1.5866304465816938e-06,False,False,False,False,False,True,False,C5.8,5.8854744e-06,2023-05-10T19:35:00.000,13.0,1.30597925362963e-06
2593,7904,202305101953,737021760.0,True,2.7572252747631865e-06,2.6959485239785863e-06,2.7127230168844108e-06,2.66028223450121e-06,False,False,False,False,False,False,False,C4.3,4.3688265e-06,2023-05-10T19:59:00.000,6.0,2.608579507068498e-06
2594,7905,202305102207,737028300.0,False,4.532591901806882e-06,4.043496574013261e-06,4.532591901806882e-06,4.320519565226277e-06,False,False,False,False,False,False,False,C4.5,4.5128972e-06,2023-05-10T22:16:00.000,9.0,1.6216845324379392e-06
2595,7906,202305110020,737036160.0,True,2.9683731099794386e-06,2.353571062485571e-06,3.001919822054333e-06,2.7687146939570084e-06,False,False,False,False,False,False,False,C2.9,2.9808439e-06,2023-05-11T00:30:00.000,10.0,1.351084961243032e-06
2596,7909,202305110251,737047200.0,False,2.3408110791933723e-06,2.212335175499902e-06,2.5393419491592795e-06,2.3168333882495062e-06,False,False,False,False,False,False,False,C2.5,2.572564e-06,2023-05-11T02:58:00.000,7.0,1.7943132206710288e-06
2597,7910,202305110425,737051880.0,True,2.713208004934131e-06,2.5063532120839227e-06,2.5395352167834062e-06,2.3570948997075902e-06,False,False,False,False,False,False,False,C3.2,3.2213463e-06,2023-05-11T04:39:00.000,14.0,1.9767055619013263e-06
2598,7911,202305110847,737066220.0,False,1.2030329799017636e-06,1.1754723345802631e-06,1.439295374439098e-06,1.2378986866679043e-06,False,False,False,False,False,True,True,M2.1,2.1976146e-05,2023-05-11T09:01:00.000,14.0,1.1363989642632077e-06
2600,7913,202305111353,737084460.0,False,1.541898768664396e-06,1.531665930087911e-06,1.6694181113052764e-06,1.5554893479929888e-06,False,False,False,False,False,True,False,C6.2,6.292939e-06,2023-05-11T14:02:00.000,9.0,1.4525521692121401e-06
2601,7914,202305111813,737101860.0,True,8.729854016564786e-06,7.519408882217249e-06,7.749878022877965e-06,6.6422339841665234e-06,True,True,True,True,True,True,True,M1.8,1.8860357e-05,2023-05-11T18:29:00.000,16.0,1.630505266803084e-06
2602,7915,202305111953,737106840.0,False,1.6288056485791458e-06,1.6089352357084863e-06,1.6288056485791458e-06,1.5895228671070072e-06,False,False,False,False,False,False,False,C1.8,1.8697896e-06,2023-05-11T19:59:00.000,6.0,1.211718313243182e-06
2603,7916,202305112010,737107560.0,True,3.5255948205303866e-06,3.0665562462672824e-06,3.5255948205303866e-06,3.3253479614359094e-06,False,False,False,False,False,False,False,C3.4,3.485902e-06,2023-05-11T20:18:00.000,8.0,1.4630838904849952e-06
2604,7917,202305120810,737151780.0,True,1.49419406625384e-06,1.3477169886755291e-06,1.3521188293452724e-06,1.2677934364546672e-06,False,False,False,False,False,False,False,C2.0,2.065582e-06,2023-05-12T08:21:00.000,11.0,1.0854399761228706e-06
2606,7920,202305121317,737169180.0,False,4.171257842244813e-06,3.899942839780124e-06,4.482069925870746e-06,4.123700819036458e-06,False,False,False,False,False,True,True,C5.6,5.6256017e-06,2023-05-12T13:35:00.000,18.0,3.567055273379083e-06
2607,7921,202305121403,737172540.0,True,2.1623141037707683e-06,2.0567861156450817e-06,2.0707366275019012e-06,1.9849924228765303e-06,False,False,False,False,False,False,False,C4.9,4.9291616e-06,2023-05-12T14:08:00.000,5.0,2.6590876132104313e-06
2609,7923,202305121904,737189460.0,False,1.1579554666241165e-06,1.1439885838626651e-06,1.262677301383519e-06,1.1769682259910041e-06,False,False,False,False,False,False,False,C1.7,1.7116296e-06,2023-05-12T19:10:00.000,6.0,1.1003842246282147e-06
2610,7926,202305122322,737205300.0,True,1.7024420913003269e-06,1.4582439007426728e-06,2.1791906874568667e-06,1.7005844483719557e-06,False,False,False,False,False,True,True,C5.4,5.4949987e-06,2023-05-12T23:48:00.000,26.0,1.2986914725843235e-06
2611,7927,202305122353,737210760.0,True,8.768963198235724e-06,8.625572263554204e-06,8.642785360279959e-06,8.509367035003379e-06,True,True,True,True,True,True,True,C9.0,9.056142e-06,2023-05-13T00:45:00.000,52.0,5.283475729811471e-06
2612,7928,202305131016,737246100.0,True,1.3575893262895988e-06,1.2787039622708107e-06,1.3575893262895988e-06,1.263967419617984e-06,False,False,False,False,False,False,False,C4.9,4.99527e-06,2023-05-13T10:27:00.000,11.0,1.1942258879571455e-06
2613,7929,202305131341,737256660.0,True,1.1502908137117629e-06,1.1010890830220887e-06,1.2881951079179998e-06,1.1577097893678001e-06,False,False,False,False,False,False,False,C2.1,2.1959172e-06,2023-05-13T13:51:00.000,10.0,1.0751426771093975e-06
2614,7930,202305131441,737260200.0,True,1.1130323400720954e-06,1.052716584126756e-06,1.479957518313313e-06,1.1675144833134254e-06,False,False,False,False,False,False,False,C1.4,1.4557016e-06,2023-05-13T14:45:00.000,4.0,9.938493121808278e-07
2616,7932,202305131628,737266800.0,True,1.5807029285497265e-06,1.2690161383943632e-06,1.7140271211246727e-06,1.47386811022443e-06,False,False,False,False,False,False,False,C1.6,1.6893821e-06,2023-05-13T16:35:00.000,7.0,1.031538317874947e-06
2617,7933,202305131835,737274120.0,True,1.04099933651014e-06,1.037419906424475e-06,1.0490319937161985e-06,1.0397847063359222e-06,False,False,False,False,False,False,False,C4.3,4.3813766e-06,2023-05-13T18:47:00.000,12.0,1.0106233503393014e-06
2618,7934,202305132047,737282880.0,True,4.124763563595479e-06,3.135910219498328e-06,3.209306896678754e-06,2.552018713686266e-06,False,False,False,False,False,False,False,C4.4,4.4726003e-06,2023-05-13T20:55:00.000,8.0,1.5609377896907972e-06
2619,7935,202305132126,737284440.0,False,1.784454411790648e-06,1.7642397551753675e-06,2.037537342403084e-06,1.829300003919343e-06,False,False,False,False,False,False,False,C2.3,2.3366442e-06,2023-05-13T21:31:00.000,5.0,1.7214034642165643e-06
2620,7936,202305132223,737289360.0,False,1.9010543610420427e-06,1.595370122231543e-06,1.600705218152143e-06,1.4374173815667746e-06,False,False,False,False,False,False,False,C2.4,2.4918288e-06,2023-05-13T22:33:00.000,10.0,1.2233430197738926e-06
2621,7937,202305132336,737292840.0,False,3.450348685873905e-06,3.0376384074770613e-06,3.3943440485018073e-06,2.7215544378123013e-06,False,False,False,False,False,False,False,C3.4,3.4358902e-06,2023-05-13T23:43:00.000,7.0,1.1293927855149377e-06
2622,7941,202305140907,737327940.0,True,2.1282528450683458e-06,1.7165307326649781e-06,1.7240505485460744e-06,1.4999508266555495e-06,False,False,False,False,False,True,False,C7.0,7.018067e-06,2023-05-14T09:17:00.000,10.0,9.84186158348166e-07
2624,7945,202305150730,737408160.0,False,2.6658915430743946e-06,2.6177103791269474e-06,2.7441767542768503e-06,2.660561222000979e-06,False,False,False,False,False,False,False,C2.9,2.9679977e-06,2023-05-15T08:10:00.000,40.0,1.6046524251578376e-06
2625,7946,202305150933,737414400.0,True,2.415023573121289e-06,2.4051935270108515e-06,2.4082632990030106e-06,2.4009443677641684e-06,False,False,False,False,False,False,False,C2.3,2.3905902e-06,2023-05-15T09:38:00.000,5.0,2.3629766019439558e-06
2626,7949,202305160942,737502960.0,True,1.5354461311289924e-06,1.5165261402216856e-06,1.525865286566841e-06,1.4817497913099942e-06,False,False,False,False,False,False,False,C2.0,2.0274326e-06,2023-05-16T09:54:00.000,12.0,8.604616255070141e-07
2627,7950,202305161200,737510160.0,False,2.971466756207519e-06,1.979919716177392e-06,3.907166956196306e-06,2.758658411039505e-06,False,False,False,False,False,False,False,C4.5,4.5966704e-06,2023-05-16T12:14:00.000,14.0,1.1615309176704613e-06
2628,7952,202305161535,737523780.0,True,9.69754296420433e-07,9.527367978989787e-07,9.651454320191988e-07,9.435943866265006e-07,False,False,False,False,False,False,False,C1.0,1.0987605e-06,2023-05-16T15:42:00.000,7.0,7.929174898890778e-07
2629,7953,202305161631,737526180.0,False,4.286845523893135e-06,1.708576746750623e-06,2.0822257283725776e-05,6.406719421647722e-06,False,False,False,True,True,True,True,M9.6,9.619491e-05,2023-05-16T16:43:00.000,12.0,9.978554089684621e-07
2631,7955,202305170336,737567340.0,True,1.7361280697514303e-06,1.5899872778391e-06,1.6045290749389096e-06,1.4712959455209784e-06,False,False,False,False,False,False,False,C2.9,2.947217e-06,2023-05-17T03:48:00.000,12.0,9.426331075701455e-07
2632,7958,202305171430,737605020.0,True,1.4287843441707082e-06,1.341059601145389e-06,1.4504894352285191e-06,1.393754246237222e-06,False,False,False,False,False,True,False,C6.4,6.4334918e-06,2023-05-17T14:43:00.000,13.0,1.4299015447249985e-06
2633,7959,202305171614,737613000.0,True,6.088801910664188e-06,5.531810074899113e-06,5.733789748774143e-06,5.033400157117285e-06,True,True,True,True,True,True,True,C7.4,7.45451e-06,2023-05-17T16:28:00.000,14.0,1.5111036191228777e-06
2634,7960,202305171834,737619960.0,True,1.6608730675216066e-06,1.6312777688654023e-06,2.4608903004263993e-06,1.7893216863740236e-06,False,False,False,False,False,True,False,C6.2,6.27618e-06,2023-05-17T18:44:00.000,10.0,1.6007837757570087e-06
2635,7961,202305171924,737624400.0,True,3.966313215642003e-06,3.7114675706106937e-06,3.762814003493986e-06,3.5188234051020117e-06,False,False,False,False,False,True,False,C5.0,5.0883364e-06,2023-05-17T19:38:00.000,14.0,1.2934342521475628e-06
2636,7962,202305172138,737632140.0,True,6.098776793805882e-06,5.790413069917122e-06,5.826572305522859e-06,5.512677034857916e-06,True,True,True,True,True,True,True,C9.5,9.592983e-06,2023-05-17T21:48:00.000,10.0,1.9232127215218497e-06
2637,7963,202305180303,737652180.0,True,6.432932877942221e-06,5.803871317766607e-06,5.913448148930911e-06,5.3435373956745025e-06,True,True,True,True,True,True,True,C8.6,8.634352e-06,2023-05-18T03:21:00.000,18.0,1.2046383517372306e-06
2638,7964,202305180407,737655180.0,True,2.405878149147611e-06,2.114430344590801e-06,2.130793745891424e-06,1.9639933270809706e-06,False,False,False,False,False,False,False,C3.8,3.82397e-06,2023-05-18T04:12:00.000,5.0,2.6087288915732643e-06
2639,7966,202305180613,737663220.0,True,6.371869858412538e-06,5.550078640226275e-06,5.687923930963734e-06,4.987026841263287e-06,True,True,True,True,False,True,True,M1.0,1.02287395e-05,2023-05-18T06:26:00.000,13.0,1.3830280067850254e-06
2640,7967,202305180648,737664960.0,True,6.53480674372986e-06,5.999318545946153e-06,6.029710675647948e-06,5.663534921040991e-06,True,True,True,True,True,True,True,M1.2,1.2864894e-05,2023-05-18T06:55:00.000,7.0,3.5404520986048738e-06
2641,7968,202305180947,737676720.0,False,9.684218639449682e-06,8.338816769537516e-06,8.697310477145948e-06,7.76372598920716e-06,True,True,True,True,True,True,True,C5.2,5.2842843e-06,2023-05-18T10:11:00.000,24.0,1.8266772485731053e-06
2642,7969,202305181013,737676720.0,False,9.684218639449682e-06,8.338816769537516e-06,8.697310477145948e-06,7.324009402509546e-06,True,True,True,True,True,True,True,C9.6,9.6661615e-06,2023-05-18T10:20:00.000,7.0,5.1231804718554486e-06
2643,7970,202305181057,737679600.0,False,3.8124428556329804e-06,3.5535579172574216e-06,3.4786100968631217e-06,3.464332621661015e-06,False,False,False,False,False,False,False,C4.2,4.2465967e-06,2023-05-18T11:05:00.000,8.0,2.2705444280290976e-06
2644,7971,202305181119,737679960.0,True,3.45279045177449e-06,3.377999519216246e-06,3.6967837786505697e-06,3.398462240511435e-06,False,False,False,False,False,True,False,C5.2,5.254915e-06,2023-05-18T11:24:00.000,5.0,3.2780856145109283e-06
2645,7972,202305181132,737681520.0,False,2.1330082745407708e-05,1.522581897006603e-05,2.248085911560338e-05,1.9144861653330736e-05,True,True,True,True,True,True,True,M2.2,2.2462342e-05,2023-05-18T11:47:00.000,15.0,3.434528025536565e-06
2646,7973,202305181200,737682480.0,True,1.6080797649919987e-05,1.4993249351391569e-05,1.5028853340481874e-05,1.4644603652413934e-05,True,True,True,True,True,True,True,M1.9,1.933483e-05,2023-05-18T12:13:00.000,13.0,1.4364546586875804e-05
2647,7974,202305181239,737686260.0,True,1.1518492101458833e-05,1.0332022611692082e-05,1.0556100278336089e-05,9.467351446801331e-06,True,True,True,True,True,True,True,M1.6,1.6856608e-05,2023-05-18T12:49:00.000,10.0,1.1399127288314048e-05
