,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
7641,8387,202306261608,741067620.0,True,1.4425296285480727e-05,6.05855711910408e-06,1.6254232832579874e-05,1.0717084478528704e-05,True,True,True,True,True,True,True,M1.6,1.6185244e-05,2023-06-26T16:22:00.000,14.0,1.0866743878068519e-06
7642,8388,202306261946,741080820.0,False,3.541839760146104e-06,2.8252031825104496e-06,3.308036411908688e-06,2.4434075385215692e-06,False,False,False,False,False,False,False,C3.4,3.4776356e-06,2023-06-26T19:56:00.000,10.0,1.5770457366670598e-06
7643,8389,202306262216,741089880.0,False,1.6916053482418647e-06,1.5109749256225768e-06,1.5181663002294954e-06,1.4159046486383886e-06,False,False,False,False,False,False,False,C2.3,2.3326106e-06,2023-06-26T22:21:00.000,5.0,1.3408739505393896e-06
7644,8390,202306262312,741092400.0,False,1.6904328958844417e-06,1.662788577050378e-06,1.8141383861802751e-06,1.6966000657703262e-06,False,False,False,False,False,False,False,C3.6,3.6368162e-06,2023-06-26T23:20:00.000,8.0,1.5744170696052606e-06
7645,8391,202306262340,741094500.0,True,2.328856680833269e-06,2.11095698432473e-06,2.328856680833269e-06,2.1150369775568834e-06,False,False,False,False,False,False,False,C2.2,2.2686872e-06,2023-06-26T23:46:00.000,6.0,1.6056618505899678e-06
7646,8392,202306270122,741100200.0,False,1.728426127556304e-06,1.6606412600594922e-06,1.9890439943992533e-06,1.717236841614067e-06,False,False,False,False,False,False,False,C2.9,2.948071e-06,2023-06-27T01:30:00.000,8.0,1.5693727846155525e-06
7647,8393,202306270324,741108420.0,False,1.9520130081218667e-06,1.7819198774304823e-06,1.854232891673746e-06,1.6571860896874568e-06,False,False,False,False,False,False,False,C1.4,1.4863913e-06,2023-06-27T03:30:00.000,6.0,1.0955892548736301e-06
7648,8394,202306270557,741117660.0,False,2.788469828374218e-06,2.1682992610294605e-06,2.1954133444523904e-06,1.8292421373189427e-06,False,False,False,False,False,False,False,C2.9,2.9483256e-06,2023-06-27T06:08:00.000,11.0,9.619373031455325e-07
7649,8395,202306270651,741120600.0,False,2.3255224732565694e-06,2.157631342925015e-06,2.4142877919075545e-06,2.291777263963013e-06,False,False,False,False,False,True,False,C5.3,5.3257986e-06,2023-06-27T07:15:00.000,24.0,1.3798510281048948e-06
7650,8396,202306270911,741128880.0,True,1.917671625051298e-06,1.697112224974262e-06,1.917671625051298e-06,1.7084695400626515e-06,False,False,False,False,False,False,False,C1.8,1.8738843e-06,2023-06-27T09:19:00.000,8.0,9.936632068274776e-07
7651,8397,202306271457,741149640.0,False,2.0565003069350496e-06,1.7950611663763993e-06,2.0565003069350496e-06,1.941320988407824e-06,False,False,False,False,False,True,True,M1.2,1.27224985e-05,2023-06-27T15:14:00.000,17.0,1.1527077958817245e-06
7652,8398,202306271519,741150420.0,False,1.2105533642170485e-05,9.450680408917833e-06,9.563640560372733e-06,8.50695687404368e-06,True,True,True,True,True,True,True,C9.7,9.774067e-06,2023-06-27T15:25:00.000,6.0,7.709685633017216e-06
7653,8399,202306271557,741153540.0,False,1.6379456155846128e-06,1.4756193422726938e-06,1.5211734307740699e-06,1.3637940128319315e-06,False,False,False,False,False,False,False,C2.1,2.1064852e-06,2023-06-27T16:03:00.000,6.0,1.4571536439689226e-06
7654,8400,202306271630,741155100.0,False,1.8854253767131013e-06,1.6547674022149295e-06,2.1094228941365145e-06,1.8467270592736895e-06,False,False,False,False,False,True,False,C5.6,5.689323e-06,2023-06-27T16:51:00.000,21.0,1.2496559520513983e-06
7655,8401,202306271743,741159840.0,False,2.4463845420541475e-06,2.041912694039638e-06,2.5259330413973657e-06,2.294632622579229e-06,False,False,False,False,False,False,False,C2.3,2.375974e-06,2023-06-27T17:46:00.000,3.0,1.6743550759201753e-06
7656,8402,202306271752,741159840.0,False,2.4463845420541475e-06,2.041912694039638e-06,2.5259330413973657e-06,2.294632622579229e-06,False,False,False,False,False,False,False,C2.6,2.6533357e-06,2023-06-27T18:01:00.000,9.0,1.6531936353203491e-06
7657,8403,202306271838,741163260.0,False,1.689217015155009e-06,1.6503867072970024e-06,1.644492272134812e-06,1.6230865185207222e-06,False,False,False,False,False,False,False,C1.7,1.7450383e-06,2023-06-27T18:43:00.000,5.0,1.2658812238441897e-06
7658,8404,202306271856,741163440.0,True,1.641705125621229e-06,1.6209669411182404e-06,1.8193172763858456e-06,1.6706920860087848e-06,False,False,False,False,False,False,False,C1.7,1.7404486e-06,2023-06-27T18:59:00.000,3.0,1.4904624094924657e-06
7659,8405,202306271928,741165360.0,True,1.3793572861686698e-06,1.3088755395074259e-06,1.4863901469652774e-06,1.383877588523319e-06,False,False,False,False,False,False,False,C1.8,1.8312604e-06,2023-06-27T19:33:00.000,5.0,1.2640111890505068e-06
7660,8406,202306272010,741168900.0,False,1.3359664308154606e-06,1.2825324802179239e-06,1.2864355767305824e-06,1.2595560292538721e-06,False,False,False,False,False,False,False,C2.0,2.08204e-06,2023-06-27T20:18:00.000,8.0,1.0772879477372044e-06
7661,8407,202306272111,741171660.0,True,1.625084792067355e-06,1.4324391486297827e-06,1.713884898890683e-06,1.5323579418691224e-06,False,False,False,False,False,False,False,C1.9,1.9346899e-06,2023-06-27T21:19:00.000,8.0,1.2813275134249125e-06
7662,8408,202306272128,741172560.0,False,1.994600097532384e-06,1.9522499314916786e-06,2.0922791463817703e-06,1.9788144527410623e-06,False,False,False,False,False,False,False,C2.0,2.0331452e-06,2023-06-27T21:31:00.000,3.0,1.8572045519249514e-06
7663,8409,202306272222,741176040.0,False,1.6785658090157085e-06,1.4000448800288723e-06,2.532922735554166e-06,1.7258465732084005e-06,False,False,False,False,False,False,False,C4.4,4.432876e-06,2023-06-27T22:33:00.000,11.0,1.2170432910352247e-06
7664,8410,202306272317,741179940.0,False,1.724278149595193e-06,1.5758737390569877e-06,1.5888273310338263e-06,1.488825091655599e-06,False,False,False,False,False,False,False,C1.7,1.7897294e-06,2023-06-27T23:24:00.000,7.0,1.2334403436398134e-06
7665,8411,202306280029,741184200.0,False,1.2427161664163577e-06,1.1457700566097628e-06,1.1430913673393661e-06,1.1028653261746513e-06,False,False,False,False,False,False,False,C1.4,1.457445e-06,2023-06-28T00:32:00.000,3.0,9.999487247114303e-07
7666,8412,202306280214,741190260.0,True,3.4045744996547e-06,3.0861283448757604e-06,3.4045744996547e-06,3.232866902180831e-06,False,False,False,False,False,False,False,C3.3,3.3738158e-06,2023-06-28T02:23:00.000,9.0,9.882151061901823e-07
7667,8413,202306280328,741194160.0,False,1.0223818662780104e-06,9.986251825466752e-07,1.0535871979300282e-06,1.0157573342439719e-06,False,False,False,False,False,False,False,C1.3,1.317289e-06,2023-06-28T03:35:00.000,7.0,9.637492439651396e-07
7668,8414,202306280402,741197100.0,False,1.3848938351657125e-06,1.2817813512810972e-06,1.2883322142442921e-06,1.2339071417954983e-06,False,False,False,False,False,False,False,C1.6,1.6443782e-06,2023-06-28T04:09:00.000,7.0,1.0011737003878807e-06
7669,8415,202306280826,741212460.0,True,2.036626710832934e-06,1.383800849907857e-06,3.8071007111284416e-06,2.101639438478742e-06,False,False,False,False,False,True,True,M1.9,1.9683825e-05,2023-06-28T08:44:00.000,18.0,1.0286685210303403e-06
7670,8416,202306281327,741230100.0,True,1.8912941186499665e-06,1.8499177940611844e-06,1.910520040837582e-06,1.8912056702902191e-06,False,False,False,False,False,False,False,C2.4,2.4552173e-06,2023-06-28T13:33:00.000,6.0,1.7818641708799987e-06
7671,8417,202306281641,741242580.0,True,1.2064581369486405e-06,1.1684961691571516e-06,1.1746967629733263e-06,1.143000758929702e-06,False,False,False,False,False,False,False,C1.8,1.8157926e-06,2023-06-28T16:44:00.000,3.0,1.0705143722589128e-06
7672,8418,202306281833,741248580.0,True,1.4739164271304617e-06,1.446447754460678e-06,1.938866262207739e-06,1.5424519688167493e-06,False,False,False,False,False,True,False,C5.4,5.4659577e-06,2023-06-28T18:39:00.000,6.0,1.3825011819790234e-06
7673,8419,202306281854,741249960.0,True,5.075054559711134e-06,3.3089061162172584e-06,5.075054559711134e-06,4.01811303163413e-06,True,True,False,True,False,True,False,C5.0,5.0175736e-06,2023-06-28T18:58:00.000,4.0,1.7817112620832631e-06
7674,8420,202306281944,741253620.0,False,1.588598365742655e-06,1.5174265399764408e-06,1.588598365742655e-06,1.434360910934629e-06,False,False,False,False,False,False,False,C1.5,1.5759778e-06,2023-06-28T19:51:00.000,7.0,1.0478196372787352e-06
7675,8421,202306282302,741264780.0,False,1.2508227200669353e-06,1.168363269243855e-06,1.467311562919349e-06,1.2603567256519455e-06,False,False,False,False,False,False,False,C1.6,1.6501587e-06,2023-06-28T23:12:00.000,10.0,1.0870477353819297e-06
7676,8422,202306290250,741278880.0,False,1.7595244798940257e-06,1.70339399119257e-06,1.7595244798940257e-06,1.6699308389434009e-06,False,False,False,False,False,False,False,C1.7,1.7323914e-06,2023-06-29T03:00:00.000,10.0,9.856148608378135e-07
7677,8423,202306290350,741282840.0,False,2.9022271519352216e-06,2.76296236734197e-06,2.8490619570220588e-06,2.6092257030541077e-06,False,False,False,False,False,False,False,C2.8,2.8884035e-06,2023-06-29T04:03:00.000,13.0,1.101942871173378e-06
7678,8424,202306290410,741283080.0,False,2.6454276849108282e-06,2.471548441462801e-06,2.6331977096560877e-06,2.4678959107404808e-06,False,False,False,False,False,False,False,C3.3,3.3050799e-06,2023-06-29T04:20:00.000,10.0,2.3363193122349912e-06
7679,8425,202306290803,741298020.0,False,1.5245345821313094e-06,1.3694647122974857e-06,1.3939518339611823e-06,1.2865963299191208e-06,False,False,False,False,False,False,False,C2.7,2.7059957e-06,2023-06-29T08:09:00.000,6.0,9.462956427341851e-07
7680,8426,202306291055,741307560.0,False,1.8613606016515405e-06,1.685905886006367e-06,2.2210556380741764e-06,1.8713026292971335e-06,False,False,False,False,False,False,False,C3.4,3.4759005e-06,2023-06-29T11:15:00.000,20.0,1.6310638102368102e-06
7681,8427,202306291227,741313560.0,False,3.254878720326815e-06,3.0533667541021714e-06,3.254878720326815e-06,3.1579845654050587e-06,False,False,False,False,False,False,False,C3.1,3.1993688e-06,2023-06-29T12:38:00.000,11.0,1.8742172187558026e-06
7682,8428,202306291400,741319380.0,False,3.853811722365208e-05,2.756351932475809e-05,3.853811722365208e-05,3.420353095862083e-05,True,True,True,True,True,True,True,M3.8,3.8475413e-05,2023-06-29T14:15:00.000,15.0,1.4409681625693338e-06
7683,8429,202306292002,741340620.0,True,2.798778723445139e-06,2.3266941298061283e-06,3.02022954201675e-06,2.6633076686266577e-06,False,False,False,False,False,False,False,C3.0,3.012211e-06,2023-06-29T20:13:00.000,11.0,1.7802663023758214e-06
7684,8430,202306292152,741346800.0,False,1.3060426908850786e-06,1.2944701666128822e-06,1.3118198012307403e-06,1.3001308616367169e-06,False,False,False,False,False,True,False,C5.3,5.3166923e-06,2023-06-29T22:07:00.000,15.0,1.2786870229319902e-06
7685,8431,202306300609,741377340.0,False,1.8713993767960346e-06,1.6885228433238808e-06,1.7165481267511495e-06,1.5714939536337624e-06,False,False,False,False,False,False,False,C1.8,1.8135582e-06,2023-06-30T06:16:00.000,7.0,1.2606245718416176e-06
7686,8432,202306300708,741380820.0,False,2.3365025754173985e-06,2.1542198282986647e-06,2.4848784505593358e-06,2.313718823643285e-06,False,False,False,False,False,False,False,C3.1,3.1786938e-06,2023-06-30T07:31:00.000,23.0,1.182375626740395e-06
7687,8433,202306300951,741389940.0,True,1.587477754583233e-06,1.5592750060022809e-06,1.5606384522470762e-06,1.550096953906177e-06,False,False,False,False,False,True,True,C5.7,5.7355937e-06,2023-06-30T10:03:00.000,12.0,1.4855312429062906e-06
7688,8434,202306301116,741395880.0,False,1.731301153995446e-06,1.642141228330729e-06,1.676378360571107e-06,1.62545927651081e-06,False,False,False,False,False,False,False,C1.9,1.9371587e-06,2023-06-30T11:21:00.000,5.0,1.2690993571595754e-06
7689,8435,202306301239,741400380.0,False,2.311934622412082e-06,1.9318313206895255e-06,3.065169948968105e-06,2.3213488020701334e-06,False,False,False,False,False,False,False,C2.9,2.9882162e-06,2023-06-30T12:47:00.000,8.0,1.6613785192021169e-06
7690,8436,202306301344,741404040.0,True,1.881830485217506e-06,1.8236190726383938e-06,1.881830485217506e-06,1.8405413584332564e-06,False,False,False,False,False,False,False,C4.2,4.232215e-06,2023-06-30T13:54:00.000,10.0,1.7437799897379591e-06
7691,8437,202306301853,741423300.0,False,2.927032483057701e-06,2.470190111125703e-06,2.927032483057701e-06,2.4348264560103416e-06,False,False,False,False,False,False,False,C3.7,3.757884e-06,2023-06-30T18:57:00.000,4.0,1.1884958439623006e-06
7692,8438,202306301903,741423300.0,False,2.927032483057701e-06,2.470190111125703e-06,2.927032483057701e-06,2.4348264560103416e-06,False,False,False,False,False,False,False,C2.8,2.8476347e-06,2023-06-30T19:07:00.000,4.0,1.9636506749520777e-06
7693,8439,202307010700,741466860.0,False,2.010838215937838e-06,1.8564425090517034e-06,1.8480006929166848e-06,1.7961227740670438e-06,False,False,False,False,False,False,False,C2.5,2.5109216e-06,2023-07-01T07:06:00.000,6.0,1.671799964242382e-06
7694,8440,202307010718,741467160.0,True,1.7917842569659115e-06,1.7828787122198264e-06,1.8048531273961999e-06,1.7913220062837354e-06,False,False,False,False,False,False,False,C2.4,2.4997598e-06,2023-07-01T07:25:00.000,7.0,1.699636868579546e-06
7695,8441,202307010912,741474900.0,False,1.965205683518434e-06,1.8614072132550064e-06,1.8649813000592985e-06,1.8237702761325636e-06,False,False,False,False,False,False,False,C2.1,2.1767628e-06,2023-07-01T09:19:00.000,7.0,1.4711365565744927e-06
7696,8442,202307011134,741483420.0,False,2.5861754693323746e-06,2.2883173187437933e-06,2.400195626250934e-06,2.065007947749109e-06,False,False,False,False,False,False,False,C3.5,3.517377e-06,2023-07-01T11:39:00.000,5.0,1.6925924910538015e-06
7697,8443,202307011247,741487860.0,False,2.378314093220979e-06,1.9618844362412347e-06,1.8778453068080125e-06,1.8411791415928747e-06,False,False,False,False,False,False,False,C4.1,4.146194e-06,2023-07-01T12:56:00.000,9.0,1.5986860262273694e-06
7698,8444,202307011356,741491040.0,True,2.2867527604830684e-06,2.1592597931885393e-06,2.4563114493503235e-06,2.259234179291525e-06,False,False,False,False,False,False,False,C3.7,3.7381621e-06,2023-07-01T14:20:00.000,24.0,2.2064489257900277e-06
7699,8445,202307011553,741498900.0,False,2.1232583549135597e-06,2.077119233945268e-06,2.067851028186851e-06,2.058105565083679e-06,False,False,False,False,False,False,False,C3.1,3.1035272e-06,2023-07-01T15:59:00.000,6.0,1.5233796375468955e-06
7700,8446,202307011905,741510540.0,False,4.03378498958773e-06,3.6224612358637387e-06,3.7332140436774353e-06,3.233773895772174e-06,False,False,False,False,False,False,False,C4.0,4.0466703e-06,2023-07-01T19:16:00.000,11.0,1.3886988199374173e-06
7701,8447,202307011957,741512820.0,False,1.9416474970057607e-06,1.8909494201579946e-06,2.341801518923603e-06,2.0006875729450257e-06,False,False,False,False,False,False,False,C2.6,2.6860046e-06,2023-07-01T20:06:00.000,9.0,1.7925784732142347e-06
7702,8448,202307012207,741521520.0,False,1.1151390935992822e-05,1.0663882676453795e-05,1.1151390935992822e-05,1.0301245310984086e-05,True,True,True,True,True,True,True,M1.1,1.1100878e-05,2023-07-01T22:23:00.000,16.0,1.7268789633817505e-06
7703,8449,202307020229,741537120.0,False,5.993465038045542e-06,3.709687234731973e-06,3.606509380915668e-06,2.808393219311256e-06,False,True,False,False,False,True,False,M2.0,2.0928293e-05,2023-07-02T02:35:00.000,6.0,1.6993215012917062e-06
7704,8450,202307020246,741537240.0,True,3.606509380915668e-06,2.808393219311256e-06,2.8749739158229204e-06,2.640524826347246e-06,False,False,False,False,False,False,False,C4.1,4.1611993e-06,2023-07-02T02:56:00.000,10.0,2.5672095489426283e-06
7705,8451,202307020327,741539880.0,False,2.264914655825123e-06,2.189442511735251e-06,2.925771468653693e-06,2.382669435974094e-06,False,False,False,False,False,False,False,C2.9,2.9562377e-06,2023-07-02T03:34:00.000,7.0,2.091047235808219e-06
7706,8452,202307020817,741557100.0,True,2.5350047963002e-06,2.4204134660976706e-06,3.775154937102343e-06,2.6850784706766717e-06,False,False,False,False,False,True,False,C6.5,6.592995e-06,2023-07-02T08:24:00.000,7.0,2.30143018598028e-06
7707,8453,202307020845,741559260.0,True,8.899022759578656e-06,8.081940904958174e-06,8.899022759578656e-06,8.0230120147462e-06,True,True,True,True,True,True,True,C8.8,8.864488e-06,2023-07-02T08:53:00.000,8.0,3.608424549383926e-06
7708,8454,202307021106,741568020.0,False,2.4921444037317997e-06,2.409817398074665e-06,2.4778985334705794e-06,2.357004404984764e-06,False,False,False,False,False,False,False,C2.5,2.51106e-06,2023-07-02T11:09:00.000,3.0,1.80626523160754e-06
7709,8455,202307021124,741568500.0,True,2.245231598863029e-06,2.2233000436244765e-06,2.2731812805432128e-06,2.2432338937505847e-06,False,False,False,False,False,False,False,C2.4,2.406463e-06,2023-07-02T11:34:00.000,10.0,2.159100176868378e-06
7710,8456,202307021144,741569520.0,False,2.402133759460412e-06,2.3661445993639063e-06,2.366262378927786e-06,2.356242703172029e-06,False,False,False,False,False,False,False,C2.3,2.3506277e-06,2023-07-02T11:50:00.000,6.0,2.3024201709631598e-06
7711,8457,202307021725,741590700.0,False,2.7391963612899417e-06,2.6670022634789348e-06,2.7391963612899417e-06,2.6530806280788966e-06,False,False,False,False,False,False,False,C2.6,2.681231e-06,2023-07-02T17:35:00.000,10.0,1.7415603679182823e-06
7712,8458,202307022119,741605040.0,False,4.187763352092588e-06,3.472712478469475e-06,3.7436680031532887e-06,2.9899510991526768e-06,False,False,False,False,False,True,False,C7.3,7.376426e-06,2023-07-02T21:26:00.000,7.0,1.927918447108823e-06
7713,8459,202307022216,741607500.0,False,2.573468918853905e-06,2.4727885374886682e-06,2.9897032618464436e-06,2.628125912451651e-06,False,False,False,False,False,True,False,C5.7,5.770717e-06,2023-07-02T22:29:00.000,13.0,2.38159782384173e-06
7714,8460,202307022254,741609840.0,True,3.577115194275393e-06,3.4780205169226974e-06,3.8924986256461125e-06,3.590686219467898e-06,False,False,False,False,False,True,True,X1.0,0.000106504056,2023-07-02T23:14:00.000,20.0,3.424190708756214e-06
7715,8461,202307030256,741625080.0,False,2.632270934554981e-06,2.573223127910751e-06,2.568340505604283e-06,2.5472934339632047e-06,False,False,False,False,False,False,False,C3.1,3.131365e-06,2023-07-03T03:03:00.000,7.0,2.1320258838386508e-06
7716,8462,202307030415,741629760.0,True,2.7281075745122507e-06,2.539293973313761e-06,2.553691501816502e-06,2.4151952402462484e-06,False,False,False,False,False,False,False,C2.8,2.817469e-06,2023-07-03T04:22:00.000,7.0,2.0002139535790775e-06
