,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2684,8746,202307272044,743763000.0,True,2.4171954464691225e-06,2.3595116545038763e-06,2.3534614683740074e-06,2.3393872652377468e-06,False,False,False,False,False,False,False,C2.7,2.7230533e-06,2023-07-27T20:51:00.000,7.0,1.9379383502382552e-06
2685,8747,202307272204,743767620.0,False,1.5222849469864741e-05,1.3004656466364395e-05,1.6054367733886465e-05,1.46870615935768e-05,True,True,True,True,True,True,True,M1.7,1.752843e-05,2023-07-27T22:34:00.000,30.0,5.040947144152597e-06
2686,8748,202307280133,743780100.0,False,7.522804025938967e-06,7.455871582351392e-06,7.522804025938967e-06,7.430526693497086e-06,True,True,True,True,True,True,True,C7.5,7.500568e-06,2023-07-28T01:46:00.000,13.0,4.466716291062767e-06
2687,8749,202307280626,743797740.0,False,5.080045866634464e-06,3.850307621178217e-06,3.928530077246251e-06,3.1450715596292866e-06,False,True,False,False,False,True,False,C6.7,6.762637e-06,2023-07-28T06:34:00.000,8.0,1.6775619542386266e-06
2688,8750,202307280750,743802900.0,True,2.3436332412529737e-06,2.1865232611162355e-06,2.173423354179249e-06,2.112190259140334e-06,False,False,False,False,False,False,False,C3.3,3.3116644e-06,2023-07-28T07:58:00.000,8.0,1.7313574289801181e-06
2689,8751,202307281051,743813880.0,False,3.231700475225807e-06,2.813001401591464e-06,2.827680646078079e-06,2.5689541871543042e-06,False,False,False,False,False,False,False,C3.9,3.9110514e-06,2023-07-28T11:01:00.000,10.0,1.6612634681223426e-06
2690,8752,202307281340,743823720.0,True,2.763772272373899e-06,2.7478297397465212e-06,2.9162251848902088e-06,2.7808493996417383e-06,False,False,False,False,False,False,False,C3.0,3.089664e-06,2023-07-28T13:44:00.000,4.0,1.9681870071508456e-06
2691,8753,202307281354,743823720.0,True,2.763772272373899e-06,2.7478297397465212e-06,2.9162251848902088e-06,2.7808493996417383e-06,False,False,False,False,False,False,False,C2.9,2.9527869e-06,2023-07-28T13:59:00.000,5.0,2.6988946046913043e-06
2692,8754,202307281444,743827680.0,False,7.326439117605332e-06,7.06378204995417e-06,7.326439117605332e-06,6.546413715113886e-06,True,True,True,True,True,True,True,C7.8,7.823887e-06,2023-07-28T14:51:00.000,7.0,2.2583187728741905e-06
2693,8755,202307281539,743831040.0,False,4.101164813619107e-05,3.940285023418255e-05,4.111761518288404e-05,4.0699727833271027e-05,True,True,True,True,True,True,True,M4.1,4.1089203e-05,2023-07-28T15:58:00.000,19.0,1.5393284229503479e-06
2694,8757,202307282042,743849400.0,False,6.009687240293715e-06,5.6862122619349975e-06,5.860946657776367e-06,5.300592874846188e-06,True,True,True,True,True,True,True,C5.9,5.9883882e-06,2023-07-28T20:58:00.000,16.0,1.6856008642207598e-06
2695,8759,202307290655,743886720.0,False,6.377269528456964e-06,5.9891185628657695e-06,6.523949650727445e-06,6.29829810350202e-06,True,True,True,True,True,True,True,C6.7,6.712955e-06,2023-07-29T07:34:00.000,39.0,1.3800274700770387e-06
2696,8760,202307291018,743898240.0,False,9.241434781870339e-06,9.04203625395894e-06,9.241434781870339e-06,9.105283425014932e-06,True,True,True,True,True,True,True,C9.2,9.208085e-06,2023-07-29T10:36:00.000,18.0,2.313441882506595e-06
2697,8761,202307291310,743908620.0,False,3.339837576277205e-06,2.892439397328417e-06,2.92871959572949e-06,2.620317218315904e-06,False,False,False,False,False,True,False,C5.5,5.552946e-06,2023-07-29T13:20:00.000,10.0,1.896854428196093e-06
2698,8762,202307291611,743919420.0,False,1.4172567716741469e-05,1.2612116734089796e-05,1.3003662388655357e-05,1.1278619240329135e-05,True,True,True,True,True,True,True,M1.4,1.4376925e-05,2023-07-29T16:24:00.000,13.0,2.413991978755803e-06
2699,8763,202307292002,743933280.0,False,2.2497438294522e-06,2.1383432340371655e-06,2.164133547921665e-06,2.0451554973988095e-06,False,False,False,False,False,False,False,C2.8,2.8575423e-06,2023-07-29T20:10:00.000,8.0,1.964413058885839e-06
2700,8764,202307292323,743945460.0,False,4.979712684871629e-06,4.801745035365457e-06,4.914934379485203e-06,4.5590718400490005e-06,False,False,False,False,False,False,False,C4.9,4.962946e-06,2023-07-29T23:40:00.000,17.0,1.5948296550050145e-06
2701,8765,202307300432,743964000.0,False,5.561620582739124e-06,5.430531018646434e-06,6.247374585655052e-06,5.551690719585167e-06,True,True,True,True,True,True,True,C5.6,5.6470403e-06,2023-07-30T04:46:00.000,14.0,1.7426945078113931e-06
2702,8766,202307300453,743964060.0,False,5.561620582739124e-06,5.4373981583921704e-06,6.492643478850368e-06,5.7246711548941676e-06,True,True,True,True,True,True,True,C6.4,6.4748347e-06,2023-07-30T04:56:00.000,3.0,5.294182301440742e-06
2703,8767,202307300801,743976540.0,False,1.8662147340364754e-05,1.7600545106688514e-05,1.8662147340364754e-05,1.8009348423220217e-05,True,True,True,True,True,True,True,M1.8,1.853159e-05,2023-07-30T08:14:00.000,13.0,1.5122615195650724e-06
2704,8768,202307300818,743976540.0,False,1.8662147340364754e-05,1.7600545106688514e-05,1.8662147340364754e-05,1.8009348423220217e-05,True,True,True,True,True,True,True,M1.8,1.8658828e-05,2023-07-30T08:22:00.000,4.0,1.6803645848995075e-05
2705,8769,202307301307,743994900.0,True,1.7005176005113753e-06,1.590977603882493e-06,1.6159887081812485e-06,1.5097851928658201e-06,False,False,False,False,False,False,False,C4.0,4.0277705e-06,2023-07-30T13:16:00.000,9.0,1.281836148336879e-06
2706,8772,202307310434,744050340.0,False,6.909348940098425e-06,6.684327217953978e-06,6.832765393482987e-06,6.379368187481305e-06,True,True,True,True,True,True,True,C6.8,6.8782847e-06,2023-07-31T04:47:00.000,13.0,3.3020407954609254e-06
2707,8773,202307310715,744060000.0,False,2.9099439871060895e-06,2.540987452448462e-06,2.533552105887793e-06,2.3661991690460127e-06,False,False,False,False,False,False,False,C4.6,4.60108e-06,2023-07-31T07:23:00.000,8.0,2.06072763830889e-06
2708,8774,202307310842,744064380.0,False,4.098624685866525e-06,3.9422125155397225e-06,4.611868916981621e-06,4.1601101656851824e-06,False,False,False,False,False,True,True,M1.6,1.6997466e-05,2023-07-31T09:00:00.000,18.0,3.9392048165609594e-06
2709,8775,202307311136,744075600.0,True,2.921939994848799e-06,2.6110001272172667e-06,2.8621354886126937e-06,2.4776093141554156e-06,False,False,False,False,False,False,False,C3.0,3.0993856e-06,2023-07-31T11:41:00.000,5.0,1.7751094674167689e-06
2710,8776,202307311504,744088260.0,True,2.288058567501139e-06,2.1566374925896525e-06,2.160701569664525e-06,2.0873842458968284e-06,False,False,False,False,False,False,False,C2.7,2.7554634e-06,2023-07-31T15:13:00.000,9.0,1.5150804983932176e-06
2711,8777,202307312235,744115080.0,False,5.466401489684358e-06,5.235252046986716e-06,5.4481083680002484e-06,5.137365860719001e-06,True,True,True,True,True,True,False,C5.4,5.425957e-06,2023-07-31T22:47:00.000,12.0,2.5315239327028394e-06
2712,8778,202307312252,744115200.0,False,5.4481083680002484e-06,5.137365860719001e-06,5.550523383135442e-06,5.1669626373040956e-06,True,True,True,True,True,True,True,C5.7,5.772038e-06,2023-07-31T23:01:00.000,9.0,4.938357506034663e-06
2713,8779,202308010120,744125040.0,False,3.886429567501182e-06,3.66500171367079e-06,3.706456936924951e-06,3.5452123938739533e-06,False,False,False,False,False,False,False,C4.5,4.5573706e-06,2023-08-01T01:28:00.000,8.0,2.835196937667206e-06
2714,8780,202308010138,744125160.0,False,3.706456936924951e-06,3.5452123938739533e-06,3.5751943414652487e-06,3.5104803828289732e-06,False,False,False,False,False,True,True,M1.0,1.0174673e-05,2023-08-01T01:56:00.000,18.0,3.4648599012143677e-06
2715,8781,202308010158,744126360.0,False,1.020177296595648e-05,1.0017219210567418e-05,1.150201387645211e-05,1.0402653970231768e-05,True,True,True,True,True,True,True,M1.2,1.26898085e-05,2023-08-01T02:03:00.000,5.0,9.934339686878957e-06
2716,8782,202308010427,744136200.0,False,1.9326058463775553e-05,1.4184998690325301e-05,2.1362615370890126e-05,1.7962449419428594e-05,True,True,True,True,True,True,True,M2.2,2.2095008e-05,2023-08-01T04:47:00.000,20.0,3.620178631535964e-06
2717,8783,202308010530,744139680.0,False,1.353961579297902e-05,1.2797798262909055e-05,1.3529614989238326e-05,1.187317684525624e-05,True,True,True,True,True,True,True,M1.3,1.350789e-05,2023-08-01T05:37:00.000,7.0,8.845456250128336e-06
2718,8784,202308010628,744143400.0,False,2.1975401978124864e-05,1.9085358871961944e-05,2.7455133022158407e-05,2.2431393517763354e-05,True,True,True,True,True,True,True,M3.6,3.655864e-05,2023-08-01T06:57:00.000,29.0,4.130906745558605e-06
2719,8785,202308010903,744152220.0,False,1.5743613403174095e-05,1.2386522030283231e-05,1.5743613403174095e-05,1.3892274182580877e-05,True,True,True,True,True,True,True,M1.5,1.5707014e-05,2023-08-01T09:09:00.000,6.0,3.1264985409507062e-06
2720,8786,202308011037,744158340.0,False,6.2538219935959205e-06,6.013309302943526e-06,6.4594387367833406e-06,6.2048807194514666e-06,True,True,True,True,True,True,True,C6.5,6.5055056e-06,2023-08-01T10:57:00.000,20.0,3.827674845524598e-06
2721,8787,202308011239,744165720.0,False,4.015544618596323e-06,3.953741270379396e-06,4.015544618596323e-06,3.944010586565128e-06,False,False,False,False,False,True,False,C5.5,5.527024e-06,2023-08-01T12:44:00.000,5.0,3.0208884709281847e-06
2722,8788,202308011402,744170580.0,False,1.3099396710458677e-05,1.183767290058313e-05,1.17262879939517e-05,1.111510118789738e-05,True,True,True,True,True,True,True,M1.4,1.4365779e-05,2023-08-01T14:09:00.000,7.0,2.6741809051600285e-06
2723,8789,202308011948,744191640.0,False,5.2534937822201755e-06,5.172112196305534e-06,5.265136223897571e-06,5.2342843446240295e-06,True,True,True,True,True,True,True,C5.2,5.2395026e-06,2023-08-01T20:08:00.000,20.0,2.5150004603347043e-06
2724,8790,202308012139,744198060.0,True,1.06537790998118e-05,9.756716281117406e-06,1.06537790998118e-05,8.931813681556378e-06,True,True,True,True,True,True,True,M1.0,1.0632244e-05,2023-08-01T21:51:00.000,12.0,3.149572648908361e-06
2725,8791,202308020013,744207540.0,False,7.320313670788892e-06,6.9853135755693074e-06,7.125634056137642e-06,6.9607249315595254e-06,True,True,True,True,True,True,True,C7.8,7.861536e-06,2023-08-02T00:25:00.000,12.0,2.9682041713385843e-06
2726,8792,202308020509,744225060.0,True,4.792483196069952e-06,4.569684733723989e-06,4.750383141072234e-06,4.410434939927654e-06,False,False,False,False,False,False,False,C4.2,4.22257e-06,2023-08-02T05:13:00.000,4.0,2.905647534134914e-06
2727,8793,202308020516,744225060.0,True,4.792483196069952e-06,4.569684733723989e-06,4.750383141072234e-06,4.410434939927654e-06,False,False,False,False,False,False,False,C4.7,4.784308e-06,2023-08-02T05:20:00.000,4.0,3.6859457850368926e-06
2728,8794,202308020752,744234600.0,True,5.6668422985239886e-06,5.3198259593045805e-06,5.939780294283992e-06,5.314818281476619e-06,True,True,True,True,True,True,True,C5.6,5.6659896e-06,2023-08-02T07:58:00.000,6.0,3.959055902669206e-06
2729,8795,202308020803,744234840.0,False,9.248259630112443e-06,6.36016966382158e-06,1.1153095329063945e-05,8.228748811234254e-06,True,True,True,True,True,True,True,M1.3,1.3558652e-05,2023-08-02T08:12:00.000,9.0,5.0202202146465424e-06
2730,8796,202308021044,744244500.0,True,6.711130481562577e-06,4.964429081155686e-06,1.2443279047147371e-05,7.606665803905344e-06,True,True,False,True,True,True,False,M1.2,1.2436654e-05,2023-08-02T10:50:00.000,6.0,4.5031774789094925e-06
2731,8797,202308021108,744246000.0,True,5.055137080489658e-06,4.493473625188926e-06,5.599426458502421e-06,4.9280092753178906e-06,True,True,False,True,False,True,True,C9.4,9.483614e-06,2023-08-02T11:17:00.000,9.0,4.199190698273014e-06
2732,8798,202308021446,744259860.0,True,4.6491791181324515e-06,4.510724465944804e-06,4.553954113362124e-06,4.4177481868246105e-06,False,False,False,False,False,True,False,M1.7,1.7011036e-05,2023-08-02T14:52:00.000,6.0,3.050049144803779e-06
2733,8799,202308021613,744264240.0,False,3.5186130844522268e-06,3.3919798170245485e-06,3.6524504594126483e-06,3.529808282110025e-06,False,False,False,False,False,True,False,M1.3,1.344435e-05,2023-08-02T16:22:00.000,9.0,3.446242544669076e-06
2734,8800,202308021909,744274680.0,False,9.200627573591191e-06,8.552854524168652e-06,1.1129512131446972e-05,9.283660801884253e-06,True,True,True,True,True,True,True,M1.1,1.1452865e-05,2023-08-02T19:14:00.000,5.0,8.101893399725668e-06
2735,8801,202308022107,744282780.0,False,7.755881597404368e-06,6.848204066045582e-06,7.17841976438649e-06,5.99122722633183e-06,True,True,True,True,True,True,True,C7.9,7.931677e-06,2023-08-02T21:20:00.000,13.0,2.52131326305971e-06
2736,8802,202308022209,744286500.0,False,2.9267464469739934e-06,2.6027100830106065e-06,2.6390605398773914e-06,2.4027840481721796e-06,False,False,False,False,False,False,False,C3.5,3.5502203e-06,2023-08-02T22:17:00.000,8.0,2.3617715214641066e-06
2737,8803,202308030128,744298440.0,False,3.0969586077844724e-06,2.937518502221792e-06,2.9992104373377515e-06,2.9312880087672966e-06,False,False,False,False,False,False,False,C3.7,3.7808081e-06,2023-08-03T01:38:00.000,10.0,1.964391685760347e-06
2738,8804,202308030210,744299940.0,True,3.2796215236885473e-06,2.9447298857121496e-06,4.154736416239757e-06,3.3234216516575543e-06,False,False,False,False,False,False,False,C4.1,4.135953e-06,2023-08-03T02:14:00.000,4.0,2.7761684577853885e-06
2739,8805,202308030324,744305340.0,True,2.467740159772802e-06,2.3821314698579954e-06,2.3802576833986677e-06,2.3598583993589273e-06,False,False,False,False,False,False,False,C3.4,3.4199907e-06,2023-08-03T03:31:00.000,7.0,2.173560233131866e-06
2740,8806,202308030426,744309060.0,False,2.421698127363925e-06,2.2834105948277283e-06,2.328074515389744e-06,2.165798605346936e-06,False,False,False,False,False,False,False,C2.9,2.9297041e-06,2023-08-03T04:34:00.000,8.0,1.8318514776183292e-06
2741,8807,202308030457,744310860.0,True,1.899986727948999e-06,1.880075728877273e-06,1.8877146885643015e-06,1.8727865835899138e-06,False,False,False,False,False,False,False,C2.8,2.8637446e-06,2023-08-03T05:02:00.000,5.0,1.8851181948775775e-06
2742,8808,202308030545,744313920.0,True,1.967900971067138e-06,1.844516305027355e-06,1.878104058050667e-06,1.7508183418613044e-06,False,False,False,False,False,False,False,C2.6,2.6385374e-06,2023-08-03T05:53:00.000,8.0,1.8122846086043864e-06
2743,8809,202308030612,744315540.0,False,2.913864591391757e-06,2.788661049635266e-06,2.913864591391757e-06,2.846301640602178e-06,False,False,False,False,False,False,False,C3.0,3.0319882e-06,2023-08-03T06:21:00.000,9.0,1.728522079247341e-06
2744,8810,202308030624,744315540.0,False,2.913864591391757e-06,2.788661049635266e-06,2.913864591391757e-06,2.846301640602178e-06,False,False,False,False,False,False,False,C2.9,2.9038633e-06,2023-08-03T06:31:00.000,7.0,2.5663273390819086e-06
2745,8811,202308030843,744324360.0,False,4.654496933653718e-06,3.919862592738355e-06,5.820992555527482e-06,4.6216987357183825e-06,False,False,False,True,False,False,False,C3.6,3.6125211e-06,2023-08-03T08:49:00.000,6.0,1.875168209153344e-06
2746,8812,202308030853,744324360.0,False,4.654496933653718e-06,3.919862592738355e-06,5.820992555527482e-06,4.6216987357183825e-06,False,False,False,True,False,True,True,C6.4,6.42525e-06,2023-08-03T09:04:00.000,11.0,3.2791988360258983e-06
2747,8814,202308031147,744335460.0,False,6.840900368842995e-06,5.137631433171919e-06,5.218135356699349e-06,4.0967174754769076e-06,True,True,True,True,False,True,False,M2.0,2.0773798e-05,2023-08-03T11:55:00.000,8.0,2.120215413015103e-06
2748,8815,202308031327,744341340.0,False,3.699469971252256e-06,3.68325891031418e-06,3.699469971252256e-06,3.662838935269974e-06,False,False,False,False,False,False,False,C3.6,3.671727e-06,2023-08-03T13:39:00.000,12.0,2.3214658995129867e-06
2749,8816,202308031346,744341640.0,True,3.6649516914621927e-06,3.587050741771236e-06,3.805420874414267e-06,3.626717671068036e-06,False,False,False,False,False,False,False,C3.7,3.7768818e-06,2023-08-03T13:49:00.000,3.0,3.487366939225467e-06
2750,8818,202308031756,744357720.0,True,1.5999515881048865e-06,1.5306326304198592e-06,1.5351414504038985e-06,1.4889789099470363e-06,False,False,False,False,False,False,False,C3.3,3.3353833e-06,2023-08-03T18:03:00.000,7.0,1.5877728856139584e-06
2751,8819,202308031837,744360840.0,True,1.8468014104655595e-06,1.7491450989837176e-06,1.7521880408821744e-06,1.6919983636398683e-06,False,False,False,False,False,False,False,C2.3,2.3239286e-06,2023-08-03T18:48:00.000,11.0,1.4115795465841074e-06
2752,8821,202308032005,744365820.0,False,4.137033556617098e-06,3.952068254875485e-06,3.9178084989544e-06,3.849542736134026e-06,False,False,False,False,False,True,False,C5.0,5.036982e-06,2023-08-03T20:20:00.000,15.0,2.8935328373336233e-06
2753,8822,202308032337,744378180.0,False,7.154948889365187e-06,5.546855845750542e-06,5.752356628363486e-06,4.480967163544847e-06,True,True,True,True,False,True,True,C7.9,7.992349e-06,2023-08-03T23:49:00.000,12.0,1.5950215583870886e-06
2754,8823,202308040059,744383280.0,False,2.861459506675601e-06,2.515498408683925e-06,2.6733246158983093e-06,2.2462947981694015e-06,False,False,False,False,False,False,False,C4.6,4.6402533e-06,2023-08-04T01:10:00.000,11.0,1.4823546052866732e-06
2755,8824,202308040305,744390720.0,False,2.600570724098361e-06,2.410755087112193e-06,2.43745466832479e-06,2.2647839159617433e-06,False,False,False,False,False,False,False,C3.0,3.0035626e-06,2023-08-04T03:15:00.000,10.0,1.8302016542293131e-06
2756,8825,202308040338,744392580.0,False,1.1055431968998164e-05,8.706984772288706e-06,1.2865020835306495e-05,1.0580614798527677e-05,True,True,True,True,True,True,True,M1.9,1.99301e-05,2023-08-04T04:24:00.000,46.0,2.060143287963001e-06
2757,8828,202308041947,744450840.0,False,3.731852984856232e-06,3.038808927158243e-06,3.0649921427539084e-06,2.801449454636895e-06,False,False,False,False,False,True,False,C5.2,5.288125e-06,2023-08-04T19:57:00.000,10.0,2.2138406166050117e-06
2758,8830,202308050029,744467700.0,True,2.2213528154679807e-06,2.1131995708856266e-06,2.3328639144892804e-06,2.1960870526527287e-06,False,False,False,False,False,False,False,C2.6,2.6278956e-06,2023-08-05T00:35:00.000,6.0,1.5346910231528454e-06
2759,8831,202308050210,744474120.0,True,2.7553794552659383e-06,2.3991422040126054e-06,2.9299440029717516e-06,2.649039515745244e-06,False,False,False,False,False,False,False,C3.7,3.7884488e-06,2023-08-05T02:23:00.000,13.0,1.8700274040384102e-06
