,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
8467,8467,202307031151,741656580.0,True,2.6090490337082883e-06,2.3693612547504017e-06,3.2291327443090267e-06,2.63731567429204e-06,False,False,False,False,False,False,False,C3.7,3.778359e-06,2023-07-03T12:09:00.000,18.0,2.2086735498305643e-06
8468,8468,202307031227,741659040.0,False,4.733312835014658e-06,4.471938154892996e-06,4.733312835014658e-06,4.569013981381431e-06,False,False,False,False,False,False,False,C4.6,4.681763e-06,2023-07-03T12:36:00.000,9.0,3.208124326192774e-06
8469,8469,202307031440,741666480.0,True,2.503197947589797e-06,2.4257833501906134e-06,2.4665696400916204e-06,2.408312639090582e-06,False,False,False,False,False,False,False,C3.6,3.6040872e-06,2023-07-03T14:48:00.000,8.0,2.2848619209980825e-06
8470,8470,202307031504,741667920.0,True,2.4847188342391746e-06,2.45992873715295e-06,2.8213273708388442e-06,2.526164962546318e-06,False,False,False,False,False,False,False,C4.4,4.4859266e-06,2023-07-03T15:14:00.000,10.0,2.3379748199658934e-06
8471,8471,202307031516,741668700.0,False,4.565113158605527e-06,4.483894372242503e-06,4.992617959942436e-06,4.5877991396992e-06,False,False,False,False,False,True,False,C5.0,5.053569e-06,2023-07-03T15:21:00.000,5.0,4.313521003496135e-06
8472,8472,202307031756,741678420.0,True,2.6101879484485835e-06,2.363305611652322e-06,3.2067375741462456e-06,2.624631406433764e-06,False,False,False,False,False,False,False,C3.3,3.365355e-06,2023-07-03T18:04:00.000,8.0,2.1893656594329514e-06
8473,8473,202307031807,741679080.0,False,3.355838316565496e-06,3.2823163564899005e-06,3.4157255868194625e-06,3.335532710480038e-06,False,False,False,False,False,True,False,C5.0,5.0394433e-06,2023-07-03T18:20:00.000,13.0,3.157022774757934e-06
8474,8474,202307032043,741688260.0,False,2.358990286666085e-06,2.210817228842643e-06,2.453728711770964e-06,2.285308482896653e-06,False,False,False,False,False,False,False,C3.9,3.972245e-06,2023-07-03T20:55:00.000,12.0,2.253785851280554e-06
8475,8475,202307032102,741689520.0,False,5.729700660594972e-06,4.261992671672488e-06,7.282675596798072e-06,5.2941159083275124e-06,True,True,False,True,True,True,True,C8.9,8.926875e-06,2023-07-03T21:12:00.000,10.0,3.7022937249275856e-06
8476,8476,202307032309,741697020.0,False,2.383037099207286e-06,2.2196009012986906e-06,3.0326118576340377e-06,2.474503844496212e-06,False,False,False,False,False,False,False,C2.9,2.9981281e-06,2023-07-03T23:11:00.000,2.0,2.0962097551091574e-06
8477,8477,202307032345,741699180.0,True,1.962538135558134e-06,1.9291012449684786e-06,1.9442477423581295e-06,1.922337787618744e-06,False,False,False,False,False,False,False,C4.3,4.3798527e-06,2023-07-03T23:53:00.000,8.0,1.8941908592751133e-06
8478,8478,202307040023,741701520.0,True,2.0279242107790196e-06,1.997097342609777e-06,2.330136112504988e-06,2.0754300749104004e-06,False,False,False,False,False,False,False,C4.2,4.244549e-06,2023-07-04T00:28:00.000,5.0,1.8238482653032406e-06
8479,8479,202307040156,741707820.0,False,2.5114384243352106e-06,2.3501629584643524e-06,2.363777412028867e-06,2.2821789116278524e-06,False,False,False,False,False,False,False,C2.7,2.7474885e-06,2023-07-04T02:01:00.000,5.0,1.9749759303522296e-06
8480,8480,202307040222,741708720.0,True,2.5974329673772445e-06,2.1323028249753406e-06,3.009364718309371e-06,2.4413500341324834e-06,False,False,False,False,False,False,False,C2.9,2.9816085e-06,2023-07-04T02:27:00.000,5.0,1.9539140794222476e-06
8481,8481,202307040636,741723900.0,True,2.932263896582299e-06,2.832606469382881e-06,6.244110409170389e-06,3.614452680267277e-06,False,False,False,True,False,True,False,C7.2,7.2249436e-06,2023-07-04T06:41:00.000,5.0,2.7751646030083066e-06
8482,8482,202307040808,741730140.0,False,2.9721984446950955e-06,2.7599471650319174e-06,2.8080728498025564e-06,2.5931710752047366e-06,False,False,False,False,False,False,False,C3.0,3.0422013e-06,2023-07-04T08:15:00.000,7.0,2.099101266139769e-06
8483,8483,202307041220,741744480.0,True,1.652744913371862e-06,1.6360446579710697e-06,1.7256795672437875e-06,1.6630775689918664e-06,False,False,False,False,False,True,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06
8484,8484,202307041844,741767520.0,True,1.5033541558295838e-06,1.4885877135384362e-06,1.5290946748791612e-06,1.497905827818613e-06,False,False,False,False,False,False,False,C2.8,2.8408415e-06,2023-07-04T18:53:00.000,9.0,1.4121283129497897e-06
8485,8485,202307041902,741768600.0,False,2.5531362553010695e-06,2.4419041437795386e-06,2.486898665665649e-06,2.42201122091501e-06,False,False,False,False,False,False,False,C2.4,2.4636902e-06,2023-07-04T19:06:00.000,4.0,2.3357083591690753e-06
8486,8486,202307041908,741768960.0,True,2.5019271561177447e-06,2.4774542453087633e-06,2.613916649352177e-06,2.509081468815566e-06,False,False,False,False,False,True,True,C8.0,8.045038e-06,2023-07-04T19:28:00.000,20.0,2.434245971016935e-06
8487,8487,202307042121,741777360.0,False,2.7001665330317337e-06,2.315526216989383e-06,2.9863549571018666e-06,2.5959059257729677e-06,False,False,False,False,False,True,False,C5.2,5.254765e-06,2023-07-04T21:33:00.000,12.0,1.8310430505152908e-06
8488,8488,202307042204,741779520.0,True,3.2544219266128493e-06,3.1629624572815374e-06,3.5325263070262736e-06,3.2317514069291065e-06,False,False,False,False,False,False,False,C4.8,4.8734832e-06,2023-07-04T22:12:00.000,8.0,3.058188212889945e-06
8489,8489,202307042327,741784560.0,True,2.5256190383515786e-06,2.5043000277946703e-06,3.155615786454291e-06,2.6442976377438754e-06,False,False,False,False,False,True,True,C6.0,6.0348148e-06,2023-07-04T23:39:00.000,12.0,2.421872068225639e-06
8490,8490,202307050136,741792240.0,True,1.8663571381694055e-06,1.705236968518875e-06,1.897675701911794e-06,1.7847705748863518e-06,False,False,False,False,False,False,False,C2.5,2.5381437e-06,2023-07-05T01:46:00.000,10.0,1.7965215874937712e-06
8491,8491,202307050322,741798660.0,False,2.280198032167391e-06,2.2124975203041686e-06,2.8702565941784997e-06,2.345668917769217e-06,False,False,False,False,False,False,False,C3.9,3.9511997e-06,2023-07-05T03:28:00.000,6.0,2.0353559193608817e-06
8492,8492,202307050404,741801300.0,True,3.134946837235475e-06,2.4934304292401066e-06,3.134946837235475e-06,2.702482333916123e-06,False,False,False,False,False,False,False,C3.5,3.5022538e-06,2023-07-05T04:12:00.000,8.0,2.175208919652505e-06
8493,8493,202307050833,741817260.0,True,1.8643124803929823e-06,1.8327706357013085e-06,1.9184485609002877e-06,1.8521095626056194e-06,False,False,False,False,False,False,False,C2.7,2.709112e-06,2023-07-05T08:43:00.000,10.0,1.7985033764489344e-06
8494,8494,202307051033,741824460.0,False,2.604390829219483e-06,2.5197637114615645e-06,2.6497934868530137e-06,2.528355025788187e-06,False,False,False,False,False,True,False,C7.5,7.589649e-06,2023-07-05T10:43:00.000,10.0,2.3658517420699354e-06
8495,8495,202307051055,741825780.0,True,3.925809778593248e-06,3.633831283877953e-06,4.767482096212916e-06,3.8013079119991744e-06,False,False,False,False,False,True,False,C8.2,8.244185e-06,2023-07-05T11:00:00.000,5.0,3.262416612415109e-06
8496,8496,202307051341,741835740.0,True,1.829038637879421e-06,1.8110300743501284e-06,1.8962077774631325e-06,1.8247313846586621e-06,False,False,False,False,False,False,False,C2.5,2.5444588e-06,2023-07-05T13:50:00.000,9.0,1.7675938579486683e-06
8497,8497,202307051540,741842880.0,False,1.906648662952648e-06,1.843852260208223e-06,1.9447340946499025e-06,1.8883660004576086e-06,False,False,False,False,False,True,False,C6.2,6.243432e-06,2023-07-05T15:50:00.000,10.0,1.8767941583064385e-06
8498,8498,202307051606,741844440.0,True,3.6065937365492573e-06,3.494466682241182e-06,4.356513272796292e-06,3.700464048961294e-06,False,False,False,False,False,True,False,C5.5,5.506078e-06,2023-07-05T16:11:00.000,5.0,3.2871198527573142e-06
8499,8499,202307051811,741851940.0,True,2.282802597619593e-06,2.2410135898098815e-06,2.5293275029980578e-06,2.2959841317060636e-06,False,False,False,False,False,False,False,C4.3,4.3683976e-06,2023-07-05T18:17:00.000,6.0,2.196320565417409e-06
8500,8500,202307051836,741853560.0,True,3.434368863963755e-06,3.2343614293495193e-06,3.937461315217661e-06,3.457927050476428e-06,False,False,False,False,False,True,True,M1.0,1.0145368e-05,2023-07-05T18:58:00.000,22.0,3.198570993845351e-06
8501,8501,202307052239,741868020.0,True,1.6815513390611159e-06,1.667534434091067e-06,1.760305963216524e-06,1.6898311514523812e-06,False,False,False,False,False,False,False,C2.2,2.2165086e-06,2023-07-05T22:46:00.000,7.0,1.62667629410862e-06
8502,8502,202307060240,741882960.0,True,1.9416777377045946e-06,1.8571803366285167e-06,1.9200463157176273e-06,1.7843904061010107e-06,False,False,False,False,False,False,False,C1.9,1.9363133e-06,2023-07-06T02:45:00.000,5.0,1.3273581771500176e-06
8503,8503,202307060312,741884820.0,False,2.091212536470266e-06,1.7497862927484675e-06,2.2171150249050697e-06,1.9862898170686094e-06,False,False,False,False,False,False,False,C2.3,2.3780215e-06,2023-07-06T03:25:00.000,13.0,1.4163558716973057e-06
8504,8504,202307060415,741888180.0,True,1.7102743186114822e-06,1.647432668505644e-06,1.903565021166287e-06,1.7302244259553845e-06,False,False,False,False,False,False,False,C2.4,2.424979e-06,2023-07-06T04:30:00.000,15.0,1.7171299759866088e-06
8505,8505,202307060436,741889920.0,True,8.933544449973851e-06,7.140470188460313e-06,8.933544449973851e-06,8.341329703398515e-06,True,True,True,True,True,True,True,C8.9,8.930686e-06,2023-07-06T04:45:00.000,9.0,2.3325751499214675e-06
8506,8506,202307060815,741902820.0,False,2.0258075892343186e-06,1.8461715853845817e-06,2.4278322143800324e-06,2.0291215605539037e-06,False,False,False,False,False,False,False,C3.5,3.5011278e-06,2023-07-06T08:26:00.000,11.0,1.7554813211972942e-06
8507,8507,202307060942,741908160.0,False,2.6722152597358217e-06,2.2777135200158227e-06,2.8074982765247114e-06,2.541988806115114e-06,False,False,False,False,False,False,False,C2.8,2.859913e-06,2023-07-06T09:52:00.000,10.0,1.9004810383194126e-06
8508,8508,202307061010,741909480.0,True,2.7263345145911444e-06,2.691185727599077e-06,2.9993125281180255e-06,2.7500880150910234e-06,False,False,False,False,False,False,False,C3.3,3.383362e-06,2023-07-06T10:17:00.000,7.0,2.6451650683156913e-06
8509,8509,202307061032,741910800.0,True,3.3326571156067075e-06,3.1399697490996914e-06,3.6339952202979475e-06,3.309472276669112e-06,False,False,False,False,False,True,True,M1.0,1.0635524e-05,2023-07-06T10:49:00.000,17.0,3.3527487630635733e-06
8510,8510,202307061204,741917100.0,False,2.6732066089607542e-06,2.5634965368226403e-06,2.6243362754030386e-06,2.4415933239652077e-06,False,False,False,False,False,False,False,C2.6,2.6787984e-06,2023-07-06T12:11:00.000,7.0,1.9504609554132912e-06
8511,8511,202307062341,741958380.0,True,2.0731683889607666e-06,1.7850876474767574e-06,2.5676456516521284e-06,2.0450795545912115e-06,False,False,False,False,False,False,False,C2.7,2.7387937e-06,2023-07-06T23:50:00.000,9.0,1.6376536677853437e-06
8512,8512,202307070541,741979860.0,True,1.2400491868902463e-06,1.1708118563547032e-06,1.4194563391356496e-06,1.2478091093726107e-06,False,False,False,False,False,False,False,C1.7,1.7262763e-06,2023-07-07T05:57:00.000,16.0,1.154664914793102e-06
8513,8513,202307070617,741981900.0,True,1.495994183642324e-06,1.4472683460553526e-06,1.6380234910684521e-06,1.5019458032838884e-06,False,False,False,False,False,True,True,M4.0,4.0558723e-05,2023-07-07T06:29:00.000,12.0,1.5650247178200516e-06
8514,8514,202307070725,741986160.0,True,3.600800482672639e-06,3.1370061606139643e-06,4.1724065340531524e-06,3.521313601595466e-06,False,False,False,False,False,False,False,C4.2,4.2686597e-06,2023-07-07T07:32:00.000,7.0,2.8504427973530255e-06
8515,8515,202307071351,742009680.0,False,2.410227125437814e-06,2.00292629415344e-06,2.410227125437814e-06,1.8640972712091752e-06,False,False,False,False,False,False,False,C2.3,2.3744517e-06,2023-07-07T13:58:00.000,7.0,1.4566032859875122e-06
8516,8516,202307071816,742025220.0,True,2.821200041580596e-06,2.1678145003534155e-06,2.821200041580596e-06,2.3019922537059756e-06,False,False,False,False,False,False,False,C2.7,2.7923218e-06,2023-07-07T18:19:00.000,3.0,1.6836019085531007e-06
8517,8517,202307080127,742051200.0,True,1.666778530307056e-06,1.395726371811179e-06,2.0955501440766966e-06,1.6334373640347621e-06,False,False,False,False,False,False,False,C4.2,4.228112e-06,2023-07-08T01:44:00.000,17.0,1.233783905263408e-06
8518,8518,202307081112,742086120.0,False,1.6854903606144944e-06,1.4001094541526982e-06,2.0692568796221167e-06,1.6072139032985433e-06,False,False,False,False,False,False,False,C3.3,3.3358822e-06,2023-07-08T11:28:00.000,16.0,1.2447809467630577e-06
8519,8519,202307081401,742096140.0,False,1.350303364233696e-06,1.3250046322355047e-06,1.377318540107808e-06,1.3427397789200768e-06,False,False,False,False,False,False,False,C1.7,1.7275735e-06,2023-07-08T14:07:00.000,6.0,1.2460779998946236e-06
8520,8520,202307081417,742097160.0,False,1.5954925629557692e-06,1.5834831401662086e-06,1.613371182429546e-06,1.5927697631923365e-06,False,False,False,False,False,False,False,C1.5,1.5580076e-06,2023-07-08T14:26:00.000,9.0,1.4989457213232527e-06
8521,8521,202307081847,742113360.0,True,1.3306391792866634e-06,1.310181119151821e-06,1.3574290278484114e-06,1.3122868267601007e-06,False,False,False,False,False,False,False,C1.7,1.7166162e-06,2023-07-08T18:54:00.000,7.0,1.1903121048817411e-06
8522,8522,202307082111,742122240.0,False,2.049100658041425e-06,1.5227124094963074e-06,2.4211260551965097e-06,1.8681986375668203e-06,False,False,False,False,False,False,False,C2.3,2.347717e-06,2023-07-08T21:19:00.000,8.0,1.2103205335733946e-06
8523,8523,202307082153,742124460.0,True,1.6101683968372527e-06,1.5846931091800798e-06,1.8117674471795908e-06,1.6370260027542827e-06,False,False,False,False,False,False,False,C2.4,2.4611359e-06,2023-07-08T22:00:00.000,7.0,1.4746617580385646e-06
8524,8524,202307082313,742129260.0,False,1.3074919706923538e-06,1.2852902955273748e-06,1.3549883988162037e-06,1.3029324463786907e-06,False,False,False,False,False,False,False,C2.0,2.0150917e-06,2023-07-08T23:21:00.000,8.0,1.228476207870699e-06
8525,8525,202307082337,742130700.0,True,1.7507754819234833e-06,1.6789450683063478e-06,1.8177149740949972e-06,1.7396887415088713e-06,False,False,False,False,False,False,False,nan,1.3323422e-06,2023-07-09T05:40:00.000,363.0,1.6658111690048827e-06
8526,8526,202307090540,742152480.0,True,1.4008173820911907e-06,1.3878963045499404e-06,1.427836537004623e-06,1.3909839253756218e-06,False,False,False,False,False,False,False,C1.7,1.792247e-06,2023-07-09T05:47:00.000,7.0,1.3103601759212324e-06
8527,8527,202307091100,742171740.0,False,1.885496999420866e-06,1.869421453193354e-06,2.03689137379115e-06,1.914298536576098e-06,False,False,False,False,False,False,False,C3.8,3.880841e-06,2023-07-09T11:21:00.000,21.0,1.8075097614200786e-06
8528,8528,202307091130,742173480.0,True,3.8517086977662984e-06,3.81654399461695e-06,3.865046437567798e-06,3.8179914554348215e-06,False,False,False,False,False,False,False,C4.1,4.192307e-06,2023-07-09T11:45:00.000,15.0,3.7387928841781104e-06
8529,8529,202307091345,742181820.0,False,4.16467446484603e-06,2.8076158287149156e-06,4.2717742871900555e-06,3.663147253973875e-06,False,False,False,False,False,False,False,C4.2,4.2877136e-06,2023-07-09T13:53:00.000,8.0,1.4698993027195684e-06
8530,8530,202307091806,742198140.0,False,2.9489024200302083e-06,2.7675614546751603e-06,2.8153183393442305e-06,2.6376001187600195e-06,False,False,False,False,False,False,False,C3.7,3.7139441e-06,2023-07-09T18:12:00.000,6.0,1.419710997652146e-06
8531,8531,202307092310,742215660.0,False,3.3764772524591535e-06,2.7010576104657957e-06,4.131730747758411e-06,3.2067666779767023e-06,False,False,False,False,False,True,False,C6.9,6.9066928e-06,2023-07-09T23:20:00.000,10.0,2.3796803816367174e-06
8532,8532,202307092331,742216740.0,True,4.346005425759358e-06,3.986001956945984e-06,4.248209279467119e-06,3.929226750187809e-06,False,False,False,False,False,True,True,C6.6,6.637392e-06,2023-07-09T23:39:00.000,8.0,3.7149984564166516e-06
8533,8533,202307092350,742218060.0,True,6.340043910313398e-06,5.4726565394958016e-06,6.340043910313398e-06,6.01939564148779e-06,True,True,True,True,True,True,True,C6.2,6.2953704e-06,2023-07-09T23:54:00.000,4.0,4.503120635490632e-06
8534,8534,202307100025,742220760.0,False,3.8025366393412696e-06,3.2237574032478733e-06,4.451459062693175e-06,3.669979605547269e-06,False,False,False,False,False,False,False,C3.4,3.4175805e-06,2023-07-10T00:32:00.000,7.0,2.050559487543069e-06
8535,8535,202307100035,742220760.0,False,3.8025366393412696e-06,3.2237574032478733e-06,4.451459062693175e-06,3.669979605547269e-06,False,False,False,False,False,False,False,C4.4,4.489699e-06,2023-07-10T00:43:00.000,8.0,2.9267387162690284e-06
8536,8536,202307100149,742225200.0,False,3.1951040000421926e-06,3.117252390438807e-06,3.5085151921521174e-06,3.2249290597974323e-06,False,False,False,False,False,True,False,C9.3,9.36338e-06,2023-07-10T01:58:00.000,9.0,3.083125648117857e-06
8537,8537,202307100329,742231380.0,False,4.616241312760394e-06,3.7830911878700135e-06,6.316632607195061e-06,4.6068671508692205e-06,False,False,False,True,False,True,True,M2.3,2.3619104e-05,2023-07-10T03:55:00.000,26.0,3.288388825239963e-06
8538,8538,202307100458,742237140.0,False,3.838116754195653e-06,3.572910145521746e-06,4.015322247141739e-06,3.7695497212553164e-06,False,False,False,False,False,False,False,C4.0,4.06395e-06,2023-07-10T05:16:00.000,18.0,2.4271453185065184e-06
8539,8539,202307100524,742238280.0,False,4.611934855347499e-06,4.385093234304804e-06,4.611934855347499e-06,4.537934273685096e-06,False,False,False,False,False,False,False,C4.5,4.5811703e-06,2023-07-10T05:31:00.000,7.0,3.9190940697153565e-06
8540,8540,202307100611,742241460.0,False,4.2360625229775906e-06,4.022066150355386e-06,4.0503118725609966e-06,3.854566330119269e-06,False,False,False,False,False,False,False,C4.2,4.2044426e-06,2023-07-10T06:19:00.000,8.0,2.4277921966131544e-06
8541,8541,202307100907,742251840.0,True,3.163590235999436e-06,2.922749445133377e-06,3.163590235999436e-06,2.9407412966975244e-06,False,False,False,False,False,False,False,C3.1,3.1300358e-06,2023-07-10T09:15:00.000,8.0,1.7479588905189303e-06
8542,8542,202307100946,742253640.0,False,2.405147142781061e-06,2.2125984742160654e-06,2.9086293125146767e-06,2.363150088058319e-06,False,False,False,False,False,False,False,C2.9,2.9548833e-06,2023-07-10T09:50:00.000,4.0,2.0512268292804947e-06
