,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2423,7857.0,202305062142.0,736681860.0,4.545102456177119e-06,4.1277512536908034e-06,4.190571416984312e-06,3.812044496953604e-06,False,False,False,False,False,C4.7,4.730333e-06,2023-05-06T21:57:00.000,15.0,7.612887316099659e-07
2424,7860.0,202305070959.0,736726200.0,1.5147397789405659e-06,1.4674832300443086e-06,1.4717329577251803e-06,1.4331236570797046e-06,False,False,False,False,False,C1.8,1.8069708e-06,2023-05-07T10:04:00.000,5.0,7.697219075453177e-07
2425,7863.0,202305072140.0,736768080.0,4.710892426373903e-06,3.665449867185089e-06,5.480635991261806e-06,4.469603936740896e-06,False,False,True,False,True,M1.5,1.5397933e-05,2023-05-07T22:34:00.000,54.0,1.3039476698395447e-06
2426,7865.0,202305080216.0,736784460.0,5.5983473430387676e-06,5.34641412741621e-06,5.377299657993717e-06,5.187435817788355e-06,True,True,True,True,True,C7.9,7.981822e-06,2023-05-08T02:23:00.000,7.0,5.289770342642441e-06
2427,7866.0,202305080640.0,736800180.0,3.1878164463705616e-06,2.84280417872651e-06,2.8924232537974603e-06,2.6092523057741346e-06,False,False,False,False,False,C3.6,3.6798033e-06,2023-05-08T06:46:00.000,6.0,1.8843891211872688e-06
2428,7867.0,202305080820.0,736806180.0,2.938453235401539e-06,2.845439894372248e-06,3.6164083212497644e-06,3.024245643246104e-06,False,False,False,False,False,C3.0,3.077058e-06,2023-05-08T08:25:00.000,5.0,1.3561989362642635e-06
2429,7868.0,202305080830.0,736806180.0,2.938453235401539e-06,2.845439894372248e-06,3.6164083212497644e-06,3.024245643246104e-06,False,False,False,False,False,C3.6,3.6095848e-06,2023-05-08T08:38:00.000,8.0,2.582180059107486e-06
2430,7869.0,202305080950.0,736811760.0,3.3399169296899345e-06,2.522619752198807e-06,2.5686813387437724e-06,2.063283318420872e-06,False,False,False,False,False,C4.6,4.666069e-06,2023-05-08T10:00:00.000,10.0,1.2013130117338733e-06
2431,7870.0,202305081056.0,736815780.0,1.979450871658628e-06,1.936421313075698e-06,1.979450871658628e-06,1.950087835211889e-06,False,False,False,False,False,C2.2,2.2397064e-06,2023-05-08T11:05:00.000,9.0,1.3873400348529685e-06
2432,7871.0,202305081111.0,736815780.0,1.979450871658628e-06,1.936421313075698e-06,1.979450871658628e-06,1.950087835211889e-06,False,False,False,False,False,C1.9,1.968882e-06,2023-05-08T11:16:00.000,5.0,1.8769175085253664e-06
2433,7873.0,202305081410.0,736827480.0,3.1627912449039286e-06,2.3604063699167455e-06,2.347830104554305e-06,1.9642168354039313e-06,False,False,False,False,True,C9.6,9.649482e-06,2023-05-08T14:21:00.000,11.0,1.139645519288024e-06
2434,7874.0,202305081502.0,736830600.0,2.119151986335055e-06,2.093754801535397e-06,2.1989294509694446e-06,2.107587761202012e-06,False,False,False,False,False,C2.1,2.1378169e-06,2023-05-08T15:15:00.000,13.0,1.3620211802845006e-06
2435,7875.0,202305081523.0,736831620.0,2.6599991542752832e-06,2.466283604007913e-06,2.5582144189684186e-06,2.2637702841166174e-06,False,False,False,False,False,C2.6,2.6570956e-06,2023-05-08T15:34:00.000,11.0,2.057008941847016e-06
2436,7876.0,202305081559.0,736833780.0,2.933138603111729e-06,2.6821769552043406e-06,2.652916691658902e-06,2.5271610866184346e-06,False,False,False,False,False,C3.0,3.023132e-06,2023-05-08T16:10:00.000,11.0,1.2883992894785479e-06
2437,7877.0,202305082011.0,736849020.0,2.3184167730505578e-05,1.9430954125709832e-05,2.061588929791469e-05,1.6076734027592465e-05,True,True,True,True,True,M2.3,2.3156876e-05,2023-05-08T20:25:00.000,14.0,1.9065520291405846e-06
2438,7878.0,202305082231.0,736857300.0,2.119588543791906e-06,2.0382522052386776e-06,2.0361185306683183e-06,1.989177235373063e-06,False,False,False,False,False,C2.6,2.6155835e-06,2023-05-08T22:38:00.000,7.0,1.8974690192408161e-06
2439,7879.0,202305090143.0,736868880.0,2.820074087139801e-06,2.5755907699931413e-06,2.884107971112826e-06,2.7127809971716488e-06,False,False,False,False,False,C2.4,2.4722867e-06,2023-05-09T01:50:00.000,7.0,1.701391283859266e-06
2440,7880.0,202305090152.0,736868880.0,2.820074087139801e-06,2.5755907699931413e-06,2.884107971112826e-06,2.7127809971716488e-06,False,False,False,False,False,C3.5,3.5381408e-06,2023-05-09T02:18:00.000,26.0,2.2959131911193253e-06
2441,7881.0,202305090243.0,736872240.0,5.66104608878959e-06,5.1848705879820045e-06,5.690212674380746e-06,5.535227046493674e-06,True,True,True,True,True,C5.6,5.6900185e-06,2023-05-09T02:58:00.000,15.0,2.6552038434601855e-06
2442,7882.0,202305090342.0,736875540.0,4.433409048942849e-05,1.431603141099913e-05,6.578012835234404e-05,3.409073542570695e-05,True,True,True,True,True,M6.5,6.574174e-05,2023-05-09T03:54:00.000,12.0,2.6750831239041872e-06
2443,7883.0,202305090555.0,736884000.0,1.2649029486055952e-05,7.955201908771414e-06,1.2649029486055952e-05,1.072843951988034e-05,True,True,True,True,True,M1.2,1.2617723e-05,2023-05-09T06:13:00.000,18.0,1.7292912843913655e-06
2444,7884.0,202305090758.0,736891260.0,5.3412541092257015e-06,4.670220732805319e-06,5.3412541092257015e-06,5.095458618598059e-06,True,False,True,True,True,C5.3,5.3015406e-06,2023-05-09T08:14:00.000,16.0,1.921430794027401e-06
2445,7885.0,202305090918.0,736896000.0,4.396834356157342e-06,4.199453087494476e-06,4.270681529305875e-06,4.0060895116766915e-06,False,False,False,False,False,C4.3,4.3548507e-06,2023-05-09T09:28:00.000,10.0,1.801606003937195e-06
2446,7886.0,202305091000.0,736898640.0,1.2701950254268013e-05,1.0008218850998674e-05,1.36529761221027e-05,1.1957901733694598e-05,True,True,True,True,True,M1.3,1.375337e-05,2023-05-09T10:20:00.000,20.0,1.7734088260112912e-06
2447,7887.0,202305091109.0,736902720.0,5.557938493438996e-06,3.856332568830112e-06,3.926480076188454e-06,2.9789662221446633e-06,True,False,False,False,True,C6.9,6.934977e-06,2023-05-09T11:18:00.000,9.0,2.020574356720317e-06
2448,7888.0,202305091159.0,736904940.0,2.9468592401826754e-06,2.598592118374654e-06,3.798762236328912e-06,2.9857746994821355e-06,False,False,False,False,False,C4.0,4.0174646e-06,2023-05-09T12:11:00.000,12.0,2.381508920734632e-06
2449,7889.0,202305091222.0,736907220.0,5.579073331318796e-06,5.286894975142786e-06,5.364439857657999e-06,5.01362183058518e-06,True,True,True,True,True,C5.7,5.7848565e-06,2023-05-09T12:31:00.000,9.0,3.6304036257206462e-06
2450,7890.0,202305091358.0,736912860.0,3.4996839985979022e-06,2.984732645927579e-06,3.000810693265521e-06,2.6975619675795315e-06,False,False,False,False,True,C6.4,6.4327023e-06,2023-05-09T14:05:00.000,7.0,2.0595864498318406e-06
2451,7891.0,202305091423.0,736914420.0,7.183433353930013e-06,6.420941645046696e-06,7.380343504337361e-06,6.972024038987001e-06,True,True,True,True,True,C7.3,7.321528e-06,2023-05-09T14:42:00.000,19.0,2.1377966277214e-06
2452,7892.0,202305091743.0,736926360.0,2.7216422040510224e-06,2.219121370217181e-06,2.3273155420611147e-06,1.875356815617124e-06,False,False,False,False,False,C2.9,2.9292944e-06,2023-05-09T17:48:00.000,5.0,1.4278333537731669e-06
2453,7893.0,202305091820.0,736927980.0,2.744634230111842e-06,2.5146339339698898e-06,4.141289537074044e-06,2.953229341073893e-06,False,False,False,False,True,M4.2,4.2909116e-05,2023-05-09T18:58:00.000,38.0,2.296494130860083e-06
2454,7894.0,202305092032.0,736936500.0,4.308628194849007e-05,2.6101726689375937e-05,4.9323927669320256e-05,3.763301356229931e-05,True,True,True,True,True,M5.0,5.0188308e-05,2023-05-09T20:52:00.000,20.0,7.086528967192862e-06
2455,7895.0,202305100131.0,736953960.0,3.690277253554086e-06,3.3537362469360232e-06,3.776860694415518e-06,3.610117346397601e-06,False,False,False,False,False,C3.8,3.8511475e-06,2023-05-10T01:42:00.000,11.0,2.6359462026448455e-06
2456,7896.0,202305100310.0,736960500.0,1.5819649661352742e-06,1.5028384723336785e-06,1.509464709670283e-06,1.4541033124260139e-06,False,False,False,False,False,C2.1,2.135097e-06,2023-05-10T03:16:00.000,6.0,1.3746290505878278e-06
2457,7897.0,202305100402.0,736963740.0,3.918932179658441e-06,3.807385155596421e-06,3.918932179658441e-06,3.6276469472795725e-06,False,False,False,False,False,C4.0,4.0111277e-06,2023-05-10T04:12:00.000,10.0,1.28689475786814e-06
2458,7898.0,202305100415.0,736963740.0,3.918932179658441e-06,3.807385155596421e-06,3.918932179658441e-06,3.6276469472795725e-06,False,False,False,False,False,C3.9,3.918914e-06,2023-05-10T04:20:00.000,5.0,3.5245909657533048e-06
2459,7899.0,202305101411.0,737000040.0,2.1586329239653423e-05,1.8120641470886767e-05,1.8420620108372532e-05,1.6002684787963517e-05,True,True,True,True,True,M2.2,2.2674185e-05,2023-05-10T14:21:00.000,10.0,1.9513204279064666e-06
2460,7900.0,202305101454.0,737002620.0,5.163784862816101e-06,4.494416771194665e-06,4.54530800197972e-06,4.085049567947863e-06,True,False,False,False,True,C5.7,5.7402813e-06,2023-05-10T15:00:00.000,6.0,3.945396201743279e-06
2461,7901.0,202305101557.0,737006460.0,2.405952955086832e-06,2.247001020805328e-06,2.2738527150067966e-06,2.12797021958977e-06,False,False,False,False,False,C2.6,2.6911866e-06,2023-05-10T16:04:00.000,7.0,1.97279837266251e-06
2462,7902.0,202305101836.0,737016000.0,1.832477209973149e-06,1.6199774108827114e-06,1.6267334785879939e-06,1.5083074913491146e-06,False,False,False,False,False,C2.9,2.9428802e-06,2023-05-10T18:42:00.000,6.0,1.5764506997584249e-06
2463,7903.0,202305101922.0,737019000.0,5.09780875290744e-06,4.624553184839897e-06,4.770723535330035e-06,4.1821949707809836e-06,True,False,False,False,True,C5.8,5.8854744e-06,2023-05-10T19:35:00.000,13.0,1.30597925362963e-06
2464,7904.0,202305101953.0,737020500.0,3.6873686894978164e-06,3.4057704851875314e-06,3.4137865441152826e-06,3.2261614251183346e-06,False,False,False,False,False,C4.3,4.3688265e-06,2023-05-10T19:59:00.000,6.0,2.608579507068498e-06
2465,7905.0,202305102207.0,737028720.0,4.0428540160064586e-06,3.3208423246833263e-06,3.4568556657177396e-06,2.815693505908712e-06,False,False,False,False,False,C4.5,4.5128972e-06,2023-05-10T22:16:00.000,9.0,1.6216845324379392e-06
2466,7906.0,202305110020.0,737036760.0,2.812298589560669e-06,2.613596052469802e-06,2.6538348265603418e-06,2.466128762534936e-06,False,False,False,False,False,C2.9,2.9808439e-06,2023-05-11T00:30:00.000,10.0,1.351084961243032e-06
2467,7907.0,202305110046.0,737038140.0,3.2235748221864924e-06,2.969658453366719e-06,2.9925886337878183e-06,2.867988769139629e-06,False,False,False,False,False,C3.9,3.987289e-06,2023-05-11T00:52:00.000,6.0,2.2299668671621475e-06
2468,7908.0,202305110102.0,737038320.0,3.151516466459725e-06,2.894476665460388e-06,3.829772595054237e-06,3.1632323498342885e-06,False,False,False,False,False,C4.1,4.181819e-06,2023-05-11T01:09:00.000,7.0,2.7492160370456986e-06
2469,7909.0,202305110251.0,737045700.0,2.284012680320302e-06,2.15521004065522e-06,2.2262677248363616e-06,2.1367657154769404e-06,False,False,False,False,False,C2.5,2.572564e-06,2023-05-11T02:58:00.000,7.0,1.7943132206710288e-06
2470,7910.0,202305110425.0,737050740.0,3.005449116244563e-06,2.7107462301501073e-06,3.0827857244730694e-06,2.919666030720691e-06,False,False,False,False,False,C3.2,3.2213463e-06,2023-05-11T04:39:00.000,14.0,1.9767055619013263e-06
2471,7911.0,202305110847.0,737067180.0,2.20131769310683e-05,1.963492832146585e-05,2.0912148102070205e-05,1.6876138033694588e-05,True,True,True,True,True,M2.1,2.1976146e-05,2023-05-11T09:01:00.000,14.0,1.1363989642632077e-06
2472,7912.0,202305111259.0,737082120.0,2.717050620049122e-06,2.4752166609687265e-06,2.52126437771949e-06,2.284662059537368e-06,False,False,False,False,False,C3.0,3.020892e-06,2023-05-11T13:06:00.000,7.0,1.5958021322148852e-06
2473,7913.0,202305111353.0,737085420.0,5.142873305885587e-06,4.302564775571227e-06,4.3387153709772974e-06,3.815739091805881e-06,True,False,False,False,True,C6.2,6.292939e-06,2023-05-11T14:02:00.000,9.0,1.4525521692121401e-06
2474,7914.0,202305111813.0,737101080.0,1.891013562271837e-05,1.669205266807694e-05,1.891013562271837e-05,1.6990359654300846e-05,True,True,True,True,True,M1.8,1.8860357e-05,2023-05-11T18:29:00.000,16.0,1.630505266803084e-06
2476,7916.0,202305112010.0,737108040.0,3.0680505460622953e-06,2.7126598070026375e-06,2.77122649094963e-06,2.4589492113591405e-06,False,False,False,False,False,C3.4,3.485902e-06,2023-05-11T20:18:00.000,8.0,1.4630838904849952e-06
2477,7917.0,202305120810.0,737151600.0,1.7578267943463288e-06,1.5452161505891127e-06,1.5801193740117014e-06,1.4030953252586187e-06,False,False,False,False,False,C2.0,2.065582e-06,2023-05-12T08:21:00.000,11.0,1.0854399761228706e-06
2478,7918.0,202305121133.0,737163360.0,2.576174438218004e-06,2.217130031567649e-06,2.290333668497624e-06,1.9723124751180876e-06,False,False,False,False,False,C4.7,4.7042276e-06,2023-05-12T11:39:00.000,6.0,8.517085348103137e-07
2479,7919.0,202305121231.0,737167320.0,3.5886068872059695e-06,3.2161642593564466e-06,3.9767624002706725e-06,3.5298310194775695e-06,False,False,False,False,False,C4.4,4.4042245e-06,2023-05-12T13:02:00.000,31.0,1.028546989800816e-06
2480,7920.0,202305121317.0,737169900.0,5.654230790241854e-06,5.57435623704805e-06,5.654230790241854e-06,5.4986430768622085e-06,True,True,True,True,True,C5.6,5.6256017e-06,2023-05-12T13:35:00.000,18.0,3.567055273379083e-06
2481,7921.0,202305121403.0,737172360.0,2.4481375930918148e-06,2.216736675109132e-06,2.2117746993899345e-06,2.0985983155696886e-06,False,False,False,False,False,C4.9,4.9291616e-06,2023-05-12T14:08:00.000,5.0,2.6590876132104313e-06
2482,7922.0,202305121519.0,737177100.0,2.1478610960912192e-06,1.920648401210201e-06,1.9644230633275583e-06,1.7590004972589668e-06,False,False,False,False,False,C2.5,2.5855547e-06,2023-05-12T15:29:00.000,10.0,1.4310821825347375e-06
2483,7926.0,202305122322.0,737206200.0,5.201158273848705e-06,4.948623882228276e-06,5.298594260239042e-06,5.142763711774023e-06,True,False,True,True,True,C5.4,5.4949987e-06,2023-05-12T23:48:00.000,26.0,1.2986914725843235e-06
2484,7928.0,202305131016.0,737245440.0,1.9710771539394045e-06,1.6851263353601098e-06,1.7139446981673245e-06,1.5417191434607957e-06,False,False,False,False,False,C4.9,4.99527e-06,2023-05-13T10:27:00.000,11.0,1.1942258879571455e-06
2485,7929.0,202305131341.0,737257740.0,1.940911943165702e-06,1.7679209349807934e-06,1.808355364119052e-06,1.6311719264194835e-06,False,False,False,False,False,C2.1,2.1959172e-06,2023-05-13T13:51:00.000,10.0,1.0751426771093975e-06
2487,7931.0,202305131448.0,737261580.0,1.1994624173894408e-06,1.189440240523254e-06,1.1929976153624011e-06,1.1758617119994597e-06,False,False,False,False,False,C2.0,2.0473246e-06,2023-05-13T14:53:00.000,5.0,1.3617468539450783e-06
2488,7933.0,202305131835.0,737275380.0,3.755216539502726e-06,3.3658177471806994e-06,3.4270874493813608e-06,3.0968694773036987e-06,False,False,False,False,False,C4.3,4.3813766e-06,2023-05-13T18:47:00.000,12.0,1.0106233503393014e-06
2489,7934.0,202305132047.0,737283180.0,2.387203267062432e-06,1.9948456611018628e-06,2.044566372205736e-06,1.7516063053335529e-06,False,False,False,False,False,C4.4,4.4726003e-06,2023-05-13T20:55:00.000,8.0,1.5609377896907972e-06
2490,7935.0,202305132126.0,737285400.0,2.0130689790676115e-06,1.912417019411805e-06,1.9456697373243514e-06,1.8229229681310244e-06,False,False,False,False,False,C2.3,2.3366442e-06,2023-05-13T21:31:00.000,5.0,1.7214034642165643e-06
2491,7936.0,202305132223.0,737289060.0,2.7212945497012697e-06,2.312360948053538e-06,2.3829209112591343e-06,2.0013267203466967e-06,False,False,False,False,False,C2.4,2.4918288e-06,2023-05-13T22:33:00.000,10.0,1.2233430197738926e-06
2492,7937.0,202305132336.0,737293200.0,2.355959622946102e-06,2.1148630366951693e-06,2.0978179691155674e-06,2.045610699497047e-06,False,False,False,False,False,C3.4,3.4358902e-06,2023-05-13T23:43:00.000,7.0,1.1293927855149377e-06
2493,7938.0,202305140354.0,737308920.0,3.145796654280275e-06,2.8735946671076817e-06,2.938852730949293e-06,2.6806226287590107e-06,False,False,False,False,False,C3.5,3.531663e-06,2023-05-14T04:06:00.000,12.0,1.0896757203227025e-06
2494,7939.0,202305140418.0,737310600.0,3.17356466439378e-06,2.874715619327617e-06,3.17356466439378e-06,3.17356466439378e-06,False,False,False,False,False,C2.6,2.6988218e-06,2023-05-14T04:22:00.000,4.0,2.4284781829919666e-06
2495,7940.0,202305140435.0,737310600.0,3.6367898701428203e-06,3.213580612282385e-06,3.6451824598771054e-06,3.510655233185389e-06,False,False,False,False,False,C3.6,3.6302165e-06,2023-05-14T04:44:00.000,9.0,2.5913554964063223e-06
2496,7941.0,202305140907.0,737327700.0,4.093837105756393e-06,2.7763746857090155e-06,2.7787727958639152e-06,2.0912409581796965e-06,False,False,False,False,True,C7.0,7.018067e-06,2023-05-14T09:17:00.000,10.0,9.84186158348166e-07
2497,7943.0,202305150046.0,737383680.0,2.5759802610991756e-06,2.4853477498254506e-06,2.646336497491575e-06,2.567157025623601e-06,False,False,False,False,False,C3.4,3.4018742e-06,2023-05-15T00:51:00.000,5.0,1.7992542780120857e-06
2499,7945.0,202305150730.0,737407980.0,2.6046354832942598e-06,2.5794761313591152e-06,2.6316774892620742e-06,2.6045738650282146e-06,False,False,False,False,False,C2.9,2.9679977e-06,2023-05-15T08:10:00.000,40.0,1.6046524251578376e-06
2500,7949.0,202305160942.0,737502840.0,1.6405167571065249e-06,1.5540404092462268e-06,1.5354461311289924e-06,1.5165261402216856e-06,False,False,False,False,False,C2.0,2.0274326e-06,2023-05-16T09:54:00.000,12.0,8.604616255070141e-07
2501,7950.0,202305161200.0,737510820.0,4.597763563651824e-06,4.420428012963384e-06,4.4435741983761545e-06,4.268519660399761e-06,False,False,False,False,False,C4.5,4.5966704e-06,2023-05-16T12:14:00.000,14.0,1.1615309176704613e-06
2502,7953.0,202305161631.0,737526960.0,9.166765084955841e-05,7.104605174390599e-05,7.494671444874257e-05,5.6460456107743084e-05,True,True,True,True,True,M9.6,9.619491e-05,2023-05-16T16:43:00.000,12.0,9.978554089684621e-07
2503,7955.0,202305170336.0,737567160.0,1.7711296322886483e-06,1.71484009570122e-06,1.7711296322886483e-06,1.6453423086204566e-06,False,False,False,False,False,C2.9,2.947217e-06,2023-05-17T03:48:00.000,12.0,9.426331075701455e-07
2504,7956.0,202305170752.0,737582280.0,1.1940066997340182e-06,1.1536375268406118e-06,1.1602730864979094e-06,1.1272737765466445e-06,False,False,False,False,False,C2.1,2.1553935e-06,2023-05-17T07:58:00.000,6.0,1.0867750006582355e-06
2505,7957.0,202305170823.0,737584080.0,1.1498319736347185e-06,1.131454155256506e-06,1.1359763902873965e-06,1.1278453939667088e-06,False,False,False,False,False,C2.3,2.3434138e-06,2023-05-17T08:28:00.000,5.0,9.755179917192436e-07
2506,7958.0,202305171430.0,737606280.0,5.973601219011471e-06,5.326837253960548e-06,5.452046025311574e-06,4.852391157328384e-06,True,True,True,False,True,C6.4,6.4334918e-06,2023-05-17T14:43:00.000,13.0,1.4299015447249985e-06
2507,7959.0,202305171614.0,737612220.0,7.481364718842087e-06,7.353919954766752e-06,7.481364718842087e-06,7.376560006377986e-06,True,True,True,True,True,C7.4,7.45451e-06,2023-05-17T16:28:00.000,14.0,1.5111036191228777e-06
2508,7960.0,202305171834.0,737620860.0,4.672751401813002e-06,4.186067599221133e-06,4.293161964596948e-06,3.7704660371673526e-06,False,False,False,False,True,C6.2,6.27618e-06,2023-05-17T18:44:00.000,10.0,1.6007837757570087e-06
2509,7961.0,202305171924.0,737623920.0,4.9664886319078505e-06,4.605925369105535e-06,4.682824510382488e-06,4.336461643106304e-06,False,False,False,False,True,C5.0,5.0883364e-06,2023-05-17T19:38:00.000,14.0,1.2934342521475628e-06
2510,7962.0,202305172138.0,737631660.0,9.229752322426066e-06,7.887092579039745e-06,8.039608474064153e-06,7.023288617347134e-06,True,True,True,True,True,C9.5,9.592983e-06,2023-05-17T21:48:00.000,10.0,1.9232127215218497e-06
