,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
2057,8598.0,202307141156.0,742607520.0,7.610669399582548e-06,7.48759384805453e-06,7.610669399582548e-06,7.450119028362678e-06,True,True,True,True,True,C7.6,7.6019437e-06,2023-07-14T12:02:00.000,6.0,6.290144938247977e-06,True
2058,8600.0,202307141350.0,742615560.0,4.571965746436035e-06,4.145716502534924e-06,4.226050805300474e-06,3.864576228806982e-06,False,False,False,False,False,C4.9,4.9702116e-06,2023-07-14T14:05:00.000,15.0,1.692034402367426e-06,False
2059,8604.0,202307150005.0,742652220.0,2.3625311769137625e-06,2.1169921637920197e-06,2.106049123540288e-06,1.995444335989305e-06,False,False,False,False,True,C6.1,6.1883793e-06,2023-07-15T00:16:00.000,11.0,1.251069079444278e-06,False
2060,8607.0,202307150817.0,742681620.0,3.0664127734780777e-06,2.6730451736511895e-06,2.725260628722026e-06,2.4098760604829295e-06,False,False,False,False,False,C4.6,4.612688e-06,2023-07-15T08:26:00.000,9.0,2.5398160232725786e-06,False
2061,8608.0,202307150943.0,742686840.0,3.093110535701271e-06,2.5680776616354706e-06,2.030506220762618e-05,6.315542577794986e-06,False,False,True,True,True,M1.0,1.0685298e-05,2023-07-15T09:53:00.000,10.0,1.6915715832510614e-06,False
2062,8609.0,202307151005.0,742686840.0,3.093110535701271e-06,2.5680776616354706e-06,2.030506220762618e-05,6.315542577794986e-06,False,False,True,True,True,M2.2,2.2109876e-05,2023-07-15T10:10:00.000,5.0,2.5604908842069563e-06,False
2063,8613.0,202307152104.0,742728600.0,3.5600360206444748e-06,3.48383650816686e-06,3.6995409118389944e-06,3.556235469659441e-06,False,False,False,False,False,C3.7,3.7827567e-06,2023-07-15T21:50:00.000,46.0,2.456901029290748e-06,False
2064,8614.0,202307160040.0,742740360.0,2.0087695702386554e-06,1.5718092072347645e-06,1.4864690456306562e-06,1.431612076885358e-06,False,False,False,False,False,C2.5,2.5364757e-06,2023-07-16T00:45:00.000,5.0,1.3870958355255425e-06,False
2065,8622.0,202307161025.0,742776360.0,1.9830961264233338e-06,1.829664711294754e-06,1.8530320176068926e-06,1.7282136468566023e-06,False,False,False,False,False,C2.9,2.9633552e-06,2023-07-16T10:34:00.000,9.0,1.7237734937225468e-06,False
2066,8627.0,202307161707.0,742800000.0,2.488020072632935e-06,2.179592001994024e-06,2.161421434720978e-06,2.0258660242689075e-06,False,False,False,False,True,C5.7,5.721621e-06,2023-07-16T17:19:00.000,12.0,1.4797652738707257e-06,False
2067,8628.0,202307161736.0,742801620.0,2.7325508199282922e-05,2.2344631361193024e-05,2.3260654415935278e-05,1.8663711671251804e-05,True,True,True,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06,True
2068,8630.0,202307162038.0,742811640.0,3.6011699648952344e-06,3.1467095595871797e-06,3.6011699648952344e-06,3.314455398140126e-06,False,False,False,False,False,C3.5,3.5854982e-06,2023-07-16T20:45:00.000,7.0,2.262926727780723e-06,False
2070,8632.0,202307170003.0,742824480.0,2.445507561787963e-06,2.2220176560949767e-06,2.2632880245510023e-06,2.0430532003956614e-06,False,False,False,False,False,,2.595981e-06,2023-07-17T00:07:00.000,4.0,1.510175252406043e-06,False
2072,8636.0,202307170335.0,742837260.0,4.1807011257333215e-06,4.017150786239654e-06,4.1807011257333215e-06,4.1108005461865105e-06,False,False,False,False,False,,4.433776e-06,2023-07-17T03:40:00.000,5.0,1.6183676052605733e-06,False
2073,8637.0,202307170346.0,742837260.0,4.1807011257333215e-06,4.017150786239654e-06,4.1807011257333215e-06,4.09728318118141e-06,False,False,False,False,False,,4.1604794e-06,2023-07-17T03:53:00.000,7.0,3.2975779049593257e-06,False
2075,8639.0,202307170438.0,742841040.0,2.0459865481825545e-06,1.8673093791221618e-06,1.8882394670072244e-06,1.7664045799392625e-06,False,False,False,False,False,,2.957274e-06,2023-07-17T04:43:00.000,5.0,1.8091186575475149e-06,False
2076,8641.0,202307170555.0,742845900.0,2.2674782940157456e-06,2.105013891195995e-06,2.128344249285874e-06,1.987965106309275e-06,False,False,False,False,False,,3.7753405e-06,2023-07-17T06:04:00.000,9.0,1.3917194792156806e-06,False
2077,8642.0,202307170645.0,742848960.0,3.996702162112342e-06,3.785637318287627e-06,3.86912552130525e-06,3.611032070693909e-06,False,False,False,False,False,,4.3437763e-06,2023-07-17T06:55:00.000,10.0,3.0503831567330053e-06,False
2078,8643.0,202307170812.0,742853700.0,2.5081130843318533e-06,2.47432831201877e-06,2.6006155167124234e-06,2.49544564212556e-06,False,False,False,False,False,,3.7182892e-06,2023-07-17T08:18:00.000,6.0,2.3711472749710083e-06,False
2079,8644.0,202307170917.0,742856640.0,2.370188894929015e-06,2.3470322503271746e-06,2.5031843051692704e-06,2.397165872025653e-06,False,False,False,False,False,,4.198056e-06,2023-07-17T09:27:00.000,10.0,2.405848363196128e-06,False
2081,8647.0,202307171818.0,742890600.0,2.35475818044506e-06,2.1867269879294327e-06,2.2055048702895874e-06,2.062412249870249e-06,False,False,False,False,False,,3.2745463e-06,2023-07-17T18:29:00.000,11.0,1.8015674640992074e-06,False
2082,8649.0,202307171953.0,742896120.0,2.5580820874893107e-06,2.445432755848742e-06,2.4934986413427396e-06,2.3386551220028196e-06,False,False,False,False,False,,3.3452932e-06,2023-07-17T20:01:00.000,8.0,1.522561433375813e-06,False
2083,8652.0,202307172241.0,742906500.0,1.7498397937742993e-05,1.4675856618850958e-05,1.5223817172227427e-05,1.2554287422972266e-05,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06,True
2084,8654.0,202307172337.0,742910820.0,5.5904729379108176e-05,5.4864580306457356e-05,5.505601438926533e-05,5.38821768714115e-05,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05,True
2085,8655.0,202307180606.0,742932660.0,5.3946932894177735e-06,5.141322617419064e-06,5.114054147270508e-06,5.058531769464025e-06,True,True,True,True,True,C8.3,8.385508e-06,2023-07-18T06:10:00.000,4.0,6.005832347000251e-06,True
2086,8656.0,202307180645.0,742935420.0,6.2167687246983405e-06,5.782425432698801e-06,5.7833135542750824e-06,5.537408924283227e-06,True,True,True,True,True,M1.5,1.5264264e-05,2023-07-18T06:56:00.000,11.0,4.349275968706934e-06,True
2087,8657.0,202307180900.0,742944000.0,2.5860183541226434e-06,2.4931446205300745e-06,2.477967655067914e-06,2.4616383598186076e-06,False,False,False,False,False,C4.8,4.879043e-06,2023-07-18T09:06:00.000,6.0,2.341114168302738e-06,False
2088,8658.0,202307181036.0,742949220.0,2.761965106401476e-06,2.6556429020274663e-06,2.6491945845918963e-06,2.5983517843997106e-06,False,False,False,False,False,C3.2,3.2911473e-06,2023-07-18T10:46:00.000,10.0,2.101650352415163e-06,False
2089,8659.0,202307181239.0,742955100.0,2.982605110446457e-06,2.8465676678024465e-06,2.982605110446457e-06,2.842899448296521e-06,False,False,False,False,True,C5.2,5.2696746e-06,2023-07-18T12:49:00.000,10.0,2.6497914404899348e-06,False
2090,8660.0,202307181533.0,742965600.0,2.4216085421358002e-06,2.355922106289654e-06,2.382848379056668e-06,2.3217551188281504e-06,False,False,False,False,True,C5.3,5.3584954e-06,2023-07-18T15:41:00.000,8.0,2.2086255739850458e-06,False
2091,8661.0,202307181720.0,742973940.0,1.930901134983287e-06,1.8913905250883545e-06,1.8863610193875502e-06,1.8783329096550005e-06,False,False,False,False,True,C5.0,5.0374897e-06,2023-07-18T17:29:00.000,9.0,1.7848846027845866e-06,False
2092,8663.0,202307181916.0,742979940.0,5.609061190625653e-06,5.231530394667061e-06,5.275504918245133e-06,5.059682735009119e-06,True,True,True,True,True,C6.0,6.0141883e-06,2023-07-18T19:25:00.000,9.0,2.664371777427732e-06,False
2093,8664.0,202307181932.0,742979940.0,5.609061190625653e-06,5.231530394667061e-06,5.275504918245133e-06,5.059682735009119e-06,True,True,True,True,True,M1.3,1.3422655e-05,2023-07-18T19:48:00.000,16.0,4.823237759410404e-06,True
2094,8665.0,202307182000.0,742981740.0,1.2282524039619602e-05,1.20633731057751e-05,1.4512800589727703e-05,1.2638858606806025e-05,True,True,True,True,True,M1.4,1.4663434e-05,2023-07-18T20:05:00.000,5.0,1.1854419426526874e-05,True
2095,8666.0,202307182016.0,742982760.0,1.28953406601795e-05,1.2280254850338679e-05,1.5997753507690504e-05,1.3222874258644879e-05,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05,True
2096,8667.0,202307182236.0,742991460.0,8.63233617565129e-06,5.0428020585968625e-06,8.63233617565129e-06,6.623435183428228e-06,True,True,True,True,True,C8.5,8.577989e-06,2023-07-18T22:44:00.000,8.0,2.65748394667753e-06,False
2097,8669.0,202307190651.0,743021880.0,1.944277755683288e-06,1.7999682313529775e-06,2.3097895791579504e-06,1.955783091034391e-06,False,False,False,False,False,C2.4,2.479822e-06,2023-07-19T06:58:00.000,7.0,1.5241573692037491e-06,False
2098,8670.0,202307190708.0,743021880.0,1.944277755683288e-06,1.7999682313529775e-06,2.3097895791579504e-06,1.955783091034391e-06,False,False,False,False,False,C2.9,2.9500384e-06,2023-07-19T07:16:00.000,8.0,1.740143829920271e-06,False
2100,8672.0,202307190830.0,743027460.0,3.2316754641215084e-06,2.9665141028090147e-06,3.157200353598455e-06,2.67722111857438e-06,False,False,False,False,False,C3.4,3.4287998e-06,2023-07-19T08:37:00.000,7.0,2.6382963369542267e-06,False
2101,8673.0,202307191019.0,743034420.0,2.7916298677155282e-06,2.6977832021657377e-06,2.7916298677155282e-06,2.5979336442105705e-06,False,False,False,False,False,C3.6,3.6413321e-06,2023-07-19T10:29:00.000,10.0,1.7550371467223158e-06,False
2102,8674.0,202307191049.0,743036280.0,3.4390695873298682e-06,3.254339162594988e-06,3.4390695873298682e-06,3.221735141778481e-06,False,False,False,False,True,M1.4,1.4046566e-05,2023-07-19T10:57:00.000,8.0,1.909859292936744e-06,False
2103,8675.0,202307191306.0,743043540.0,2.6701713977672625e-06,2.3212371615954908e-06,2.8101082989451243e-06,2.569901653259876e-06,False,False,False,False,False,C2.7,2.7532303e-06,2023-07-19T13:14:00.000,8.0,1.9112542304355884e-06,False
2104,8676.0,202307191341.0,743046540.0,2.1510843453143025e-06,2.0535276235023048e-06,2.074730673484737e-06,2.0413183392520295e-06,False,False,False,False,False,C3.0,3.0370823e-06,2023-07-19T13:48:00.000,7.0,1.6517619769729208e-06,False
2105,8677.0,202307191459.0,743051280.0,1.8951221818497288e-06,1.8095330460710102e-06,1.8156966916649253e-06,1.7644985064180219e-06,False,False,False,False,False,C2.8,2.86423e-06,2023-07-19T15:07:00.000,8.0,1.5283370657925843e-06,False
2106,8678.0,202307191638.0,743057160.0,2.7014273200620664e-06,2.4077050966297975e-06,2.4292367015732452e-06,2.2973681552684866e-06,False,False,False,False,False,C2.4,2.4694002e-06,2023-07-19T16:45:00.000,7.0,1.6684065258232295e-06,False
2107,8679.0,202307191647.0,743057160.0,2.7014273200620664e-06,2.4077050966297975e-06,2.4292367015732452e-06,2.2336762413033284e-06,False,False,False,False,False,C3.0,3.0018311e-06,2023-07-19T16:51:00.000,4.0,2.4228670554293785e-06,False
2108,8680.0,202307191704.0,743057520.0,2.1317723621905316e-06,2.070901700790273e-06,2.1141988781891996e-06,2.0665290776378242e-06,False,False,False,False,True,M3.8,3.8070546e-05,2023-07-19T17:25:00.000,21.0,1.9858559880958637e-06,True
2109,8681.0,202307191854.0,743064180.0,2.175136614823714e-06,2.1049825136287836e-06,2.625945171530475e-06,2.2413553324440727e-06,False,False,False,False,False,C3.2,3.2741314e-06,2023-07-19T19:04:00.000,10.0,1.9867572973453207e-06,False
2110,8682.0,202307192138.0,743075400.0,1.893287617349415e-06,1.7827650253821048e-06,1.7962363472179277e-06,1.7209471252499497e-06,False,False,False,False,False,C2.6,2.6380415e-06,2023-07-19T21:46:00.000,8.0,1.60739818966249e-06,False
2111,8683.0,202307192256.0,743080500.0,2.931145218099118e-06,2.8686652058240725e-06,2.893429609684972e-06,2.805270696626394e-06,False,False,False,False,False,C2.9,2.9736225e-06,2023-07-19T23:17:00.000,21.0,1.6398839761677664e-06,False
2112,8689.0,202307202344.0,743169120.0,1.7561644654051634e-06,1.6903849200389232e-06,1.6943770333455177e-06,1.6636525970170624e-06,False,False,False,False,False,C2.2,2.2686822e-06,2023-07-20T23:51:00.000,7.0,1.2560111599668744e-06,False
2113,8692.0,202307220312.0,743269080.0,2.3208585844258778e-05,2.0754961951752193e-05,2.1170249965507537e-05,1.8907952835434116e-05,True,True,True,True,True,M3.1,3.191189e-05,2023-07-22T03:37:00.000,25.0,1.3650288792632637e-06,True
2114,8693.0,202307220412.0,743271420.0,8.495647307427134e-06,8.287362106784713e-06,8.409347174165305e-06,7.995604391908273e-06,True,True,True,True,True,M1.0,1.003793e-05,2023-07-22T04:16:00.000,4.0,7.488512437703321e-06,True
2115,8696.0,202307222318.0,743340720.0,1.9332903775648447e-06,1.8349616084378795e-06,1.845614406192908e-06,1.7770299791664002e-06,False,False,False,False,False,C3.1,3.1944585e-06,2023-07-22T23:24:00.000,6.0,1.5072693031470408e-06,False
2116,8699.0,202307231412.0,743395620.0,7.43700775274192e-06,7.2431898843206e-06,7.43700775274192e-06,7.363158147200011e-06,True,True,True,True,True,C5.2,5.208015e-06,2023-07-23T14:44:00.000,32.0,1.7129209481936414e-06,True
2117,8700.0,202307231447.0,743395620.0,7.43700775274192e-06,7.22768754712888e-06,7.43700775274192e-06,7.192709290393395e-06,True,True,True,True,True,C7.4,7.4100735e-06,2023-07-23T14:57:00.000,10.0,5.142113423062256e-06,True
2118,8702.0,202307240004.0,743430120.0,6.360664883686695e-06,5.531713668460725e-06,5.675671218341449e-06,4.9400773605157156e-06,True,True,True,False,True,C8.4,8.494162e-06,2023-07-24T00:21:00.000,17.0,1.413532572769327e-06,True
2119,8704.0,202307241503.0,743483640.0,1.915639586513862e-06,1.7615966498851776e-06,1.7795140365706175e-06,1.6645273035464925e-06,False,False,False,False,False,C2.2,2.2120705e-06,2023-07-24T15:17:00.000,14.0,1.2981702184333699e-06,False
2120,8705.0,202307241754.0,743493300.0,2.623799900902668e-06,2.3271893496712437e-06,2.363241947023198e-06,2.1022594864916755e-06,False,False,False,False,False,C2.8,2.8423187e-06,2023-07-24T18:00:00.000,6.0,1.9953440641984344e-06,False
2121,8708.0,202307250136.0,743522640.0,1.3160720300220419e-05,1.2074890946678352e-05,1.2292191968299448e-05,1.1239552804909181e-05,True,True,True,True,True,,1.5381378e-05,2023-07-25T02:03:00.000,27.0,2.3724740003672196e-06,True
2122,8713.0,202307252023.0,743589180.0,2.742552396739484e-06,2.5570523121132283e-06,2.5839885893219616e-06,2.4322243916685693e-06,False,False,False,False,False,,2.8601098e-06,2023-07-25T20:32:00.000,9.0,1.7918209778144956e-06,False
2123,8715.0,202307252108.0,743591820.0,8.91093623067718e-06,8.253234227595385e-06,8.432469257968478e-06,7.645498953934293e-06,True,True,True,True,True,,1.657066e-05,2023-07-25T21:16:00.000,8.0,3.3901544611580903e-06,True
2124,8716.0,202307252338.0,743600880.0,4.219483344058972e-06,3.871902663377114e-06,3.9946985452843364e-06,3.5990251490147784e-06,False,False,False,False,False,,4.380034e-06,2023-07-25T23:54:00.000,16.0,1.680769628364942e-06,False
2125,8717.0,202307260025.0,743602620.0,2.5845513391686836e-06,2.265147031721426e-06,2.89288982457947e-06,2.508909574316931e-06,False,False,False,False,True,C5.5,5.575305e-06,2023-07-26T00:40:00.000,15.0,2.0852858142461628e-06,False
2126,8718.0,202307260051.0,743604060.0,4.349312803242356e-06,4.154657290200703e-06,4.7230932977981865e-06,4.320913376432145e-06,False,False,False,False,False,C4.9,4.94521e-06,2023-07-26T00:59:00.000,8.0,4.052484200656181e-06,False
2127,8719.0,202307260353.0,743616360.0,8.635274753032718e-06,8.352522854693234e-06,8.42018926050514e-06,8.110929229587782e-06,True,True,True,True,True,C9.2,9.292812e-06,2023-07-26T04:11:00.000,18.0,1.916502014864818e-06,True
2128,8720.0,202307260421.0,743616720.0,1.0735914656834211e-05,8.95582797966199e-06,1.211680682899896e-05,1.0236978596367408e-05,True,True,True,True,True,M1.2,1.2478365e-05,2023-07-26T04:28:00.000,7.0,7.732067388133146e-06,True
2129,8721.0,202307260507.0,743619900.0,9.152114216703922e-06,8.852480277710129e-06,9.152114216703922e-06,9.01094335858943e-06,True,True,True,True,True,C9.1,9.144398e-06,2023-07-26T05:17:00.000,10.0,5.1159549911972135e-06,True
2130,8724.0,202307260824.0,743634900.0,4.13461339121568e-06,4.058669674122939e-06,4.13461339121568e-06,3.996234681835631e-06,False,False,False,False,True,C8.3,8.399639e-06,2023-07-26T08:44:00.000,20.0,3.1447889341507107e-06,True
2131,8725.0,202307261017.0,743639220.0,4.635900040739216e-05,4.405507570481859e-05,4.635900040739216e-05,4.119466393603943e-05,True,True,True,True,True,M4.6,4.633325e-05,2023-07-26T10:37:00.000,20.0,1.9427354800427565e-06,True
2132,8726.0,202307261221.0,743646780.0,3.7489496662601596e-06,3.551117288225214e-06,3.5766140626947163e-06,3.423795760681969e-06,False,False,False,False,False,C4.5,4.57581e-06,2023-07-26T12:32:00.000,11.0,2.9327679840207566e-06,False
2133,8727.0,202307261308.0,743648340.0,4.487296791921835e-06,3.329162836962496e-06,4.487296791921835e-06,3.715623506650445e-06,False,False,False,False,False,C4.4,4.431797e-06,2023-07-26T13:12:00.000,4.0,2.846620191121474e-06,False
2135,8729.0,202307261550.0,743658000.0,4.477440597838722e-06,4.043450189783471e-06,5.379003141570138e-06,4.437140432855813e-06,False,False,True,False,True,M2.0,2.0603446e-05,2023-07-26T15:59:00.000,9.0,3.8381826925615314e-06,True
2136,8730.0,202307262246.0,743684520.0,5.410295671026688e-06,4.839173925574869e-06,4.917991645925213e-06,4.443677880772157e-06,True,False,False,False,True,C9.2,9.2134405e-06,2023-07-26T23:01:00.000,15.0,2.0961404061381472e-06,True
2137,8732.0,202307270100.0,743693520.0,3.556044021024718e-06,3.429435082580312e-06,3.556044021024718e-06,3.4906113342003664e-06,False,False,False,False,True,C5.4,5.44575e-06,2023-07-27T01:10:00.000,10.0,3.09627512251609e-06,False
2138,8733.0,202307270215.0,743696100.0,3.937242581741884e-06,3.3347589578625048e-06,3.3655551305855624e-06,3.0615346986451186e-06,False,False,False,False,False,C4.0,4.023464e-06,2023-07-27T02:22:00.000,7.0,2.69775614469836e-06,False
2139,8734.0,202307270320.0,743700060.0,2.773904498099e-06,2.5046351765922736e-06,2.493367446732009e-06,2.3767404400132364e-06,False,False,False,False,False,C3.0,3.0926178e-06,2023-07-27T03:27:00.000,7.0,2.1148241557966685e-06,False
2140,8735.0,202307270411.0,743703540.0,3.3226297091459855e-06,3.0427393085119547e-06,3.062572204726166e-06,2.890699988711276e-06,False,False,False,False,False,C4.7,4.780792e-06,2023-07-27T04:20:00.000,9.0,2.062614385067718e-06,False
2141,8736.0,202307270448.0,743705760.0,3.834673407254741e-06,3.761781727007474e-06,3.77276296603668e-06,3.706455800056574e-06,False,False,False,False,False,C4.8,4.8383868e-06,2023-07-27T04:55:00.000,7.0,3.355340822963626e-06,False
2142,8737.0,202307270610.0,743710980.0,3.7784100186399883e-06,3.650617827588576e-06,3.7784100186399883e-06,3.524975227264804e-06,False,False,False,False,False,C3.9,3.9605156e-06,2023-07-27T06:22:00.000,12.0,2.5971735340135638e-06,False
2143,8739.0,202307270927.0,743723100.0,1.7100899640354328e-05,1.5261510270647705e-05,1.457819507777458e-05,1.4101392480370123e-05,True,True,True,True,True,C9.1,9.159327e-06,2023-07-27T09:42:00.000,15.0,1.9151823380525457e-06,True
2144,8740.0,202307270944.0,743723100.0,1.7100899640354328e-05,1.425402570021106e-05,1.457819507777458e-05,1.2247920494701248e-05,True,True,True,True,True,M1.9,1.9847486e-05,2023-07-27T09:51:00.000,7.0,6.678316367469961e-06,True
