,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
2702,8477.0,202307032345.0,741700860.0,2.040235131062218e-06,2.0326001504145097e-06,2.0259471966710407e-06,2.0259471966710407e-06,False,False,False,False,False,C4.3,4.3798527e-06,2023-07-03T23:53:00.000,8.0,1.8941908592751133e-06,False
2703,8478.0,202307040023.0,741701520.0,2.0279242107790196e-06,1.997097342609777e-06,2.330136112504988e-06,2.0754300749104004e-06,False,False,False,False,False,C4.2,4.244549e-06,2023-07-04T00:28:00.000,5.0,1.8238482653032406e-06,False
2704,8479.0,202307040156.0,741708120.0,2.271651737828506e-06,2.2379408619599417e-06,2.260597284475807e-06,2.1900787032791413e-06,False,False,False,False,False,C2.7,2.7474885e-06,2023-07-04T02:01:00.000,5.0,1.9749759303522296e-06,False
2705,8480.0,202307040222.0,741708660.0,2.1321934582374524e-06,2.0408581349329324e-06,2.881262389564654e-06,2.275080987601541e-06,False,False,False,False,False,C2.9,2.9816085e-06,2023-07-04T02:27:00.000,5.0,1.9539140794222476e-06,False
2706,8481.0,202307040636.0,741723840.0,2.830469156833715e-06,2.815640300468658e-06,4.0942986743175425e-06,3.043569449800998e-06,False,False,False,False,True,C7.2,7.2249436e-06,2023-07-04T06:41:00.000,5.0,2.7751646030083066e-06,False
2707,8482.0,202307040808.0,741730560.0,2.4104972453642404e-06,2.2826786789664766e-06,2.3014811176835792e-06,2.1936878056294518e-06,False,False,False,False,False,C3.0,3.0422013e-06,2023-07-04T08:15:00.000,7.0,2.099101266139769e-06,False
2708,8483.0,202307041220.0,741745620.0,1.485976008552825e-05,1.4256950635171961e-05,1.4533958164975047e-05,1.3526593647839036e-05,True,True,True,True,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06,True
2709,8484.0,202307041844.0,741768840.0,2.5019271561177447e-06,2.444834990456002e-06,2.5019271561177447e-06,2.4794405817374354e-06,False,False,False,False,False,C2.8,2.8408415e-06,2023-07-04T18:53:00.000,9.0,1.4121283129497897e-06,False
2710,8485.0,202307041902.0,741768840.0,2.5019271561177447e-06,2.444834990456002e-06,2.5019271561177447e-06,2.4774542453087633e-06,False,False,False,False,False,C2.4,2.4636902e-06,2023-07-04T19:06:00.000,4.0,2.3357083591690753e-06,False
2711,8486.0,202307041908.0,741768840.0,2.5019271561177447e-06,2.444834990456002e-06,2.5019271561177447e-06,2.4774542453087633e-06,False,False,False,False,True,C8.0,8.045038e-06,2023-07-04T19:28:00.000,20.0,2.434245971016935e-06,True
2712,8487.0,202307042121.0,741778500.0,3.7728730148955947e-06,3.6880530842609005e-06,3.7728730148955947e-06,3.6960254874429666e-06,False,False,False,False,True,C5.2,5.254765e-06,2023-07-04T21:33:00.000,12.0,1.8310430505152908e-06,False
2713,8488.0,202307042204.0,741779760.0,4.218662979837973e-06,3.53196014657442e-06,4.844551767746452e-06,4.055876615893794e-06,False,False,False,False,False,C4.8,4.8734832e-06,2023-07-04T22:12:00.000,8.0,3.058188212889945e-06,False
2714,8489.0,202307042327.0,741784440.0,2.5155170533253113e-06,2.500321215848089e-06,2.5256190383515786e-06,2.5043000277946703e-06,False,False,False,False,True,C6.0,6.0348148e-06,2023-07-04T23:39:00.000,12.0,2.421872068225639e-06,True
2715,8490.0,202307050136.0,741794400.0,2.1678104076272575e-06,2.11061319532746e-06,2.100706979035749e-06,2.0699883407360176e-06,False,False,False,False,False,C2.5,2.5381437e-06,2023-07-05T01:46:00.000,10.0,1.7965215874937712e-06,False
2716,8491.0,202307050322.0,741799080.0,3.9637288864469156e-06,3.466833049969864e-06,3.9637288864469156e-06,3.2370253393310122e-06,False,False,False,False,False,C3.9,3.9511997e-06,2023-07-05T03:28:00.000,6.0,2.0353559193608817e-06,False
2717,8492.0,202307050404.0,741801240.0,2.732383563852636e-06,2.357132188990363e-06,3.134946837235475e-06,2.588559482319397e-06,False,False,False,False,False,C3.5,3.5022538e-06,2023-07-05T04:12:00.000,8.0,2.175208919652505e-06,False
2718,8493.0,202307050833.0,741818640.0,2.5523681870254222e-06,2.325083187315613e-06,2.3577485990244895e-06,2.203342319262447e-06,False,False,False,False,False,C2.7,2.709112e-06,2023-07-05T08:43:00.000,10.0,1.7985033764489344e-06,False
2719,8494.0,202307051033.0,741824400.0,2.62848971033236e-06,2.544689550632029e-06,2.585217998785083e-06,2.5165684292005608e-06,False,False,False,False,True,C7.5,7.589649e-06,2023-07-05T10:43:00.000,10.0,2.3658517420699354e-06,False
2720,8495.0,202307051055.0,741825720.0,4.173880824964726e-06,3.736672397280927e-06,3.920722519978881e-06,3.6329831800685497e-06,False,False,False,False,True,C8.2,8.244185e-06,2023-07-05T11:00:00.000,5.0,3.262416612415109e-06,False
2721,8496.0,202307051341.0,741837000.0,2.0685097297246102e-06,1.982771436814801e-06,1.987963969440898e-06,1.9363701539987233e-06,False,False,False,False,False,C2.5,2.5444588e-06,2023-07-05T13:50:00.000,9.0,1.7675938579486683e-06,False
2722,8497.0,202307051540.0,741844800.0,5.535251148103271e-06,4.771691237692721e-06,5.535251148103271e-06,5.37135565537028e-06,True,False,True,True,True,C6.2,6.243432e-06,2023-07-05T15:50:00.000,10.0,1.8767941583064385e-06,False
2723,8498.0,202307051606.0,741844800.0,5.535251148103271e-06,4.9071536523115356e-06,5.535251148103271e-06,4.979772711521946e-06,True,False,True,False,True,C5.5,5.506078e-06,2023-07-05T16:11:00.000,5.0,3.2871198527573142e-06,False
2724,8499.0,202307051811.0,741852120.0,3.3328858535242034e-06,2.4709979697945528e-06,4.391081802168628e-06,3.1570073133480037e-06,False,False,False,False,False,C4.3,4.3683976e-06,2023-07-05T18:17:00.000,6.0,2.196320565417409e-06,False
2725,8500.0,202307051836.0,741853800.0,4.7927460400387645e-06,3.907889549736865e-06,5.741379027313087e-06,4.6170284804247785e-06,False,False,True,False,True,M1.0,1.0145368e-05,2023-07-05T18:58:00.000,22.0,3.198570993845351e-06,True
2726,8504.0,202307060415.0,741889440.0,2.416240931779612e-06,2.372557901253458e-06,3.297484227005043e-06,2.5422079943382414e-06,False,False,False,False,False,C2.4,2.424979e-06,2023-07-06T04:30:00.000,15.0,1.7171299759866088e-06,False
2727,8505.0,202307060436.0,741889440.0,2.416240931779612e-06,2.372557901253458e-06,3.297484227005043e-06,2.5422079943382414e-06,False,False,False,False,True,C8.9,8.930686e-06,2023-07-06T04:45:00.000,9.0,2.3325751499214675e-06,True
2728,8506.0,202307060815.0,741904020.0,2.4109626792778727e-06,2.3766467620589538e-06,2.376302063566982e-06,2.35783340940543e-06,False,False,False,False,False,C3.5,3.5011278e-06,2023-07-06T08:26:00.000,11.0,1.7554813211972942e-06,False
2729,8507.0,202307060942.0,741909180.0,2.7961161777056986e-06,2.755678906396497e-06,2.7961161777056986e-06,2.764326382020954e-06,False,False,False,False,False,C2.8,2.859913e-06,2023-07-06T09:52:00.000,10.0,1.9004810383194126e-06,False
2730,8508.0,202307061010.0,741909420.0,2.762270241873921e-06,2.702967549339519e-06,2.799632966343779e-06,2.703402060433291e-06,False,False,False,False,False,C3.3,3.383362e-06,2023-07-06T10:17:00.000,7.0,2.6451650683156913e-06,False
2731,8509.0,202307061032.0,741910680.0,3.1202987429423956e-06,3.04097216030641e-06,3.3326571156067075e-06,3.1399697490996914e-06,False,False,False,False,True,M1.0,1.0635524e-05,2023-07-06T10:49:00.000,17.0,3.3527487630635733e-06,True
2732,8510.0,202307061204.0,741916500.0,2.480653620295925e-06,2.1565349470620276e-06,2.6628299565345515e-06,2.3775473891873844e-06,False,False,False,False,False,C2.6,2.6787984e-06,2023-07-06T12:11:00.000,7.0,1.9504609554132912e-06,False
2733,8511.0,202307062341.0,741959460.0,2.2089359390520258e-06,2.12453073800134e-06,2.1430205379147083e-06,2.0908260012220126e-06,False,False,False,False,False,C2.7,2.7387937e-06,2023-07-06T23:50:00.000,9.0,1.6376536677853437e-06,False
2734,8513.0,202307070617.0,741983400.0,1.7761663912096992e-05,1.4291123079601675e-05,1.4759333680558484e-05,1.196053472085623e-05,True,True,True,True,True,M4.0,4.0558723e-05,2023-07-07T06:29:00.000,12.0,1.5650247178200516e-06,True
2735,8514.0,202307070725.0,741987180.0,2.8891136025777087e-06,2.6500320018385537e-06,2.6658226488507353e-06,2.5037143132067285e-06,False,False,False,False,False,C4.2,4.2686597e-06,2023-07-07T07:32:00.000,7.0,2.8504427973530255e-06,False
2736,8515.0,202307071351.0,742010280.0,1.615767132534529e-06,1.6004055396479089e-06,1.5980775742718833e-06,1.5938335309328977e-06,False,False,False,False,False,C2.3,2.3744517e-06,2023-07-07T13:58:00.000,7.0,1.4566032859875122e-06,False
2737,8517.0,202307080127.0,742052700.0,3.430573769946932e-06,3.2477198601554846e-06,3.2812436074891593e-06,3.0977189453551546e-06,False,False,False,False,False,C4.2,4.228112e-06,2023-07-08T01:44:00.000,17.0,1.233783905263408e-06,False
2738,8518.0,202307081112.0,742087740.0,2.8340455173747614e-06,2.6604036520438967e-06,2.7023097572964616e-06,2.5196077331202105e-06,False,False,False,False,False,C3.3,3.3358822e-06,2023-07-08T11:28:00.000,16.0,1.2447809467630577e-06,False
2739,8523.0,202307082153.0,742125660.0,2.168660103052389e-06,2.0103605038457317e-06,2.0271663743187673e-06,1.9199039797968e-06,False,False,False,False,False,C2.4,2.4611359e-06,2023-07-08T22:00:00.000,7.0,1.4746617580385646e-06,False
2740,8524.0,202307082313.0,742130520.0,1.66673441981402e-06,1.6326417835443863e-06,1.7162594758701744e-06,1.6568374121561646e-06,False,False,False,False,False,C2.0,2.0150917e-06,2023-07-08T23:21:00.000,8.0,1.228476207870699e-06,False
2741,8525.0,202307082337.0,742130580.0,1.7057943750842242e-06,1.6418244968008366e-06,1.7507754819234833e-06,1.6789450683063478e-06,False,False,False,False,False,nan,1.3323422e-06,2023-07-09T05:40:00.000,363.0,1.6658111690048827e-06,False
2742,8527.0,202307091100.0,742173720.0,3.915531578968512e-06,3.851864221360302e-06,3.915531578968512e-06,3.877630206261529e-06,False,False,False,False,False,C3.8,3.880841e-06,2023-07-09T11:21:00.000,21.0,1.8075097614200786e-06,False
2743,8528.0,202307091130.0,742173720.0,3.915531578968512e-06,3.851864221360302e-06,3.935195763915544e-06,3.8952625800448e-06,False,False,False,False,False,C4.1,4.192307e-06,2023-07-09T11:45:00.000,15.0,3.7387928841781104e-06,False
2744,8529.0,202307091345.0,742182720.0,4.521230039244983e-06,4.070820978085976e-06,4.1572943700884935e-06,3.7153643006604398e-06,False,False,False,False,False,C4.2,4.2877136e-06,2023-07-09T13:53:00.000,8.0,1.4698993027195684e-06,False
2745,8531.0,202307092310.0,742215600.0,2.6732827791420277e-06,2.561728024375043e-06,4.131730747758411e-06,2.9687407732126303e-06,False,False,False,False,True,C6.9,6.9066928e-06,2023-07-09T23:20:00.000,10.0,2.3796803816367174e-06,False
2746,8532.0,202307092331.0,742216620.0,5.007381787436316e-06,4.321513642935315e-06,4.346005425759358e-06,3.986001956945984e-06,True,False,False,False,True,C6.6,6.637392e-06,2023-07-09T23:39:00.000,8.0,3.7149984564166516e-06,True
2747,8533.0,202307092350.0,742218000.0,6.2057442846708e-06,5.184295787330484e-06,6.340043910313398e-06,5.766433332610177e-06,True,True,True,True,True,C6.2,6.2953704e-06,2023-07-09T23:54:00.000,4.0,4.503120635490632e-06,True
2749,8535.0,202307100035.0,742221840.0,3.3392027489753673e-06,3.252163651268347e-06,3.2648140404489823e-06,3.1896836389933014e-06,False,False,False,False,False,C4.4,4.489699e-06,2023-07-10T00:43:00.000,8.0,2.9267387162690284e-06,False
2750,8536.0,202307100149.0,742225200.0,3.1951040000421926e-06,3.117252390438807e-06,3.5085151921521174e-06,3.2249290597974323e-06,False,False,False,False,True,C9.3,9.36338e-06,2023-07-10T01:58:00.000,9.0,3.083125648117857e-06,False
2751,8537.0,202307100329.0,742233360.0,1.920823888212908e-05,1.702312692941632e-05,1.7414213289157487e-05,1.5368827007478103e-05,True,True,True,True,True,M2.3,2.3619104e-05,2023-07-10T03:55:00.000,26.0,3.288388825239963e-06,True
2752,8538.0,202307100458.0,742238220.0,4.576009814627469e-06,4.275398623576621e-06,4.576009814627469e-06,4.411434929352254e-06,False,False,False,False,False,C4.0,4.06395e-06,2023-07-10T05:16:00.000,18.0,2.4271453185065184e-06,False
2753,8539.0,202307100524.0,742238220.0,4.576009814627469e-06,4.275398623576621e-06,4.611934855347499e-06,4.477989477891242e-06,False,False,False,False,False,C4.5,4.5811703e-06,2023-07-10T05:31:00.000,7.0,3.9190940697153565e-06,False
2754,8540.0,202307100611.0,742242000.0,3.5936648146162042e-06,3.4726315334410174e-06,3.5038019632338546e-06,3.3515689210616983e-06,False,False,False,False,False,C4.2,4.2044426e-06,2023-07-10T06:19:00.000,8.0,2.4277921966131544e-06,False
2756,8542.0,202307100946.0,742253760.0,2.9086293125146767e-06,2.363150088058319e-06,2.988432697748067e-06,2.6397135570732644e-06,False,False,False,False,False,C2.9,2.9548833e-06,2023-07-10T09:50:00.000,4.0,2.0512268292804947e-06,False
2757,8543.0,202307101014.0,742256340.0,2.6234406504954677e-06,2.406129397058976e-06,2.427349727440742e-06,2.353120635234518e-06,False,False,False,False,False,C3.0,3.0458598e-06,2023-07-10T10:18:00.000,4.0,1.6082742604339728e-06,False
2758,8544.0,202307101448.0,742272960.0,2.265526973133092e-06,2.2511276256409474e-06,2.266435103592812e-06,2.251038722533849e-06,False,False,False,False,False,C2.8,2.8125737e-06,2023-07-10T14:55:00.000,7.0,1.8197400777353323e-06,False
2759,8545.0,202307101712.0,742281780.0,2.2978215383773204e-06,2.235834699604311e-06,2.244482175228768e-06,2.196234845541767e-06,False,False,False,False,False,C2.8,2.8887011e-06,2023-07-10T17:22:00.000,10.0,1.8555324459157418e-06,False
2760,8546.0,202307101917.0,742288380.0,5.075504304841161e-06,4.637362053472316e-06,5.377095476433169e-06,4.993174570699921e-06,True,False,True,False,True,C5.3,5.331041e-06,2023-07-10T19:28:00.000,11.0,3.4717922972049564e-06,False
2761,8547.0,202307102206.0,742297920.0,2.5596973500796594e-06,2.5352021566504845e-06,2.5515905690554064e-06,2.5213510070898337e-06,False,False,False,False,True,M1.4,1.4950536e-05,2023-07-10T22:18:00.000,12.0,2.426583932901849e-06,True
2762,8548.0,202307110145.0,742311360.0,3.757186959774117e-06,3.1358115393231856e-06,3.757186959774117e-06,3.407765689189546e-06,False,False,False,False,False,C3.7,3.726799e-06,2023-07-11T01:49:00.000,4.0,2.6654427074390696e-06,False
2763,8549.0,202307110210.0,742313160.0,8.13068345451029e-06,5.223158950684592e-06,4.900679869024316e-06,4.144184003962437e-06,True,True,False,False,True,C8.1,8.100688e-06,2023-07-11T02:14:00.000,4.0,2.4237933757831343e-06,False
2764,8550.0,202307110357.0,742319280.0,3.309175326648983e-06,2.9189070573920617e-06,3.5440193641989026e-06,3.1450611004402163e-06,False,False,False,False,True,C5.6,5.63031e-06,2023-07-11T04:04:00.000,7.0,2.7556745862966636e-06,False
2765,8551.0,202307110458.0,742323000.0,4.645372428058181e-06,4.127269221498864e-06,5.2381492423592135e-06,4.555481154966401e-06,False,False,True,False,True,C6.7,6.710972e-06,2023-07-11T05:07:00.000,9.0,3.8618859434791375e-06,False
2766,8552.0,202307110919.0,742338720.0,4.889576302957721e-06,3.6934332001692383e-06,4.889576302957721e-06,3.8846678762638476e-06,False,False,False,False,False,C4.8,4.8715856e-06,2023-07-11T09:23:00.000,4.0,2.439106083329534e-06,False
2767,8553.0,202307111113.0,742345320.0,3.0083576803008327e-06,2.9789453037665226e-06,3.380094085514429e-06,3.080691385548562e-06,False,False,False,False,False,C4.5,4.590523e-06,2023-07-11T11:23:00.000,10.0,2.915282493631821e-06,False
2768,8554.0,202307111250.0,742351200.0,4.209488906781189e-06,3.890914285875624e-06,4.753527719003614e-06,4.19248362959479e-06,False,False,False,False,True,C6.5,6.5257414e-06,2023-07-11T13:00:00.000,10.0,3.851347173622344e-06,True
2769,8555.0,202307111320.0,742353360.0,6.447199211834231e-06,5.6867170314944815e-06,7.0865917223272845e-06,6.296725132415304e-06,True,True,True,True,True,C7.6,7.651859e-06,2023-07-11T13:34:00.000,14.0,3.6723838547914056e-06,True
2770,8556.0,202307111419.0,742357800.0,1.7204212781507522e-05,1.463203807361424e-05,1.5041337064758409e-05,1.2752435395668726e-05,True,True,True,True,True,M2.0,2.000503e-05,2023-07-11T14:35:00.000,16.0,4.160297066846397e-06,True
2771,8557.0,202307111602.0,742362660.0,7.543247193098068e-06,7.037891919026151e-06,7.521360657847254e-06,7.022854333627038e-06,True,True,True,True,True,M1.1,1.1661189e-05,2023-07-11T16:12:00.000,10.0,6.754993137292331e-06,True
2772,8558.0,202307111751.0,742369380.0,6.671715709671844e-06,5.4846209422976244e-06,9.564801075612195e-06,6.7036394284514245e-06,True,True,True,True,True,M6.8,6.8270085e-05,2023-07-11T18:08:00.000,17.0,4.9003529056790285e-06,True
2773,8559.0,202307111920.0,742375800.0,9.061356649908703e-06,8.748818800086156e-06,8.802816410025116e-06,8.521837116859388e-06,True,True,True,True,True,M1.0,1.0930924e-05,2023-07-11T19:29:00.000,9.0,7.261911832756596e-06,True
2774,8560.0,202307112204.0,742384860.0,4.646624802262522e-05,1.743363645800855e-05,5.8577628806233406e-05,3.409597775316797e-05,True,True,True,True,True,M5.8,5.8560527e-05,2023-07-11T22:15:00.000,11.0,5.808088644698728e-06,True
2775,8561.0,202307112334.0,742390320.0,1.1012100003426895e-05,1.0259270311507862e-05,1.0389710041636135e-05,9.772760677151382e-06,True,True,True,True,True,M1.2,1.25155875e-05,2023-07-11T23:37:00.000,3.0,7.334211204579333e-06,True
2776,8562.0,202307120021.0,742392420.0,7.0650753514200915e-06,6.885671155032469e-06,7.089722203090787e-06,6.859681889181957e-06,True,True,True,True,True,M1.4,1.47925675e-05,2023-07-12T00:31:00.000,10.0,7.029618245724123e-06,True
2777,8563.0,202307120210.0,742399260.0,6.925352408870822e-06,6.259764631977305e-06,8.103198524622712e-06,6.885131369926967e-06,True,True,True,True,True,C8.7,8.746843e-06,2023-07-12T02:19:00.000,9.0,6.00029170527705e-06,True
2778,8564.0,202307120431.0,742407600.0,4.163395715295337e-06,4.0642066778673325e-06,4.256256033841055e-06,4.0923077904153615e-06,False,False,False,False,True,M1.3,1.3423998e-05,2023-07-12T04:45:00.000,14.0,4.001661181973759e-06,True
2779,8565.0,202307120510.0,742410540.0,1.1747300959541462e-05,1.0825773642864078e-05,1.1192031706741545e-05,9.923068319039885e-06,True,True,True,True,True,M1.3,1.3514397e-05,2023-07-12T05:14:00.000,4.0,5.976358806947246e-06,True
2780,8566.0,202307120610.0,742413540.0,3.919502887583803e-06,3.7994857393641723e-06,4.112757778784726e-06,3.903158358298242e-06,False,False,False,False,True,C5.6,5.6268896e-06,2023-07-12T06:17:00.000,7.0,3.7581971810141113e-06,False
2781,8567.0,202307120823.0,742421760.0,3.4207380394946085e-06,2.7532007607078413e-06,4.112838269065833e-06,3.244241952415905e-06,False,False,False,False,False,C4.1,4.1666526e-06,2023-07-12T08:32:00.000,9.0,2.4272778773593018e-06,True
2782,8568.0,202307120839.0,742422780.0,5.935802619205788e-06,5.331835836841492e-06,5.935802619205788e-06,5.705111561837839e-06,True,True,True,True,True,C5.9,5.9224153e-06,2023-07-12T08:43:00.000,4.0,3.031839469258557e-06,True
2783,8569.0,202307120849.0,742423440.0,6.972615665290505e-05,4.868253381573595e-05,6.972615665290505e-05,5.4012067266739905e-05,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06,True
2784,8570.0,202307121023.0,742428660.0,5.1142610573151615e-06,4.838475888391258e-06,5.423760285339085e-06,4.8493252506887075e-06,True,False,True,False,True,C9.1,9.168557e-06,2023-07-12T10:29:00.000,6.0,4.705408628069563e-06,False
2786,8573.0,202307121727.0,742454280.0,2.9550758426921675e-06,2.618534153953078e-06,3.7213287669146666e-06,3.0003277515788795e-06,False,False,False,False,False,C3.6,3.676061e-06,2023-07-12T17:32:00.000,5.0,2.4054838831943925e-06,False
