,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1503,8642.0,202307170645.0,742848960.0,3.996702162112342e-06,3.785637318287627e-06,3.86912552130525e-06,3.611032070693909e-06,False,False,False,False,False,,4.3437763e-06,2023-07-17T06:55:00.000,10.0,3.0503831567330053e-06,False
1504,8644.0,202307170917.0,742858080.0,3.1771169233252294e-06,3.0347518986673094e-06,3.0403241453313967e-06,2.9134655505913543e-06,False,False,False,False,False,,4.198056e-06,2023-07-17T09:27:00.000,10.0,2.405848363196128e-06,False
1505,8645.0,202307171506.0,742879020.0,3.5736700283450773e-06,3.2107209335663356e-06,3.311976115583093e-06,2.9349041597015457e-06,False,False,False,False,True,,6.621484e-06,2023-07-17T15:16:00.000,10.0,2.7206845061300555e-06,False
1506,8651.0,202307172223.0,742905180.0,1.0233216926280875e-05,6.455548373196507e-06,1.7841650333139114e-05,1.0158044460695237e-05,True,True,True,True,True,,7.467525e-06,2023-07-17T22:32:00.000,9.0,3.0270223305706168e-06,True
1507,8652.0,202307172241.0,742905180.0,1.0233216926280875e-05,6.455548373196507e-06,1.7841650333139114e-05,1.0158044460695237e-05,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06,True
1508,8653.0,202307172317.0,742907880.0,4.973071554559283e-05,4.4180847908137366e-05,5.0089605792891234e-05,4.8268779210047796e-05,True,True,True,True,True,,5.0118208e-05,2023-07-17T23:34:00.000,17.0,7.1213817136595026e-06,True
1509,8654.0,202307172337.0,742908180.0,5.012128531234339e-05,4.981210804544389e-05,5.012128531234339e-05,4.951005757902749e-05,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05,True
1510,8655.0,202307180606.0,742931520.0,6.5533276938367635e-06,6.367413789121201e-06,6.397764536814066e-06,6.278909950196976e-06,True,True,True,True,True,C8.3,8.385508e-06,2023-07-18T06:10:00.000,4.0,6.005832347000251e-06,True
1511,8656.0,202307180645.0,742934580.0,1.5269499272108078e-05,1.0476491297595203e-05,1.5269499272108078e-05,1.3231971934146713e-05,True,True,True,True,True,M1.5,1.5264264e-05,2023-07-18T06:56:00.000,11.0,4.349275968706934e-06,True
1512,8657.0,202307180900.0,742943220.0,2.5996725980803603e-06,2.544131575632491e-06,2.5499430194031447e-06,2.532801545385155e-06,False,False,False,False,False,C4.8,4.879043e-06,2023-07-18T09:06:00.000,6.0,2.341114168302738e-06,False
1513,8659.0,202307181239.0,742956600.0,3.1785955343366368e-06,2.8851600291091017e-06,2.8707274850603426e-06,2.788939127640333e-06,False,False,False,False,True,C5.2,5.2696746e-06,2023-07-18T12:49:00.000,10.0,2.6497914404899348e-06,False
1514,8660.0,202307181533.0,742966920.0,3.7458337374118855e-06,3.431905497564003e-06,3.4727640922938008e-06,3.239815896449727e-06,False,False,False,False,True,C5.3,5.3584954e-06,2023-07-18T15:41:00.000,8.0,2.2086255739850458e-06,False
1515,8662.0,202307181825.0,742977240.0,4.082709438080201e-06,3.7831348436156986e-06,3.856607690977398e-06,3.5651344205689384e-06,False,False,False,False,True,C6.3,6.3170105e-06,2023-07-18T18:33:00.000,8.0,1.638148546589946e-06,False
1516,8664.0,202307181932.0,742981740.0,1.2282524039619602e-05,1.20633731057751e-05,1.2054568287567236e-05,1.1983533113379963e-05,True,True,True,True,True,M1.3,1.3422655e-05,2023-07-18T19:48:00.000,16.0,4.823237759410404e-06,True
1517,8665.0,202307182000.0,742981740.0,1.2282524039619602e-05,1.20633731057751e-05,1.4512800589727703e-05,1.2638858606806025e-05,True,True,True,True,True,M1.4,1.4663434e-05,2023-07-18T20:05:00.000,5.0,1.1854419426526874e-05,True
1518,8666.0,202307182016.0,742982760.0,1.28953406601795e-05,1.2280254850338679e-05,1.5997753507690504e-05,1.3222874258644879e-05,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05,True
1519,8667.0,202307182236.0,742992300.0,3.351902705617249e-06,3.154550313411164e-06,3.351902705617249e-06,3.1652828056394355e-06,False,False,False,False,True,C8.5,8.577989e-06,2023-07-18T22:44:00.000,8.0,2.65748394667753e-06,False
1520,8674.0,202307191049.0,743036040.0,6.033452336851042e-06,4.098281351616606e-06,3.997539806732675e-06,3.363492623975617e-06,True,False,False,False,True,M1.4,1.4046566e-05,2023-07-19T10:57:00.000,8.0,1.909859292936744e-06,False
1521,8680.0,202307191704.0,743058720.0,3.813013609033078e-05,3.629852653830312e-05,3.813013609033078e-05,3.7558969779638574e-05,True,True,True,True,True,M3.8,3.8070546e-05,2023-07-19T17:25:00.000,21.0,1.9858559880958637e-06,True
1522,8687.0,202307201940.0,743154600.0,3.0359483389474917e-06,2.6189247819274897e-06,2.639349759192555e-06,2.376920747337863e-06,False,False,False,False,True,C9.7,9.704376e-06,2023-07-20T19:49:00.000,9.0,1.4127491567705874e-06,False
1523,8692.0,202307220312.0,743269080.0,2.3208585844258778e-05,2.0754961951752193e-05,2.1170249965507537e-05,1.8907952835434116e-05,True,True,True,True,True,M3.1,3.191189e-05,2023-07-22T03:37:00.000,25.0,1.3650288792632637e-06,True
1524,8693.0,202307220412.0,743271420.0,8.495647307427134e-06,8.287362106784713e-06,8.409347174165305e-06,7.995604391908273e-06,True,True,True,True,True,M1.0,1.003793e-05,2023-07-22T04:16:00.000,4.0,7.488512437703321e-06,True
1525,8694.0,202307221050.0,743295720.0,3.6843971429334488e-06,3.3031903967639664e-06,3.346155608596746e-06,3.0527189665008336e-06,False,False,False,False,True,C7.1,7.173765e-06,2023-07-22T11:01:00.000,11.0,2.1070129605504917e-06,False
1526,8697.0,202307230442.0,743360100.0,3.9338015085377265e-06,3.439669171712012e-06,3.495193141134223e-06,3.117519554507453e-06,False,False,False,False,True,C9.9,9.94631e-06,2023-07-23T04:54:00.000,12.0,1.5125992831599433e-06,False
1527,8699.0,202307231412.0,743395620.0,7.43700775274192e-06,7.2431898843206e-06,7.43700775274192e-06,7.363158147200011e-06,True,True,True,True,True,C5.2,5.208015e-06,2023-07-23T14:44:00.000,32.0,1.7129209481936414e-06,True
1528,8700.0,202307231447.0,743395620.0,7.43700775274192e-06,7.22768754712888e-06,7.43700775274192e-06,7.192709290393395e-06,True,True,True,True,True,C7.4,7.4100735e-06,2023-07-23T14:57:00.000,10.0,5.142113423062256e-06,True
1529,8702.0,202307240004.0,743430120.0,6.360664883686695e-06,5.531713668460725e-06,5.675671218341449e-06,4.9400773605157156e-06,True,True,True,False,True,C8.4,8.494162e-06,2023-07-24T00:21:00.000,17.0,1.413532572769327e-06,True
1530,8708.0,202307250136.0,743522640.0,1.3160720300220419e-05,1.2074890946678352e-05,1.2292191968299448e-05,1.1239552804909181e-05,True,True,True,True,True,,1.5381378e-05,2023-07-25T02:03:00.000,27.0,2.3724740003672196e-06,True
1532,8714.0,202307252048.0,743590740.0,5.528746896743542e-06,3.88805483453325e-06,5.528746896743542e-06,4.12248118664138e-06,True,False,True,False,False,,2.314369e-06,2023-07-25T20:49:00.000,1.0,2.278524789289804e-06,False
1533,8715.0,202307252108.0,743590740.0,5.528746896743542e-06,3.88805483453325e-06,1.2163711289758794e-05,6.162881618365645e-06,True,False,True,True,True,,1.657066e-05,2023-07-25T21:16:00.000,8.0,3.3901544611580903e-06,True
1534,8717.0,202307260025.0,743604060.0,4.349312803242356e-06,4.154657290200703e-06,4.349312803242356e-06,4.163618996244622e-06,False,False,False,False,True,C5.5,5.575305e-06,2023-07-26T00:40:00.000,15.0,2.0852858142461628e-06,False
1535,8718.0,202307260051.0,743604060.0,4.349312803242356e-06,4.154657290200703e-06,4.7230932977981865e-06,4.320913376432145e-06,False,False,False,False,False,C4.9,4.94521e-06,2023-07-26T00:59:00.000,8.0,4.052484200656181e-06,False
1536,8719.0,202307260353.0,743616300.0,8.934163815865759e-06,8.492997039866168e-06,8.466991857858375e-06,8.233410881075542e-06,True,True,True,True,True,C9.2,9.292812e-06,2023-07-26T04:11:00.000,18.0,1.916502014864818e-06,True
1537,8720.0,202307260421.0,743616720.0,1.0735914656834211e-05,8.95582797966199e-06,1.211680682899896e-05,1.0236978596367408e-05,True,True,True,True,True,M1.2,1.2478365e-05,2023-07-26T04:28:00.000,7.0,7.732067388133146e-06,True
1538,8721.0,202307260507.0,743619240.0,5.3212397688184865e-06,5.248570232652128e-06,5.429075372376246e-06,5.2699033403769135e-06,True,True,True,True,True,C9.1,9.144398e-06,2023-07-26T05:17:00.000,10.0,5.1159549911972135e-06,True
1539,8722.0,202307260607.0,743623860.0,3.093480245297542e-06,3.041789796043304e-06,3.3669216463749763e-06,3.0977487313066376e-06,False,False,False,False,True,C5.2,5.212569e-06,2023-07-26T06:10:00.000,3.0,3.2411226129624993e-06,False
1540,8724.0,202307260824.0,743633100.0,5.604220859822817e-06,5.024318397772731e-06,5.128640623297542e-06,4.600929969456047e-06,True,True,True,False,True,C8.3,8.399639e-06,2023-07-26T08:44:00.000,20.0,3.1447889341507107e-06,True
1541,8725.0,202307261017.0,743639220.0,4.635900040739216e-05,4.405507570481859e-05,4.635900040739216e-05,4.119466393603943e-05,True,True,True,True,True,M4.6,4.633325e-05,2023-07-26T10:37:00.000,20.0,1.9427354800427565e-06,True
1542,8726.0,202307261221.0,743646780.0,3.7489496662601596e-06,3.551117288225214e-06,3.5766140626947163e-06,3.423795760681969e-06,False,False,False,False,False,C4.5,4.57581e-06,2023-07-26T12:32:00.000,11.0,2.9327679840207566e-06,False
1543,8728.0,202307261516.0,743657100.0,4.8289339247276075e-06,4.649218681151979e-06,4.862039077124791e-06,4.709540462499717e-06,False,False,False,False,True,C7.9,7.983477e-06,2023-07-26T15:24:00.000,8.0,1.9378676370251924e-06,True
1544,8729.0,202307261550.0,743657760.0,4.481005362322321e-06,4.1663820411486086e-06,4.219154561724281e-06,3.991754965682048e-06,False,False,False,False,True,M2.0,2.0603446e-05,2023-07-26T15:59:00.000,9.0,3.8381826925615314e-06,True
1545,8730.0,202307262246.0,743684220.0,7.372836989816278e-06,6.301426310528768e-06,6.42038958176272e-06,5.604978923656745e-06,True,True,True,True,True,C9.2,9.2134405e-06,2023-07-26T23:01:00.000,15.0,2.0961404061381472e-06,True
1546,8731.0,202307270028.0,743690400.0,4.108624125365168e-06,3.695732857522671e-06,3.7360289297794225e-06,3.441387207203661e-06,False,False,False,False,True,C6.6,6.6551765e-06,2023-07-27T00:39:00.000,11.0,1.7569557257957058e-06,True
1547,8732.0,202307270100.0,743692260.0,3.646815002866788e-06,3.3869703202071832e-06,3.8150437831063755e-06,3.5510704492480727e-06,False,False,False,False,True,C5.4,5.44575e-06,2023-07-27T01:10:00.000,10.0,3.09627512251609e-06,False
1548,8735.0,202307270411.0,743703540.0,3.3226297091459855e-06,3.0427393085119547e-06,3.062572204726166e-06,2.890699988711276e-06,False,False,False,False,False,C4.7,4.780792e-06,2023-07-27T04:20:00.000,9.0,2.062614385067718e-06,False
1549,8736.0,202307270448.0,743705760.0,3.834673407254741e-06,3.761781727007474e-06,3.77276296603668e-06,3.706455800056574e-06,False,False,False,False,False,C4.8,4.8383868e-06,2023-07-27T04:55:00.000,7.0,3.355340822963626e-06,False
1550,8738.0,202307270724.0,743715120.0,2.2284118585957913e-06,2.1113664843142033e-06,2.0943912204529624e-06,2.0498775938904146e-06,False,False,False,False,True,C5.6,5.6598547e-06,2023-07-27T07:31:00.000,7.0,2.0800989659619518e-06,False
1551,8739.0,202307270927.0,743722980.0,1.9870014511980116e-05,1.658798828430008e-05,1.7100899640354328e-05,1.5261510270647705e-05,True,True,True,True,True,C9.1,9.159327e-06,2023-07-27T09:42:00.000,15.0,1.9151823380525457e-06,True
1552,8740.0,202307270944.0,743722980.0,1.9870014511980116e-05,1.658798828430008e-05,1.7100899640354328e-05,1.425402570021106e-05,True,True,True,True,True,M1.9,1.9847486e-05,2023-07-27T09:51:00.000,7.0,6.678316367469961e-06,True
1553,8744.0,202307271344.0,743737680.0,2.25366579797992e-06,1.9713086203410057e-06,1.9819228782580467e-06,1.834163867897587e-06,False,False,False,False,True,C5.1,5.1097927e-06,2023-07-27T13:49:00.000,5.0,1.7162651602120604e-06,False
1554,8747.0,202307272204.0,743766840.0,5.518776561075356e-06,5.112251528771594e-06,6.230266080820002e-06,5.48401339983684e-06,True,True,True,True,True,M1.7,1.752843e-05,2023-07-27T22:34:00.000,30.0,5.040947144152597e-06,True
1555,8748.0,202307280133.0,743779680.0,6.922674856468802e-06,5.89671390116564e-06,7.338003342738375e-06,6.626656158914557e-06,True,True,True,True,True,C7.5,7.500568e-06,2023-07-28T01:46:00.000,13.0,4.466716291062767e-06,True
1556,8749.0,202307280626.0,743798100.0,2.720206111916923e-06,2.4617527287773555e-06,2.470962272127508e-06,2.325297600691556e-06,False,False,False,False,True,C6.7,6.762637e-06,2023-07-28T06:34:00.000,8.0,1.6775619542386266e-06,False
1557,8754.0,202307281444.0,743827920.0,6.924080935277743e-06,5.664319814968621e-06,5.932807198405499e-06,4.702038950199494e-06,True,True,True,False,True,C7.8,7.823887e-06,2023-07-28T14:51:00.000,7.0,2.2583187728741905e-06,True
1558,8755.0,202307281539.0,743831400.0,4.111761518288404e-05,3.960474350606091e-05,4.051077485200949e-05,3.7433976103784516e-05,True,True,True,True,True,M4.1,4.1089203e-05,2023-07-28T15:58:00.000,19.0,1.5393284229503479e-06,True
1559,8757.0,202307282042.0,743849940.0,4.2653332457121e-06,3.7042200347059406e-06,3.7888746646785876e-06,3.3055021049221978e-06,False,False,False,False,True,C5.9,5.9883882e-06,2023-07-28T20:58:00.000,16.0,1.6856008642207598e-06,True
1560,8759.0,202307290655.0,743887980.0,6.3556290115229785e-06,6.109455625846749e-06,6.173776910145534e-06,5.908750608796254e-06,True,True,True,True,True,C6.7,6.712955e-06,2023-07-29T07:34:00.000,39.0,1.3800274700770387e-06,True
1561,8760.0,202307291018.0,743899020.0,7.32879243514617e-06,6.631962605752051e-06,6.765194484614767e-06,6.102983661548933e-06,True,True,True,True,True,C9.2,9.208085e-06,2023-07-29T10:36:00.000,18.0,2.313441882506595e-06,True
1562,8761.0,202307291310.0,743908860.0,2.6505920232011704e-06,2.4301218672917457e-06,2.450393367325887e-06,2.2988799628365086e-06,False,False,False,False,True,C5.5,5.552946e-06,2023-07-29T13:20:00.000,10.0,1.896854428196093e-06,False
1563,8762.0,202307291611.0,743919900.0,9.212890290655196e-06,8.351999895239715e-06,8.491041626257356e-06,7.713343620707747e-06,True,True,True,True,True,M1.4,1.4376925e-05,2023-07-29T16:24:00.000,13.0,2.413991978755803e-06,True
1564,8764.0,202307292323.0,743946060.0,3.911776730092242e-06,3.742788294402999e-06,3.8037676404201193e-06,3.5122995996061945e-06,False,False,False,False,False,C4.9,4.962946e-06,2023-07-29T23:40:00.000,17.0,1.5948296550050145e-06,False
1566,8766.0,202307300453.0,743964660.0,5.632547072309535e-06,5.46489945918438e-06,5.535757736652158e-06,5.256791610008804e-06,True,True,True,True,True,C6.4,6.4748347e-06,2023-07-30T04:56:00.000,3.0,5.294182301440742e-06,True
1568,8768.0,202307300818.0,743977140.0,1.3061096069577616e-05,9.995518666983116e-06,1.0340443623135798e-05,8.08714594313642e-06,True,True,True,True,True,M1.8,1.8658828e-05,2023-07-30T08:22:00.000,4.0,1.6803645848995075e-05,True
1569,8772.0,202307310434.0,744050880.0,5.532390332518844e-06,5.084294571133796e-06,5.1521310524549335e-06,4.764998720929725e-06,True,True,True,False,True,C6.8,6.8782847e-06,2023-07-31T04:47:00.000,13.0,3.3020407954609254e-06,True
1570,8773.0,202307310715.0,744060120.0,2.533552105887793e-06,2.3661991690460127e-06,2.3627583232155303e-06,2.286814151375438e-06,False,False,False,False,False,C4.6,4.60108e-06,2023-07-31T07:23:00.000,8.0,2.06072763830889e-06,False
1571,8774.0,202307310842.0,744066060.0,1.1952718523389194e-05,1.0390785064373631e-05,1.0671712516341358e-05,9.250285074813291e-06,True,True,True,True,True,M1.6,1.6997466e-05,2023-07-31T09:00:00.000,18.0,3.9392048165609594e-06,True
1572,8777.0,202307312235.0,744115440.0,5.678476554749068e-06,5.369002337829443e-06,5.759187843068503e-06,5.609379968518624e-06,True,True,True,True,True,C5.4,5.425957e-06,2023-07-31T22:47:00.000,12.0,2.5315239327028394e-06,False
1573,8778.0,202307312252.0,744115440.0,5.678476554749068e-06,5.369002337829443e-06,5.759187843068503e-06,5.609379968518624e-06,True,True,True,True,True,C5.7,5.772038e-06,2023-07-31T23:01:00.000,9.0,4.938357506034663e-06,True
1574,8779.0,202308010120.0,744125340.0,3.6915362215950154e-06,3.5372256661503343e-06,4.2377569116069935e-06,3.7281442928360775e-06,False,False,False,False,False,C4.5,4.5573706e-06,2023-08-01T01:28:00.000,8.0,2.835196937667206e-06,False
1575,8780.0,202308010138.0,744125340.0,3.6915362215950154e-06,3.5372256661503343e-06,4.2377569116069935e-06,3.7281442928360775e-06,False,False,False,False,True,M1.0,1.0174673e-05,2023-08-01T01:56:00.000,18.0,3.4648599012143677e-06,True
1576,8781.0,202308010158.0,744126300.0,1.020177296595648e-05,9.87510156846838e-06,1.0533495697018225e-05,1.016781334328698e-05,True,True,True,True,True,M1.2,1.26898085e-05,2023-08-01T02:03:00.000,5.0,9.934339686878957e-06,True
1577,8782.0,202308010427.0,744136260.0,2.04716416192241e-05,1.6158197468030266e-05,2.1836012820131145e-05,1.943311326613184e-05,True,True,True,True,True,M2.2,2.2095008e-05,2023-08-01T04:47:00.000,20.0,3.620178631535964e-06,True
1578,8783.0,202308010530.0,744139620.0,1.353961579297902e-05,1.273317957384279e-05,1.353961579297902e-05,1.2412558135110885e-05,True,True,True,True,True,M1.3,1.350789e-05,2023-08-01T05:37:00.000,7.0,8.845456250128336e-06,True
1579,8784.0,202308010628.0,744143340.0,2.119655800925102e-05,1.7332979041384533e-05,2.4277085685753264e-05,2.074837357213255e-05,True,True,True,True,True,M3.6,3.655864e-05,2023-08-01T06:57:00.000,29.0,4.130906745558605e-06,True
1580,8785.0,202308010903.0,744152700.0,1.0283264600730035e-05,9.189848242385779e-06,9.153885912382975e-06,8.672624062455725e-06,True,True,True,True,True,M1.5,1.5707014e-05,2023-08-01T09:09:00.000,6.0,3.1264985409507062e-06,True
1581,8786.0,202308011037.0,744159480.0,5.970851816528011e-06,5.765144578617765e-06,5.765379228250822e-06,5.70081829209812e-06,True,True,True,True,True,C6.5,6.5055056e-06,2023-08-01T10:57:00.000,20.0,3.827674845524598e-06,True
1582,8787.0,202308011239.0,744165900.0,4.015544618596323e-06,3.951414782932261e-06,3.98768270315486e-06,3.9451401789847296e-06,False,False,False,False,True,C5.5,5.527024e-06,2023-08-01T12:44:00.000,5.0,3.0208884709281847e-06,False
1583,8788.0,202308011402.0,744170760.0,1.1456307220214512e-05,1.085073654394364e-05,1.111830169975292e-05,1.040033112076344e-05,True,True,True,True,True,M1.4,1.4365779e-05,2023-08-01T14:09:00.000,7.0,2.6741809051600285e-06,True
1584,8789.0,202308011948.0,744192300.0,5.0300091061217245e-06,4.916508260066621e-06,4.937101039104164e-06,4.837670076085487e-06,True,False,False,False,True,C5.2,5.2395026e-06,2023-08-01T20:08:00.000,20.0,2.5150004603347043e-06,True
1585,8790.0,202308012139.0,744198060.0,1.06537790998118e-05,9.756716281117406e-06,1.06537790998118e-05,8.931813681556378e-06,True,True,True,True,True,M1.0,1.0632244e-05,2023-08-01T21:51:00.000,12.0,3.149572648908361e-06,True
1586,8791.0,202308020013.0,744207960.0,7.125634056137642e-06,6.551554633915657e-06,6.685484095214633e-06,6.084546839701943e-06,True,True,True,True,True,C7.8,7.861536e-06,2023-08-02T00:25:00.000,12.0,2.9682041713385843e-06,True
1587,8792.0,202308020509.0,744225420.0,4.379182882985333e-06,4.2664992179197725e-06,4.379182882985333e-06,4.379182882985333e-06,False,False,False,False,False,C4.2,4.22257e-06,2023-08-02T05:13:00.000,4.0,2.905647534134914e-06,False
1588,8793.0,202308020516.0,744225420.0,4.436444214661606e-06,4.334097411629045e-06,4.436444214661606e-06,4.3126765376655385e-06,False,False,False,False,False,C4.7,4.784308e-06,2023-08-02T05:20:00.000,4.0,3.6859457850368926e-06,False
1589,8794.0,202308020752.0,744234780.0,7.640666808583774e-06,5.698944278265117e-06,1.0206076694885269e-05,7.206719601526856e-06,True,True,True,True,True,C5.6,5.6659896e-06,2023-08-02T07:58:00.000,6.0,3.959055902669206e-06,True
