,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
8043,8470,202307031504,741668880.0,False,5.1100792006764095e-06,4.699631517723901e-06,5.1100792006764095e-06,4.832405011256924e-06,True,True,False,True,False,False,False,C4.4,4.4859266e-06,2023-07-03T15:14:00.000,10.0,2.3379748199658934e-06
8044,8471,202307031516,741668880.0,False,5.1100792006764095e-06,4.699631517723901e-06,5.1100792006764095e-06,4.832405011256924e-06,True,True,False,True,False,True,False,C5.0,5.053569e-06,2023-07-03T15:21:00.000,5.0,4.313521003496135e-06
8045,8472,202307031756,741679260.0,False,3.4874030916398624e-06,3.369978912814986e-06,4.130544766667299e-06,3.5981386190542253e-06,False,False,False,False,False,False,False,C3.3,3.365355e-06,2023-07-03T18:04:00.000,8.0,2.1893656594329514e-06
8046,8473,202307031807,741679260.0,False,3.4874030916398624e-06,3.369978912814986e-06,4.130544766667299e-06,3.5981386190542253e-06,False,False,False,False,False,True,False,C5.0,5.0394433e-06,2023-07-03T18:20:00.000,13.0,3.157022774757934e-06
8047,8474,202307032043,741689400.0,False,3.933872903871816e-06,3.839140845229849e-06,5.729700660594972e-06,4.261992671672488e-06,False,False,False,True,False,False,False,C3.9,3.972245e-06,2023-07-03T20:55:00.000,12.0,2.253785851280554e-06
8048,8475,202307032102,741689460.0,False,4.629770955943968e-06,3.955123702326091e-06,6.524810942210024e-06,4.710666416940512e-06,False,False,False,True,False,True,True,C8.9,8.926875e-06,2023-07-03T21:12:00.000,10.0,3.7022937249275856e-06
8049,8476,202307032309,741697860.0,True,1.9979438548034523e-06,1.9389767658140045e-06,2.039605760728591e-06,1.9361680188012542e-06,False,False,False,False,False,False,False,C2.9,2.9981281e-06,2023-07-03T23:11:00.000,2.0,2.0962097551091574e-06
8050,8477,202307032345,741700320.0,True,2.205891860285192e-06,2.174959263356868e-06,2.199448317696806e-06,2.1363850919442484e-06,False,False,False,False,False,False,False,C4.3,4.3798527e-06,2023-07-03T23:53:00.000,8.0,1.8941908592751133e-06
8051,8478,202307040023,741702480.0,True,2.4901175947888987e-06,2.3700270048720995e-06,2.3573011276312172e-06,2.3372556370304665e-06,False,False,False,False,False,False,False,C4.2,4.244549e-06,2023-07-04T00:28:00.000,5.0,1.8238482653032406e-06
8052,8479,202307040156,741708000.0,True,2.287551296831225e-06,2.2603908291785046e-06,2.271651737828506e-06,2.2379408619599417e-06,False,False,False,False,False,False,False,C2.7,2.7474885e-06,2023-07-04T02:01:00.000,5.0,1.9749759303522296e-06
8053,8480,202307040222,741709500.0,True,2.2857884687255137e-06,2.2011229248164454e-06,2.2194678876985563e-06,2.135029490091256e-06,False,False,False,False,False,False,False,C2.9,2.9816085e-06,2023-07-04T02:27:00.000,5.0,1.9539140794222476e-06
8054,8481,202307040636,741724740.0,True,3.279356633356656e-06,3.2319346701115137e-06,3.296156137366779e-06,3.2634961826261133e-06,False,False,False,False,False,True,False,C7.2,7.2249436e-06,2023-07-04T06:41:00.000,5.0,2.7751646030083066e-06
8055,8482,202307040808,741730320.0,False,2.710599346755771e-06,2.5172089408442844e-06,2.542497213653405e-06,2.3895638605608838e-06,False,False,False,False,False,False,False,C3.0,3.0422013e-06,2023-07-04T08:15:00.000,7.0,2.099101266139769e-06
8056,8483,202307041220,741745500.0,False,1.485976008552825e-05,1.4568290680472273e-05,1.485976008552825e-05,1.4256950635171961e-05,True,True,True,True,True,True,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06
8057,8484,202307041844,741768600.0,False,2.5531362553010695e-06,2.4419041437795386e-06,2.486898665665649e-06,2.42201122091501e-06,False,False,False,False,False,False,False,C2.8,2.8408415e-06,2023-07-04T18:53:00.000,9.0,1.4121283129497897e-06
8058,8485,202307041902,741768660.0,True,2.493312194928876e-06,2.423080104563269e-06,2.5019271561177447e-06,2.430786253171391e-06,False,False,False,False,False,False,False,C2.4,2.4636902e-06,2023-07-04T19:06:00.000,4.0,2.3357083591690753e-06
8059,8486,202307041908,741770040.0,False,8.068353963608388e-06,7.581233603559667e-06,8.082163731160108e-06,7.904312951723114e-06,True,True,True,True,True,True,True,C8.0,8.045038e-06,2023-07-04T19:28:00.000,20.0,2.434245971016935e-06
8060,8487,202307042121,741778080.0,False,4.309200903662713e-06,4.083962721779244e-06,4.169755811744835e-06,3.870470209221821e-06,False,False,False,False,False,True,False,C5.2,5.254765e-06,2023-07-04T21:33:00.000,12.0,1.8310430505152908e-06
8061,8488,202307042204,741780540.0,False,4.153712779952912e-06,3.7684169456042582e-06,3.8280008993751835e-06,3.50323784914508e-06,False,False,False,False,False,False,False,C4.8,4.8734832e-06,2023-07-04T22:12:00.000,8.0,3.058188212889945e-06
8062,8489,202307042327,741785460.0,False,6.061476597096771e-06,5.821742433909094e-06,5.8177547543891706e-06,5.598158168140799e-06,True,True,True,True,True,True,True,C6.0,6.0348148e-06,2023-07-04T23:39:00.000,12.0,2.421872068225639e-06
8063,8490,202307050136,741793320.0,False,2.349480382690672e-06,2.255251956739812e-06,2.2666147287964122e-06,2.1795769953314448e-06,False,False,False,False,False,False,False,C2.5,2.5381437e-06,2023-07-05T01:46:00.000,10.0,1.7965215874937712e-06
8064,8491,202307050322,741798960.0,True,3.9637288864469156e-06,3.1885031148704e-06,3.9637288864469156e-06,3.466833049969864e-06,False,False,False,False,False,False,False,C3.9,3.9511997e-06,2023-07-05T03:28:00.000,6.0,2.0353559193608817e-06
8065,8492,202307050404,741802080.0,True,3.048878397748922e-06,2.8864280920970486e-06,2.954871433757944e-06,2.7324310849508038e-06,False,False,False,False,False,False,False,C3.5,3.5022538e-06,2023-07-05T04:12:00.000,8.0,2.175208919652505e-06
8066,8493,202307050833,741818340.0,False,2.6099792194145266e-06,2.5582949092495255e-06,2.6082561817020178e-06,2.494727368684835e-06,False,False,False,False,False,False,False,C2.7,2.709112e-06,2023-07-05T08:43:00.000,10.0,1.7985033764489344e-06
8067,8494,202307051033,741825480.0,True,5.936799425398931e-06,4.838097538595321e-06,4.953386905981461e-06,4.159841864748159e-06,False,True,False,False,False,True,False,C7.5,7.589649e-06,2023-07-05T10:43:00.000,10.0,2.3658517420699354e-06
8068,8495,202307051055,741825840.0,True,3.920722519978881e-06,3.6329831800685497e-06,6.5866397562786005e-06,4.297977739042835e-06,False,False,False,True,False,True,False,C8.2,8.244185e-06,2023-07-05T11:00:00.000,5.0,3.262416612415109e-06
8069,8496,202307051341,741836820.0,False,2.2941230781725608e-06,2.11821316042915e-06,2.1283256046444876e-06,2.0178338218102e-06,False,False,False,False,False,False,False,C2.5,2.5444588e-06,2023-07-05T13:50:00.000,9.0,1.7675938579486683e-06
8070,8497,202307051540,741843960.0,False,4.532654656941304e-06,3.888430001097731e-06,3.877282779285451e-06,3.638575435616076e-06,False,False,False,False,False,True,False,C6.2,6.243432e-06,2023-07-05T15:50:00.000,10.0,1.8767941583064385e-06
8071,8498,202307051606,741845340.0,False,4.0536124288337305e-06,3.4641122965695104e-06,3.498866590234684e-06,3.1119134291657247e-06,False,False,False,False,False,True,False,C5.5,5.506078e-06,2023-07-05T16:11:00.000,5.0,3.2871198527573142e-06
8072,8499,202307051811,741852000.0,True,2.282802597619593e-06,2.2527046894538216e-06,3.3328858535242034e-06,2.4709979697945528e-06,False,False,False,False,False,False,False,C4.3,4.3683976e-06,2023-07-05T18:17:00.000,6.0,2.196320565417409e-06
8073,8500,202307051836,741854520.0,False,9.70453675108729e-06,8.797023838269524e-06,1.0107579328177962e-05,9.484508154855575e-06,True,True,True,True,True,True,True,M1.0,1.0145368e-05,2023-07-05T18:58:00.000,22.0,3.198570993845351e-06
8074,8501,202307052239,741869040.0,False,1.956379264811403e-06,1.914938820846146e-06,1.9132576198899187e-06,1.892934392344614e-06,False,False,False,False,False,False,False,C2.2,2.2165086e-06,2023-07-05T22:46:00.000,7.0,1.62667629410862e-06
8075,8502,202307060240,741883440.0,True,1.6801910760477767e-06,1.6628914636385161e-06,1.6801910760477767e-06,1.6391450117225759e-06,False,False,False,False,False,False,False,C1.9,1.9363133e-06,2023-07-06T02:45:00.000,5.0,1.3273581771500176e-06
8076,8503,202307060312,741885480.0,False,2.3459240310330642e-06,2.058480049527134e-06,2.091277110594092e-06,1.9018807506654412e-06,False,False,False,False,False,False,False,C2.3,2.3780215e-06,2023-07-06T03:25:00.000,13.0,1.4163558716973057e-06
8077,8504,202307060415,741889260.0,True,2.4270918856927892e-06,2.412890125924605e-06,2.4270016183436383e-06,2.3874101771070855e-06,False,False,False,False,False,False,False,C2.4,2.424979e-06,2023-07-06T04:30:00.000,15.0,1.7171299759866088e-06
8078,8505,202307060436,741890340.0,False,8.149279892677441e-06,6.834334271843545e-06,7.12576638761675e-06,5.824453182867728e-06,True,True,True,True,True,True,True,C8.9,8.930686e-06,2023-07-06T04:45:00.000,9.0,2.3325751499214675e-06
8079,8506,202307060815,741903720.0,False,2.889320967369713e-06,2.598108267193311e-06,2.5927668048097985e-06,2.4568259959778516e-06,False,False,False,False,False,False,False,C3.5,3.5011278e-06,2023-07-06T08:26:00.000,11.0,1.7554813211972942e-06
8080,8507,202307060942,741908880.0,False,2.7868272809428163e-06,2.7595244773692684e-06,2.7725852760340786e-06,2.7524802135303617e-06,False,False,False,False,False,False,False,C2.8,2.859913e-06,2023-07-06T09:52:00.000,10.0,1.9004810383194126e-06
8082,8509,202307061032,741911940.0,False,1.0642630513757467e-05,1.0490116437722463e-05,1.0642630513757467e-05,1.029893337545218e-05,True,True,True,True,True,True,True,M1.0,1.0635524e-05,2023-07-06T10:49:00.000,17.0,3.3527487630635733e-06
8083,8510,202307061204,741917280.0,False,2.5429026209167205e-06,2.3795250854163896e-06,2.3952118226588937e-06,2.2716169496561633e-06,False,False,False,False,False,False,False,C2.6,2.6787984e-06,2023-07-06T12:11:00.000,7.0,1.9504609554132912e-06
8084,8511,202307062341,741959220.0,False,2.411516334177577e-06,2.280381295349798e-06,2.29454326472478e-06,2.196074319726904e-06,False,False,False,False,False,False,False,C2.7,2.7387937e-06,2023-07-06T23:50:00.000,9.0,1.6376536677853437e-06
8085,8512,202307070541,741980820.0,False,1.7300566241829074e-06,1.706866441963939e-06,1.7300566241829074e-06,1.7063061932276469e-06,False,False,False,False,False,False,False,C1.7,1.7262763e-06,2023-07-07T05:57:00.000,16.0,1.154664914793102e-06
8086,8513,202307070617,741983040.0,False,3.281277895439416e-05,2.5768247724045068e-05,2.670727189979516e-05,2.1004017980885692e-05,True,True,True,True,True,True,True,M4.0,4.0558723e-05,2023-07-07T06:29:00.000,12.0,1.5650247178200516e-06
8087,8514,202307070725,741986940.0,False,3.5752764233620837e-06,3.137668272756855e-06,3.190017878296203e-06,2.854009835573379e-06,False,False,False,False,False,False,False,C4.2,4.2686597e-06,2023-07-07T07:32:00.000,7.0,2.8504427973530255e-06
8088,8515,202307071351,742010220.0,True,1.6272884977297508e-06,1.6060635061876383e-06,1.603085252099845e-06,1.596533252268273e-06,False,False,False,False,False,False,False,C2.3,2.3744517e-06,2023-07-07T13:58:00.000,7.0,1.4566032859875122e-06
8089,8516,202307071816,742025880.0,True,1.8335686036152765e-06,1.7903349771586363e-06,1.7957607951757382e-06,1.7593856682651676e-06,False,False,False,False,False,False,False,C2.7,2.7923218e-06,2023-07-07T18:19:00.000,3.0,1.6836019085531007e-06
8090,8517,202307080127,742051980.0,False,4.2572910388116725e-06,4.1951202547352295e-06,4.2572910388116725e-06,4.1415732994209975e-06,False,False,False,False,False,False,False,C4.2,4.228112e-06,2023-07-08T01:44:00.000,17.0,1.233783905263408e-06
8091,8518,202307081112,742086900.0,False,3.406440782782738e-06,3.214551725250203e-06,3.406440782782738e-06,3.337259840918705e-06,False,False,False,False,False,False,False,C3.3,3.3358822e-06,2023-07-08T11:28:00.000,16.0,1.2447809467630577e-06
8092,8519,202307081401,742097220.0,True,1.609512764844112e-06,1.5869351273067878e-06,1.613371182429546e-06,1.5958015637806966e-06,False,False,False,False,False,False,False,C1.7,1.7275735e-06,2023-07-08T14:07:00.000,6.0,1.2460779998946236e-06
8093,8520,202307081417,742097220.0,True,1.609512764844112e-06,1.5869351273067878e-06,1.618214582777e-06,1.5995370858945535e-06,False,False,False,False,False,False,False,C1.5,1.5580076e-06,2023-07-08T14:26:00.000,9.0,1.4989457213232527e-06
8094,8521,202307081847,742114380.0,False,1.4184512338033528e-06,1.3360146340346546e-06,1.355190420326835e-06,1.3232441915533855e-06,False,False,False,False,False,False,False,C1.7,1.7166162e-06,2023-07-08T18:54:00.000,7.0,1.1903121048817411e-06
8095,8522,202307082111,742123020.0,False,1.9505221189319855e-06,1.8574645537228207e-06,1.8710060203375178e-06,1.8039730775853968e-06,False,False,False,False,False,False,False,C2.3,2.347717e-06,2023-07-08T21:19:00.000,8.0,1.2103205335733946e-06
8096,8523,202307082153,742125420.0,False,2.4313205813086824e-06,2.2637314032181166e-06,2.2952731342229526e-06,2.1310022475518053e-06,False,False,False,False,False,False,False,C2.4,2.4611359e-06,2023-07-08T22:00:00.000,7.0,1.4746617580385646e-06
8097,8524,202307082313,742130340.0,False,1.787173005141085e-06,1.682862603047397e-06,1.6848578070494113e-06,1.6356622154489742e-06,False,False,False,False,False,False,False,C2.0,2.0150917e-06,2023-07-08T23:21:00.000,8.0,1.228476207870699e-06
8099,8526,202307090540,742153560.0,True,1.5932924952721805e-06,1.5646114661649335e-06,1.5632219856343e-06,1.5379085880340426e-06,False,False,False,False,False,False,False,C1.7,1.792247e-06,2023-07-09T05:47:00.000,7.0,1.3103601759212324e-06
8100,8527,202307091100,742172760.0,False,3.9070941966201644e-06,3.8103401038824813e-06,3.932189883926185e-06,3.885307705786545e-06,False,False,False,False,False,False,False,C3.8,3.880841e-06,2023-07-09T11:21:00.000,21.0,1.8075097614200786e-06
8101,8529,202307091345,742182420.0,False,4.554181941784918e-06,4.33320701631601e-06,4.554181941784918e-06,4.34700677942601e-06,False,False,False,False,False,False,False,C4.2,4.2877136e-06,2023-07-09T13:53:00.000,8.0,1.4698993027195684e-06
8102,8530,202307091806,742198200.0,False,2.879140311051742e-06,2.69912834482966e-06,2.7350881737220334e-06,2.5781189378903946e-06,False,False,False,False,False,False,False,C3.7,3.7139441e-06,2023-07-09T18:12:00.000,6.0,1.419710997652146e-06
8103,8531,202307092310,742216440.0,False,6.25114398644655e-06,5.249165496934438e-06,5.42909265277558e-06,4.5843371481169015e-06,True,True,True,True,False,True,False,C6.9,6.9066928e-06,2023-07-09T23:20:00.000,10.0,2.3796803816367174e-06
8104,8532,202307092331,742216800.0,True,4.127502961637219e-06,3.9091087273845915e-06,5.117471118865069e-06,4.1230528040614445e-06,False,False,False,True,False,True,True,C6.6,6.637392e-06,2023-07-09T23:39:00.000,8.0,3.7149984564166516e-06
8105,8533,202307092350,742217940.0,True,6.2057442846708e-06,4.951165919919731e-06,6.340043910313398e-06,5.4726565394958016e-06,True,True,False,True,True,True,True,C6.2,6.2953704e-06,2023-07-09T23:54:00.000,4.0,4.503120635490632e-06
8106,8534,202307100025,742221060.0,True,4.531658305495512e-06,4.328471732151229e-06,4.531658305495512e-06,4.440003976924345e-06,False,False,False,False,False,False,False,C3.4,3.4175805e-06,2023-07-10T00:32:00.000,7.0,2.050559487543069e-06
8107,8535,202307100035,742221060.0,True,4.531658305495512e-06,4.328471732151229e-06,4.531658305495512e-06,4.440003976924345e-06,False,False,False,False,False,False,False,C4.4,4.489699e-06,2023-07-10T00:43:00.000,8.0,2.9267387162690284e-06
8108,8536,202307100149,742226160.0,False,4.870377779297996e-06,4.5777842387906276e-06,4.613634246197762e-06,4.353112672106363e-06,False,False,False,False,False,True,False,C9.3,9.36338e-06,2023-07-10T01:58:00.000,9.0,3.083125648117857e-06
8109,8537,202307100329,742232160.0,False,2.1245297830319032e-05,1.860412157839164e-05,2.250808938697446e-05,2.0649620637414046e-05,True,True,True,True,True,True,True,M2.3,2.3619104e-05,2023-07-10T03:55:00.000,26.0,3.288388825239963e-06
8110,8538,202307100458,742237380.0,False,4.0940662984212395e-06,3.9551459849462844e-06,4.0940662984212395e-06,4.04805132347974e-06,False,False,False,False,False,False,False,C4.0,4.06395e-06,2023-07-10T05:16:00.000,18.0,2.4271453185065184e-06
8111,8540,202307100611,742241760.0,False,3.7900815641478403e-06,3.6568433188222116e-06,3.667470082291402e-06,3.567009116522968e-06,False,False,False,False,False,False,False,C4.2,4.2044426e-06,2023-07-10T06:19:00.000,8.0,2.4277921966131544e-06
8112,8541,202307100907,742252320.0,False,2.663168743310962e-06,2.472929963914794e-06,2.4975049655040493e-06,2.3319682895817095e-06,False,False,False,False,False,False,False,C3.1,3.1300358e-06,2023-07-10T09:15:00.000,8.0,1.7479588905189303e-06
8113,8542,202307100946,742254540.0,True,2.264714566990733e-06,2.0739937554026255e-06,2.0794007014046656e-06,1.9833037185890134e-06,False,False,False,False,False,False,False,C2.9,2.9548833e-06,2023-07-10T09:50:00.000,4.0,2.0512268292804947e-06
8114,8543,202307101014,742256160.0,False,3.0117591904854635e-06,2.6945260742650134e-06,2.750443400145741e-06,2.471708057782962e-06,False,False,False,False,False,False,False,C3.0,3.0458598e-06,2023-07-10T10:18:00.000,4.0,1.6082742604339728e-06
8115,8544,202307101448,742272840.0,True,2.323941771464888e-06,2.2718750187777914e-06,2.265526973133092e-06,2.2511276256409474e-06,False,False,False,False,False,False,False,C2.8,2.8125737e-06,2023-07-10T14:55:00.000,7.0,1.8197400777353323e-06
8116,8545,202307101712,742281480.0,False,2.572403445810778e-06,2.4337177819688804e-06,2.4773753466433845e-06,2.3380455331789562e-06,False,False,False,False,False,False,False,C2.8,2.8887011e-06,2023-07-10T17:22:00.000,10.0,1.8555324459157418e-06
8117,8547,202307102206,742298940.0,False,1.4990176168794278e-05,1.4107355127634946e-05,1.4634739272878505e-05,1.287741179112345e-05,True,True,True,True,True,True,True,M1.4,1.4950536e-05,2023-07-10T22:18:00.000,12.0,2.426583932901849e-06
8118,8548,202307110145,742311240.0,True,3.0926807994546834e-06,2.8781976197933545e-06,3.757186959774117e-06,3.1358115393231856e-06,False,False,False,False,False,False,False,C3.7,3.726799e-06,2023-07-11T01:49:00.000,4.0,2.6654427074390696e-06
8119,8549,202307110210,742313520.0,False,3.849094809993403e-06,3.499632157399901e-06,3.5107041185256094e-06,3.271226887591183e-06,False,False,False,False,False,True,False,C8.1,8.100688e-06,2023-07-11T02:14:00.000,4.0,2.4237933757831343e-06
8120,8550,202307110357,742320240.0,True,4.262923994247103e-06,3.922119958588155e-06,3.976968400820624e-06,3.6821320463786833e-06,False,False,False,False,False,True,False,C5.6,5.63031e-06,2023-07-11T04:04:00.000,7.0,2.7556745862966636e-06
