,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
8526,8634,202307170206,742831800.0,False,1.9156368580297567e-06,1.7952129383047577e-06,1.7947106698557036e-06,1.7164280734505155e-06,False,False,False,False,False,False,False,,2.2510387e-06,2023-07-17T02:14:00.000,8.0,1.5499656456086086e-06
8527,8635,202307170315,742835940.0,False,1.9078727291343966e-06,1.8266522374688066e-06,1.8162769492846564e-06,1.7941018768397043e-06,False,False,False,False,False,False,False,,2.2050826e-06,2023-07-17T03:23:00.000,8.0,1.3797048268315848e-06
8528,8636,202307170335,742836240.0,True,2.4052005755947903e-06,1.8708998368310858e-06,4.189880655758316e-06,2.554272214183584e-06,False,False,False,False,False,False,False,,4.433776e-06,2023-07-17T03:40:00.000,5.0,1.6183676052605733e-06
8529,8637,202307170346,742837020.0,False,3.9117080632422585e-06,3.5552850476960884e-06,4.095056283404119e-06,3.7826623611181276e-06,False,False,False,False,False,False,False,,4.1604794e-06,2023-07-17T03:53:00.000,7.0,3.2975779049593257e-06
8530,8638,202307170427,742840260.0,False,2.980005319841439e-06,2.5851395548670553e-06,2.980005319841439e-06,2.877294491554494e-06,False,False,False,False,False,False,False,,2.8314541e-06,2023-07-17T04:34:00.000,7.0,1.458113160879293e-06
8531,8639,202307170438,742840260.0,False,2.980005319841439e-06,2.5851395548670553e-06,2.980005319841439e-06,2.877294491554494e-06,False,False,False,False,False,False,False,,2.957274e-06,2023-07-17T04:43:00.000,5.0,1.8091186575475149e-06
8532,8640,202307170512,742842840.0,False,2.211730816270574e-06,1.975380882868194e-06,1.9665478703245753e-06,1.8601690499053802e-06,False,False,False,False,False,False,False,,3.9478236e-06,2023-07-17T05:16:00.000,4.0,1.7407083987563965e-06
8533,8641,202307170555,742845540.0,False,3.1359991226054262e-06,2.477696170899435e-06,2.3789759779901942e-06,2.2550627818418434e-06,False,False,False,False,False,False,False,,3.7753405e-06,2023-07-17T06:04:00.000,9.0,1.3917194792156806e-06
8534,8642,202307170645,742847640.0,True,3.231834853067994e-06,2.9697505397052737e-06,3.590597543734475e-06,3.204906306564226e-06,False,False,False,False,False,False,False,,4.3437763e-06,2023-07-17T06:55:00.000,10.0,3.0503831567330053e-06
8535,8643,202307170812,742853760.0,False,2.5344340883748373e-06,2.4800285700621316e-06,2.6568839075480355e-06,2.529884795876569e-06,False,False,False,False,False,False,False,,3.7182892e-06,2023-07-17T08:18:00.000,6.0,2.3711472749710083e-06
8536,8644,202307170917,742857600.0,False,4.099751549802022e-06,3.766926056414377e-06,3.81148083761218e-06,3.51602670889406e-06,False,False,False,False,False,False,False,,4.198056e-06,2023-07-17T09:27:00.000,10.0,2.405848363196128e-06
8537,8645,202307171506,742877700.0,True,3.0491976303892443e-06,2.878672830775031e-06,3.8105536077637225e-06,3.1163538096734555e-06,False,False,False,False,False,True,False,,6.621484e-06,2023-07-17T15:16:00.000,10.0,2.7206845061300555e-06
8538,8646,202307171725,742887000.0,False,2.4296625724673504e-06,2.3129753117245855e-06,2.4296625724673504e-06,2.3186858015833423e-06,False,False,False,False,False,False,False,,2.5435788e-06,2023-07-17T17:33:00.000,8.0,1.746154794091126e-06
8539,8647,202307171818,742890120.0,False,3.278790245531127e-06,3.0356168281286955e-06,3.136004124826286e-06,2.787239509416395e-06,False,False,False,False,False,False,False,,3.2745463e-06,2023-07-17T18:29:00.000,11.0,1.8015674640992074e-06
8540,8648,202307171847,742891920.0,False,1.6276071619358845e-06,1.5531755934716784e-06,1.5557794768028543e-06,1.5086233133843052e-06,False,False,False,False,False,False,False,,1.7982316e-06,2023-07-17T18:47:00.000,0.0,1.8915493456006516e-06
8541,8649,202307171953,742895700.0,True,3.0175574465829413e-06,2.5296228614024585e-06,2.5526919671392534e-06,2.3716490886727115e-06,False,False,False,False,False,False,False,,3.3452932e-06,2023-07-17T20:01:00.000,8.0,1.522561433375813e-06
8542,8650,202307172204,742903680.0,False,3.387219067008118e-06,2.994397391375969e-06,2.973657046823064e-06,2.833776079569361e-06,False,False,False,False,False,True,False,,5.9608096e-06,2023-07-17T22:11:00.000,7.0,1.4430743249249645e-06
8543,8651,202307172223,742903920.0,True,3.0607291137130233e-06,2.86328781839984e-06,3.2214466045843437e-06,2.9877403449063422e-06,False,False,False,False,False,True,True,,7.467525e-06,2023-07-17T22:32:00.000,9.0,3.0270223305706168e-06
8544,8652,202307172241,742905000.0,False,5.361808234738419e-06,5.0776202442648355e-06,7.576200005132705e-06,5.578540367423557e-06,True,True,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06
8545,8653,202307172317,742907940.0,False,4.998767326469533e-05,4.658764009946026e-05,5.012128531234339e-05,4.927420741296373e-05,True,True,True,True,True,True,True,,5.0118208e-05,2023-07-17T23:34:00.000,17.0,7.1213817136595026e-06
8546,8654,202307172337,742908360.0,False,5.012128531234339e-05,4.9351874622516334e-05,5.0029098929371685e-05,4.9352674977853894e-05,True,True,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05
8547,8655,202307180606,742932480.0,False,6.0778165789088234e-06,5.534653610084206e-06,5.577863248618087e-06,5.2224527280486654e-06,True,True,True,True,True,True,True,C8.3,8.385508e-06,2023-07-18T06:10:00.000,4.0,6.005832347000251e-06
8548,8656,202307180645,742935000.0,False,1.4134447155811358e-05,1.0245959856547415e-05,1.0646611372067127e-05,7.950399776746053e-06,True,True,True,True,True,True,True,M1.5,1.5264264e-05,2023-07-18T06:56:00.000,11.0,4.349275968706934e-06
8549,8657,202307180900,742942980.0,False,2.8335755359876202e-06,2.670584535735543e-06,2.67608993453905e-06,2.585912397989887e-06,False,False,False,False,False,False,False,C4.8,4.879043e-06,2023-07-18T09:06:00.000,6.0,2.341114168302738e-06
8550,8658,202307181036,742948860.0,True,3.3440815059293527e-06,3.0597659588238457e-06,3.075165068366914e-06,2.86928207060555e-06,False,False,False,False,False,False,False,C3.2,3.2911473e-06,2023-07-18T10:46:00.000,10.0,2.101650352415163e-06
8551,8659,202307181239,742955700.0,True,4.978301603841828e-06,4.16414104620344e-06,5.3377052608993836e-06,4.785874352819519e-06,False,False,False,True,False,True,False,C5.2,5.2696746e-06,2023-07-18T12:49:00.000,10.0,2.6497914404899348e-06
8552,8660,202307181533,742966560.0,False,4.3647214624797925e-06,4.155857368459692e-06,4.227326826367062e-06,3.942046987504e-06,False,False,False,False,False,True,False,C5.3,5.3584954e-06,2023-07-18T15:41:00.000,8.0,2.2086255739850458e-06
8553,8661,202307181720,742973220.0,False,2.0903601125610294e-06,2.0635091004805872e-06,2.0714953734568553e-06,2.058699692497612e-06,False,False,False,False,False,True,False,C5.0,5.0374897e-06,2023-07-18T17:29:00.000,9.0,1.7848846027845866e-06
8554,8662,202307181825,742976820.0,False,5.980441528663505e-06,5.1698025345103815e-06,5.279712240735535e-06,4.622393589670537e-06,True,True,True,True,False,True,False,C6.3,6.3170105e-06,2023-07-18T18:33:00.000,8.0,1.638148546589946e-06
8555,8663,202307181916,742980120.0,False,5.45093553228071e-06,5.088921170681715e-06,6.655521701759426e-06,5.504242380993674e-06,True,True,True,True,True,True,False,C6.0,6.0141883e-06,2023-07-18T19:25:00.000,9.0,2.664371777427732e-06
8556,8664,202307181932,742980120.0,False,5.45093553228071e-06,5.088921170681715e-06,6.655521701759426e-06,5.504242380993674e-06,True,True,True,True,True,True,True,M1.3,1.3422655e-05,2023-07-18T19:48:00.000,16.0,4.823237759410404e-06
8557,8665,202307182000,742982580.0,False,1.2949500160175376e-05,1.242371308762813e-05,1.245602106791921e-05,1.2207034160383046e-05,True,True,True,True,True,True,True,M1.4,1.4663434e-05,2023-07-18T20:05:00.000,5.0,1.1854419426526874e-05
8558,8666,202307182016,742982700.0,True,1.245602106791921e-05,1.2207034160383046e-05,1.4063902199268341e-05,1.2578663699969184e-05,True,True,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05
8559,8667,202307182236,742992060.0,False,4.401223577588098e-06,3.6625949633162236e-06,3.7108877677383134e-06,3.2721920888434397e-06,False,False,False,False,False,True,False,C8.5,8.577989e-06,2023-07-18T22:44:00.000,8.0,2.65748394667753e-06
8560,8668,202307190600,743018700.0,False,1.9263864032836864e-06,1.7923975974554196e-06,1.7892036794364685e-06,1.7158967011710047e-06,False,False,False,False,False,False,False,C2.4,2.4651217e-06,2023-07-19T06:08:00.000,8.0,1.5154409993556328e-06
8561,8669,202307190651,743021760.0,False,1.7920497157319915e-06,1.757772793098411e-06,1.944277755683288e-06,1.7999682313529775e-06,False,False,False,False,False,False,False,C2.4,2.479822e-06,2023-07-19T06:58:00.000,7.0,1.5241573692037491e-06
8562,8670,202307190708,743021820.0,True,1.8594346329336986e-06,1.7692085521048284e-06,2.081604179693386e-06,1.8576303091322188e-06,False,False,False,False,False,False,False,C2.9,2.9500384e-06,2023-07-19T07:16:00.000,8.0,1.740143829920271e-06
8563,8671,202307190815,743026740.0,False,2.905600240410422e-06,2.774367203528527e-06,3.0429232538153883e-06,2.8260649287403794e-06,False,False,False,False,False,False,False,C3.1,3.132189e-06,2023-07-19T08:24:00.000,9.0,1.879243427538313e-06
8564,8672,202307190830,743026740.0,False,2.905600240410422e-06,2.774367203528527e-06,3.0429232538153883e-06,2.8260649287403794e-06,False,False,False,False,False,False,False,C3.4,3.4287998e-06,2023-07-19T08:37:00.000,7.0,2.6382963369542267e-06
8565,8673,202307191019,743034240.0,False,2.8333606678643264e-06,2.6796396923600696e-06,2.7916298677155282e-06,2.6905615868599853e-06,False,False,False,False,False,False,False,C3.6,3.6413321e-06,2023-07-19T10:29:00.000,10.0,1.7550371467223158e-06
8566,8674,202307191049,743035980.0,False,7.646158337593079e-06,4.854899543715874e-06,4.842054295295384e-06,3.6216886201145826e-06,False,True,False,False,False,True,False,M1.4,1.4046566e-05,2023-07-19T10:57:00.000,8.0,1.909859292936744e-06
8567,8675,202307191306,743044140.0,False,2.4788944301690208e-06,2.2701274247083347e-06,2.3068655536917504e-06,2.11322435461625e-06,False,False,False,False,False,False,False,C2.7,2.7532303e-06,2023-07-19T13:14:00.000,8.0,1.9112542304355884e-06
8568,8676,202307191341,743045640.0,True,2.918202881119214e-06,2.1182324871915625e-06,3.093526402153657e-06,2.5521401312289527e-06,False,False,False,False,False,False,False,C3.0,3.0370823e-06,2023-07-19T13:48:00.000,7.0,1.6517619769729208e-06
8569,8677,202307191459,743051040.0,False,2.3746747501718346e-06,2.0590118765539955e-06,2.0613213109754724e-06,1.8940044128612499e-06,False,False,False,False,False,False,False,C2.8,2.86423e-06,2023-07-19T15:07:00.000,8.0,1.5283370657925843e-06
8570,8678,202307191638,743056980.0,False,3.060737299165339e-06,2.77155481853697e-06,2.8672782264038688e-06,2.5211779757228214e-06,False,False,False,False,False,False,False,C2.4,2.4694002e-06,2023-07-19T16:45:00.000,7.0,1.6684065258232295e-06
8571,8679,202307191647,743056980.0,False,3.060737299165339e-06,2.77155481853697e-06,2.8672782264038688e-06,2.5211779757228214e-06,False,False,False,False,False,False,False,C3.0,3.0018311e-06,2023-07-19T16:51:00.000,4.0,2.4228670554293785e-06
8572,8680,202307191704,743058540.0,False,3.653762541944161e-05,3.0196228181011975e-05,3.8096506614238024e-05,3.4858800063375384e-05,True,True,True,True,True,True,True,M3.8,3.8070546e-05,2023-07-19T17:25:00.000,21.0,1.9858559880958637e-06
8573,8681,202307191854,743065020.0,False,3.324570570839569e-06,2.9570919650723226e-06,3.032981794603984e-06,2.691909685381688e-06,False,False,False,False,False,False,False,C3.2,3.2741314e-06,2023-07-19T19:04:00.000,10.0,1.9867572973453207e-06
8574,8682,202307192138,743075040.0,False,2.4875148483261e-06,2.2283325051830616e-06,2.2841124973638216e-06,2.0342099560366478e-06,False,False,False,False,False,False,False,C2.6,2.6380415e-06,2023-07-19T21:46:00.000,8.0,1.60739818966249e-06
8575,8683,202307192256,743079540.0,False,2.9885511594329728e-06,2.9131008432159433e-06,3.012491561094066e-06,2.9739758247160353e-06,False,False,False,False,False,False,False,C2.9,2.9736225e-06,2023-07-19T23:17:00.000,21.0,1.6398839761677664e-06
8576,8685,202307200557,743104860.0,False,1.6492557506353478e-06,1.5492990996790468e-06,1.5492286138396594e-06,1.4942821735530742e-06,False,False,False,False,False,False,False,C2.2,2.2173867e-06,2023-07-20T06:04:00.000,7.0,1.4139225186227122e-06
8577,8686,202307200831,743114100.0,False,1.4253261042540544e-06,1.3231539242042345e-06,1.3173071238270495e-06,1.2842455134887132e-06,False,False,False,False,False,False,False,C1.7,1.7422186e-06,2023-07-20T08:38:00.000,7.0,1.2804665630028467e-06
8578,8687,202307201940,743154300.0,False,4.76330842502648e-06,3.9275569179153536e-06,4.299987267586403e-06,3.311783757453668e-06,False,False,False,False,False,True,False,C9.7,9.704376e-06,2023-07-20T19:49:00.000,9.0,1.4127491567705874e-06
8579,8688,202307202130,743159940.0,True,1.4206493688107003e-06,1.3154212865629233e-06,1.9085093754256377e-06,1.483178380112804e-06,False,False,False,False,False,False,False,C1.9,1.9189013e-06,2023-07-20T21:35:00.000,5.0,1.2385368108880357e-06
8580,8689,202307202344,743168880.0,False,1.946936663443921e-06,1.8270961845701095e-06,1.843306677073997e-06,1.7473320212957333e-06,False,False,False,False,False,False,False,C2.2,2.2686822e-06,2023-07-20T23:51:00.000,7.0,1.2560111599668744e-06
8581,8690,202307210945,743205000.0,False,1.3229337127995677e-06,1.2776572475559078e-06,1.2876903383585159e-06,1.243918745785777e-06,False,False,False,False,False,False,False,C1.5,1.5821096e-06,2023-07-21T09:52:00.000,7.0,1.140419385592395e-06
8582,8691,202307211044,743208540.0,False,1.910512764879968e-06,1.7455150782552664e-06,1.7525105704407906e-06,1.626195967219246e-06,False,False,False,False,False,False,False,C2.1,2.1697604e-06,2023-07-21T10:54:00.000,10.0,1.028009137371555e-06
8583,8692,202307220312,743267760.0,False,1.6259469703072682e-05,8.880923815013375e-06,2.438132833049167e-05,1.4859845578030217e-05,True,True,True,True,True,True,True,M3.1,3.191189e-05,2023-07-22T03:37:00.000,25.0,1.3650288792632637e-06
8584,8693,202307220412,743271240.0,False,8.884813723852858e-06,8.581352631154004e-06,8.568693374400027e-06,8.394132237299345e-06,True,True,True,True,True,True,True,M1.0,1.003793e-05,2023-07-22T04:16:00.000,4.0,7.488512437703321e-06
8585,8694,202307221050,743294640.0,False,4.911240466753952e-06,3.292430164947291e-06,6.7412611315376125e-06,4.647771220334107e-06,False,False,False,True,False,True,False,C7.1,7.173765e-06,2023-07-22T11:01:00.000,11.0,2.1070129605504917e-06
8586,8695,202307221333,743304900.0,False,2.507342969693127e-06,2.3960890302987536e-06,2.4112216578942025e-06,2.307912836840842e-06,False,False,False,False,False,False,False,C2.6,2.6262558e-06,2023-07-22T13:39:00.000,6.0,1.7886671912492602e-06
8587,8696,202307222318,743340060.0,False,2.657882987477933e-06,2.5466813440289116e-06,2.570522383393836e-06,2.4147011572495103e-06,False,False,False,False,False,False,False,C3.1,3.1944585e-06,2023-07-22T23:24:00.000,6.0,1.5072693031470408e-06
8588,8697,202307230442,743359440.0,False,9.963297088688705e-06,8.497961971443146e-06,9.963297088688705e-06,7.604194252053276e-06,True,True,True,True,True,True,False,C9.9,9.94631e-06,2023-07-23T04:54:00.000,12.0,1.5125992831599433e-06
8589,8698,202307231207,743385480.0,True,2.40694203057501e-06,1.9787751170952106e-06,2.4428254619124345e-06,2.1592402390524512e-06,False,False,False,False,False,False,False,C2.4,2.4271533e-06,2023-07-23T12:12:00.000,5.0,1.736907393024012e-06
8590,8699,202307231412,743393640.0,False,4.187896138319047e-06,3.5876716992788715e-06,4.5251704250404146e-06,4.034812263853382e-06,False,False,False,False,False,True,True,C5.2,5.208015e-06,2023-07-23T14:44:00.000,32.0,1.7129209481936414e-06
8591,8700,202307231447,743395980.0,False,7.061300948407734e-06,6.884829872433329e-06,6.926270543772262e-06,6.732191195624182e-06,True,True,True,True,True,True,True,C7.4,7.4100735e-06,2023-07-23T14:57:00.000,10.0,5.142113423062256e-06
8592,8701,202307231753,743407020.0,False,1.9879130377375986e-06,1.8897044355981052e-06,1.877720137599681e-06,1.8567103552413755e-06,False,False,False,False,False,False,False,C2.3,2.3971645e-06,2023-07-23T18:00:00.000,7.0,1.6163859299922478e-06
8593,8702,202307240004,743429340.0,False,8.518953109160066e-06,8.189416803361382e-06,8.518953109160066e-06,8.35995433590142e-06,True,True,True,True,True,True,True,C8.4,8.494162e-06,2023-07-24T00:21:00.000,17.0,1.413532572769327e-06
8594,8703,202307240140,743434560.0,False,2.966587089758832e-06,2.4713558559597004e-06,3.489172740955837e-06,2.803529014272499e-06,False,False,False,False,False,False,False,C3.4,3.4635698e-06,2023-07-24T01:50:00.000,10.0,1.844810299189703e-06
8595,8704,202307241503,743483280.0,False,2.2486474335892126e-06,2.144531208614353e-06,2.224647460025153e-06,2.0321024294389645e-06,False,False,False,False,False,False,False,C2.2,2.2120705e-06,2023-07-24T15:17:00.000,14.0,1.2981702184333699e-06
8596,8705,202307241754,743493420.0,False,2.363241947023198e-06,2.1022594864916755e-06,2.1616274352709297e-06,1.8997667439180077e-06,False,False,False,False,False,False,False,C2.8,2.8423187e-06,2023-07-24T18:00:00.000,6.0,1.9953440641984344e-06
8597,8706,202307242323,743513160.0,False,1.7418261677448754e-06,1.7104290463976213e-06,1.7199814692503423e-06,1.689592750153679e-06,False,False,False,False,False,False,False,C2.3,2.3828973e-06,2023-07-24T23:30:00.000,7.0,1.2764554639943526e-06
8598,8707,202307250032,743517420.0,False,2.185726316383807e-06,2.1524222120206105e-06,2.185726316383807e-06,2.123289732480771e-06,False,False,False,False,False,False,False,,2.4425274e-06,2023-07-25T00:40:00.000,8.0,1.7006743746605935e-06
8599,8708,202307250136,743521140.0,False,9.168607903120574e-06,7.158167591114761e-06,1.0977405509038363e-05,8.788544619164895e-06,True,True,True,True,True,True,True,,1.5381378e-05,2023-07-25T02:03:00.000,27.0,2.3724740003672196e-06
8600,8709,202307250555,743536740.0,False,2.534568920964375e-06,2.391921270827879e-06,2.534568920964375e-06,2.215655285908724e-06,False,False,False,False,False,False,False,,2.673884e-06,2023-07-25T06:05:00.000,10.0,1.555686480969598e-06
8601,8710,202307250654,743540220.0,False,2.5722749796841526e-06,2.014035771935596e-06,2.0579177544277627e-06,1.6944786693784408e-06,False,False,False,False,False,False,False,,3.958678e-06,2023-07-25T07:00:00.000,6.0,1.1887138953170506e-06
