,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1882,8279,202306160849,740178360.0,True,1.7740736666382872e-06,1.621181922928372e-06,1.6524205648238421e-06,1.5143106111281668e-06,False,False,False,False,False,False,False,C3.5,3.54311e-06,2023-06-16T09:04:00.000,15.0,1.2125210560043342e-06
1883,8280,202306161020,740183340.0,False,1.0837212357728276e-05,1.0572807696007658e-05,1.0718067642301321e-05,1.0247105819871649e-05,True,True,True,True,True,True,True,M1.0,1.0824913e-05,2023-06-16T10:38:00.000,18.0,1.3397917655311176e-06
1884,8281,202306161316,740194020.0,True,2.398360720690107e-06,2.1559301330853486e-06,2.398360720690107e-06,2.2247932065511122e-06,False,False,False,False,False,False,False,C2.7,2.7863284e-06,2023-06-16T13:24:00.000,8.0,2.0106135707465e-06
1885,8283,202306161952,740217720.0,True,4.336152869655052e-06,3.72568320017308e-06,3.817420747509459e-06,3.2973232464428293e-06,False,False,False,False,False,True,True,M1.0,1.0530164e-05,2023-06-16T19:59:00.000,7.0,1.3182213933760067e-06
1886,8286,202306171653,740293200.0,True,2.4615235361125087e-06,2.312256810910185e-06,2.314843868589378e-06,2.2155845726956613e-06,False,False,False,False,False,False,False,C4.4,4.430002e-06,2023-06-17T16:57:00.000,4.0,1.5732038036730955e-06
1888,8290,202306180025,740320380.0,True,4.968081157130655e-06,3.7129557313164696e-06,3.809933105003438e-06,2.9808352337568067e-06,False,False,False,False,False,True,True,M1.3,1.3264054e-05,2023-06-18T00:31:00.000,6.0,1.8303122715224163e-06
1889,8294,202306181325,740367360.0,False,2.4235338059952483e-05,2.2337751943268813e-05,2.4927043341449462e-05,2.3696653443039395e-05,True,True,True,True,True,True,True,M2.5,2.521706e-05,2023-06-18T13:53:00.000,28.0,2.0941297407262027e-06
1890,8295,202306182225,740399880.0,True,3.0205337679944932e-06,2.8445458610804053e-06,2.944869038401521e-06,2.6463148969924077e-06,False,False,False,False,False,False,False,C2.7,2.712859e-06,2023-06-18T22:39:00.000,14.0,1.6432277334388345e-06
1891,8296,202306182243,740399880.0,True,3.0205337679944932e-06,2.8445458610804053e-06,2.944869038401521e-06,2.6463148969924077e-06,False,False,False,False,False,False,False,C3.0,3.0031542e-06,2023-06-18T22:47:00.000,4.0,2.6297759632143425e-06
1892,8297,202306190146,740411880.0,False,6.095035587350139e-06,6.0198312894499395e-06,6.11094901614706e-06,6.066160040063551e-06,True,True,True,True,True,True,True,C6.0,6.093883e-06,2023-06-19T02:08:00.000,22.0,1.7568252133060014e-06
1893,8298,202306190337,740418300.0,False,1.3957065675640479e-05,1.000963766273344e-05,1.1551976058399305e-05,6.6719935603032354e-06,True,True,True,True,True,True,True,M1.4,1.4781652e-05,2023-06-19T03:50:00.000,13.0,2.1070241018605884e-06
1894,8299,202306190408,740420580.0,True,2.4069611299637472e-06,2.3478849016100867e-06,2.3958345991559327e-06,2.2828878627478844e-06,False,False,False,False,False,False,False,C2.8,2.8938857e-06,2023-06-19T04:14:00.000,6.0,2.100585334119387e-06
1896,8302,202306191206,740448720.0,True,2.3313666588364867e-06,2.0284956008254085e-06,1.9983763195341453e-06,1.90696391655365e-06,False,False,False,False,False,True,False,M1.1,1.1881611e-05,2023-06-19T12:14:00.000,8.0,1.7879020788313937e-06
1897,8303,202306191615,740463960.0,True,1.8219166122435126e-06,1.6762181758167571e-06,1.7070246940420475e-06,1.5825468153707334e-06,False,False,False,False,False,False,False,C3.3,3.3019885e-06,2023-06-19T16:23:00.000,8.0,1.5850697536734515e-06
1898,8308,202306200017,740492940.0,False,4.217180503474083e-06,4.029948286188301e-06,4.0913187149271835e-06,3.858822310576215e-06,False,False,False,False,False,False,False,C4.4,4.4148146e-06,2023-06-20T00:32:00.000,15.0,2.380534397161682e-06
1899,8309,202306200325,740503080.0,True,4.596751296048751e-06,3.307167389721144e-06,4.794357209902955e-06,3.939910584449535e-06,False,False,False,False,False,False,False,C4.7,4.774575e-06,2023-06-20T03:32:00.000,7.0,2.6982659164787037e-06
1900,8310,202306200447,740509020.0,True,3.6483922940533375e-06,3.45204148288758e-06,3.5001544347323943e-06,3.290983613624121e-06,False,False,False,False,False,True,False,C5.9,5.980359e-06,2023-06-20T04:54:00.000,7.0,1.587070187270001e-06
1901,8311,202306201047,740530680.0,False,9.15083637664793e-06,8.580497706134338e-06,1.0603237569739576e-05,9.135762411460746e-06,True,True,True,True,True,True,True,C8.6,8.64068e-06,2023-06-20T11:06:00.000,19.0,1.5752951867398224e-06
1902,8312,202306201109,740530740.0,False,1.002762837742921e-05,8.803578566585202e-06,1.0603237569739576e-05,9.482831956120208e-06,True,True,True,True,True,True,True,M1.0,1.0553618e-05,2023-06-20T11:13:00.000,4.0,8.119663107208908e-06
1903,8313,202306201117,740531220.0,True,1.024334596877452e-05,9.78417392616393e-06,1.2862476069130935e-05,1.0406432011222932e-05,True,True,True,True,True,True,True,M1.8,1.8353629e-05,2023-06-20T11:25:00.000,8.0,9.336295988759957e-06
1904,8314,202306201211,740535660.0,True,4.611008080246393e-06,3.936439043172868e-06,4.031408934679348e-06,3.5245482195023214e-06,False,False,False,False,False,True,True,C7.8,7.858166e-06,2023-06-20T12:20:00.000,9.0,2.9257639653224032e-06
1905,8315,202306201300,740537640.0,False,5.7745337471715175e-06,4.335747689765412e-06,5.855092240381055e-06,5.079605216451455e-06,True,True,False,True,True,True,False,C5.8,5.800161e-06,2023-06-20T13:09:00.000,9.0,3.2955585993477143e-06
1906,8316,202306201342,740540940.0,False,3.4347615383012453e-06,3.288476136731333e-06,3.2088253192341654e-06,3.2020211619965266e-06,False,False,False,False,False,False,False,C3.2,3.2939984e-06,2023-06-20T13:46:00.000,4.0,2.187846575907315e-06
1907,8317,202306201349,740540940.0,False,3.6572951103153173e-06,3.357132072778768e-06,4.316895683587063e-06,3.6085366446059197e-06,False,False,False,False,False,False,False,C3.4,3.457749e-06,2023-06-20T13:56:00.000,7.0,3.009632564499043e-06
1908,8318,202306201400,740541480.0,False,7.940161594888195e-06,6.658844995399704e-06,7.217226084321737e-06,5.5683158279862255e-06,True,True,True,True,True,True,False,C7.8,7.875032e-06,2023-06-20T14:07:00.000,7.0,3.174619450874161e-06
1909,8319,202306201436,740544240.0,True,2.8328508960839827e-06,2.693468559300527e-06,2.704198777792044e-06,2.613688820929383e-06,False,False,False,False,False,False,False,C4.9,4.9841515e-06,2023-06-20T14:41:00.000,5.0,2.0066011074959533e-06
1910,8320,202306201523,740547240.0,True,9.61927344178548e-06,7.540090791735565e-06,1.0333851605537347e-05,8.312131285492796e-06,True,True,True,True,True,True,True,C6.9,6.9572966e-06,2023-06-20T15:34:00.000,11.0,2.548393467804999e-06
1911,8321,202306201537,740547240.0,True,9.61927344178548e-06,7.540090791735565e-06,1.0333851605537347e-05,8.635690392111428e-06,True,True,True,True,True,True,True,C7.1,7.144887e-06,2023-06-20T15:42:00.000,5.0,5.507342393684667e-06
1912,8322,202306201544,740547240.0,True,9.61927344178548e-06,7.540090791735565e-06,1.0333851605537347e-05,8.635690392111428e-06,True,True,True,True,True,True,True,M1.0,1.0267754e-05,2023-06-20T15:48:00.000,4.0,6.455843504227232e-06
1913,8324,202306210300,740589240.0,True,3.3815449569374323e-06,3.17503963742638e-06,3.2388877571065677e-06,3.0223918656702153e-06,False,False,False,False,False,False,False,C3.5,3.5231194e-06,2023-06-21T03:15:00.000,15.0,1.8950692037833505e-06
1914,8325,202306210328,740589480.0,True,3.0266255635069683e-06,2.961324753414374e-06,3.0900696401658934e-06,2.9903130780439824e-06,False,False,False,False,False,False,False,C3.0,3.085333e-06,2023-06-21T03:34:00.000,6.0,2.882311036955798e-06
1915,8326,202306211040,740616600.0,True,4.135861217946513e-06,3.933132120437222e-06,3.961819402320543e-06,3.7944735140627017e-06,False,False,False,False,False,True,False,C5.2,5.202105e-06,2023-06-21T10:49:00.000,9.0,3.491862344162655e-06
1916,8327,202306211231,740623380.0,True,8.382382475247141e-06,6.943776952539338e-06,7.144162736949511e-06,5.9575127124844585e-06,True,True,True,True,True,True,True,M1.1,1.1692912e-05,2023-06-21T12:44:00.000,13.0,2.581774651844171e-06
1917,8328,202306211531,740633880.0,True,2.541667072364362e-06,2.1950722839392256e-06,2.1866710540052736e-06,2.019151679633069e-06,False,False,False,False,False,True,False,M1.0,1.0018185e-05,2023-06-21T15:38:00.000,7.0,1.5678609770475305e-06
1918,8330,202306212008,740651340.0,True,4.082983195985435e-06,3.992386155005079e-06,4.082983195985435e-06,4.01177248932072e-06,False,False,False,False,False,False,False,C4.4,4.4811177e-06,2023-06-21T20:27:00.000,19.0,2.158011966457707e-06
1919,8331,202306212039,740651340.0,True,4.155288479523733e-06,4.019536845589755e-06,4.731906756205717e-06,4.211708073853515e-06,False,False,False,False,False,True,False,C5.5,5.5276864e-06,2023-06-21T20:48:00.000,9.0,3.9209762690006755e-06
1920,8332,202306220102,740668260.0,True,2.1150651718926383e-06,1.9837941636069445e-06,1.962976284630713e-06,1.9087324290012475e-06,False,False,False,False,False,True,False,,6.2449913e-06,2023-06-22T01:10:00.000,8.0,1.6254807633231394e-06
1921,8333,202306220817,740694360.0,True,2.1797918634547386e-06,2.061515942841652e-06,2.0758914160978748e-06,1.9906385659851367e-06,False,False,False,False,False,False,False,,4.141002e-06,2023-06-22T08:24:00.000,7.0,1.8430426962368074e-06
1923,8335,202306221057,740704140.0,False,1.1615041330514941e-05,1.1046912732126657e-05,1.1615041330514941e-05,1.1383475793991238e-05,True,True,True,True,True,True,True,,1.1594849e-05,2023-06-22T11:21:00.000,24.0,1.8716958720688126e-06
1924,8336,202306221319,740712720.0,True,3.320088126201881e-06,2.792809027596377e-06,3.3651601825113175e-06,3.091902954110992e-06,False,False,False,False,False,False,False,,3.0007277e-06,2023-06-22T13:30:00.000,11.0,1.9006191678272444e-06
1925,8337,202306221340,740712720.0,True,3.320088126201881e-06,2.792809027596377e-06,3.3651601825113175e-06,3.091902954110992e-06,False,False,False,False,False,False,False,,2.4248059e-06,2023-06-22T13:41:00.000,1.0,2.382719685556367e-06
1926,8338,202306222329,740749020.0,False,4.840681503992528e-05,4.309034557081759e-05,4.4636701204581186e-05,3.855266550090164e-05,True,True,True,True,True,True,True,,4.8958158e-05,2023-06-22T23:44:00.000,15.0,1.698014784778934e-06
1927,8339,202306230320,740763120.0,True,3.6067340261070058e-06,3.248241227993276e-06,3.305647851448157e-06,2.9887808068451704e-06,False,False,False,False,False,False,False,C4.6,4.668128e-06,2023-06-23T03:32:00.000,12.0,1.8699868178373436e-06
1928,8340,202306230958,740786820.0,True,1.7582486862011137e-06,1.5980496073098038e-06,1.6300450624839868e-06,1.4861266208754387e-06,False,False,False,False,False,False,False,C2.9,2.9002902e-06,2023-06-23T10:04:00.000,6.0,1.3975815136291203e-06
1929,8353,202306240911,740870460.0,True,1.7239221961062867e-06,1.68794406363304e-06,1.7239221961062867e-06,1.6751888551880256e-06,False,False,False,False,False,False,False,C4.1,4.188293e-06,2023-06-24T09:19:00.000,8.0,9.547766239847988e-07
1930,8354,202306241211,740880960.0,True,3.5767059216595953e-06,2.2182209704624256e-06,1.9202686871722108e-06,1.7522293092042673e-06,False,False,False,False,False,True,False,M1.1,1.1348791e-05,2023-06-24T12:17:00.000,6.0,1.2300620255700778e-06
1931,8355,202306241600,740895060.0,True,1.8821218645825866e-06,1.706449097582663e-06,1.7454367480240762e-06,1.5787182974236202e-06,False,False,False,False,False,False,False,C2.7,2.7291874e-06,2023-06-24T16:10:00.000,10.0,1.0814020470206742e-06
1932,8356,202306241742,740901120.0,True,2.4919659153965767e-06,2.280006128785317e-06,2.340004584766575e-06,2.0999725620640675e-06,False,False,False,False,False,False,False,C3.0,3.032083e-06,2023-06-24T17:51:00.000,9.0,1.6475033817187068e-06
1933,8359,202306242105,740913360.0,True,3.478708777038264e-06,2.9328211894608103e-06,3.0001308459759457e-06,2.6082077511091484e-06,False,False,False,False,False,False,False,C4.9,4.9812943e-06,2023-06-24T21:17:00.000,12.0,1.0052077641375945e-06
1934,8365,202306250412,740938980.0,True,1.7644213130552089e-06,1.678912326497084e-06,1.6625319858576404e-06,1.6327894627465867e-06,False,False,False,False,False,False,False,C2.7,2.7066887e-06,2023-06-25T04:22:00.000,10.0,1.343544226983795e-06
1935,8366,202306250654,740948700.0,True,3.472935986792436e-06,2.8274669148231624e-06,2.9094021556375083e-06,2.4225644210673636e-06,False,False,False,False,False,True,False,C6.0,6.017655e-06,2023-06-25T07:08:00.000,14.0,9.647725391914719e-07
1936,8369,202306251203,740967300.0,False,6.599059815926012e-06,5.934565251664026e-06,6.151922207209282e-06,5.277199306874536e-06,True,True,True,True,True,True,True,C8.5,8.536581e-06,2023-06-25T12:18:00.000,15.0,1.0936444141407264e-06
1938,8374,202306252019,740996820.0,True,2.606172074592905e-06,2.299835841768072e-06,2.321286501683062e-06,2.1339249087759526e-06,False,False,False,False,False,False,False,C4.5,4.56407e-06,2023-06-25T20:28:00.000,9.0,1.4469660527538508e-06
1939,8375,202306252156,741001560.0,True,4.994435130356578e-06,2.9046143481537e-06,6.834025953139644e-06,4.322468612372177e-06,False,False,False,True,False,True,False,C6.8,6.819953e-06,2023-06-25T22:02:00.000,6.0,2.26890665544488e-06
1940,8381,202306260349,741024000.0,True,7.105456006684108e-06,6.76184617987019e-06,6.9884213189652655e-06,6.331396434688941e-06,True,True,True,True,True,True,True,C7.0,7.0857272e-06,2023-06-26T04:02:00.000,13.0,1.071817791853391e-06
1941,8383,202306260622,741033240.0,True,1.5778834949742304e-06,1.3726145198234008e-06,1.379332275064371e-06,1.2756959222315345e-06,False,False,False,False,False,False,False,C3.0,3.0711542e-06,2023-06-26T06:32:00.000,10.0,8.785645491116156e-07
1942,8385,202306261143,741052380.0,True,2.273175823575002e-06,2.1404337076091906e-06,2.149602551071439e-06,2.100878873534384e-06,False,False,False,False,False,False,False,C2.9,2.9757857e-06,2023-06-26T11:52:00.000,9.0,9.340338351648825e-07
1943,8386,202306261213,741054120.0,False,4.524520591075998e-06,3.421373776291148e-06,3.488115908112377e-06,2.8083268261980265e-06,False,False,False,False,False,True,False,C7.5,7.510954e-06,2023-06-26T12:25:00.000,12.0,1.6413254115832387e-06
1944,8387,202306261608,741068340.0,False,1.231016813107999e-05,1.14284966912237e-05,1.197742676595226e-05,9.91798697214108e-06,True,True,True,True,True,True,True,M1.6,1.6185244e-05,2023-06-26T16:22:00.000,14.0,1.0866743878068519e-06
1945,8388,202306261946,741081480.0,True,1.5968547586453496e-06,1.5297272284442442e-06,1.59522107878729e-06,1.5343276800194872e-06,False,False,False,False,False,False,False,C3.4,3.4776356e-06,2023-06-26T19:56:00.000,10.0,1.5770457366670598e-06
1946,8390,202306262312,741093840.0,True,1.8911728147941176e-06,1.844521989369241e-06,1.8911728147941176e-06,1.8352585584580083e-06,False,False,False,False,False,False,False,C3.6,3.6368162e-06,2023-06-26T23:20:00.000,8.0,1.5744170696052606e-06
1947,8392,202306270122,741101520.0,True,2.6281256850779755e-06,2.5675219603726873e-06,2.5910981094057206e-06,2.440586058582994e-06,False,False,False,False,False,False,False,C2.9,2.948071e-06,2023-06-27T01:30:00.000,8.0,1.5693727846155525e-06
1948,8394,202306270557,741118140.0,True,1.5372297639260069e-06,1.485313418925216e-06,1.4819256648479495e-06,1.4712444453834905e-06,False,False,False,False,False,False,False,C2.9,2.9483256e-06,2023-06-27T06:08:00.000,11.0,9.619373031455325e-07
1949,8395,202306270651,741122040.0,True,3.4848926588892937e-06,2.977355279654148e-06,3.0040309866308235e-06,2.6800537398230517e-06,False,False,False,False,False,True,False,C5.3,5.3257986e-06,2023-06-27T07:15:00.000,24.0,1.3798510281048948e-06
1950,8397,202306271457,741150720.0,False,9.85757742455462e-06,9.023933671414852e-06,9.85757742455462e-06,9.42672249948373e-06,True,True,True,True,True,True,True,M1.2,1.27224985e-05,2023-06-27T15:14:00.000,17.0,1.1527077958817245e-06
1951,8398,202306271519,741150720.0,False,9.85757742455462e-06,9.023933671414852e-06,9.85757742455462e-06,9.42672249948373e-06,True,True,True,True,True,True,True,C9.7,9.774067e-06,2023-06-27T15:25:00.000,6.0,7.709685633017216e-06
1952,8400,202306271630,741156420.0,False,5.0091948651243e-06,4.395300038595451e-06,4.46636931883404e-06,3.985470357292797e-06,False,True,False,False,False,True,False,C5.6,5.689323e-06,2023-06-27T16:51:00.000,21.0,1.2496559520513983e-06
1953,8409,202306272222,741177060.0,False,3.972167178289965e-06,3.539074896252714e-06,3.64787024409452e-06,3.210504246453638e-06,False,False,False,False,False,False,False,C4.4,4.432876e-06,2023-06-27T22:33:00.000,11.0,1.2170432910352247e-06
1954,8412,202306280214,741190800.0,False,2.6783613975567278e-06,2.356547838644474e-06,2.402026666459278e-06,2.1363405267038615e-06,False,False,False,False,False,False,False,C3.3,3.3738158e-06,2023-06-28T02:23:00.000,9.0,9.882151061901823e-07
1955,8415,202306280826,741213360.0,False,1.9709308617166243e-05,1.8144668501918204e-05,1.9007062292075716e-05,1.6321200746460818e-05,True,True,True,True,True,True,True,M1.9,1.9683825e-05,2023-06-28T08:44:00.000,18.0,1.0286685210303403e-06
1956,8419,202306281854,741250740.0,True,2.080850208585616e-06,1.876837245617935e-06,1.9043632164539304e-06,1.760867121447518e-06,False,False,False,False,False,True,False,C5.0,5.0175736e-06,2023-06-28T18:58:00.000,4.0,1.7817112620832631e-06
1957,8423,202306290350,741283320.0,True,2.7315336410538293e-06,2.5601129891583696e-06,2.975774805236142e-06,2.73232399194967e-06,False,False,False,False,False,False,False,C2.8,2.8884035e-06,2023-06-29T04:03:00.000,13.0,1.101942871173378e-06
1958,8424,202306290410,741283320.0,True,2.7315336410538293e-06,2.5601129891583696e-06,2.975774805236142e-06,2.73232399194967e-06,False,False,False,False,False,False,False,C3.3,3.3050799e-06,2023-06-29T04:20:00.000,10.0,2.3363193122349912e-06
1959,8427,202306291227,741315120.0,True,2.537821274017915e-06,2.4361636405956233e-06,2.4536320779589005e-06,2.3551390313514275e-06,False,False,False,False,False,False,False,C3.1,3.1993688e-06,2023-06-29T12:38:00.000,11.0,1.8742172187558026e-06
1960,8428,202306291400,741319800.0,False,3.102983100689016e-05,2.3198714188765734e-05,2.4394990759901702e-05,1.8181126506533474e-05,True,True,True,True,True,True,True,M3.8,3.8475413e-05,2023-06-29T14:15:00.000,15.0,1.4409681625693338e-06
1961,8429,202306292002,741341700.0,True,2.709451337068458e-06,2.5895635644701542e-06,2.6177267500315793e-06,2.483872094671824e-06,False,False,False,False,False,False,False,C3.0,3.012211e-06,2023-06-29T20:13:00.000,11.0,1.7802663023758214e-06
1962,8430,202306292152,741348240.0,False,4.634295237337938e-06,4.1450739445281215e-06,4.195587735011941e-06,3.837542863038834e-06,False,False,False,False,False,True,False,C5.3,5.3166923e-06,2023-06-29T22:07:00.000,15.0,1.2786870229319902e-06
