,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1789,8680,202307191704,743057700.0,True,2.2130900561023736e-06,2.0902637061226415e-06,2.730168944253819e-06,2.264506292704027e-06,False,False,False,False,False,True,True,M3.8,3.8070546e-05,2023-07-19T17:25:00.000,21.0,1.9858559880958637e-06
1790,8681,202307191854,743065680.0,True,2.2376077595254174e-06,2.134536089215544e-06,2.149565716536017e-06,2.0667584976763465e-06,False,False,False,False,False,False,False,C3.2,3.2741314e-06,2023-07-19T19:04:00.000,10.0,1.9867572973453207e-06
1791,8687,202307201940,743154480.0,True,3.7528811844822485e-06,3.0128524031169945e-06,3.0359483389474917e-06,2.6189247819274897e-06,False,False,False,False,False,True,False,C9.7,9.704376e-06,2023-07-20T19:49:00.000,9.0,1.4127491567705874e-06
1792,8692,202307220312,743268300.0,False,3.191235373378731e-05,3.116754305665381e-05,3.191235373378731e-05,3.127453601337038e-05,True,True,True,True,True,True,True,M3.1,3.191189e-05,2023-07-22T03:37:00.000,25.0,1.3650288792632637e-06
1793,8693,202307220412,743271540.0,True,8.409347174165305e-06,7.995604391908273e-06,8.147540938807651e-06,7.588284915982513e-06,True,True,True,True,True,True,True,M1.0,1.003793e-05,2023-07-22T04:16:00.000,4.0,7.488512437703321e-06
1794,8694,202307221050,743295540.0,True,4.398670171212871e-06,3.820670826826245e-06,3.8766856960137375e-06,3.451773636697908e-06,False,False,False,False,False,True,False,C7.1,7.173765e-06,2023-07-22T11:01:00.000,11.0,2.1070129605504917e-06
1795,8697,202307230442,743359920.0,True,4.986285603081342e-06,4.1400271584279835e-06,4.207216079521459e-06,3.635234861576464e-06,False,False,False,False,False,True,False,C9.9,9.94631e-06,2023-07-23T04:54:00.000,12.0,1.5125992831599433e-06
1796,8699,202307231412,743394480.0,False,5.190097908780444e-06,5.124944436829537e-06,5.227541805652436e-06,5.1700912990781944e-06,True,True,True,True,True,True,True,C5.2,5.208015e-06,2023-07-23T14:44:00.000,32.0,1.7129209481936414e-06
1797,8700,202307231447,743396340.0,True,6.634364581259433e-06,6.57890859656618e-06,6.634364581259433e-06,6.48162540528574e-06,True,True,True,True,True,True,True,C7.4,7.4100735e-06,2023-07-23T14:57:00.000,10.0,5.142113423062256e-06
1798,8702,202307240004,743429700.0,False,8.275643267552368e-06,7.630221261933912e-06,7.798861588526051e-06,7.083094260451617e-06,True,True,True,True,True,True,True,C8.4,8.494162e-06,2023-07-24T00:21:00.000,17.0,1.413532572769327e-06
1799,8703,202307240140,743435460.0,True,1.9871997665177332e-06,1.907117052724061e-06,1.9367980712559074e-06,1.8325850987821468e-06,False,False,False,False,False,False,False,C3.4,3.4635698e-06,2023-07-24T01:50:00.000,10.0,1.844810299189703e-06
1800,8705,202307241754,743493780.0,True,1.7494302255727234e-06,1.6050397562139551e-06,1.6218592691075173e-06,1.5133970237002359e-06,False,False,False,False,False,False,False,C2.8,2.8423187e-06,2023-07-24T18:00:00.000,6.0,1.9953440641984344e-06
1801,8708,202307250136,743521800.0,False,1.5403880752273835e-05,1.4818754607404117e-05,1.5403880752273835e-05,1.5220512977975886e-05,True,True,True,True,True,True,True,,1.5381378e-05,2023-07-25T02:03:00.000,27.0,2.3724740003672196e-06
1802,8710,202307250654,743540580.0,True,1.5013499705673894e-06,1.3863908634448308e-06,1.390664465361624e-06,1.3284893611853477e-06,False,False,False,False,False,False,False,,3.958678e-06,2023-07-25T07:00:00.000,6.0,1.1887138953170506e-06
1803,8715,202307252108,743591580.0,False,1.1029394045181107e-05,9.710710401122924e-06,9.888907698041294e-06,8.899845852283761e-06,True,True,True,True,True,True,True,,1.657066e-05,2023-07-25T21:16:00.000,8.0,3.3901544611580903e-06
1804,8716,202307252338,743600940.0,False,4.140037617617054e-06,3.7279596654116176e-06,3.8070636492193444e-06,3.498061232676264e-06,False,False,False,False,False,False,False,,4.380034e-06,2023-07-25T23:54:00.000,16.0,1.680769628364942e-06
1805,8717,202307260025,743604000.0,True,4.319520030549029e-06,4.1496919038763735e-06,4.349312803242356e-06,4.147869276494021e-06,False,False,False,False,False,True,False,C5.5,5.575305e-06,2023-07-26T00:40:00.000,15.0,2.0852858142461628e-06
1806,8718,202307260051,743604060.0,True,4.349312803242356e-06,4.154657290200703e-06,4.7230932977981865e-06,4.320913376432145e-06,False,False,False,False,False,False,False,C4.9,4.94521e-06,2023-07-26T00:59:00.000,8.0,4.052484200656181e-06
1807,8719,202307260353,743616180.0,False,9.292849426856264e-06,8.830081242194865e-06,8.934163815865759e-06,8.492997039866168e-06,True,True,True,True,True,True,True,C9.2,9.292812e-06,2023-07-26T04:11:00.000,18.0,1.916502014864818e-06
1808,8720,202307260421,743616660.0,True,1.0189662134507671e-05,8.515062290825881e-06,1.1222806278965436e-05,9.506195056019351e-06,True,True,True,True,True,True,True,M1.2,1.2478365e-05,2023-07-26T04:28:00.000,7.0,7.732067388133146e-06
1809,8721,202307260507,743620440.0,True,8.754287591727916e-06,8.363641427422408e-06,8.498463103023823e-06,8.016399988264311e-06,True,True,True,True,True,True,True,C9.1,9.144398e-06,2023-07-26T05:17:00.000,10.0,5.1159549911972135e-06
1810,8722,202307260607,743623980.0,True,3.3669216463749763e-06,3.0977487313066376e-06,3.77170863430365e-06,3.3094247555709444e-06,False,False,False,False,False,True,False,C5.2,5.212569e-06,2023-07-26T06:10:00.000,3.0,3.2411226129624993e-06
1812,8724,202307260824,743632260.0,False,8.399733815167565e-06,7.892434041423257e-06,8.399733815167565e-06,8.178542884706985e-06,True,True,True,True,True,True,True,C8.3,8.399639e-06,2023-07-26T08:44:00.000,20.0,3.1447889341507107e-06
1813,8725,202307261017,743639340.0,False,4.635900040739216e-05,4.119466393603943e-05,4.327617716626264e-05,3.599460978875868e-05,True,True,True,True,True,True,True,M4.6,4.633325e-05,2023-07-26T10:37:00.000,20.0,1.9427354800427565e-06
1814,8726,202307261221,743646960.0,True,3.5025229863094864e-06,3.373840627318714e-06,3.381125225132564e-06,3.299843911008793e-06,False,False,False,False,False,False,False,C4.5,4.57581e-06,2023-07-26T12:32:00.000,11.0,2.9327679840207566e-06
1815,8727,202307261308,743649420.0,True,3.1080899134394713e-06,2.9880927741032792e-06,3.0299522677523782e-06,2.8814822599088075e-06,False,False,False,False,False,False,False,C4.4,4.431797e-06,2023-07-26T13:12:00.000,4.0,2.846620191121474e-06
1816,8728,202307261516,743657040.0,True,4.9205996219825465e-06,4.66449637315236e-06,4.862039077124791e-06,4.670973794418387e-06,False,False,False,False,False,True,True,C7.9,7.983477e-06,2023-07-26T15:24:00.000,8.0,1.9378676370251924e-06
1817,8729,202307261550,743659020.0,False,1.3308026609593071e-05,1.1458157132437918e-05,1.147110106103355e-05,1.0816746907948982e-05,True,True,True,True,True,True,True,M2.0,2.0603446e-05,2023-07-26T15:59:00.000,9.0,3.8381826925615314e-06
1818,8730,202307262246,743684280.0,False,6.875220606161747e-06,5.931183750362834e-06,6.0327602113829926e-06,5.318614057614468e-06,True,True,True,True,True,True,True,C9.2,9.2134405e-06,2023-07-26T23:01:00.000,15.0,2.0961404061381472e-06
1819,8731,202307270028,743690220.0,True,4.841246664000209e-06,4.254018222127343e-06,4.344387434684904e-06,3.8593066165049095e-06,False,False,False,False,False,True,True,C6.6,6.6551765e-06,2023-07-27T00:39:00.000,11.0,1.7569557257957058e-06
1820,8732,202307270100,743692260.0,True,3.646815002866788e-06,3.3869703202071832e-06,3.8150437831063755e-06,3.5510704492480727e-06,False,False,False,False,False,True,False,C5.4,5.44575e-06,2023-07-27T01:10:00.000,10.0,3.09627512251609e-06
1821,8733,202307270215,743695500.0,True,2.8466020012274384e-06,2.7493226752994815e-06,3.246918822696898e-06,2.8756403480656445e-06,False,False,False,False,False,False,False,C4.0,4.023464e-06,2023-07-27T02:22:00.000,7.0,2.69775614469836e-06
1822,8734,202307270320,743700600.0,True,2.4290684450534172e-06,2.263383294121013e-06,2.4290684450534172e-06,2.2818373963673366e-06,False,False,False,False,False,False,False,C3.0,3.0926178e-06,2023-07-27T03:27:00.000,7.0,2.1148241557966685e-06
1823,8735,202307270411,743703660.0,True,3.062572204726166e-06,2.890699988711276e-06,2.8897961783513892e-06,2.7784369649452856e-06,False,False,False,False,False,False,False,C4.7,4.780792e-06,2023-07-27T04:20:00.000,9.0,2.062614385067718e-06
1824,8736,202307270448,743705880.0,True,3.77276296603668e-06,3.706455800056574e-06,3.72531394532416e-06,3.654782858575345e-06,False,False,False,False,False,False,False,C4.8,4.8383868e-06,2023-07-27T04:55:00.000,7.0,3.355340822963626e-06
1825,8737,202307270610,743711880.0,True,2.5941164949472295e-06,2.5232263851648895e-06,2.523286184441531e-06,2.4654616481711855e-06,False,False,False,False,False,False,False,C3.9,3.9605156e-06,2023-07-27T06:22:00.000,12.0,2.5971735340135638e-06
1826,8738,202307270724,743715180.0,True,2.1276837287587114e-06,2.07500147553219e-06,2.0943912204529624e-06,2.027599748544162e-06,False,False,False,False,False,True,False,C5.6,5.6598547e-06,2023-07-27T07:31:00.000,7.0,2.0800989659619518e-06
1827,8739,202307270927,743722860.0,True,1.9870014511980116e-05,1.817823067540303e-05,1.9870014511980116e-05,1.658798828430008e-05,True,True,True,True,True,True,True,C9.1,9.159327e-06,2023-07-27T09:42:00.000,15.0,1.9151823380525457e-06
1828,8740,202307270944,743722860.0,True,1.9870014511980116e-05,1.817823067540303e-05,1.9870014511980116e-05,1.658798828430008e-05,True,True,True,True,True,True,True,M1.9,1.9847486e-05,2023-07-27T09:51:00.000,7.0,6.678316367469961e-06
1829,8744,202307271344,743737920.0,True,1.8250949551656959e-06,1.7801689864427317e-06,1.7808740722102812e-06,1.7716134834699915e-06,False,False,False,False,False,True,False,C5.1,5.1097927e-06,2023-07-27T13:49:00.000,5.0,1.7162651602120604e-06
1830,8746,202307272044,743763300.0,True,2.383371111136512e-06,2.351182047277689e-06,2.4375908651563805e-06,2.381388867433998e-06,False,False,False,False,False,False,False,C2.7,2.7230533e-06,2023-07-27T20:51:00.000,7.0,1.9379383502382552e-06
1831,8747,202307272204,743768040.0,False,1.6458547179354355e-05,1.623821117391344e-05,1.672615144343581e-05,1.6428512026323006e-05,True,True,True,True,True,True,True,M1.7,1.752843e-05,2023-07-27T22:34:00.000,30.0,5.040947144152597e-06
1832,8748,202307280133,743780700.0,True,7.3660830821609125e-06,7.288136202987516e-06,7.300859124370618e-06,7.246462246257579e-06,True,True,True,True,True,True,True,C7.5,7.500568e-06,2023-07-28T01:46:00.000,13.0,4.466716291062767e-06
1833,8749,202307280626,743797980.0,True,3.195191993654589e-06,2.7139940357301384e-06,2.720206111916923e-06,2.4617527287773555e-06,False,False,False,False,False,True,False,C6.7,6.762637e-06,2023-07-28T06:34:00.000,8.0,1.6775619542386266e-06
1834,8750,202307280750,743803200.0,True,2.1027992715971777e-06,2.0706768282252597e-06,2.07180301003973e-06,2.0476800273172557e-06,False,False,False,False,False,False,False,C3.3,3.3116644e-06,2023-07-28T07:58:00.000,8.0,1.7313574289801181e-06
1835,8751,202307281051,743814120.0,True,2.599499111965997e-06,2.397781599938753e-06,2.4308692445629276e-06,2.26764973376703e-06,False,False,False,False,False,False,False,C3.9,3.9110514e-06,2023-07-28T11:01:00.000,10.0,1.6612634681223426e-06
1836,8752,202307281340,743824020.0,False,2.9810501018801006e-06,2.8588790428329958e-06,2.9810501018801006e-06,2.9486377570719924e-06,False,False,False,False,False,False,False,C3.0,3.089664e-06,2023-07-28T13:44:00.000,4.0,1.9681870071508456e-06
1837,8753,202307281354,743824020.0,False,2.9839529815944843e-06,2.8975609893677756e-06,2.9839529815944843e-06,2.948497467514244e-06,False,False,False,False,False,False,False,C2.9,2.9527869e-06,2023-07-28T13:59:00.000,5.0,2.6988946046913043e-06
1838,8754,202307281444,743827980.0,True,6.474934707512148e-06,5.174341367819579e-06,5.399188466981286e-06,4.271129000699148e-06,True,True,True,True,False,True,True,C7.8,7.823887e-06,2023-07-28T14:51:00.000,7.0,2.2583187728741905e-06
1839,8755,202307281539,743831160.0,False,4.111761518288404e-05,4.0699727833271027e-05,4.111761518288404e-05,4.069204442203045e-05,True,True,True,True,True,True,True,M4.1,4.1089203e-05,2023-07-28T15:58:00.000,19.0,1.5393284229503479e-06
1840,8757,202307282042,743849640.0,True,5.446001978270942e-06,4.83408030049759e-06,4.891510798188392e-06,4.370125225250376e-06,False,True,False,False,False,True,True,C5.9,5.9883882e-06,2023-07-28T20:58:00.000,16.0,1.6856008642207598e-06
1841,8759,202307290655,743887260.0,False,6.740862772858236e-06,6.713775292155333e-06,6.740862772858236e-06,6.719334123772569e-06,True,True,True,True,True,True,True,C6.7,6.712955e-06,2023-07-29T07:34:00.000,39.0,1.3800274700770387e-06
1842,8760,202307291018,743898600.0,False,9.031849003804382e-06,8.522101779817604e-06,8.682407496962696e-06,8.02919839770766e-06,True,True,True,True,True,True,True,C9.2,9.208085e-06,2023-07-29T10:36:00.000,18.0,2.313441882506595e-06
1843,8761,202307291310,743908920.0,True,2.5471260869380785e-06,2.358943675062619e-06,2.36806249631627e-06,2.2557342163054273e-06,False,False,False,False,False,True,False,C5.5,5.552946e-06,2023-07-29T13:20:00.000,10.0,1.896854428196093e-06
1844,8762,202307291611,743919660.0,True,1.1593072485993616e-05,1.006044931273209e-05,1.0193923117185477e-05,9.096040230360813e-06,True,True,True,True,True,True,True,M1.4,1.4376925e-05,2023-07-29T16:24:00.000,13.0,2.413991978755803e-06
1845,8763,202307292002,743933580.0,True,2.016633970924886e-06,1.941591790455277e-06,1.9319011244078865e-06,1.9126446204609238e-06,False,False,False,False,False,False,False,C2.8,2.8575423e-06,2023-07-29T20:10:00.000,8.0,1.964413058885839e-06
1846,8764,202307292323,743945820.0,True,4.312537384976167e-06,4.052909844176611e-06,4.047798029205296e-06,3.902803655364551e-06,False,False,False,False,False,False,False,C4.9,4.962946e-06,2023-07-29T23:40:00.000,17.0,1.5948296550050145e-06
1847,8765,202307300432,743964300.0,True,6.492643478850368e-06,5.916709142184118e-06,6.492643478850368e-06,6.004286206007237e-06,True,True,True,True,True,True,True,C5.6,5.6470403e-06,2023-07-30T04:46:00.000,14.0,1.7426945078113931e-06
1848,8766,202307300453,743964300.0,True,6.492643478850368e-06,5.916709142184118e-06,6.492643478850368e-06,6.004286206007237e-06,True,True,True,True,True,True,True,C6.4,6.4748347e-06,2023-07-30T04:56:00.000,3.0,5.294182301440742e-06
1849,8767,202307300801,743976660.0,True,1.8662147340364754e-05,1.8009348423220217e-05,1.8662147340364754e-05,1.7364600353175774e-05,True,True,True,True,True,True,True,M1.8,1.853159e-05,2023-07-30T08:14:00.000,13.0,1.5122615195650724e-06
1850,8768,202307300818,743976660.0,True,1.8662147340364754e-05,1.8009348423220217e-05,1.8662147340364754e-05,1.7364600353175774e-05,True,True,True,True,True,True,True,M1.8,1.8658828e-05,2023-07-30T08:22:00.000,4.0,1.6803645848995075e-05
1851,8772,202307310434,744050820.0,True,5.721035904571181e-06,5.2570744628610555e-06,5.341932592273224e-06,4.9192676669918e-06,True,True,True,True,False,True,True,C6.8,6.8782847e-06,2023-07-31T04:47:00.000,13.0,3.3020407954609254e-06
1852,8773,202307310715,744060360.0,True,2.289673602717812e-06,2.2456426904682303e-06,2.2485889985546237e-06,2.220708211098099e-06,False,False,False,False,False,False,False,C4.6,4.60108e-06,2023-07-31T07:23:00.000,8.0,2.06072763830889e-06
1853,8774,202307310842,744064680.0,False,7.884493243182078e-06,5.502811745827785e-06,1.0293128980265465e-05,7.33744172976003e-06,True,True,True,True,True,True,True,M1.6,1.6997466e-05,2023-07-31T09:00:00.000,18.0,3.9392048165609594e-06
1854,8775,202307311136,744075900.0,True,2.35718971453025e-06,2.1886999093112536e-06,2.1878138340980513e-06,2.09204813472752e-06,False,False,False,False,False,False,False,C3.0,3.0993856e-06,2023-07-31T11:41:00.000,5.0,1.7751094674167689e-06
1855,8779,202308010120,744125460.0,True,4.2377569116069935e-06,3.7281442928360775e-06,6.125796517153503e-06,4.432069999893429e-06,False,False,False,True,False,False,False,C4.5,4.5573706e-06,2023-08-01T01:28:00.000,8.0,2.835196937667206e-06
1856,8780,202308010138,744125460.0,True,4.2377569116069935e-06,3.7281442928360775e-06,6.125796517153503e-06,4.432069999893429e-06,False,False,False,True,False,True,True,M1.0,1.0174673e-05,2023-08-01T01:56:00.000,18.0,3.4648599012143677e-06
1857,8781,202308010158,744126540.0,False,1.2314991181483492e-05,1.0754857612482738e-05,1.2715581760858186e-05,1.161910313385306e-05,True,True,True,True,True,True,True,M1.2,1.26898085e-05,2023-08-01T02:03:00.000,5.0,9.934339686878957e-06
1858,8782,202308010427,744136680.0,False,2.2125004761619493e-05,2.16423359233886e-05,2.1994594135321677e-05,2.116223367920611e-05,True,True,True,True,True,True,True,M2.2,2.2095008e-05,2023-08-01T04:47:00.000,20.0,3.620178631535964e-06
1859,8784,202308010628,744143820.0,False,3.353940337547101e-05,3.117778032901697e-05,3.4697608498390764e-05,3.3049796911654994e-05,True,True,True,True,True,True,True,M3.6,3.655864e-05,2023-08-01T06:57:00.000,29.0,4.130906745558605e-06
1860,8785,202308010903,744152760.0,False,9.5818350018817e-06,8.88597423909232e-06,8.858635737851728e-06,8.510058250976726e-06,True,True,True,True,True,True,True,M1.5,1.5707014e-05,2023-08-01T09:09:00.000,6.0,3.1264985409507062e-06
1861,8786,202308011037,744159120.0,True,6.450960881920764e-06,6.274220140767284e-06,6.3338043219118845e-06,6.1035184444335755e-06,True,True,True,True,True,True,True,C6.5,6.5055056e-06,2023-08-01T10:57:00.000,20.0,3.827674845524598e-06
1862,8788,202308011402,744170700.0,False,1.17262879939517e-05,1.111510118789738e-05,1.1348040061420761e-05,1.0619205568218604e-05,True,True,True,True,True,True,True,M1.4,1.4365779e-05,2023-08-01T14:09:00.000,7.0,2.6741809051600285e-06
1863,8790,202308012139,744198360.0,False,8.548210644221399e-06,6.8916810960217845e-06,7.005758106970461e-06,5.914740086154779e-06,True,True,True,True,True,True,True,M1.0,1.0632244e-05,2023-08-01T21:51:00.000,12.0,3.149572648908361e-06
1864,8791,202308020013,744207840.0,True,7.125634056137642e-06,6.839037723693764e-06,7.125634056137642e-06,6.551554633915657e-06,True,True,True,True,True,True,True,C7.8,7.861536e-06,2023-08-02T00:25:00.000,12.0,2.9682041713385843e-06
1865,8794,202308020752,744235140.0,True,1.3559526450990234e-05,1.1634168913587928e-05,1.3559526450990234e-05,1.258766951650614e-05,True,True,True,True,True,True,True,C5.6,5.6659896e-06,2023-08-02T07:58:00.000,6.0,3.959055902669206e-06
1866,8795,202308020803,744235140.0,True,1.3559526450990234e-05,1.1634168913587928e-05,1.3559526450990234e-05,1.270504708372755e-05,True,True,True,True,True,True,True,M1.3,1.3558652e-05,2023-08-02T08:12:00.000,9.0,5.0202202146465424e-06
1867,8796,202308021044,744245580.0,True,4.7950215957826e-06,4.586918748827884e-06,4.644762157113291e-06,4.40507710663951e-06,False,False,False,False,False,True,False,M1.2,1.2436654e-05,2023-08-02T10:50:00.000,6.0,4.5031774789094925e-06
