,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1218,8471.0,202307031516.0,741669420.0,3.986927367805038e-06,3.368453917573788e-06,3.4109261832782067e-06,3.0099643026915146e-06,False,False,False,False,True,C5.0,5.053569e-06,2023-07-03T15:21:00.000,5.0,4.313521003496135e-06,False
1219,8473.0,202307031807.0,741680580.0,3.1035824576974846e-06,2.7179949029232375e-06,2.7392861738917418e-06,2.5435504085180582e-06,False,False,False,False,True,C5.0,5.0394433e-06,2023-07-03T18:20:00.000,13.0,3.157022774757934e-06,False
1220,8475.0,202307032102.0,741690900.0,5.710700406780234e-06,4.991961304767756e-06,5.079200491309166e-06,4.591318884195061e-06,True,False,True,False,True,C8.9,8.926875e-06,2023-07-03T21:12:00.000,10.0,3.7022937249275856e-06,True
1221,8481.0,202307040636.0,741726960.0,3.6363519484439166e-06,3.5378623124415753e-06,3.5981545352115063e-06,3.528441993694287e-06,False,False,False,False,True,C7.2,7.2249436e-06,2023-07-04T06:41:00.000,5.0,2.7751646030083066e-06,False
1222,8483.0,202307041220.0,741745680.0,1.4768583241675515e-05,1.3926092833571602e-05,1.4212619134923443e-05,1.3080873031867668e-05,True,True,True,True,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06,True
1223,8486.0,202307041908.0,741771060.0,6.140196092019323e-06,5.696253992937272e-06,5.781144864158705e-06,5.349298589862883e-06,True,True,True,True,True,C8.0,8.045038e-06,2023-07-04T19:28:00.000,20.0,2.434245971016935e-06,True
1224,8487.0,202307042121.0,741778620.0,3.7728730148955947e-06,3.6960254874429666e-06,3.7728730148955947e-06,3.6385617931955494e-06,False,False,False,False,True,C5.2,5.254765e-06,2023-07-04T21:33:00.000,12.0,1.8310430505152908e-06,False
1225,8488.0,202307042204.0,741780900.0,3.3101614462793805e-06,3.057928552152589e-06,3.10137420456158e-06,2.888659764721524e-06,False,False,False,False,False,C4.8,4.8734832e-06,2023-07-04T22:12:00.000,8.0,3.058188212889945e-06,False
1226,8489.0,202307042327.0,741786180.0,4.399929366627475e-06,4.231242655805545e-06,4.252193775755586e-06,4.09552330893348e-06,False,False,False,False,True,C6.0,6.0348148e-06,2023-07-04T23:39:00.000,12.0,2.421872068225639e-06,True
1227,8494.0,202307051033.0,741825480.0,5.936799425398931e-06,4.838097538595321e-06,4.953386905981461e-06,4.159841864748159e-06,True,False,False,False,True,C7.5,7.589649e-06,2023-07-05T10:43:00.000,10.0,2.3658517420699354e-06,False
1228,8495.0,202307051055.0,741826080.0,8.262690244009718e-06,5.757466624345398e-06,8.262690244009718e-06,6.323163688648492e-06,True,True,True,True,True,C8.2,8.244185e-06,2023-07-05T11:00:00.000,5.0,3.262416612415109e-06,False
1230,8498.0,202307051606.0,741845400.0,3.769043132706429e-06,3.273492666266975e-06,3.3030812573997537e-06,2.9788350275339326e-06,False,False,False,False,True,C5.5,5.506078e-06,2023-07-05T16:11:00.000,5.0,3.2871198527573142e-06,False
1231,8500.0,202307051836.0,741855660.0,8.395269105676562e-06,7.803337211953476e-06,7.867010026529897e-06,7.457220362994121e-06,True,True,True,True,True,M1.0,1.0145368e-05,2023-07-05T18:58:00.000,22.0,3.198570993845351e-06,True
1232,8505.0,202307060436.0,741890880.0,4.11299060942838e-06,3.714754939210252e-06,3.7040413189970423e-06,3.540048055583611e-06,False,False,False,False,True,C8.9,8.930686e-06,2023-07-06T04:45:00.000,9.0,2.3325751499214675e-06,True
1233,8509.0,202307061032.0,741912720.0,8.364956556761172e-06,7.732004632998724e-06,7.882441423134878e-06,7.2017846832750365e-06,True,True,True,True,True,M1.0,1.0635524e-05,2023-07-06T10:49:00.000,17.0,3.3527487630635733e-06,True
1234,8513.0,202307070617.0,741983580.0,1.3434574611892458e-05,1.0971639312629122e-05,1.1324348633934278e-05,9.317317562818062e-06,True,True,True,True,True,M4.0,4.0558723e-05,2023-07-07T06:29:00.000,12.0,1.5650247178200516e-06,True
1235,8517.0,202307080127.0,742052820.0,3.2812436074891593e-06,3.0977189453551546e-06,3.142590912830201e-06,2.9385407742665848e-06,False,False,False,False,False,C4.2,4.228112e-06,2023-07-08T01:44:00.000,17.0,1.233783905263408e-06,False
1236,8528.0,202307091130.0,742175280.0,3.6220224046701333e-06,3.442984052526299e-06,3.434089421716635e-06,3.312369017294259e-06,False,False,False,False,False,C4.1,4.192307e-06,2023-07-09T11:45:00.000,15.0,3.7387928841781104e-06,False
1237,8529.0,202307091345.0,742182960.0,3.78299455405795e-06,3.3589287795621203e-06,3.4646079711819766e-06,3.0271323794295313e-06,False,False,False,False,False,C4.2,4.2877136e-06,2023-07-09T13:53:00.000,8.0,1.4698993027195684e-06,False
1238,8531.0,202307092310.0,742217040.0,6.438428499677684e-06,4.912500571663259e-06,6.6823467932408676e-06,5.847599823027849e-06,True,False,True,True,True,C6.9,6.9066928e-06,2023-07-09T23:20:00.000,10.0,2.3796803816367174e-06,False
1239,8532.0,202307092331.0,742217040.0,6.438428499677684e-06,4.912500571663259e-06,6.6823467932408676e-06,5.847599823027849e-06,True,False,True,True,True,C6.6,6.637392e-06,2023-07-09T23:39:00.000,8.0,3.7149984564166516e-06,True
1240,8533.0,202307092350.0,742218120.0,6.340043910313398e-06,5.766433332610177e-06,6.340043910313398e-06,6.05099057793268e-06,True,True,True,True,True,C6.2,6.2953704e-06,2023-07-09T23:54:00.000,4.0,4.503120635490632e-06,True
1242,8535.0,202307100035.0,742221960.0,3.2648140404489823e-06,3.1896836389933014e-06,3.207518602721393e-06,3.1027072964207036e-06,False,False,False,False,False,C4.4,4.489699e-06,2023-07-10T00:43:00.000,8.0,2.9267387162690284e-06,False
1243,8536.0,202307100149.0,742226520.0,4.1852554204524495e-06,3.869104148179758e-06,3.9312621993303765e-06,3.6344317777547985e-06,False,False,False,False,True,C9.3,9.36338e-06,2023-07-10T01:58:00.000,9.0,3.083125648117857e-06,False
1244,8537.0,202307100329.0,742233540.0,1.6547845007153228e-05,1.458670521969907e-05,1.4917370208422653e-05,1.3123645658197347e-05,True,True,True,True,True,M2.3,2.3619104e-05,2023-07-10T03:55:00.000,26.0,3.288388825239963e-06,True
1246,8539.0,202307100524.0,742238520.0,4.611934855347499e-06,4.593007815856254e-06,4.610260475601535e-06,4.579060714604566e-06,False,False,False,False,False,C4.5,4.5811703e-06,2023-07-10T05:31:00.000,7.0,3.9190940697153565e-06,False
1247,8546.0,202307101917.0,742289460.0,3.949225174437743e-06,3.7180661820457317e-06,3.7563347632385558e-06,3.5380896861170186e-06,False,False,False,False,True,C5.3,5.331041e-06,2023-07-10T19:28:00.000,11.0,3.4717922972049564e-06,False
1248,8547.0,202307102206.0,742299660.0,7.694591658946592e-06,6.9697684921266045e-06,7.154199010983575e-06,6.359222879837034e-06,True,True,True,True,True,M1.4,1.4950536e-05,2023-07-10T22:18:00.000,12.0,2.426583932901849e-06,True
1250,8549.0,202307110210.0,742313580.0,3.6553926747728838e-06,3.37724236487702e-06,3.4433171549608232e-06,3.1754850624565734e-06,False,False,False,False,True,C8.1,8.100688e-06,2023-07-11T02:14:00.000,4.0,2.4237933757831343e-06,False
1251,8550.0,202307110357.0,742320540.0,3.6087910757487407e-06,3.410634008105262e-06,3.412784963074955e-06,3.283366595496773e-06,False,False,False,False,True,C5.6,5.63031e-06,2023-07-11T04:04:00.000,7.0,2.7556745862966636e-06,False
1252,8551.0,202307110458.0,742324260.0,4.753616394737037e-06,4.709817403636407e-06,4.753616394737037e-06,4.695234110840829e-06,False,False,False,False,True,C6.7,6.710972e-06,2023-07-11T05:07:00.000,9.0,3.8618859434791375e-06,False
1253,8553.0,202307111113.0,742346760.0,3.606887048590579e-06,3.2215646115218988e-06,3.2576026569586247e-06,3.005460939675686e-06,False,False,False,False,False,C4.5,4.590523e-06,2023-07-11T11:23:00.000,10.0,2.915282493631821e-06,False
1254,8554.0,202307111250.0,742352640.0,3.987407581007574e-06,3.891265350830508e-06,3.891017513524275e-06,3.83619681088021e-06,False,False,False,False,True,C6.5,6.5257414e-06,2023-07-11T13:00:00.000,10.0,3.851347173622344e-06,True
1255,8555.0,202307111320.0,742353720.0,7.687092875130475e-06,7.366033514699666e-06,7.687092875130475e-06,7.531216851930367e-06,True,True,True,True,True,C7.6,7.651859e-06,2023-07-11T13:34:00.000,14.0,3.6723838547914056e-06,True
1256,8556.0,202307111419.0,742357800.0,1.7204212781507522e-05,1.463203807361424e-05,1.5041337064758409e-05,1.2752435395668726e-05,True,True,True,True,True,M2.0,2.000503e-05,2023-07-11T14:35:00.000,16.0,4.160297066846397e-06,True
1257,8557.0,202307111602.0,742362960.0,9.628472980693914e-06,7.961087248986587e-06,1.166902256954927e-05,9.389475053467322e-06,True,True,True,True,True,M1.1,1.1661189e-05,2023-07-11T16:12:00.000,10.0,6.754993137292331e-06,True
1258,8558.0,202307111751.0,742369320.0,5.822518687637057e-06,5.204772605793551e-06,7.718940651102457e-06,5.940844403085066e-06,True,True,True,True,True,M6.8,6.8270085e-05,2023-07-11T18:08:00.000,17.0,4.9003529056790285e-06,True
1259,8559.0,202307111920.0,742375980.0,8.668114787724335e-06,8.42609370010905e-06,8.470194188703317e-06,8.29203418106772e-06,True,True,True,True,True,M1.0,1.0930924e-05,2023-07-11T19:29:00.000,9.0,7.261911832756596e-06,True
1260,8560.0,202307112204.0,742385040.0,5.8577628806233406e-05,4.06918661610689e-05,5.8577628806233406e-05,4.7680656280135736e-05,True,True,True,True,True,M5.8,5.8560527e-05,2023-07-11T22:15:00.000,11.0,5.808088644698728e-06,True
1261,8561.0,202307112334.0,742390860.0,9.160048648482189e-06,8.807176527625415e-06,8.895837709133048e-06,8.499675459461287e-06,True,True,True,True,True,M1.2,1.25155875e-05,2023-07-11T23:37:00.000,3.0,7.334211204579333e-06,True
1262,8562.0,202307120021.0,742393320.0,1.4807714251219295e-05,1.4225875929696485e-05,1.4729748727404512e-05,1.3794588994642254e-05,True,True,True,True,True,M1.4,1.47925675e-05,2023-07-12T00:31:00.000,10.0,7.029618245724123e-06,True
1263,8563.0,202307120210.0,742399200.0,6.494539320556214e-06,6.0563961596926674e-06,7.503666893171612e-06,6.532810857606819e-06,True,True,True,True,True,C8.7,8.746843e-06,2023-07-12T02:19:00.000,9.0,6.00029170527705e-06,True
1264,8564.0,202307120431.0,742407780.0,4.534429990599165e-06,4.180255473329453e-06,5.558479642786551e-06,4.61993295175489e-06,False,False,True,False,True,M1.3,1.3423998e-05,2023-07-12T04:45:00.000,14.0,4.001661181973759e-06,True
1265,8565.0,202307120510.0,742410720.0,1.079266075976193e-05,9.431114449398592e-06,9.602194040780887e-06,8.429122317465954e-06,True,True,True,True,True,M1.3,1.3514397e-05,2023-07-12T05:14:00.000,4.0,5.976358806947246e-06,True
1266,8566.0,202307120610.0,742414500.0,4.304975391278276e-06,3.959718469559448e-06,3.9769224713381846e-06,3.7490979138965486e-06,False,False,False,False,True,C5.6,5.6268896e-06,2023-07-12T06:17:00.000,7.0,3.7581971810141113e-06,False
1269,8569.0,202307120849.0,742423680.0,6.763076817151159e-05,4.0866176277631894e-05,4.415995499584824e-05,2.4971746825031005e-05,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06,True
1270,8570.0,202307121023.0,742428840.0,6.546123131556669e-06,5.1171205086575355e-06,9.188255717162974e-06,6.630275947827613e-06,True,True,True,True,True,C9.1,9.168557e-06,2023-07-12T10:29:00.000,6.0,4.705408628069563e-06,False
1271,8574.0,202307121934.0,742462920.0,3.5521788959158584e-06,3.416923163968022e-06,3.5521788959158584e-06,3.369485966686625e-06,False,False,False,False,False,C4.9,4.99855e-06,2023-07-12T19:38:00.000,4.0,3.073853349633282e-06,False
1273,8577.0,202307122252.0,742474800.0,5.695612344425172e-06,4.824994448426878e-06,4.823335984838195e-06,4.44628540208214e-06,True,False,False,False,True,C6.4,6.4847673e-06,2023-07-12T22:57:00.000,5.0,5.213463282416342e-06,True
1274,8578.0,202307130032.0,742481100.0,8.081295163719915e-06,5.387430519476766e-06,8.081295163719915e-06,6.380720606102841e-06,True,True,True,True,True,C7.5,7.582988e-06,2023-07-13T00:42:00.000,10.0,2.6593297661747783e-06,False
1275,8579.0,202307130052.0,742481100.0,8.081295163719915e-06,5.387430519476766e-06,8.081295163719915e-06,6.380720606102841e-06,True,True,True,True,True,C8.0,8.063147e-06,2023-07-13T00:58:00.000,6.0,3.743449497051188e-06,False
1276,8580.0,202307130204.0,742486320.0,5.531278020498576e-06,4.9077589210355654e-06,5.531278020498576e-06,5.531278020498576e-06,True,False,True,True,False,C4.8,4.8353127e-06,2023-07-13T02:08:00.000,4.0,3.4901713661383837e-06,False
1277,8581.0,202307130219.0,742486320.0,5.531278020498576e-06,4.912755684927106e-06,5.531278020498576e-06,4.806978722626809e-06,True,False,True,False,True,C5.5,5.5184705e-06,2023-07-13T02:22:00.000,3.0,4.228205852996325e-06,False
1278,8583.0,202307130505.0,742497300.0,6.1226996876939666e-06,5.6490312090318184e-06,6.1226996876939666e-06,5.198864073463483e-06,True,True,True,True,True,C7.7,7.7484365e-06,2023-07-13T05:11:00.000,6.0,2.9290579277585493e-06,True
1279,8584.0,202307130802.0,742508100.0,3.554051090759458e-06,3.4087986477970844e-06,3.426500143177691e-06,3.3251735658268444e-06,False,False,False,False,False,C4.8,4.8428014e-06,2023-07-13T08:09:00.000,7.0,3.1596487133356277e-06,False
1281,8587.0,202307131222.0,742524420.0,9.099820999836084e-06,8.703973435331136e-06,8.808026905171573e-06,8.38382857182296e-06,True,True,True,True,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06,True
1283,8590.0,202307131855.0,742546620.0,7.985609045135789e-06,7.39091046852991e-06,1.0532981832511723e-05,8.295985935546923e-06,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06,True
1284,8592.0,202307132238.0,742560660.0,4.481590622162912e-06,4.3933719098276924e-06,4.481590622162912e-06,4.3569193621806335e-06,False,False,False,False,True,C6.9,6.9729444e-06,2023-07-13T22:48:00.000,10.0,2.661369762790855e-06,False
1285,8595.0,202307140922.0,742599600.0,6.08693062531529e-06,5.292022251524031e-06,5.351703748601722e-06,4.791759238287341e-06,True,True,True,False,True,M1.0,1.03628645e-05,2023-07-14T09:36:00.000,14.0,2.6038478608825244e-06,True
1286,8597.0,202307141134.0,742607640.0,7.610669399582548e-06,7.527616162406048e-06,7.511277544836048e-06,7.457212632289156e-06,True,True,True,True,True,C7.2,7.202592e-06,2023-07-14T11:51:00.000,17.0,1.7011636828101473e-06,True
1287,8598.0,202307141156.0,742607640.0,7.610669399582548e-06,7.450119028362678e-06,7.511277544836048e-06,7.274014933500439e-06,True,True,True,True,True,C7.6,7.6019437e-06,2023-07-14T12:02:00.000,6.0,6.290144938247977e-06,True
1288,8600.0,202307141350.0,742615740.0,4.040343810629565e-06,3.7420525131892646e-06,3.760973413591273e-06,3.554552677087486e-06,False,False,False,False,False,C4.9,4.9702116e-06,2023-07-14T14:05:00.000,15.0,1.692034402367426e-06,False
1289,8601.0,202307141827.0,742632420.0,5.629141014651395e-06,4.979527147952467e-06,5.0868402468040586e-06,4.480311417864868e-06,True,False,True,False,True,C8.8,8.888253e-06,2023-07-14T18:44:00.000,17.0,1.3229889646027004e-06,True
1290,8604.0,202307150005.0,742652340.0,2.106049123540288e-06,1.995444335989305e-06,2.008705223488505e-06,1.8838985624825e-06,False,False,False,False,True,C6.1,6.1883793e-06,2023-07-15T00:16:00.000,11.0,1.251069079444278e-06,False
1291,8606.0,202307150721.0,742679040.0,1.861878808995243e-05,1.5497351341764443e-05,1.606506521056872e-05,1.3123114513291512e-05,True,True,True,True,True,M2.9,2.9322193e-05,2023-07-15T07:41:00.000,20.0,1.8803413013301906e-06,True
1292,8607.0,202307150817.0,742681740.0,2.725260628722026e-06,2.4098760604829295e-06,2.4492933334840927e-06,2.1973391994833946e-06,False,False,False,False,False,C4.6,4.612688e-06,2023-07-15T08:26:00.000,9.0,2.5398160232725786e-06,False
1293,8608.0,202307150943.0,742686960.0,2.030506220762618e-05,6.315542577794986e-06,2.212477193097584e-05,1.1895986972376704e-05,True,True,True,True,True,M1.0,1.0685298e-05,2023-07-15T09:53:00.000,10.0,1.6915715832510614e-06,False
1294,8609.0,202307151005.0,742686960.0,2.030506220762618e-05,6.315542577794986e-06,2.212477193097584e-05,1.1895986972376704e-05,True,True,True,True,True,M2.2,2.2109876e-05,2023-07-15T10:10:00.000,5.0,2.5604908842069563e-06,False
1295,8627.0,202307161707.0,742800120.0,2.161421434720978e-06,2.0258660242689075e-06,2.03858940039936e-06,1.9420938315306557e-06,False,False,False,False,True,C5.7,5.721621e-06,2023-07-16T17:19:00.000,12.0,1.4797652738707257e-06,False
1296,8628.0,202307161736.0,742801800.0,2.1240581190795638e-05,1.6973173842416145e-05,1.763118962117005e-05,1.395298841089243e-05,True,True,True,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06,True
1297,8629.0,202307161859.0,742806960.0,3.1836796097195474e-06,2.658043968040147e-06,2.6719130801211577e-06,2.3913930817798246e-06,False,False,False,False,True,C6.2,6.2334702e-06,2023-07-16T19:14:00.000,15.0,1.8050616290565813e-06,False
1298,8637.0,202307170346.0,742838220.0,2.7723590392270125e-06,2.4275002488138853e-06,2.4568371372879483e-06,2.247117436127155e-06,False,False,False,False,False,,4.1604794e-06,2023-07-17T03:53:00.000,7.0,3.2975779049593257e-06,False
1299,8642.0,202307170645.0,742849080.0,3.86912552130525e-06,3.611032070693909e-06,3.6239205201127334e-06,3.4404604321025545e-06,False,False,False,False,False,,4.3437763e-06,2023-07-17T06:55:00.000,10.0,3.0503831567330053e-06,False
1300,8645.0,202307171506.0,742879140.0,3.311976115583093e-06,2.9349041597015457e-06,2.9473594622686505e-06,2.7243913791608065e-06,False,False,False,False,True,,6.621484e-06,2023-07-17T15:16:00.000,10.0,2.7206845061300555e-06,False
1301,8651.0,202307172223.0,742905360.0,2.1190367988310754e-05,1.2815136869903654e-05,2.5682915293145925e-05,1.88485919352388e-05,True,True,True,True,True,,7.467525e-06,2023-07-17T22:32:00.000,9.0,3.0270223305706168e-06,True
1302,8652.0,202307172241.0,742905360.0,2.1190367988310754e-05,1.2815136869903654e-05,2.5682915293145925e-05,1.88485919352388e-05,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06,True
1303,8653.0,202307172317.0,742907940.0,4.998767326469533e-05,4.658764009946026e-05,5.012128531234339e-05,4.927420741296373e-05,True,True,True,True,True,,5.0118208e-05,2023-07-17T23:34:00.000,17.0,7.1213817136595026e-06,True
1304,8654.0,202307172337.0,742908420.0,4.98126755701378e-05,4.930043360218406e-05,5.0328100769547746e-05,4.953607640345581e-05,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05,True
1305,8655.0,202307180606.0,742932780.0,5.114054147270508e-06,5.058531769464025e-06,5.093790150567656e-06,5.025266091251979e-06,True,True,True,True,True,C8.3,8.385508e-06,2023-07-18T06:10:00.000,4.0,6.005832347000251e-06,True
1306,8656.0,202307180645.0,742934760.0,1.5269499272108078e-05,1.3790170669381041e-05,1.5269499272108078e-05,1.2812866771128029e-05,True,True,True,True,True,M1.5,1.5264264e-05,2023-07-18T06:56:00.000,11.0,4.349275968706934e-06,True
1307,8659.0,202307181239.0,742956780.0,2.822850319716963e-06,2.7510477593750693e-06,2.822850319716963e-06,2.6572558908810606e-06,False,False,False,False,True,C5.2,5.2696746e-06,2023-07-18T12:49:00.000,10.0,2.6497914404899348e-06,False
1308,8660.0,202307181533.0,742967040.0,3.4727640922938008e-06,3.239815896449727e-06,3.253912836953532e-06,3.117922233286663e-06,False,False,False,False,True,C5.3,5.3584954e-06,2023-07-18T15:41:00.000,8.0,2.2086255739850458e-06,False
1309,8663.0,202307181916.0,742980540.0,8.26983159640804e-06,7.4537069849611726e-06,8.26983159640804e-06,8.26983159640804e-06,True,True,True,True,True,C6.0,6.0141883e-06,2023-07-18T19:25:00.000,9.0,2.664371777427732e-06,False
1310,8664.0,202307181932.0,742980540.0,1.1037828699045349e-05,8.776897630013991e-06,1.2384652109176386e-05,1.045207682182081e-05,True,True,True,True,True,M1.3,1.3422655e-05,2023-07-18T19:48:00.000,16.0,4.823237759410404e-06,True
