,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1687,8508.0,202307061010.0,741910800.0,3.3326571156067075e-06,3.1399697490996914e-06,3.6339952202979475e-06,3.309472276669112e-06,False,False,False,False,False,C3.3,3.383362e-06,2023-07-06T10:17:00.000,7.0,2.6451650683156913e-06,False
1688,8509.0,202307061032.0,741911340.0,7.164662292780122e-06,5.335476544132689e-06,9.076315109268762e-06,6.813683285145089e-06,True,True,True,True,True,M1.0,1.0635524e-05,2023-07-06T10:49:00.000,17.0,3.3527487630635733e-06,True
1689,8513.0,202307070617.0,741983580.0,1.3434574611892458e-05,1.0971639312629122e-05,1.1324348633934278e-05,9.317317562818062e-06,True,True,True,True,True,M4.0,4.0558723e-05,2023-07-07T06:29:00.000,12.0,1.5650247178200516e-06,True
1690,8514.0,202307070725.0,741986820.0,3.9542806007375475e-06,3.4825015973183326e-06,3.5752764233620837e-06,3.137668272756855e-06,False,False,False,False,False,C4.2,4.2686597e-06,2023-07-07T07:32:00.000,7.0,2.8504427973530255e-06,False
1691,8517.0,202307080127.0,742052820.0,3.2812436074891593e-06,3.0977189453551546e-06,3.142590912830201e-06,2.9385407742665848e-06,False,False,False,False,False,C4.2,4.228112e-06,2023-07-08T01:44:00.000,17.0,1.233783905263408e-06,False
1692,8518.0,202307081112.0,742087920.0,2.629391929076519e-06,2.4480389129166724e-06,2.478727765264921e-06,2.308415105289896e-06,False,False,False,False,False,C3.3,3.3358822e-06,2023-07-08T11:28:00.000,16.0,1.2447809467630577e-06,False
1693,8527.0,202307091100.0,742173840.0,3.915531578968512e-06,3.877630206261529e-06,3.915531578968512e-06,3.907532118319068e-06,False,False,False,False,False,C3.8,3.880841e-06,2023-07-09T11:21:00.000,21.0,1.8075097614200786e-06,False
1694,8528.0,202307091130.0,742173840.0,3.935195763915544e-06,3.8952625800448e-06,3.998203737864969e-06,3.939153430110309e-06,False,False,False,False,False,C4.1,4.192307e-06,2023-07-09T11:45:00.000,15.0,3.7387928841781104e-06,False
1695,8529.0,202307091345.0,742182960.0,3.78299455405795e-06,3.3589287795621203e-06,3.4646079711819766e-06,3.0271323794295313e-06,False,False,False,False,False,C4.2,4.2877136e-06,2023-07-09T13:53:00.000,8.0,1.4698993027195684e-06,False
1696,8531.0,202307092310.0,742217040.0,6.438428499677684e-06,4.912500571663259e-06,6.6823467932408676e-06,5.847599823027849e-06,True,False,True,True,True,C6.9,6.9066928e-06,2023-07-09T23:20:00.000,10.0,2.3796803816367174e-06,False
1697,8532.0,202307092331.0,742217040.0,6.438428499677684e-06,4.912500571663259e-06,6.6823467932408676e-06,5.847599823027849e-06,True,False,True,True,True,C6.6,6.637392e-06,2023-07-09T23:39:00.000,8.0,3.7149984564166516e-06,True
1698,8533.0,202307092350.0,742218120.0,6.340043910313398e-06,5.766433332610177e-06,6.340043910313398e-06,6.05099057793268e-06,True,True,True,True,True,C6.2,6.2953704e-06,2023-07-09T23:54:00.000,4.0,4.503120635490632e-06,True
1699,8534.0,202307100025.0,742221360.0,4.496601377468323e-06,4.385135980555788e-06,4.250103756930912e-06,4.250103756930912e-06,False,False,False,False,False,C3.4,3.4175805e-06,2023-07-10T00:32:00.000,7.0,2.050559487543069e-06,False
1700,8535.0,202307100035.0,742221360.0,4.496601377468323e-06,4.1797197809501085e-06,4.250103756930912e-06,3.878113602695521e-06,False,False,False,False,False,C4.4,4.489699e-06,2023-07-10T00:43:00.000,8.0,2.9267387162690284e-06,False
1701,8536.0,202307100149.0,742226520.0,4.1852554204524495e-06,3.869104148179758e-06,3.9312621993303765e-06,3.6344317777547985e-06,False,False,False,False,True,C9.3,9.36338e-06,2023-07-10T01:58:00.000,9.0,3.083125648117857e-06,False
1702,8537.0,202307100329.0,742233540.0,1.6547845007153228e-05,1.458670521969907e-05,1.4917370208422653e-05,1.3123645658197347e-05,True,True,True,True,True,M2.3,2.3619104e-05,2023-07-10T03:55:00.000,26.0,3.288388825239963e-06,True
1704,8539.0,202307100524.0,742238520.0,4.611934855347499e-06,4.593007815856254e-06,4.610260475601535e-06,4.579060714604566e-06,False,False,False,False,False,C4.5,4.5811703e-06,2023-07-10T05:31:00.000,7.0,3.9190940697153565e-06,False
1705,8540.0,202307100611.0,742242180.0,3.461041842456325e-06,3.2797709081933135e-06,3.33527464135841e-06,3.115266054010135e-06,False,False,False,False,False,C4.2,4.2044426e-06,2023-07-10T06:19:00.000,8.0,2.4277921966131544e-06,False
1706,8543.0,202307101014.0,742256580.0,2.427349727440742e-06,2.3197094378701877e-06,2.427349727440742e-06,2.263184342155e-06,False,False,False,False,False,C3.0,3.0458598e-06,2023-07-10T10:18:00.000,4.0,1.6082742604339728e-06,False
1707,8546.0,202307101917.0,742288500.0,5.377095476433169e-06,4.993174570699921e-06,5.377095476433169e-06,5.176221748115495e-06,True,False,True,True,True,C5.3,5.331041e-06,2023-07-10T19:28:00.000,11.0,3.4717922972049564e-06,False
1708,8547.0,202307102206.0,742299660.0,7.694591658946592e-06,6.9697684921266045e-06,7.154199010983575e-06,6.359222879837034e-06,True,True,True,True,True,M1.4,1.4950536e-05,2023-07-10T22:18:00.000,12.0,2.426583932901849e-06,True
1709,8548.0,202307110145.0,742312020.0,3.115851768598077e-06,2.917772917498951e-06,2.9631291909026913e-06,2.797816932798014e-06,False,False,False,False,False,C3.7,3.726799e-06,2023-07-11T01:49:00.000,4.0,2.6654427074390696e-06,False
1710,8549.0,202307110210.0,742313460.0,3.962409209634643e-06,3.625310455390718e-06,3.6553926747728838e-06,3.37724236487702e-06,False,False,False,False,True,C8.1,8.100688e-06,2023-07-11T02:14:00.000,4.0,2.4237933757831343e-06,False
1711,8550.0,202307110357.0,742320540.0,3.6087910757487407e-06,3.410634008105262e-06,3.412784963074955e-06,3.283366595496773e-06,False,False,False,False,True,C5.6,5.63031e-06,2023-07-11T04:04:00.000,7.0,2.7556745862966636e-06,False
1712,8551.0,202307110458.0,742323540.0,6.726822448399616e-06,5.662584499077639e-06,5.751482149207732e-06,5.102893283037702e-06,True,True,True,True,True,C6.7,6.710972e-06,2023-07-11T05:07:00.000,9.0,3.8618859434791375e-06,False
1713,8553.0,202307111113.0,742346760.0,3.606887048590579e-06,3.2215646115218988e-06,3.2576026569586247e-06,3.005460939675686e-06,False,False,False,False,False,C4.5,4.590523e-06,2023-07-11T11:23:00.000,10.0,2.915282493631821e-06,False
1714,8554.0,202307111250.0,742352640.0,3.987407581007574e-06,3.891265350830508e-06,3.891017513524275e-06,3.83619681088021e-06,False,False,False,False,True,C6.5,6.5257414e-06,2023-07-11T13:00:00.000,10.0,3.851347173622344e-06,True
1715,8555.0,202307111320.0,742353720.0,7.687092875130475e-06,7.366033514699666e-06,7.687092875130475e-06,7.531216851930367e-06,True,True,True,True,True,C7.6,7.651859e-06,2023-07-11T13:34:00.000,14.0,3.6723838547914056e-06,True
1716,8556.0,202307111419.0,742357800.0,1.7204212781507522e-05,1.463203807361424e-05,1.5041337064758409e-05,1.2752435395668726e-05,True,True,True,True,True,M2.0,2.000503e-05,2023-07-11T14:35:00.000,16.0,4.160297066846397e-06,True
1717,8557.0,202307111602.0,742362960.0,9.628472980693914e-06,7.961087248986587e-06,1.166902256954927e-05,9.389475053467322e-06,True,True,True,True,True,M1.1,1.1661189e-05,2023-07-11T16:12:00.000,10.0,6.754993137292331e-06,True
1718,8558.0,202307111751.0,742369320.0,5.822518687637057e-06,5.204772605793551e-06,7.718940651102457e-06,5.940844403085066e-06,True,True,True,True,True,M6.8,6.8270085e-05,2023-07-11T18:08:00.000,17.0,4.9003529056790285e-06,True
1719,8559.0,202307111920.0,742375980.0,8.668114787724335e-06,8.42609370010905e-06,8.470194188703317e-06,8.29203418106772e-06,True,True,True,True,True,M1.0,1.0930924e-05,2023-07-11T19:29:00.000,9.0,7.261911832756596e-06,True
1720,8560.0,202307112204.0,742385040.0,5.8577628806233406e-05,4.06918661610689e-05,5.8577628806233406e-05,4.7680656280135736e-05,True,True,True,True,True,M5.8,5.8560527e-05,2023-07-11T22:15:00.000,11.0,5.808088644698728e-06,True
1721,8561.0,202307112334.0,742390860.0,9.160048648482189e-06,8.807176527625415e-06,8.895837709133048e-06,8.499675459461287e-06,True,True,True,True,True,M1.2,1.25155875e-05,2023-07-11T23:37:00.000,3.0,7.334211204579333e-06,True
1722,8562.0,202307120021.0,742393320.0,1.4807714251219295e-05,1.4225875929696485e-05,1.4729748727404512e-05,1.3794588994642254e-05,True,True,True,True,True,M1.4,1.47925675e-05,2023-07-12T00:31:00.000,10.0,7.029618245724123e-06,True
1723,8563.0,202307120210.0,742399200.0,6.494539320556214e-06,6.0563961596926674e-06,7.503666893171612e-06,6.532810857606819e-06,True,True,True,True,True,C8.7,8.746843e-06,2023-07-12T02:19:00.000,9.0,6.00029170527705e-06,True
1724,8564.0,202307120431.0,742407780.0,4.534429990599165e-06,4.180255473329453e-06,5.558479642786551e-06,4.61993295175489e-06,False,False,True,False,True,M1.3,1.3423998e-05,2023-07-12T04:45:00.000,14.0,4.001661181973759e-06,True
1725,8565.0,202307120510.0,742410720.0,1.079266075976193e-05,9.431114449398592e-06,9.602194040780887e-06,8.429122317465954e-06,True,True,True,True,True,M1.3,1.3514397e-05,2023-07-12T05:14:00.000,4.0,5.976358806947246e-06,True
1726,8566.0,202307120610.0,742413660.0,4.112757778784726e-06,3.903158358298242e-06,5.434943886939436e-06,4.337033260526368e-06,False,False,True,False,True,C5.6,5.6268896e-06,2023-07-12T06:17:00.000,7.0,3.7581971810141113e-06,False
1727,8567.0,202307120823.0,742422900.0,5.935802619205788e-06,5.705111561837839e-06,6.056603524484672e-06,5.680460162693635e-06,True,True,True,True,False,C4.1,4.1666526e-06,2023-07-12T08:32:00.000,9.0,2.4272778773593018e-06,True
1728,8568.0,202307120839.0,742422900.0,5.935802619205788e-06,5.705111561837839e-06,6.056603524484672e-06,5.680460162693635e-06,True,True,True,True,True,C5.9,5.9224153e-06,2023-07-12T08:43:00.000,4.0,3.031839469258557e-06,True
1729,8569.0,202307120849.0,742423680.0,6.763076817151159e-05,4.0866176277631894e-05,4.415995499584824e-05,2.4971746825031005e-05,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06,True
1730,8570.0,202307121023.0,742428840.0,6.546123131556669e-06,5.1171205086575355e-06,9.188255717162974e-06,6.630275947827613e-06,True,True,True,True,True,C9.1,9.168557e-06,2023-07-12T10:29:00.000,6.0,4.705408628069563e-06,False
1731,8571.0,202307121458.0,742446480.0,3.6586909573088633e-06,3.121122290394851e-06,3.1512786335952114e-06,2.8559049951581983e-06,False,False,False,False,False,C4.7,4.7202593e-06,2023-07-12T15:05:00.000,7.0,2.5802216896408936e-06,False
1732,8572.0,202307121510.0,742446480.0,3.6586909573088633e-06,3.121122290394851e-06,3.1512786335952114e-06,2.8559049951581983e-06,False,False,False,False,False,C4.2,4.2079578e-06,2023-07-12T15:14:00.000,4.0,3.0615499326813733e-06,False
1733,8574.0,202307121934.0,742462200.0,5.040164978709072e-06,4.4942576096218545e-06,4.61656236439012e-06,4.053999873576686e-06,True,False,False,False,False,C4.9,4.99855e-06,2023-07-12T19:38:00.000,4.0,3.073853349633282e-06,False
1734,8575.0,202307122223.0,742473180.0,4.6111849769658875e-06,3.792260031332262e-06,4.906594767817296e-06,4.312449618737446e-06,False,False,False,False,False,C3.6,3.6693784e-06,2023-07-12T22:30:00.000,7.0,2.7089420200354652e-06,False
1735,8576.0,202307122239.0,742473180.0,4.6111849769658875e-06,3.792260031332262e-06,4.906594767817296e-06,4.312449618737446e-06,False,False,False,False,True,C5.5,5.5156033e-06,2023-07-12T22:50:00.000,11.0,3.1231477350956993e-06,True
1736,8577.0,202307122252.0,742474800.0,5.695612344425172e-06,4.824994448426878e-06,4.823335984838195e-06,4.44628540208214e-06,True,False,False,False,True,C6.4,6.4847673e-06,2023-07-12T22:57:00.000,5.0,5.213463282416342e-06,True
1737,8578.0,202307130032.0,742481100.0,8.081295163719915e-06,5.387430519476766e-06,8.081295163719915e-06,6.380720606102841e-06,True,True,True,True,True,C7.5,7.582988e-06,2023-07-13T00:42:00.000,10.0,2.6593297661747783e-06,False
1738,8579.0,202307130052.0,742481100.0,8.081295163719915e-06,5.387430519476766e-06,8.081295163719915e-06,6.380720606102841e-06,True,True,True,True,True,C8.0,8.063147e-06,2023-07-13T00:58:00.000,6.0,3.743449497051188e-06,False
1739,8580.0,202307130204.0,742486320.0,5.531278020498576e-06,4.9077589210355654e-06,5.531278020498576e-06,5.531278020498576e-06,True,False,True,True,False,C4.8,4.8353127e-06,2023-07-13T02:08:00.000,4.0,3.4901713661383837e-06,False
1740,8581.0,202307130219.0,742486320.0,5.531278020498576e-06,4.912755684927106e-06,5.531278020498576e-06,4.806978722626809e-06,True,False,True,False,True,C5.5,5.5184705e-06,2023-07-13T02:22:00.000,3.0,4.228205852996325e-06,False
1741,8582.0,202307130243.0,742488300.0,4.107684617338236e-06,3.908597136614844e-06,3.922733412764501e-06,3.8093378407211276e-06,False,False,False,False,True,C5.2,5.247092e-06,2023-07-13T02:48:00.000,5.0,3.6496394386631437e-06,False
1742,8583.0,202307130505.0,742496220.0,7.229793482110836e-06,4.062294920004206e-06,7.755340448056813e-06,5.508577942237025e-06,True,False,True,True,True,C7.7,7.7484365e-06,2023-07-13T05:11:00.000,6.0,2.9290579277585493e-06,True
1743,8584.0,202307130802.0,742508100.0,3.554051090759458e-06,3.4087986477970844e-06,3.426500143177691e-06,3.3251735658268444e-06,False,False,False,False,False,C4.8,4.8428014e-06,2023-07-13T08:09:00.000,7.0,3.1596487133356277e-06,False
1745,8586.0,202307131113.0,742518540.0,4.7279836508096196e-06,4.210971383145079e-06,4.7279836508096196e-06,4.393928065837827e-06,False,False,False,False,False,C4.7,4.7094563e-06,2023-07-13T11:20:00.000,7.0,3.0114815672277473e-06,False
1746,8587.0,202307131222.0,742522740.0,7.986488526512403e-06,6.6204047470819205e-06,8.787326805759221e-06,7.70769202063093e-06,True,True,True,True,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06,True
1747,8588.0,202307131648.0,742539360.0,3.0042360776860733e-06,2.952847125925473e-06,2.9428460948111024e-06,2.9325171908567427e-06,False,False,False,False,False,C4.7,4.7077356e-06,2023-07-13T16:52:00.000,4.0,2.9237860417197226e-06,False
1749,8590.0,202307131855.0,742546620.0,7.985609045135789e-06,7.39091046852991e-06,1.0532981832511723e-05,8.295985935546923e-06,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06,True
1750,8591.0,202307132222.0,742559580.0,6.12295298196841e-06,4.226707005727803e-06,6.9856137088208925e-06,5.563331342273159e-06,True,False,True,True,False,C3.6,3.674349e-06,2023-07-13T22:29:00.000,7.0,2.404290398771991e-06,False
1751,8592.0,202307132238.0,742559580.0,6.12295298196841e-06,4.226707005727803e-06,6.9856137088208925e-06,5.563331342273159e-06,True,False,True,True,True,C6.9,6.9729444e-06,2023-07-13T22:48:00.000,10.0,2.661369762790855e-06,False
1752,8593.0,202307140026.0,742566840.0,2.4854571165633388e-06,2.3510674509452656e-06,2.4014277641981607e-06,2.262854422951932e-06,False,False,False,False,True,C5.8,5.8715764e-06,2023-07-14T00:31:00.000,5.0,2.429596634101472e-06,False
1753,8595.0,202307140922.0,742599600.0,6.08693062531529e-06,5.292022251524031e-06,5.351703748601722e-06,4.791759238287341e-06,True,True,True,False,True,M1.0,1.03628645e-05,2023-07-14T09:36:00.000,14.0,2.6038478608825244e-06,True
1754,8597.0,202307141134.0,742607640.0,7.610669399582548e-06,7.527616162406048e-06,7.511277544836048e-06,7.457212632289156e-06,True,True,True,True,True,C7.2,7.202592e-06,2023-07-14T11:51:00.000,17.0,1.7011636828101473e-06,True
1755,8598.0,202307141156.0,742607640.0,7.610669399582548e-06,7.450119028362678e-06,7.511277544836048e-06,7.274014933500439e-06,True,True,True,True,True,C7.6,7.6019437e-06,2023-07-14T12:02:00.000,6.0,6.290144938247977e-06,True
1756,8599.0,202307141328.0,742613820.0,1.9043101247007144e-06,1.7787052684070659e-06,1.7915186845129938e-06,1.739389517751988e-06,False,False,False,False,False,C3.5,3.5343146e-06,2023-07-14T13:33:00.000,5.0,1.6296972944473964e-06,False
1757,8600.0,202307141350.0,742615740.0,4.040343810629565e-06,3.7420525131892646e-06,3.760973413591273e-06,3.554552677087486e-06,False,False,False,False,False,C4.9,4.9702116e-06,2023-07-14T14:05:00.000,15.0,1.692034402367426e-06,False
1758,8601.0,202307141827.0,742632420.0,5.629141014651395e-06,4.979527147952467e-06,5.0868402468040586e-06,4.480311417864868e-06,True,False,True,False,True,C8.8,8.888253e-06,2023-07-14T18:44:00.000,17.0,1.3229889646027004e-06,True
1759,8602.0,202307141934.0,742636380.0,2.8111317078582942e-06,2.531043492126628e-06,2.580910404503811e-06,2.325019522686489e-06,False,False,False,False,False,C3.6,3.6963013e-06,2023-07-14T19:50:00.000,16.0,1.5238077821777551e-06,False
1760,8604.0,202307150005.0,742652340.0,2.106049123540288e-06,1.995444335989305e-06,2.008705223488505e-06,1.8838985624825e-06,False,False,False,False,True,C6.1,6.1883793e-06,2023-07-15T00:16:00.000,11.0,1.251069079444278e-06,False
1761,8606.0,202307150721.0,742679040.0,1.861878808995243e-05,1.5497351341764443e-05,1.606506521056872e-05,1.3123114513291512e-05,True,True,True,True,True,M2.9,2.9322193e-05,2023-07-15T07:41:00.000,20.0,1.8803413013301906e-06,True
1762,8607.0,202307150817.0,742681740.0,2.725260628722026e-06,2.4098760604829295e-06,2.4492933334840927e-06,2.1973391994833946e-06,False,False,False,False,False,C4.6,4.612688e-06,2023-07-15T08:26:00.000,9.0,2.5398160232725786e-06,False
1763,8608.0,202307150943.0,742686960.0,2.030506220762618e-05,6.315542577794986e-06,2.212477193097584e-05,1.1895986972376704e-05,True,True,True,True,True,M1.0,1.0685298e-05,2023-07-15T09:53:00.000,10.0,1.6915715832510614e-06,False
1764,8609.0,202307151005.0,742686960.0,2.030506220762618e-05,6.315542577794986e-06,2.212477193097584e-05,1.1895986972376704e-05,True,True,True,True,True,M2.2,2.2109876e-05,2023-07-15T10:10:00.000,5.0,2.5604908842069563e-06,False
1765,8611.0,202307151950.0,742723440.0,1.5257153336278861e-06,1.5130035535548814e-06,1.5257153336278861e-06,1.51614619881002e-06,False,False,False,False,True,C8.8,8.80597e-06,2023-07-15T20:01:00.000,11.0,1.3565265817305772e-06,False
1766,8613.0,202307152104.0,742730040.0,3.6210124108038144e-06,3.543783122950117e-06,3.557368017936824e-06,3.480070290606818e-06,False,False,False,False,False,C3.7,3.7827567e-06,2023-07-15T21:50:00.000,46.0,2.456901029290748e-06,False
1768,8621.0,202307160831.0,742768980.0,3.446846903898404e-06,2.4575472252763575e-06,2.536857891755062e-06,1.940505171660334e-06,False,False,False,False,False,C4.7,4.7706894e-06,2023-07-16T08:41:00.000,10.0,1.9624774267867906e-06,False
1769,8627.0,202307161707.0,742800120.0,2.161421434720978e-06,2.0258660242689075e-06,2.03858940039936e-06,1.9420938315306557e-06,False,False,False,False,True,C5.7,5.721621e-06,2023-07-16T17:19:00.000,12.0,1.4797652738707257e-06,False
1770,8628.0,202307161736.0,742801800.0,2.1240581190795638e-05,1.6973173842416145e-05,1.763118962117005e-05,1.395298841089243e-05,True,True,True,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06,True
1771,8629.0,202307161859.0,742806960.0,3.1836796097195474e-06,2.658043968040147e-06,2.6719130801211577e-06,2.3913930817798246e-06,False,False,False,False,True,C6.2,6.2334702e-06,2023-07-16T19:14:00.000,15.0,1.8050616290565813e-06,False
1772,8630.0,202307162038.0,742812540.0,3.313751676614629e-06,3.276360303061665e-06,3.205179382348433e-06,3.205179382348433e-06,False,False,False,False,False,C3.5,3.5854982e-06,2023-07-16T20:45:00.000,7.0,2.262926727780723e-06,False
1773,8631.0,202307162049.0,742812540.0,3.313751676614629e-06,3.2036487027653493e-06,3.91732100979425e-06,3.3119488307420397e-06,False,False,False,False,False,C4.2,4.203722e-06,2023-07-16T20:54:00.000,5.0,3.103134758930537e-06,False
