,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
934,8561.0,202307112334.0,742390860.0,9.160048648482189e-06,8.807176527625415e-06,8.895837709133048e-06,8.499675459461287e-06,True,True,True,True,True,M1.2,1.25155875e-05,2023-07-11T23:37:00.000,3.0,7.334211204579333e-06,True
936,8563.0,202307120210.0,742401900.0,7.193601504695835e-06,6.900159405631712e-06,7.193601504695835e-06,7.0133064582478255e-06,True,True,True,True,True,C8.7,8.746843e-06,2023-07-12T02:19:00.000,9.0,6.00029170527705e-06,True
937,8564.0,202307120431.0,742407780.0,4.534429990599165e-06,4.180255473329453e-06,5.558479642786551e-06,4.61993295175489e-06,False,False,True,False,True,M1.3,1.3423998e-05,2023-07-12T04:45:00.000,14.0,4.001661181973759e-06,True
938,8565.0,202307120510.0,742411080.0,7.74770524003543e-06,6.853923423477681e-06,6.877256055304315e-06,6.291209047049051e-06,True,True,True,True,True,M1.3,1.3514397e-05,2023-07-12T05:14:00.000,4.0,5.976358806947246e-06,True
939,8566.0,202307120610.0,742414860.0,3.6093681501370156e-06,3.467673877821653e-06,3.5043681236857083e-06,3.365775000929716e-06,False,False,False,False,True,C5.6,5.6268896e-06,2023-07-12T06:17:00.000,7.0,3.7581971810141113e-06,False
942,8569.0,202307120849.0,742423680.0,6.763076817151159e-05,4.0866176277631894e-05,4.415995499584824e-05,2.4971746825031005e-05,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06,True
943,8570.0,202307121023.0,742428840.0,6.546123131556669e-06,5.1171205086575355e-06,9.188255717162974e-06,6.630275947827613e-06,True,True,True,True,True,C9.1,9.168557e-06,2023-07-12T10:29:00.000,6.0,4.705408628069563e-06,False
945,8577.0,202307122252.0,742474800.0,5.695612344425172e-06,4.824994448426878e-06,4.823335984838195e-06,4.44628540208214e-06,True,False,False,False,True,C6.4,6.4847673e-06,2023-07-12T22:57:00.000,5.0,5.213463282416342e-06,True
946,8578.0,202307130032.0,742481100.0,8.081295163719915e-06,5.387430519476766e-06,8.081295163719915e-06,6.380720606102841e-06,True,True,True,True,True,C7.5,7.582988e-06,2023-07-13T00:42:00.000,10.0,2.6593297661747783e-06,False
947,8579.0,202307130052.0,742481100.0,8.081295163719915e-06,5.387430519476766e-06,8.081295163719915e-06,6.380720606102841e-06,True,True,True,True,True,C8.0,8.063147e-06,2023-07-13T00:58:00.000,6.0,3.743449497051188e-06,False
949,8581.0,202307130219.0,742486620.0,4.508933670877013e-06,4.203229309496237e-06,4.246811386110494e-06,4.043381977680838e-06,False,False,False,False,True,C5.5,5.5184705e-06,2023-07-13T02:22:00.000,3.0,4.228205852996325e-06,False
950,8583.0,202307130505.0,742498740.0,4.129387434659293e-06,4.076677669218043e-06,4.129387434659293e-06,4.0636496123624966e-06,False,False,False,False,True,C7.7,7.7484365e-06,2023-07-13T05:11:00.000,6.0,2.9290579277585493e-06,True
951,8584.0,202307130802.0,742508100.0,3.554051090759458e-06,3.4087986477970844e-06,3.426500143177691e-06,3.3251735658268444e-06,False,False,False,False,False,C4.8,4.8428014e-06,2023-07-13T08:09:00.000,7.0,3.1596487133356277e-06,False
952,8587.0,202307131222.0,742524420.0,9.099820999836084e-06,8.703973435331136e-06,8.808026905171573e-06,8.38382857182296e-06,True,True,True,True,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06,True
954,8590.0,202307131855.0,742546620.0,7.985609045135789e-06,7.39091046852991e-06,1.0532981832511723e-05,8.295985935546923e-06,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06,True
955,8592.0,202307132238.0,742560660.0,4.481590622162912e-06,4.3933719098276924e-06,4.481590622162912e-06,4.3569193621806335e-06,False,False,False,False,True,C6.9,6.9729444e-06,2023-07-13T22:48:00.000,10.0,2.661369762790855e-06,False
956,8595.0,202307140922.0,742599600.0,6.08693062531529e-06,5.292022251524031e-06,5.351703748601722e-06,4.791759238287341e-06,True,True,True,False,True,M1.0,1.03628645e-05,2023-07-14T09:36:00.000,14.0,2.6038478608825244e-06,True
957,8597.0,202307141134.0,742607640.0,7.610669399582548e-06,7.527616162406048e-06,7.511277544836048e-06,7.457212632289156e-06,True,True,True,True,True,C7.2,7.202592e-06,2023-07-14T11:51:00.000,17.0,1.7011636828101473e-06,True
958,8598.0,202307141156.0,742607640.0,7.610669399582548e-06,7.450119028362678e-06,7.511277544836048e-06,7.274014933500439e-06,True,True,True,True,True,C7.6,7.6019437e-06,2023-07-14T12:02:00.000,6.0,6.290144938247977e-06,True
959,8600.0,202307141350.0,742615740.0,4.040343810629565e-06,3.7420525131892646e-06,3.760973413591273e-06,3.554552677087486e-06,False,False,False,False,False,C4.9,4.9702116e-06,2023-07-14T14:05:00.000,15.0,1.692034402367426e-06,False
960,8601.0,202307141827.0,742632420.0,5.629141014651395e-06,4.979527147952467e-06,5.0868402468040586e-06,4.480311417864868e-06,True,False,True,False,True,C8.8,8.888253e-06,2023-07-14T18:44:00.000,17.0,1.3229889646027004e-06,True
961,8606.0,202307150721.0,742679040.0,1.861878808995243e-05,1.5497351341764443e-05,1.606506521056872e-05,1.3123114513291512e-05,True,True,True,True,True,M2.9,2.9322193e-05,2023-07-15T07:41:00.000,20.0,1.8803413013301906e-06,True
962,8607.0,202307150817.0,742681740.0,2.725260628722026e-06,2.4098760604829295e-06,2.4492933334840927e-06,2.1973391994833946e-06,False,False,False,False,False,C4.6,4.612688e-06,2023-07-15T08:26:00.000,9.0,2.5398160232725786e-06,False
963,8608.0,202307150943.0,742686960.0,2.030506220762618e-05,6.315542577794986e-06,2.212477193097584e-05,1.1895986972376704e-05,True,True,True,True,True,M1.0,1.0685298e-05,2023-07-15T09:53:00.000,10.0,1.6915715832510614e-06,False
964,8609.0,202307151005.0,742686960.0,2.030506220762618e-05,6.315542577794986e-06,2.212477193097584e-05,1.1895986972376704e-05,True,True,True,True,True,M2.2,2.2109876e-05,2023-07-15T10:10:00.000,5.0,2.5604908842069563e-06,False
965,8628.0,202307161736.0,742801800.0,2.1240581190795638e-05,1.6973173842416145e-05,1.763118962117005e-05,1.395298841089243e-05,True,True,True,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06,True
966,8637.0,202307170346.0,742838220.0,2.7723590392270125e-06,2.4275002488138853e-06,2.4568371372879483e-06,2.247117436127155e-06,False,False,False,False,False,,4.1604794e-06,2023-07-17T03:53:00.000,7.0,3.2975779049593257e-06,False
967,8642.0,202307170645.0,742849080.0,3.86912552130525e-06,3.611032070693909e-06,3.6239205201127334e-06,3.4404604321025545e-06,False,False,False,False,False,,4.3437763e-06,2023-07-17T06:55:00.000,10.0,3.0503831567330053e-06,False
968,8652.0,202307172241.0,742906620.0,1.5223817172227427e-05,1.2554287422972266e-05,1.2950171367265284e-05,1.073037401511101e-05,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06,True
969,8653.0,202307172317.0,742908960.0,5.2726241847267374e-05,5.189246803638525e-05,5.2726241847267374e-05,5.232995317783207e-05,True,True,True,True,True,,5.0118208e-05,2023-07-17T23:34:00.000,17.0,7.1213817136595026e-06,True
970,8654.0,202307172337.0,742908960.0,5.309879998094402e-05,5.2093524573137984e-05,5.380909351515584e-05,5.2888484788127244e-05,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05,True
971,8655.0,202307180606.0,742932780.0,5.114054147270508e-06,5.058531769464025e-06,5.093790150567656e-06,5.025266091251979e-06,True,True,True,True,True,C8.3,8.385508e-06,2023-07-18T06:10:00.000,4.0,6.005832347000251e-06,True
972,8664.0,202307181932.0,742981860.0,1.2054568287567236e-05,1.1983533113379963e-05,1.2054568287567236e-05,1.199825419462286e-05,True,True,True,True,True,M1.3,1.3422655e-05,2023-07-18T19:48:00.000,16.0,4.823237759410404e-06,True
973,8665.0,202307182000.0,742981860.0,1.4512800589727703e-05,1.2638858606806025e-05,1.4728431779076345e-05,1.3546891750593204e-05,True,True,True,True,True,M1.4,1.4663434e-05,2023-07-18T20:05:00.000,5.0,1.1854419426526874e-05,True
974,8666.0,202307182016.0,742984200.0,1.3222706002125051e-05,1.1913581147382502e-05,1.2005358257738408e-05,1.1066778824897483e-05,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05,True
975,8674.0,202307191049.0,743036400.0,3.4390695873298682e-06,3.221735141778481e-06,3.4390695873298682e-06,3.0124676868581446e-06,False,False,False,False,True,M1.4,1.4046566e-05,2023-07-19T10:57:00.000,8.0,1.909859292936744e-06,False
976,8680.0,202307191704.0,743059680.0,2.6253776013618335e-05,2.330424467800185e-05,2.3822296498110518e-05,2.1048492271802388e-05,True,True,True,True,True,M3.8,3.8070546e-05,2023-07-19T17:25:00.000,21.0,1.9858559880958637e-06,True
977,8692.0,202307220312.0,743269200.0,2.1170249965507537e-05,1.8907952835434116e-05,1.9320930732646957e-05,1.7171818399219774e-05,True,True,True,True,True,M3.1,3.191189e-05,2023-07-22T03:37:00.000,25.0,1.3650288792632637e-06,True
978,8697.0,202307230442.0,743360220.0,3.495193141134223e-06,3.117519554507453e-06,3.1666709219280165e-06,2.8566166747623356e-06,False,False,False,False,True,C9.9,9.94631e-06,2023-07-23T04:54:00.000,12.0,1.5125992831599433e-06,False
979,8702.0,202307240004.0,743430240.0,5.675671218341449e-06,4.9400773605157156e-06,5.030150077800499e-06,4.436487870407291e-06,True,False,True,False,True,C8.4,8.494162e-06,2023-07-24T00:21:00.000,17.0,1.413532572769327e-06,True
980,8708.0,202307250136.0,743522820.0,1.1848816939163953e-05,1.0841300536412746e-05,1.101701764127938e-05,1.008155413728673e-05,True,True,True,True,True,,1.5381378e-05,2023-07-25T02:03:00.000,27.0,2.3724740003672196e-06,True
982,8714.0,202307252048.0,743590800.0,5.528746896743542e-06,3.9777360143489204e-06,5.528746896743542e-06,4.358864316600375e-06,True,False,True,False,False,,2.314369e-06,2023-07-25T20:49:00.000,1.0,2.278524789289804e-06,False
983,8715.0,202307252108.0,743590800.0,8.32365458336426e-06,4.702055321104126e-06,1.5507201169384643e-05,8.178526513802353e-06,True,False,True,True,True,,1.657066e-05,2023-07-25T21:16:00.000,8.0,3.3901544611580903e-06,True
984,8716.0,202307252338.0,743601420.0,3.331499556225026e-06,2.977392796310596e-06,3.040068349946523e-06,2.7531907562661218e-06,False,False,False,False,False,,4.380034e-06,2023-07-25T23:54:00.000,16.0,1.680769628364942e-06,False
986,8718.0,202307260051.0,743604840.0,4.8568113015790004e-06,4.636418907466577e-06,4.696511041402118e-06,4.417160653247265e-06,False,False,False,False,False,C4.9,4.94521e-06,2023-07-26T00:59:00.000,8.0,4.052484200656181e-06,False
987,8719.0,202307260353.0,743616900.0,1.0735914656834211e-05,1.0006170668930281e-05,1.0735914656834211e-05,1.0735914656834211e-05,True,True,True,True,True,C9.2,9.292812e-06,2023-07-26T04:11:00.000,18.0,1.916502014864818e-06,True
988,8720.0,202307260421.0,743616900.0,1.2478401004045736e-05,1.0972754353133496e-05,1.2478401004045736e-05,1.1692468433466274e-05,True,True,True,True,True,M1.2,1.2478365e-05,2023-07-26T04:28:00.000,7.0,7.732067388133146e-06,True
989,8721.0,202307260507.0,743620020.0,9.152114216703922e-06,9.01094335858943e-06,9.152114216703922e-06,8.93039396032691e-06,True,True,True,True,True,C9.1,9.144398e-06,2023-07-26T05:17:00.000,10.0,5.1159549911972135e-06,True
990,8724.0,202307260824.0,743633220.0,5.128640623297542e-06,4.600929969456047e-06,4.669516329158796e-06,4.247779997967882e-06,True,False,False,False,True,C8.3,8.399639e-06,2023-07-26T08:44:00.000,20.0,3.1447889341507107e-06,True
991,8725.0,202307261017.0,743640000.0,2.1195846784394234e-05,1.8163345885113813e-05,1.83082593139261e-05,1.6425594367319718e-05,True,True,True,True,True,M4.6,4.633325e-05,2023-07-26T10:37:00.000,20.0,1.9427354800427565e-06,True
992,8726.0,202307261221.0,743646900.0,3.5766140626947163e-06,3.423795760681969e-06,3.4396980481687933e-06,3.333103222757927e-06,False,False,False,False,False,C4.5,4.57581e-06,2023-07-26T12:32:00.000,11.0,2.9327679840207566e-06,False
993,8728.0,202307261516.0,743657220.0,4.862039077124791e-06,4.709540462499717e-06,4.862039077124791e-06,4.784733391716145e-06,False,False,False,False,True,C7.9,7.983477e-06,2023-07-26T15:24:00.000,8.0,1.9378676370251924e-06,True
994,8729.0,202307261550.0,743658720.0,2.02111950784456e-05,1.67572852660669e-05,1.7525022485642694e-05,1.4166209439281374e-05,True,True,True,True,True,M2.0,2.0603446e-05,2023-07-26T15:59:00.000,9.0,3.8381826925615314e-06,True
995,8730.0,202307262246.0,743684640.0,4.917991645925213e-06,4.443677880772157e-06,4.522802100836998e-06,4.109757355763577e-06,False,False,False,False,True,C9.2,9.2134405e-06,2023-07-26T23:01:00.000,15.0,2.0961404061381472e-06,True
997,8740.0,202307270944.0,743723640.0,8.248714038927574e-06,6.689790097880177e-06,6.86674729877268e-06,5.6679923545743804e-06,True,True,True,True,True,M1.9,1.9847486e-05,2023-07-27T09:51:00.000,7.0,6.678316367469961e-06,True
998,8747.0,202307272204.0,743769480.0,1.6343257811968215e-05,1.537979915156029e-05,1.5457197150681168e-05,1.5075865121616516e-05,True,True,True,True,True,M1.7,1.752843e-05,2023-07-27T22:34:00.000,30.0,5.040947144152597e-06,True
999,8748.0,202307280133.0,743780940.0,7.371887932094978e-06,7.276614269358106e-06,7.371887932094978e-06,7.304022346943384e-06,True,True,True,True,True,C7.5,7.500568e-06,2023-07-28T01:46:00.000,13.0,4.466716291062767e-06,True
1000,8754.0,202307281444.0,743828100.0,5.399188466981286e-06,4.271129000699148e-06,4.395789801492356e-06,3.5559314710553735e-06,True,False,False,False,True,C7.8,7.823887e-06,2023-07-28T14:51:00.000,7.0,2.2583187728741905e-06,True
1001,8755.0,202307281539.0,743832060.0,2.640519778651651e-05,2.2139754946692847e-05,2.3037200662656687e-05,1.8853565052268095e-05,True,True,True,True,True,M4.1,4.1089203e-05,2023-07-28T15:58:00.000,19.0,1.5393284229503479e-06,True
1002,8757.0,202307282042.0,743850060.0,3.7888746646785876e-06,3.3055021049221978e-06,3.370164677107823e-06,2.9781706416542875e-06,False,False,False,False,True,C5.9,5.9883882e-06,2023-07-28T20:58:00.000,16.0,1.6856008642207598e-06,True
1003,8759.0,202307290655.0,743888100.0,6.173776910145534e-06,5.908750608796254e-06,5.957780558674131e-06,5.708996923203813e-06,True,True,True,True,True,C6.7,6.712955e-06,2023-07-29T07:34:00.000,39.0,1.3800274700770387e-06,True
1004,8760.0,202307291018.0,743899140.0,6.765194484614767e-06,6.102983661548933e-06,6.218382623046637e-06,5.611933374893852e-06,True,True,True,True,True,C9.2,9.208085e-06,2023-07-29T10:36:00.000,18.0,2.313441882506595e-06,True
1005,8762.0,202307291611.0,743920020.0,8.491041626257356e-06,7.713343620707747e-06,7.85010888648685e-06,7.140664820326492e-06,True,True,True,True,True,M1.4,1.4376925e-05,2023-07-29T16:24:00.000,13.0,2.413991978755803e-06,True
1006,8764.0,202307292323.0,743946180.0,3.8037676404201193e-06,3.5122995996061945e-06,3.613276248870534e-06,3.2370382996305125e-06,False,False,False,False,False,C4.9,4.962946e-06,2023-07-29T23:40:00.000,17.0,1.5948296550050145e-06,False
1008,8768.0,202307300818.0,743977500.0,6.871787263662554e-06,5.8335158428235445e-06,5.921983301959699e-06,5.19861123393639e-06,True,True,True,True,True,M1.8,1.8658828e-05,2023-07-30T08:22:00.000,4.0,1.6803645848995075e-05,True
1009,8774.0,202307310842.0,744066180.0,1.0671712516341358e-05,9.250285074813291e-06,9.474213584326208e-06,8.26307041279506e-06,True,True,True,True,True,M1.6,1.6997466e-05,2023-07-31T09:00:00.000,18.0,3.9392048165609594e-06,True
1010,8777.0,202307312235.0,744115860.0,5.811237315356266e-06,5.7874349295161664e-06,5.811237315356266e-06,5.811237315356266e-06,True,True,True,True,True,C5.4,5.425957e-06,2023-07-31T22:47:00.000,12.0,2.5315239327028394e-06,False
1011,8778.0,202307312252.0,744115860.0,5.811237315356266e-06,5.793053333036369e-06,5.833629529661266e-06,5.811688879475696e-06,True,True,True,True,True,C5.7,5.772038e-06,2023-07-31T23:01:00.000,9.0,4.938357506034663e-06,True
1013,8781.0,202308010158.0,744127560.0,8.996691576612648e-06,8.050413271121215e-06,8.174299182428513e-06,7.425862804666394e-06,True,True,True,True,True,M1.2,1.26898085e-05,2023-08-01T02:03:00.000,5.0,9.934339686878957e-06,True
1014,8782.0,202308010427.0,744137400.0,1.7470214515924454e-05,1.5887240806478076e-05,1.6164665794349276e-05,1.4679825653729495e-05,True,True,True,True,True,M2.2,2.2095008e-05,2023-08-01T04:47:00.000,20.0,3.620178631535964e-06,True
1015,8783.0,202308010530.0,744139740.0,1.353961579297902e-05,1.2412558135110885e-05,1.2898196473543067e-05,1.125739436247386e-05,True,True,True,True,True,M1.3,1.350789e-05,2023-08-01T05:37:00.000,7.0,8.845456250128336e-06,True
1016,8784.0,202308010628.0,744145140.0,2.759872586466372e-05,2.545661664044019e-05,2.5741104764165357e-05,2.398029937467072e-05,True,True,True,True,True,M3.6,3.655864e-05,2023-08-01T06:57:00.000,29.0,4.130906745558605e-06,True
1018,8786.0,202308011037.0,744159600.0,5.765379228250822e-06,5.70081829209812e-06,5.760623935202602e-06,5.706469892174937e-06,True,True,True,True,True,C6.5,6.5055056e-06,2023-08-01T10:57:00.000,20.0,3.827674845524598e-06,True
1019,8788.0,202308011402.0,744174000.0,4.833376806345768e-06,4.766829079017043e-06,4.8148472160391975e-06,4.682715371018276e-06,False,False,False,False,True,M1.4,1.4365779e-05,2023-08-01T14:09:00.000,7.0,2.6741809051600285e-06,True
1020,8790.0,202308012139.0,744198840.0,4.742616056319093e-06,4.205480308883125e-06,4.2237506931996904e-06,3.892646418535151e-06,False,False,False,False,True,M1.0,1.0632244e-05,2023-08-01T21:51:00.000,12.0,3.149572648908361e-06,True
1021,8791.0,202308020013.0,744208080.0,6.685484095214633e-06,6.084546839701943e-06,6.188313363963971e-06,5.6396183936158195e-06,True,True,True,True,True,C7.8,7.861536e-06,2023-08-02T00:25:00.000,12.0,2.9682041713385843e-06,True
1023,8793.0,202308020516.0,744225480.0,4.436444214661606e-06,4.343949512986001e-06,4.436444214661606e-06,4.239577265252592e-06,False,False,False,False,False,C4.7,4.784308e-06,2023-08-02T05:20:00.000,4.0,3.6859457850368926e-06,False
1024,8794.0,202308020752.0,744235260.0,1.3559526450990234e-05,1.258766951650614e-05,1.3559526450990234e-05,1.3414794011623599e-05,True,True,True,True,True,C5.6,5.6659896e-06,2023-08-02T07:58:00.000,6.0,3.959055902669206e-06,True
1025,8795.0,202308020803.0,744235260.0,1.3559526450990234e-05,1.270504708372755e-05,1.3559526450990234e-05,1.2603046343429014e-05,True,True,True,True,True,M1.3,1.3558652e-05,2023-08-02T08:12:00.000,9.0,5.0202202146465424e-06,True
1026,8796.0,202308021044.0,744245160.0,5.74068280911888e-06,4.85731879962259e-06,4.831626029044855e-06,4.620416348188883e-06,True,False,False,False,True,M1.2,1.2436654e-05,2023-08-02T10:50:00.000,6.0,4.5031774789094925e-06,False
1027,8797.0,202308021108.0,744247260.0,4.688592980528483e-06,4.411279860505601e-06,4.452983375813346e-06,4.215742137603229e-06,False,False,False,False,True,C9.4,9.483614e-06,2023-08-02T11:17:00.000,9.0,4.199190698273014e-06,True
1028,8798.0,202308021446.0,744260160.0,4.38374172517797e-06,4.246502157911891e-06,4.2603587644407526e-06,4.166573035035981e-06,False,False,False,False,True,M1.7,1.7011036e-05,2023-08-02T14:52:00.000,6.0,3.050049144803779e-06,False
1029,8800.0,202308021909.0,744275100.0,1.1476930012577213e-05,1.117039573728107e-05,1.1474447092041373e-05,1.0726005712058395e-05,True,True,True,True,True,M1.1,1.1452865e-05,2023-08-02T19:14:00.000,5.0,8.101893399725668e-06,True
1030,8801.0,202308022107.0,744283380.0,4.053998509334633e-06,3.581292503440636e-06,3.6435767469811253e-06,3.2646037197991973e-06,False,False,False,False,True,C7.9,7.931677e-06,2023-08-02T21:20:00.000,13.0,2.52131326305971e-06,True
