,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1448,8651,202307172223,742903680.0,False,3.387219067008118e-06,2.994397391375969e-06,2.973657046823064e-06,2.833776079569361e-06,False,False,False,False,False,True,,7.467525e-06,2023-07-17T22:32:00.000,9.0,3.0270223305706168e-06,True
1449,8652,202307172241,742905060.0,True,5.938501544733299e-06,5.1737365538429e-06,1.0233216926280875e-05,6.455548373196507e-06,True,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06,True
1450,8653,202307172317,742908000.0,False,5.0089605792891234e-05,4.8268779210047796e-05,5.012128531234339e-05,4.973530303686857e-05,True,True,True,True,True,True,,5.0118208e-05,2023-07-17T23:34:00.000,17.0,7.1213817136595026e-06,True
1451,8654,202307172337,742908120.0,False,5.012128531234339e-05,4.973530303686857e-05,5.012128531234339e-05,4.967240965925157e-05,True,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05,True
1452,8656,202307180645,742935180.0,False,9.120157301367726e-06,7.169407126639271e-06,7.166362138377735e-06,6.226074674486881e-06,True,True,True,True,True,True,M1.5,1.5264264e-05,2023-07-18T06:56:00.000,11.0,4.349275968706934e-06,True
1453,8660,202307181533,742966800.0,True,4.026889655506238e-06,3.6827677831752226e-06,3.7458337374118855e-06,3.431905497564003e-06,False,False,False,False,False,True,C5.3,5.3584954e-06,2023-07-18T15:41:00.000,8.0,2.2086255739850458e-06,False
1454,8661,202307181720,742973340.0,True,2.0714953734568553e-06,2.058699692497612e-06,2.0714953734568553e-06,2.046988129222882e-06,False,False,False,False,False,True,C5.0,5.0374897e-06,2023-07-18T17:29:00.000,9.0,1.7848846027845866e-06,False
1455,8662,202307181825,742977180.0,True,4.2487795326451305e-06,3.913039108738303e-06,3.968556939071277e-06,3.6672170153906336e-06,False,False,False,False,False,True,C6.3,6.3170105e-06,2023-07-18T18:33:00.000,8.0,1.638148546589946e-06,False
1456,8663,202307181916,742980240.0,True,6.655521701759426e-06,5.504242380993674e-06,8.26983159640804e-06,6.483870947704418e-06,True,True,True,True,True,True,C6.0,6.0141883e-06,2023-07-18T19:25:00.000,9.0,2.664371777427732e-06,False
1457,8664,202307181932,742980240.0,True,6.655521701759426e-06,5.504242380993674e-06,8.26983159640804e-06,6.483870947704418e-06,True,True,True,True,True,True,M1.3,1.3422655e-05,2023-07-18T19:48:00.000,16.0,4.823237759410404e-06,True
1458,8665,202307182000,742981500.0,True,1.2667373994190712e-05,1.237998094438808e-05,1.2398111721267924e-05,1.2178312317701057e-05,True,True,True,True,True,True,M1.4,1.4663434e-05,2023-07-18T20:05:00.000,5.0,1.1854419426526874e-05,True
1459,8666,202307182016,742983600.0,False,2.152549132006243e-05,1.9824670744128525e-05,2.0466590285650454e-05,1.8105249182553962e-05,True,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05,True
1460,8667,202307182236,742992120.0,False,3.993868176621618e-06,3.437230361669208e-06,3.469047669568681e-06,3.1740739814267727e-06,False,False,False,False,False,True,C8.5,8.577989e-06,2023-07-18T22:44:00.000,8.0,2.65748394667753e-06,False
1461,8674,202307191049,743035980.0,False,7.646158337593079e-06,4.854899543715874e-06,4.842054295295384e-06,3.6216886201145826e-06,False,True,False,False,False,True,M1.4,1.4046566e-05,2023-07-19T10:57:00.000,8.0,1.909859292936744e-06,False
1462,8680,202307191704,743058660.0,False,3.8096506614238024e-05,3.4858800063375384e-05,3.813013609033078e-05,3.718673178809695e-05,True,True,True,True,True,True,M3.8,3.8070546e-05,2023-07-19T17:25:00.000,21.0,1.9858559880958637e-06,True
1463,8687,202307201940,743154420.0,False,4.299987267586403e-06,3.311783757453668e-06,3.3198107303178404e-06,2.7870726171386195e-06,False,False,False,False,False,True,C9.7,9.704376e-06,2023-07-20T19:49:00.000,9.0,1.4127491567705874e-06,False
1464,8692,202307220312,743268300.0,False,3.191235373378731e-05,3.116754305665381e-05,3.191235373378731e-05,3.127453601337038e-05,True,True,True,True,True,True,M3.1,3.191189e-05,2023-07-22T03:37:00.000,25.0,1.3650288792632637e-06,True
1465,8694,202307221050,743295420.0,False,5.162825800653081e-06,4.328697286837269e-06,4.398670171212871e-06,3.820670826826245e-06,False,True,False,False,False,True,C7.1,7.173765e-06,2023-07-22T11:01:00.000,11.0,2.1070129605504917e-06,False
1466,8697,202307230442,743359860.0,False,5.571707788476488e-06,4.486112629820127e-06,4.525707936409162e-06,3.861741333821556e-06,False,True,False,False,False,True,C9.9,9.94631e-06,2023-07-23T04:54:00.000,12.0,1.5125992831599433e-06,False
1467,8702,202307240004,743429640.0,False,8.435806194029283e-06,7.883686521381605e-06,8.061000698944554e-06,7.3664837145770434e-06,True,True,True,True,True,True,C8.4,8.494162e-06,2023-07-24T00:21:00.000,17.0,1.413532572769327e-06,True
1468,8708,202307250136,743521620.0,False,1.4720669241796713e-05,1.3454220606945455e-05,1.5358531527454033e-05,1.4471627764578443e-05,True,True,True,True,True,True,,1.5381378e-05,2023-07-25T02:03:00.000,27.0,2.3724740003672196e-06,True
1469,8710,202307250654,743540400.0,True,1.8804487353918375e-06,1.5832697499718051e-06,1.586548250998021e-06,1.4322155266199843e-06,False,False,False,False,False,False,,3.958678e-06,2023-07-25T07:00:00.000,6.0,1.1887138953170506e-06,False
1470,8715,202307252108,743591580.0,False,1.1029394045181107e-05,9.710710401122924e-06,9.888907698041294e-06,8.899845852283761e-06,True,True,True,True,True,True,,1.657066e-05,2023-07-25T21:16:00.000,8.0,3.3901544611580903e-06,True
1471,8719,202307260353,743616060.0,False,9.292849426856264e-06,8.925605470722076e-06,9.292849426856264e-06,8.830081242194865e-06,True,True,True,True,True,True,C9.2,9.292812e-06,2023-07-26T04:11:00.000,18.0,1.916502014864818e-06,True
1472,8720,202307260421,743616360.0,False,8.635274753032718e-06,8.352522854693234e-06,8.42018926050514e-06,8.110929229587782e-06,True,True,True,True,True,True,M1.2,1.2478365e-05,2023-07-26T04:28:00.000,7.0,7.732067388133146e-06,True
1473,8724,202307260824,743632740.0,False,7.71035956859123e-06,6.779383056709776e-06,6.975086762395222e-06,6.098776793805882e-06,True,True,True,True,True,True,C8.3,8.399639e-06,2023-07-26T08:44:00.000,20.0,3.1447889341507107e-06,True
1474,8725,202307261017,743639340.0,False,4.635900040739216e-05,4.119466393603943e-05,4.327617716626264e-05,3.599460978875868e-05,True,True,True,True,True,True,M4.6,4.633325e-05,2023-07-26T10:37:00.000,20.0,1.9427354800427565e-06,True
1475,8728,202307261516,743656800.0,False,6.049064268154325e-06,5.29569479112979e-06,5.339510607882403e-06,4.865263235842576e-06,True,True,True,True,False,True,C7.9,7.983477e-06,2023-07-26T15:24:00.000,8.0,1.9378676370251924e-06,True
1476,8729,202307261550,743658960.0,False,1.4516967894451227e-05,1.2153832358308136e-05,1.2266755220480263e-05,1.100411554944003e-05,True,True,True,True,True,True,M2.0,2.0603446e-05,2023-07-26T15:59:00.000,9.0,3.8381826925615314e-06,True
1477,8730,202307262246,743684160.0,False,7.906839528004639e-06,6.717516953358427e-06,6.875220606161747e-06,5.931183750362834e-06,True,True,True,True,True,True,C9.2,9.2134405e-06,2023-07-26T23:01:00.000,15.0,2.0961404061381472e-06,True
1478,8731,202307270028,743690040.0,False,5.899531061004382e-06,5.063584467279725e-06,5.160466571396682e-06,4.491424078878481e-06,True,True,True,True,False,True,C6.6,6.6551765e-06,2023-07-27T00:39:00.000,11.0,1.7569557257957058e-06,True
1479,8735,202307270411,743703480.0,True,3.348323161844746e-06,3.129117658318137e-06,3.181095507898135e-06,2.9576367523986846e-06,False,False,False,False,False,False,C4.7,4.780792e-06,2023-07-27T04:20:00.000,9.0,2.062614385067718e-06,False
1480,8738,202307270724,743714940.0,False,2.9022930903011e-06,2.3922184482216835e-06,2.39444557337265e-06,2.1678094981325557e-06,False,False,False,False,False,True,C5.6,5.6598547e-06,2023-07-27T07:31:00.000,7.0,2.0800989659619518e-06,False
1481,8739,202307270927,743722800.0,False,1.9870014511980116e-05,1.800704194465652e-05,1.9870014511980116e-05,1.7616874174564146e-05,True,True,True,True,True,True,C9.1,9.159327e-06,2023-07-27T09:42:00.000,15.0,1.9151823380525457e-06,True
1482,8740,202307270944,743722800.0,False,1.9870014511980116e-05,1.800704194465652e-05,1.9870014511980116e-05,1.7616874174564146e-05,True,True,True,True,True,True,M1.9,1.9847486e-05,2023-07-27T09:51:00.000,7.0,6.678316367469961e-06,True
1483,8744,202307271344,743737680.0,True,2.25366579797992e-06,1.9713086203410057e-06,1.9819228782580467e-06,1.834163867897587e-06,False,False,False,False,False,True,C5.1,5.1097927e-06,2023-07-27T13:49:00.000,5.0,1.7162651602120604e-06,False
1484,8747,202307272204,743768100.0,False,1.6573001630604267e-05,1.632464955036994e-05,1.6945838069659658e-05,1.655176492931787e-05,True,True,True,True,True,True,M1.7,1.752843e-05,2023-07-27T22:34:00.000,30.0,5.040947144152597e-06,True
1485,8749,202307280626,743797800.0,False,4.442164936335757e-06,3.457000957496348e-06,3.524521389408619e-06,2.9021430236753076e-06,False,False,False,False,False,True,C6.7,6.762637e-06,2023-07-28T06:34:00.000,8.0,1.6775619542386266e-06,False
1486,8754,202307281444,743827800.0,True,7.326439117605332e-06,6.546413715113886e-06,6.924080935277743e-06,5.664319814968621e-06,True,True,True,True,True,True,C7.8,7.823887e-06,2023-07-28T14:51:00.000,7.0,2.2583187728741905e-06,True
1487,8755,202307281539,743831100.0,False,4.111761518288404e-05,4.025163434562273e-05,4.111761518288404e-05,4.083608291693963e-05,True,True,True,True,True,True,M4.1,4.1089203e-05,2023-07-28T15:58:00.000,19.0,1.5393284229503479e-06,True
1488,8757,202307282042,743849460.0,False,5.924630386289209e-06,5.49984952158411e-06,5.7172933338733856e-06,5.07607319377712e-06,True,True,True,True,True,True,C5.9,5.9883882e-06,2023-07-28T20:58:00.000,16.0,1.6856008642207598e-06,True
1489,8760,202307291018,743898420.0,False,9.241434781870339e-06,9.032132766151335e-06,9.138245331996586e-06,8.727888598514255e-06,True,True,True,True,True,True,C9.2,9.208085e-06,2023-07-29T10:36:00.000,18.0,2.313441882506595e-06,True
1490,8761,202307291310,743908740.0,True,2.92871959572949e-06,2.620317218315904e-06,2.6505920232011704e-06,2.4301218672917457e-06,False,False,False,False,False,True,C5.5,5.552946e-06,2023-07-29T13:20:00.000,10.0,1.896854428196093e-06,False
1491,8762,202307291611,743919540.0,False,1.3003662388655357e-05,1.1278619240329135e-05,1.1593072485993616e-05,1.006044931273209e-05,True,True,True,True,True,True,M1.4,1.4376925e-05,2023-07-29T16:24:00.000,13.0,2.413991978755803e-06,True
1492,8767,202307300801,743976540.0,False,1.8662147340364754e-05,1.7600545106688514e-05,1.8662147340364754e-05,1.8009348423220217e-05,True,True,True,True,True,True,M1.8,1.853159e-05,2023-07-30T08:14:00.000,13.0,1.5122615195650724e-06,True
1493,8768,202307300818,743976540.0,False,1.8662147340364754e-05,1.7600545106688514e-05,1.8662147340364754e-05,1.8009348423220217e-05,True,True,True,True,True,True,M1.8,1.8658828e-05,2023-07-30T08:22:00.000,4.0,1.6803645848995075e-05,True
1494,8769,202307301307,743994900.0,True,1.7005176005113753e-06,1.590977603882493e-06,1.6159887081812485e-06,1.5097851928658201e-06,False,False,False,False,False,False,C4.0,4.0277705e-06,2023-07-30T13:16:00.000,9.0,1.281836148336879e-06,False
1495,8773,202307310715,744060120.0,True,2.533552105887793e-06,2.3661991690460127e-06,2.3627583232155303e-06,2.286814151375438e-06,False,False,False,False,False,False,C4.6,4.60108e-06,2023-07-31T07:23:00.000,8.0,2.06072763830889e-06,False
1496,8774,202307310842,744065460.0,False,1.701660585240461e-05,1.653412437008228e-05,1.6937763575697318e-05,1.5749630620121025e-05,True,True,True,True,True,True,M1.6,1.6997466e-05,2023-07-31T09:00:00.000,18.0,3.9392048165609594e-06,True
1497,8777,202307312235,744115440.0,False,5.678476554749068e-06,5.369002337829443e-06,5.759187843068503e-06,5.609379968518624e-06,True,True,True,True,True,True,C5.4,5.425957e-06,2023-07-31T22:47:00.000,12.0,2.5315239327028394e-06,False
1498,8778,202307312252,744115440.0,False,5.678476554749068e-06,5.369002337829443e-06,5.759187843068503e-06,5.609379968518624e-06,True,True,True,True,True,True,C5.7,5.772038e-06,2023-07-31T23:01:00.000,9.0,4.938357506034663e-06,True
1499,8779,202308010120,744125220.0,True,3.602282959036529e-06,3.514995114528574e-06,3.6915362215950154e-06,3.5372256661503343e-06,False,False,False,False,False,False,C4.5,4.5573706e-06,2023-08-01T01:28:00.000,8.0,2.835196937667206e-06,False
1500,8780,202308010138,744125220.0,True,3.602282959036529e-06,3.514995114528574e-06,3.6915362215950154e-06,3.5372256661503343e-06,False,False,False,False,False,True,M1.0,1.0174673e-05,2023-08-01T01:56:00.000,18.0,3.4648599012143677e-06,True
1501,8781,202308010158,744126300.0,False,1.020177296595648e-05,9.87510156846838e-06,1.0533495697018225e-05,1.016781334328698e-05,True,True,True,True,True,True,M1.2,1.26898085e-05,2023-08-01T02:03:00.000,5.0,9.934339686878957e-06,True
1502,8782,202308010427,744136380.0,False,2.1836012820131145e-05,1.943311326613184e-05,2.2125004761619493e-05,2.1185987861827016e-05,True,True,True,True,True,True,M2.2,2.2095008e-05,2023-08-01T04:47:00.000,20.0,3.620178631535964e-06,True
1503,8783,202308010530,744140100.0,False,1.0303327144356444e-05,9.597230928193312e-06,9.479573236603756e-06,9.246414265362546e-06,True,True,True,True,True,True,M1.3,1.350789e-05,2023-08-01T05:37:00.000,7.0,8.845456250128336e-06,True
1504,8784,202308010628,744143520.0,False,2.7455133022158407e-05,2.2431393517763354e-05,3.133151767542586e-05,2.6070551029988565e-05,True,True,True,True,True,True,M3.6,3.655864e-05,2023-08-01T06:57:00.000,29.0,4.130906745558605e-06,True
1505,8785,202308010903,744152700.0,False,1.0283264600730035e-05,9.189848242385779e-06,9.153885912382975e-06,8.672624062455725e-06,True,True,True,True,True,True,M1.5,1.5707014e-05,2023-08-01T09:09:00.000,6.0,3.1264985409507062e-06,True
1506,8788,202308011402,744170640.0,False,1.2277694622753188e-05,1.1437754437793046e-05,1.1456307220214512e-05,1.085073654394364e-05,True,True,True,True,True,True,M1.4,1.4365779e-05,2023-08-01T14:09:00.000,7.0,2.6741809051600285e-06,True
1507,8790,202308012139,744198420.0,False,7.728001037321519e-06,6.361914984154282e-06,6.431461315514753e-06,5.537549441214651e-06,True,True,True,True,True,True,M1.0,1.0632244e-05,2023-08-01T21:51:00.000,12.0,3.149572648908361e-06,True
1508,8791,202308020013,744207660.0,False,7.125634056137642e-06,6.9607249315595254e-06,7.125634056137642e-06,6.934677003300749e-06,True,True,True,True,True,True,C7.8,7.861536e-06,2023-08-02T00:25:00.000,12.0,2.9682041713385843e-06,True
1510,8795,202308020803,744235500.0,False,1.3243870853330009e-05,1.1630213521129917e-05,1.180691924673738e-05,1.044378677761415e-05,True,True,True,True,True,True,M1.3,1.3558652e-05,2023-08-02T08:12:00.000,9.0,5.0202202146465424e-06,True
1511,8796,202308021044,744245280.0,False,4.831626029044855e-06,4.620416348188883e-06,4.7950215957826e-06,4.616329533746466e-06,False,False,False,False,False,True,M1.2,1.2436654e-05,2023-08-02T10:50:00.000,6.0,4.5031774789094925e-06,False
1512,8797,202308021108,744246960.0,False,5.580524430115474e-06,5.0940338951477315e-06,5.145069280843018e-06,4.776265996042639e-06,True,True,True,True,False,True,C9.4,9.483614e-06,2023-08-02T11:17:00.000,9.0,4.199190698273014e-06,True
1513,8798,202308021446,744259860.0,True,4.6491791181324515e-06,4.510724465944804e-06,4.553954113362124e-06,4.4177481868246105e-06,False,False,False,False,False,True,M1.7,1.7011036e-05,2023-08-02T14:52:00.000,6.0,3.050049144803779e-06,False
1514,8799,202308021613,744265200.0,False,-9999.0,-9999.0,-9999.0,-9999.0,False,False,False,False,False,True,M1.3,1.344435e-05,2023-08-02T16:22:00.000,9.0,3.446242544669076e-06,False
1515,8800,202308021909,744275520.0,False,9.765199138200842e-06,8.791656910034362e-06,8.880861059878953e-06,8.153278940881137e-06,True,True,True,True,True,True,M1.1,1.1452865e-05,2023-08-02T19:14:00.000,5.0,8.101893399725668e-06,True
1516,8801,202308022107,744282900.0,False,7.17841976438649e-06,5.99122722633183e-06,6.179546744533582e-06,5.17076114192605e-06,True,True,True,True,True,True,C7.9,7.931677e-06,2023-08-02T21:20:00.000,13.0,2.52131326305971e-06,True
1518,8812,202308030853,744325200.0,False,6.201913947734283e-06,5.940865321463207e-06,6.201913947734283e-06,5.709777269657934e-06,True,True,True,True,True,True,C6.4,6.42525e-06,2023-08-03T09:04:00.000,11.0,3.2791988360258983e-06,True
1519,8814,202308031147,744335580.0,False,5.218135356699349e-06,4.0967174754769076e-06,4.335094672569539e-06,3.3196358799614245e-06,False,True,False,False,False,True,M2.0,2.0773798e-05,2023-08-03T11:55:00.000,8.0,2.120215413015103e-06,False
1520,8822,202308032337,744378240.0,False,6.4334963099099696e-06,4.982877726433799e-06,5.134648745297454e-06,4.0439877011522185e-06,True,True,False,True,False,True,C7.9,7.992349e-06,2023-08-03T23:49:00.000,12.0,1.5950215583870886e-06,True
1521,8823,202308040059,744383340.0,True,2.808013732646941e-06,2.3808904643374262e-06,2.3917125417938223e-06,2.125874289049534e-06,False,False,False,False,False,False,C4.6,4.6402533e-06,2023-08-04T01:10:00.000,11.0,1.4823546052866732e-06,False
1522,8825,202308040338,744392880.0,False,1.531466841697693e-05,1.3240855878393631e-05,1.6403651898144744e-05,1.479274305893341e-05,True,True,True,True,True,True,M1.9,1.99301e-05,2023-08-04T04:24:00.000,46.0,2.060143287963001e-06,True
1523,8832,202308050239,744475560.0,False,9.705653610581066e-06,9.471489647694398e-06,9.60001034400193e-06,9.175108061754145e-06,True,True,True,True,True,True,C9.7,9.7056445e-06,2023-08-05T02:54:00.000,15.0,3.0634953418484656e-06,True
1524,8834,202308050923,744499680.0,False,2.1349636881495826e-05,2.0544035578495823e-05,2.0882174794678576e-05,1.9640616301330738e-05,True,True,True,True,True,True,M2.1,2.1335038e-05,2023-08-05T09:36:00.000,13.0,8.604027243563905e-06,True
1525,8838,202308051857,744534300.0,False,6.517382189485943e-06,6.016589850332821e-06,6.173829660838237e-06,5.559610144700855e-06,True,True,True,True,True,True,C6.7,6.788006e-06,2023-08-05T19:10:00.000,13.0,1.9027725102205295e-06,True
1526,8840,202308052145,744544500.0,False,8.511406485922635e-05,5.762409637100063e-05,0.00010856342123588547,7.9341210948769e-05,True,True,True,True,True,True,X1.6,0.00016174681,2023-08-05T22:21:00.000,36.0,3.121840563835576e-06,True
1527,8842,202308061045,744591180.0,False,6.755160029570106e-06,6.5616586653050035e-06,6.755160029570106e-06,6.230862254597014e-06,True,True,True,True,True,True,C6.7,6.7333463e-06,2023-08-06T11:03:00.000,18.0,1.5678616591685568e-06,True
1528,8843,202308061820,744618480.0,False,5.5097098083933815e-05,5.269115717965178e-05,5.5097098083933815e-05,5.350484570953995e-05,True,True,True,True,True,True,M5.5,5.507334e-05,2023-08-06T18:40:00.000,20.0,1.2049690667481627e-06,True
