,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
8140,8183,202306032048,739097520.0,False,2.6123470888705924e-06,2.2273545710049802e-06,2.2755325517209712e-06,1.99305895876023e-06,False,False,False,False,False,False,False,C3.2,3.297665e-06,2023-06-03T20:56:00.000,8.0,1.6792183714642306e-06
8141,8184,202306032140,739100700.0,False,2.6412592433189275e-06,2.537072305131005e-06,2.6412592433189275e-06,2.5039216779987328e-06,False,False,False,False,False,False,False,C2.8,2.8385443e-06,2023-06-03T21:47:00.000,7.0,1.4618553905165754e-06
8142,8185,202306032302,739104420.0,True,1.6718327060516458e-06,1.609249807188462e-06,1.6217633174164803e-06,1.568833909004752e-06,False,False,False,False,False,False,False,C2.8,2.8473573e-06,2023-06-03T23:10:00.000,8.0,1.4690807574879727e-06
8143,8186,202306040008,739109460.0,False,2.464921180944657e-06,2.2559831904800376e-06,2.285460368511849e-06,2.1133580503374105e-06,False,False,False,False,False,False,False,C3.2,3.2412486e-06,2023-06-04T00:15:00.000,7.0,1.9244807845097966e-06
8144,8187,202306040108,739113060.0,False,2.8613981157832313e-06,2.6299176170141436e-06,2.6699826776166447e-06,2.436501517877332e-06,False,False,False,False,False,False,False,C2.8,2.844979e-06,2023-06-04T01:18:00.000,10.0,1.755150606186362e-06
8145,8188,202306040154,739114740.0,True,1.9090407477051485e-06,1.8914560087068821e-06,1.908780859594117e-06,1.8634018488228321e-06,False,False,False,False,False,False,False,C3.0,3.057321e-06,2023-06-04T02:01:00.000,7.0,1.770069957274245e-06
8146,8189,202306040332,739121700.0,False,8.870247256709263e-06,8.675368007970974e-06,8.89940929482691e-06,8.739426448300947e-06,True,True,True,True,True,True,True,C8.8,8.85739e-06,2023-06-04T03:45:00.000,13.0,2.1035214103903854e-06
8147,8190,202306040419,739123440.0,True,3.010808995895786e-06,2.837639840436168e-06,2.8710521746688755e-06,2.7209471227251925e-06,False,False,False,False,False,False,False,C4.0,4.0276936e-06,2023-06-04T04:23:00.000,4.0,2.5478591396677075e-06
8148,8191,202306040849,739139640.0,True,1.5411831100209383e-06,1.5230228882501251e-06,1.5269677078322275e-06,1.509287812950788e-06,False,False,False,False,False,False,False,C3.5,3.5548203e-06,2023-06-04T08:59:00.000,10.0,1.4586671568395104e-06
8149,8192,202306040940,739142700.0,True,1.6191795566555811e-06,1.581350375090551e-06,1.6191795566555811e-06,1.5632348322469625e-06,False,False,False,False,False,False,False,C3.4,3.4348632e-06,2023-06-04T09:49:00.000,9.0,1.5083212474564789e-06
8150,8193,202306041156,739152120.0,False,3.906806796294404e-06,3.075628228543792e-06,3.169900537614012e-06,2.565610884630587e-06,False,False,False,False,False,False,False,C4.5,4.539475e-06,2023-06-04T12:06:00.000,10.0,1.6205551673920127e-06
8151,8194,202306041425,739160220.0,False,5.8084592637897e-06,3.5292189295432763e-06,5.8084592637897e-06,4.589232503349194e-06,True,True,False,True,False,True,False,C5.7,5.796838e-06,2023-06-04T14:30:00.000,5.0,2.2568040094483877e-06
8152,8195,202306041655,739169940.0,False,3.0794553822488524e-06,2.763664497251739e-06,2.803971256071236e-06,2.550156068537035e-06,False,False,False,False,False,False,False,C3.6,3.6903023e-06,2023-06-04T17:02:00.000,7.0,2.68294093075383e-06
8153,8196,202306042359,739195380.0,False,4.977845037501538e-06,4.88025489175925e-06,4.999260909244185e-06,4.966669621353503e-06,False,False,False,False,False,False,False,C4.9,4.9973523e-06,2023-06-05T00:17:00.000,18.0,2.8213391942699673e-06
8154,8197,202306050248,739204380.0,True,3.0170172067300882e-06,2.892250677177799e-06,2.9208754313003737e-06,2.7914541078644106e-06,False,False,False,False,False,False,False,C4.0,4.044459e-06,2023-06-05T02:54:00.000,6.0,2.634564907566528e-06
8155,8198,202306050630,739217700.0,True,2.1865000690013403e-06,2.0867344119324116e-06,2.084839024973917e-06,2.039251285168575e-06,False,False,False,False,False,False,False,C3.5,3.505238e-06,2023-06-05T06:38:00.000,8.0,1.966797981367563e-06
8156,8199,202306051001,739231560.0,False,2.391111138422275e-06,2.2395499854610534e-06,2.2475774130725767e-06,2.1484122498804936e-06,False,False,False,False,False,False,False,C2.5,2.538081e-06,2023-06-05T10:10:00.000,9.0,1.6483169247294427e-06
8157,8200,202306051111,739234560.0,True,1.691526790636999e-06,1.675477847129514e-06,1.691526790636999e-06,1.6601570678176358e-06,False,False,False,False,False,False,False,C2.5,2.5556894e-06,2023-06-05T11:14:00.000,3.0,1.604760427653673e-06
8158,8201,202306052119,739272360.0,False,3.3270762287429534e-06,2.9917064239270985e-06,3.046423216801486e-06,2.7518929073266918e-06,False,False,False,False,False,False,False,C3.6,3.610242e-06,2023-06-05T21:28:00.000,9.0,1.5609226693413802e-06
8159,8202,202306060054,739285140.0,False,1.984673190236208e-06,1.8882709582612733e-06,1.9088095086772228e-06,1.7991833374253474e-06,False,False,False,False,False,False,False,C2.1,2.1214905e-06,2023-06-06T01:03:00.000,9.0,1.2424119404386147e-06
8160,8203,202306060828,739312260.0,False,5.606127615465084e-06,5.464542482513934e-06,5.606127615465084e-06,5.305808826960856e-06,True,True,True,True,True,True,False,C5.6,5.604348e-06,2023-06-06T08:41:00.000,13.0,1.7886720797832822e-06
8161,8204,202306060907,739313520.0,False,4.248578534316039e-06,3.971887053921819e-06,4.079453447047854e-06,3.7207335026323562e-06,False,False,False,False,False,True,False,C6.3,6.319907e-06,2023-06-06T09:14:00.000,7.0,3.3513308608235093e-06
8162,8205,202306061713,739342860.0,True,1.4941075505703338e-06,1.466129674554395e-06,1.6408284864155576e-06,1.491731950409303e-06,False,False,False,False,False,False,False,C2.4,2.491524e-06,2023-06-06T17:21:00.000,8.0,1.4180924381435034e-06
8163,8206,202306061825,739348200.0,False,2.2003523554303683e-06,2.117894155162503e-06,2.122242221958004e-06,2.0609129478543764e-06,False,False,False,False,False,False,False,C2.1,2.193029e-06,2023-06-06T18:32:00.000,7.0,1.5535537158939405e-06
8164,8207,202306061855,739348800.0,True,1.9071793531111325e-06,1.832167640714033e-06,1.8536618426878704e-06,1.7700203898129985e-06,False,False,False,False,False,True,False,C7.5,7.5030603e-06,2023-06-06T19:00:00.000,5.0,1.7507902612123871e-06
8165,8208,202306070332,739381080.0,False,1.7875099729280919e-06,1.6995468286040705e-06,1.7512986687506782e-06,1.6163779719136073e-06,False,False,False,False,False,False,False,C1.9,1.9600704e-06,2023-06-07T03:40:00.000,8.0,1.3357000625546789e-06
8166,8209,202306070616,739390800.0,False,5.586381575994892e-06,4.893584900855785e-06,6.062754891900113e-06,5.436077572085196e-06,True,True,False,True,True,True,True,C7.1,7.153072e-06,2023-06-07T06:45:00.000,29.0,1.3512117220670916e-06
8167,8210,202306070901,739400700.0,False,2.7924374990107026e-06,2.7721123387891566e-06,2.7811167910840595e-06,2.74345325124159e-06,False,False,False,False,False,False,False,C2.7,2.7889696e-06,2023-06-07T09:13:00.000,12.0,1.8184123291575816e-06
8168,8211,202306071118,739408980.0,False,2.3105249056243338e-05,1.4902318071108311e-05,3.4138505725422874e-05,2.226485958090052e-05,True,True,True,True,True,True,True,M4.7,4.721715e-05,2023-06-07T11:46:00.000,28.0,1.8554034113549278e-06
8169,8212,202306071548,739423980.0,True,1.5008887430667528e-06,1.4663352203569957e-06,1.473169390919793e-06,1.442347979718761e-06,False,False,False,False,False,False,False,C2.1,2.1479048e-06,2023-06-07T15:55:00.000,7.0,1.3883461633668048e-06
8170,8213,202306071825,739433400.0,True,1.1849458587676054e-06,1.1782491355916136e-06,1.1848190979435458e-06,1.1737798786271014e-06,False,False,False,False,False,True,True,C8.7,8.7854305e-06,2023-06-07T18:29:00.000,4.0,1.1571692084544338e-06
8171,8214,202306071846,739434660.0,False,7.98709243099438e-06,7.152406851673732e-06,7.162590463849483e-06,6.700383892166428e-06,True,True,True,True,True,True,True,C7.0,7.014134e-06,2023-06-07T18:50:00.000,4.0,6.33395575277973e-06
8172,8215,202306080209,739462440.0,False,1.4015146234669373e-06,1.3611494296128512e-06,1.3599543535747216e-06,1.347045667898783e-06,False,False,False,False,False,False,False,C1.6,1.6720522e-06,2023-06-08T02:16:00.000,7.0,1.2258810784260277e-06
8173,8216,202306080248,739464720.0,False,2.9830821404175367e-06,2.5591464236640604e-06,2.614034201542381e-06,2.287587676619296e-06,False,False,False,False,False,False,False,C3.2,3.2245957e-06,2023-06-08T02:58:00.000,10.0,1.3412459338724148e-06
8174,8217,202306080443,739471680.0,False,7.319471933442401e-06,7.0034052441769745e-06,7.319471933442401e-06,6.805053544667317e-06,True,True,True,True,True,True,True,C7.3,7.316787e-06,2023-06-08T04:59:00.000,16.0,1.242591110894864e-06
8175,8218,202306080749,739482180.0,True,1.9707704268512316e-06,1.6935460962486104e-06,2.056449829979101e-06,1.913182813950698e-06,False,False,False,False,False,False,False,C2.0,2.0543073e-06,2023-06-08T07:58:00.000,9.0,1.089759280148428e-06
8176,8219,202306081008,739491120.0,False,4.831568276131293e-06,4.6024415496503934e-06,4.831568276131293e-06,4.7340322453237604e-06,False,False,False,False,False,False,False,C4.8,4.8281686e-06,2023-06-08T10:24:00.000,16.0,1.6659168977639638e-06
8177,8220,202306081650,739514100.0,True,1.3127831834935932e-06,1.278765921597369e-06,1.2943562524014851e-06,1.2428921536411508e-06,False,False,False,False,False,False,False,C1.8,1.8800052e-06,2023-06-08T16:56:00.000,6.0,1.171201574834413e-06
8178,8221,202306082356,739540800.0,False,2.1635992197843734e-06,2.1455446130858036e-06,2.1469029434229014e-06,2.1301555079844547e-06,False,False,False,False,False,False,False,C2.1,2.1778367e-06,2023-06-09T00:07:00.000,11.0,1.0928154097200604e-06
8179,8222,202306090115,739545540.0,False,1.8689663647819543e-06,1.6690104303052067e-06,1.7292824168180232e-06,1.5075230521688354e-06,False,False,False,False,False,False,False,C1.9,1.9882173e-06,2023-06-09T01:24:00.000,9.0,9.609876769900438e-07
8180,8223,202306091334,739589880.0,False,3.01126488011505e-06,2.7151093036081875e-06,2.7489370495459298e-06,2.5135950636467896e-06,False,False,False,False,False,False,False,C3.1,3.1061145e-06,2023-06-09T13:44:00.000,10.0,1.182109031105938e-06
8181,8224,202306091428,739592100.0,True,1.2975970093975775e-06,1.2777449001077912e-06,1.3061373920209007e-06,1.2821448081012932e-06,False,False,False,False,False,False,False,C4.5,4.5094444e-06,2023-06-09T14:40:00.000,12.0,1.2627556316147093e-06
8182,8225,202306091648,739601580.0,False,2.0019417206640355e-05,1.4582347830582876e-05,2.3396678443532437e-05,1.876668284239713e-05,True,True,True,True,True,True,True,M2.5,2.5048885e-05,2023-06-09T17:11:00.000,23.0,1.3503940863301978e-06
8183,8226,202306092308,739624380.0,False,1.3175540516385809e-06,1.2780050155924982e-06,1.3461658454616554e-06,1.3018579920753837e-06,False,False,False,False,False,False,False,C1.4,1.4881495e-06,2023-06-09T23:15:00.000,7.0,1.0545256827754201e-06
8184,8227,202306092334,739624740.0,True,1.3461658454616554e-06,1.2706674397122697e-06,1.2628523791136104e-06,1.229624558618525e-06,False,False,False,False,False,False,False,C2.3,2.3966152e-06,2023-06-09T23:42:00.000,8.0,1.177864646706439e-06
8185,8228,202306100213,739635480.0,False,1.129929273702146e-06,1.1086923450420727e-06,1.163203364740184e-06,1.1287672805337934e-06,False,False,False,False,False,False,False,,1.2510999e-06,2023-06-10T02:20:00.000,7.0,8.955443036029465e-07
8186,8229,202306100227,739635540.0,True,1.145423311754712e-06,1.116030830417003e-06,1.163203364740184e-06,1.1395792398616322e-06,False,False,False,False,False,False,False,,1.1582791e-06,2023-06-10T02:33:00.000,6.0,1.0817955171660287e-06
8187,8230,202306100324,739639680.0,False,1.427922711627616e-06,1.40192514663795e-06,1.4020034768691403e-06,1.3825844007442356e-06,False,False,False,False,False,False,False,,1.5642348e-06,2023-06-10T03:32:00.000,8.0,1.1137129831695347e-06
8188,8231,202306101529,739683060.0,False,1.2432370795067982e-06,1.0502926670596935e-06,1.0550551223786897e-06,9.49590514665033e-07,False,False,False,False,False,False,False,,1.3407515e-06,2023-06-10T15:34:00.000,5.0,8.499990258314938e-07
8189,8232,202306101815,739693200.0,False,1.359405359835364e-06,1.2890835705547943e-06,1.4334666502691107e-06,1.3473512581185787e-06,False,False,False,False,False,False,False,,1.2169373e-06,2023-06-10T18:22:00.000,7.0,8.731344109946804e-07
8190,8233,202306101825,739693860.0,False,1.917188910738332e-06,1.6653788179610274e-06,2.2619024093728513e-06,1.881862772279419e-06,False,False,False,False,False,False,False,,4.5847023e-06,2023-06-10T18:51:00.000,26.0,1.1804784207924968e-06
8191,8234,202306102059,739701840.0,True,1.6143667380674742e-06,1.5735358829260804e-06,1.589745124874753e-06,1.5479671446883003e-06,False,False,False,False,False,False,False,,3.8037765e-06,2023-06-10T21:06:00.000,7.0,1.401341592099925e-06
8192,8235,202306102110,739703100.0,True,5.773274551756913e-06,5.162160960026085e-06,5.773274551756913e-06,5.6563608268334065e-06,True,True,True,True,True,False,False,,2.554706e-06,2023-06-10T21:11:00.000,1.0,2.4846442556736292e-06
8193,8236,202306110155,739720800.0,False,1.5383461686724331e-06,1.5058026292535942e-06,1.5113103017938556e-06,1.4851225387246814e-06,False,False,False,False,False,False,False,C2.8,2.8162349e-06,2023-06-11T02:02:00.000,7.0,1.0630183169269003e-06
8194,8237,202306110441,739729560.0,True,1.1520169209688902e-06,1.083908387045085e-06,1.090949695026211e-06,1.0437394166729064e-06,False,False,False,False,False,False,False,C1.7,1.7315757e-06,2023-06-11T04:50:00.000,9.0,1.0101035741172382e-06
8195,8238,202306110530,739732500.0,True,1.0353294328524498e-06,1.0249619890601025e-06,1.0353294328524498e-06,1.0139998494196334e-06,False,False,False,False,False,False,False,C1.8,1.8912026e-06,2023-06-11T05:39:00.000,9.0,9.875333262243657e-07
8196,8239,202306110621,739735560.0,False,9.876425792754162e-07,9.765439017428434e-07,9.798494602364372e-07,9.680683206170215e-07,False,False,False,False,False,False,False,C3.3,3.3809054e-06,2023-06-11T06:31:00.000,10.0,9.130368994192395e-07
8197,8240,202306111436,739766400.0,False,1.6573536640862585e-06,1.6449424720121897e-06,1.6573536640862585e-06,1.6422660564785474e-06,False,False,False,False,False,False,False,C1.7,1.7776488e-06,2023-06-11T14:44:00.000,8.0,1.2167981822130969e-06
8198,8241,202306111456,739767600.0,False,1.748556087477482e-06,1.6846400967551745e-06,1.688491352069832e-06,1.6525109458598308e-06,False,False,False,False,False,False,False,C2.1,2.1768074e-06,2023-06-11T15:02:00.000,6.0,1.6290995290546562e-06
8199,8242,202306120306,739810560.0,True,1.2504027608883916e-06,1.2412018577379058e-06,1.4092285027800244e-06,1.2786522347596474e-06,False,False,False,False,False,False,False,C1.8,1.8056915e-06,2023-06-12T03:15:00.000,9.0,1.2161906397523126e-06
8200,8243,202306120649,739824840.0,False,2.170985453631147e-06,1.7298002603638452e-06,1.708170429992606e-06,1.5289833754650317e-06,False,False,False,False,False,True,False,C5.2,5.234087e-06,2023-06-12T06:58:00.000,9.0,1.3489227512764046e-06
8201,8244,202306120847,739831860.0,False,2.1970190573483706e-06,1.8282988776263664e-06,1.8966564994116197e-06,1.5724813238193747e-06,False,False,False,False,False,False,False,C2.6,2.6044022e-06,2023-06-12T08:55:00.000,8.0,1.3117996786604635e-06
8202,8245,202306120953,739834680.0,True,1.3848994058207609e-06,1.3414315844784142e-06,1.3469757504935842e-06,1.3136591405782383e-06,False,False,False,False,False,False,False,C3.6,3.697363e-06,2023-06-12T10:04:00.000,11.0,1.2776345101883635e-06
8203,8246,202306121019,739836240.0,True,3.1981480788090266e-06,3.0418302685575327e-06,3.0717519621248357e-06,2.9316850032046204e-06,False,False,False,False,False,False,False,C2.9,2.9335176e-06,2023-06-12T10:23:00.000,4.0,2.8078789000574034e-06
8204,8247,202306121309,739847580.0,False,2.4114185634971363e-06,1.9507210708979983e-06,1.9986453025921946e-06,1.6615621234450373e-06,False,False,False,False,False,False,False,C2.7,2.7283797e-06,2023-06-12T13:19:00.000,10.0,1.1063038982683793e-06
8205,8248,202306122019,739872240.0,True,1.20885874821397e-06,1.1653983165160753e-06,1.20885874821397e-06,1.1799234016507398e-06,False,False,False,False,False,False,False,C3.3,3.3079175e-06,2023-06-12T20:26:00.000,7.0,1.0942499102384318e-06
8206,8249,202306122136,739878060.0,False,2.0406077965162694e-06,1.9129784050164744e-06,1.918015641422244e-06,1.8605807099447702e-06,False,False,False,False,False,False,False,C2.2,2.22405e-06,2023-06-12T21:44:00.000,8.0,1.5799906805114006e-06
8207,8250,202306122308,739883460.0,False,2.6566094675217755e-06,1.9405213151912903e-06,4.7830690164119005e-06,2.77497133538418e-06,False,False,False,False,False,False,False,C1.9,1.95869e-06,2023-06-12T23:13:00.000,5.0,1.3657886483997572e-06
8208,8251,202306122316,739883520.0,True,3.828556145890616e-06,2.275988435940235e-06,5.180161679163575e-06,3.3462804367445642e-06,False,False,False,True,False,True,False,C5.1,5.177381e-06,2023-06-12T23:27:00.000,11.0,1.6761161987233208e-06
8209,8252,202306131157,739929600.0,False,4.816318323719315e-06,4.516075023275334e-06,4.577437721309252e-06,4.239007921569282e-06,False,False,False,False,False,False,False,C4.9,4.9134806e-06,2023-06-13T12:07:00.000,10.0,1.6130804851854919e-06
8210,8253,202306131241,739931160.0,True,1.6423518900410272e-06,1.5394804222523817e-06,1.5476184671570081e-06,1.4766828826395795e-06,False,False,False,False,False,False,False,C2.1,2.1691117e-06,2023-06-13T12:45:00.000,4.0,1.3960509477328742e-06
8211,8254,202306131423,739938420.0,False,1.9994299691461492e-06,1.7124929172496195e-06,1.7490331174485618e-06,1.5428781807713676e-06,False,False,False,False,False,False,False,C2.0,2.005506e-06,2023-06-13T14:34:00.000,11.0,1.2673325500145438e-06
8212,8255,202306131503,739939800.0,False,1.1960258916587918e-06,1.1749124269044842e-06,1.1905904102604836e-06,1.1736123042282998e-06,False,False,False,False,False,False,False,C1.8,1.8259443e-06,2023-06-13T15:14:00.000,11.0,1.1555949868125026e-06
8213,8256,202306131730,739949700.0,False,3.4803858852683334e-06,2.6357129172538407e-06,2.8079234652977902e-06,2.0706736449938035e-06,False,False,False,False,False,True,False,C6.3,6.356464e-06,2023-06-13T17:38:00.000,8.0,1.1250131137785502e-06
8214,8257,202306132000,739957500.0,True,1.5114021607587347e-06,1.4645139572166954e-06,1.4872522342557204e-06,1.4236080687624053e-06,False,False,False,False,False,False,False,C1.8,1.888237e-06,2023-06-13T20:05:00.000,5.0,1.3470208841681597e-06
8215,8258,202306132020,739958700.0,True,1.939888534252532e-06,1.7765219126886223e-06,1.7896256849780912e-06,1.6987737581075635e-06,False,False,False,False,False,False,False,C2.1,2.1563394e-06,2023-06-13T20:26:00.000,6.0,1.6396531918871915e-06
