,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1375,8308,202306200017,740493240.0,True,3.8160892472660635e-06,3.581527380447369e-06,3.6277378967497498e-06,3.4010010949714342e-06,False,False,False,False,False,False,False,C4.4,4.4148146e-06,2023-06-20T00:32:00.000,15.0,2.380534397161682e-06
1376,8309,202306200325,740503860.0,True,4.503167474467773e-06,4.391270977066597e-06,4.481055384530919e-06,4.244880983605981e-06,False,False,False,False,False,False,False,C4.7,4.774575e-06,2023-06-20T03:32:00.000,7.0,2.6982659164787037e-06
1377,8310,202306200447,740508900.0,True,3.874580670526484e-06,3.6280243875808083e-06,3.6483922940533375e-06,3.45204148288758e-06,False,False,False,False,False,True,False,C5.9,5.980359e-06,2023-06-20T04:54:00.000,7.0,1.587070187270001e-06
1378,8311,202306201047,740530920.0,False,1.0603237569739576e-05,9.828683687373996e-06,1.0603237569739576e-05,1.0103746717504691e-05,True,True,True,True,True,True,True,C8.6,8.64068e-06,2023-06-20T11:06:00.000,19.0,1.5752951867398224e-06
1379,8312,202306201109,740530920.0,False,1.0603237569739576e-05,9.828683687373996e-06,1.0603237569739576e-05,1.0103746717504691e-05,True,True,True,True,True,True,True,M1.0,1.0553618e-05,2023-06-20T11:13:00.000,4.0,8.119663107208908e-06
1380,8313,202306201117,740530920.0,False,1.0603237569739576e-05,9.828683687373996e-06,1.0603237569739576e-05,1.0103746717504691e-05,True,True,True,True,True,True,True,M1.8,1.8353629e-05,2023-06-20T11:25:00.000,8.0,9.336295988759957e-06
1381,8314,202306201211,740535360.0,False,6.589734312001383e-06,5.575626801146427e-06,5.722110927308677e-06,4.8373653953603934e-06,True,True,True,True,False,True,True,C7.8,7.858166e-06,2023-06-20T12:20:00.000,9.0,2.9257639653224032e-06
1382,8315,202306201300,740537100.0,True,3.1389993182528997e-06,3.019433279405348e-06,3.343887783557875e-06,3.0923308713681763e-06,False,False,False,False,False,True,False,C5.8,5.800161e-06,2023-06-20T13:09:00.000,9.0,3.2955585993477143e-06
1384,8317,202306201349,740541480.0,False,7.940161594888195e-06,6.658844995399704e-06,7.217226084321737e-06,5.5683158279862255e-06,True,True,True,True,True,False,False,C3.4,3.457749e-06,2023-06-20T13:56:00.000,7.0,3.009632564499043e-06
1385,8318,202306201400,740541480.0,False,7.940161594888195e-06,6.658844995399704e-06,7.217226084321737e-06,5.5683158279862255e-06,True,True,True,True,True,True,False,C7.8,7.875032e-06,2023-06-20T14:07:00.000,7.0,3.174619450874161e-06
1386,8319,202306201436,740544660.0,True,2.5527151592541486e-06,2.5475883376202546e-06,2.53874713962432e-06,2.53874713962432e-06,False,False,False,False,False,False,False,C4.9,4.9841515e-06,2023-06-20T14:41:00.000,5.0,2.0066011074959533e-06
1387,8320,202306201523,740546340.0,True,5.816740667796694e-06,3.820656274911016e-06,7.018123142188415e-06,5.227868768997723e-06,True,True,False,True,True,True,True,C6.9,6.9572966e-06,2023-06-20T15:34:00.000,11.0,2.548393467804999e-06
1388,8321,202306201537,740546520.0,False,7.018123142188415e-06,5.8456639635551255e-06,7.018123142188415e-06,6.259217570914188e-06,True,True,True,True,True,True,True,C7.1,7.144887e-06,2023-06-20T15:42:00.000,5.0,5.507342393684667e-06
1389,8322,202306201544,740547180.0,True,8.206157872336917e-06,7.046042355796089e-06,1.0333851605537347e-05,8.060970685619395e-06,True,True,True,True,True,True,True,M1.0,1.0267754e-05,2023-06-20T15:48:00.000,4.0,6.455843504227232e-06
1390,8324,202306210300,740589480.0,True,3.0217440780688776e-06,2.9440511752909515e-06,2.9074185476929415e-06,2.90295474769664e-06,False,False,False,False,False,False,False,C3.5,3.5231194e-06,2023-06-21T03:15:00.000,15.0,1.8950692037833505e-06
1391,8325,202306210328,740589480.0,True,3.0266255635069683e-06,2.961324753414374e-06,3.0900696401658934e-06,2.9903130780439824e-06,False,False,False,False,False,False,False,C3.0,3.085333e-06,2023-06-21T03:34:00.000,6.0,2.882311036955798e-06
1392,8326,202306211040,740616360.0,False,4.525753865891602e-06,4.279016593500273e-06,4.33261720900191e-06,4.103672836208716e-06,False,False,False,False,False,True,False,C5.2,5.202105e-06,2023-06-21T10:49:00.000,9.0,3.491862344162655e-06
1393,8327,202306211231,740623200.0,False,1.0102578926307615e-05,8.651745702081826e-06,8.968037946033292e-06,7.492033546441235e-06,True,True,True,True,True,True,True,M1.1,1.1692912e-05,2023-06-21T12:44:00.000,13.0,2.581774651844171e-06
1394,8328,202306211531,740633820.0,True,2.8826507332269102e-06,2.3461477667297004e-06,2.3225722998176934e-06,2.092169779643882e-06,False,False,False,False,False,True,False,M1.0,1.0018185e-05,2023-06-21T15:38:00.000,7.0,1.5678609770475305e-06
1395,8330,202306212008,740650560.0,False,4.513922704063589e-06,4.448369054443901e-06,4.513922704063589e-06,4.421427092893282e-06,False,False,False,False,False,False,False,C4.4,4.4811177e-06,2023-06-21T20:27:00.000,19.0,2.158011966457707e-06
1396,8331,202306212039,740651040.0,False,4.178749350103317e-06,4.0365457607549615e-06,4.032879132864764e-06,3.974250375904376e-06,False,False,False,False,False,True,False,C5.5,5.5276864e-06,2023-06-21T20:48:00.000,9.0,3.9209762690006755e-06
1397,8332,202306220102,740668200.0,True,2.2524054656969383e-06,2.0402005702635506e-06,2.0271345420042053e-06,1.9417259409237886e-06,False,False,False,False,False,True,False,,6.2449913e-06,2023-06-22T01:10:00.000,8.0,1.6254807633231394e-06
1398,8333,202306220817,740694120.0,True,2.7557739485928323e-06,2.3728623546048766e-06,2.3711838821327547e-06,2.174933115384192e-06,False,False,False,False,False,False,False,,4.141002e-06,2023-06-22T08:24:00.000,7.0,1.8430426962368074e-06
1400,8335,202306221057,740704200.0,False,1.1615041330514941e-05,1.1300907317490783e-05,1.1615041330514941e-05,1.1305760381219443e-05,True,True,True,True,True,True,True,,1.1594849e-05,2023-06-22T11:21:00.000,24.0,1.8716958720688126e-06
1402,8337,202306221340,740713620.0,True,2.3937441255839076e-06,2.265252533106832e-06,2.266049705212936e-06,2.1867867872060742e-06,False,False,False,False,False,False,False,,2.4248059e-06,2023-06-22T13:41:00.000,1.0,2.382719685556367e-06
1403,8338,202306222329,740749020.0,False,4.840681503992528e-05,4.309034557081759e-05,4.4636701204581186e-05,3.855266550090164e-05,True,True,True,True,True,True,True,,4.8958158e-05,2023-06-22T23:44:00.000,15.0,1.698014784778934e-06
1404,8339,202306230320,740763120.0,True,3.6067340261070058e-06,3.248241227993276e-06,3.305647851448157e-06,2.9887808068451704e-06,False,False,False,False,False,False,False,C4.6,4.668128e-06,2023-06-23T03:32:00.000,12.0,1.8699868178373436e-06
1405,8354,202306241211,740880900.0,True,5.0766066124197096e-06,2.7672670057654614e-06,2.5169626951537794e-06,1.9019668116015964e-06,False,True,False,False,False,True,False,M1.1,1.1348791e-05,2023-06-24T12:17:00.000,6.0,1.2300620255700778e-06
1406,8359,202306242105,740913720.0,True,2.4135722469509346e-06,2.278213287354447e-06,2.285510618094122e-06,2.1504840788111323e-06,False,False,False,False,False,False,False,C4.9,4.9812943e-06,2023-06-24T21:17:00.000,12.0,1.0052077641375945e-06
1407,8366,202306250654,740948820.0,True,2.9094021556375083e-06,2.4225644210673636e-06,2.468771754138288e-06,2.1565092538367026e-06,False,False,False,False,False,True,False,C6.0,6.017655e-06,2023-06-25T07:08:00.000,14.0,9.647725391914719e-07
1408,8369,202306251203,740967360.0,True,6.323712113953661e-06,5.615504505840363e-06,5.915145266044419e-06,4.906794401904335e-06,True,True,True,True,False,True,True,C8.5,8.536581e-06,2023-06-25T12:18:00.000,15.0,1.0936444141407264e-06
1409,8374,202306252019,740996880.0,True,2.442200866425992e-06,2.205867303928244e-06,2.2121332676761085e-06,2.0771331037394702e-06,False,False,False,False,False,False,False,C4.5,4.56407e-06,2023-06-25T20:28:00.000,9.0,1.4469660527538508e-06
1410,8375,202306252156,741002460.0,True,2.912845729952096e-06,2.350247314097942e-06,2.3594639060320333e-06,2.0603804387064883e-06,False,False,False,False,False,True,False,C6.8,6.819953e-06,2023-06-25T22:02:00.000,6.0,2.26890665544488e-06
1411,8381,202306260349,741024120.0,True,6.9884213189652655e-06,6.331396434688941e-06,6.472280801972374e-06,5.814734322484583e-06,True,True,True,True,True,True,True,C7.0,7.0857272e-06,2023-06-26T04:02:00.000,13.0,1.071817791853391e-06
1413,8386,202306261213,741054180.0,False,3.960255980928196e-06,3.0780868200963596e-06,3.1034521725814557e-06,2.599930439828313e-06,False,False,False,False,False,True,False,C7.5,7.510954e-06,2023-06-26T12:25:00.000,12.0,1.6413254115832387e-06
1414,8387,202306261608,741068340.0,False,1.231016813107999e-05,1.14284966912237e-05,1.197742676595226e-05,9.91798697214108e-06,True,True,True,True,True,True,True,M1.6,1.6185244e-05,2023-06-26T16:22:00.000,14.0,1.0866743878068519e-06
1415,8395,202306270651,741121920.0,False,4.082954092154978e-06,3.401966978344717e-06,3.4848926588892937e-06,2.977355279654148e-06,False,False,False,False,False,True,False,C5.3,5.3257986e-06,2023-06-27T07:15:00.000,24.0,1.3798510281048948e-06
1416,8397,202306271457,741150720.0,False,9.85757742455462e-06,9.023933671414852e-06,9.85757742455462e-06,9.42672249948373e-06,True,True,True,True,True,True,True,M1.2,1.27224985e-05,2023-06-27T15:14:00.000,17.0,1.1527077958817245e-06
1417,8398,202306271519,741150720.0,False,9.85757742455462e-06,9.023933671414852e-06,9.85757742455462e-06,9.42672249948373e-06,True,True,True,True,True,True,True,C9.7,9.774067e-06,2023-06-27T15:25:00.000,6.0,7.709685633017216e-06
1418,8400,202306271630,741156600.0,True,4.2428359847690444e-06,3.8172865970409475e-06,3.877623385051265e-06,3.5361008485779166e-06,False,False,False,False,False,True,False,C5.6,5.689323e-06,2023-06-27T16:51:00.000,21.0,1.2496559520513983e-06
1419,8409,202306272222,741177420.0,True,2.973728896904504e-06,2.7736739411921008e-06,2.8249487513676286e-06,2.598574610601645e-06,False,False,False,False,False,False,False,C4.4,4.432876e-06,2023-06-27T22:33:00.000,11.0,1.2170432910352247e-06
1420,8415,202306280826,741213480.0,False,1.9007062292075716e-05,1.6321200746460818e-05,1.6838395822560415e-05,1.4379572348843794e-05,True,True,True,True,True,True,True,M1.9,1.9683825e-05,2023-06-28T08:44:00.000,18.0,1.0286685210303403e-06
1421,8427,202306291227,741315120.0,True,2.537821274017915e-06,2.4361636405956233e-06,2.4536320779589005e-06,2.3551390313514275e-06,False,False,False,False,False,False,False,C3.1,3.1993688e-06,2023-06-29T12:38:00.000,11.0,1.8742172187558026e-06
1422,8428,202306291400,741319860.0,False,2.7217436581850052e-05,2.0474717530305497e-05,2.151397529814858e-05,1.6216796211665496e-05,True,True,True,True,True,True,True,M3.8,3.8475413e-05,2023-06-29T14:15:00.000,15.0,1.4409681625693338e-06
1423,8432,202306300708,741382620.0,True,2.6693110157793853e-06,2.5109945909207454e-06,2.53850612352835e-06,2.392039050391759e-06,False,False,False,False,False,False,False,C3.1,3.1786938e-06,2023-06-30T07:31:00.000,23.0,1.182375626740395e-06
1424,8433,202306300951,741391800.0,True,3.937072051485302e-06,3.560157665560837e-06,3.5888310776499566e-06,3.3006829198711785e-06,False,False,False,False,False,True,True,C5.7,5.7355937e-06,2023-06-30T10:03:00.000,12.0,1.4855312429062906e-06
1425,8435,202306301239,741401340.0,True,1.9942319795518415e-06,1.912420657390612e-06,1.9319231796544045e-06,1.847240241659165e-06,False,False,False,False,False,False,False,C2.9,2.9882162e-06,2023-06-30T12:47:00.000,8.0,1.6613785192021169e-06
1426,8440,202307010718,741472380.0,True,1.9030637758987723e-06,1.8393594700683025e-06,1.8483104895494762e-06,1.799156962078996e-06,False,False,False,False,False,False,False,C2.4,2.4997598e-06,2023-07-01T07:25:00.000,7.0,1.699636868579546e-06
1427,8442,202307011134,741484080.0,True,1.816299572965363e-06,1.8068627696266049e-06,1.8139761550628464e-06,1.8008440747507848e-06,False,False,False,False,False,False,False,C3.5,3.517377e-06,2023-07-01T11:39:00.000,5.0,1.6925924910538015e-06
1428,8443,202307011247,741488280.0,True,1.8258845102536725e-06,1.7872313264888362e-06,1.7986423017646302e-06,1.7821080291469116e-06,False,False,False,False,False,False,False,C4.1,4.146194e-06,2023-07-01T12:56:00.000,9.0,1.5986860262273694e-06
1429,8444,202307011356,741490860.0,False,2.191265139117604e-06,2.1399882825789973e-06,2.204674729000544e-06,2.13704765883449e-06,False,False,False,False,False,False,False,C3.7,3.7381621e-06,2023-07-01T14:20:00.000,24.0,2.2064489257900277e-06
1430,8446,202307011905,741511500.0,True,1.7641257272771327e-06,1.7320348888461012e-06,1.7294839835813036e-06,1.7174370441352949e-06,False,False,False,False,False,False,False,C4.0,4.0466703e-06,2023-07-01T19:16:00.000,11.0,1.3886988199374173e-06
1431,8447,202307011957,741514800.0,True,1.8462120578988106e-06,1.7991224012803286e-06,1.8007608559855726e-06,1.7744565639077337e-06,False,False,False,False,False,False,False,C2.6,2.6860046e-06,2023-07-01T20:06:00.000,9.0,1.7925784732142347e-06
1432,8448,202307012207,741521880.0,False,9.6494468380115e-06,7.385155640804442e-06,7.654044566152152e-06,5.847817647008924e-06,True,True,True,True,True,True,True,M1.1,1.1100878e-05,2023-07-01T22:23:00.000,16.0,1.7268789633817505e-06
1433,8449,202307020229,741537180.0,True,4.5366177801042795e-06,3.1283398129744455e-06,2.9997315778018674e-06,2.6613172394718276e-06,False,False,False,False,False,True,False,M2.0,2.0928293e-05,2023-07-02T02:35:00.000,6.0,1.6993215012917062e-06
1434,8450,202307020246,741537180.0,True,4.5366177801042795e-06,3.1283398129744455e-06,2.9997315778018674e-06,2.6613172394718276e-06,False,False,False,False,False,False,False,C4.1,4.1611993e-06,2023-07-02T02:56:00.000,10.0,2.5672095489426283e-06
1435,8452,202307020817,741558180.0,True,4.676386197388638e-06,4.359766080597183e-06,4.442644240043592e-06,4.081827228219481e-06,False,False,False,False,False,True,False,C6.5,6.592995e-06,2023-07-02T08:24:00.000,7.0,2.30143018598028e-06
1436,8453,202307020845,741558600.0,True,3.96329005525331e-06,3.7846173199795885e-06,3.96329005525331e-06,3.8450193642347585e-06,False,False,False,False,False,True,True,C8.8,8.864488e-06,2023-07-02T08:53:00.000,8.0,3.608424549383926e-06
1437,8458,202307022119,741603840.0,True,2.21784353016119e-06,2.1846699382876977e-06,2.1877679046156118e-06,2.177431269956287e-06,False,False,False,False,False,True,False,C7.3,7.376426e-06,2023-07-02T21:26:00.000,7.0,1.927918447108823e-06
1438,8459,202307022216,741607920.0,False,4.248263394401874e-06,3.5401790228206664e-06,5.382607014325913e-06,4.200659077469027e-06,False,False,False,True,False,True,False,C5.7,5.770717e-06,2023-07-02T22:29:00.000,13.0,2.38159782384173e-06
1439,8460,202307022254,741609540.0,True,4.06798608310055e-06,3.744564310181886e-06,3.8334478631441016e-06,3.5567563827498816e-06,False,False,False,False,False,True,True,X1.0,0.000106504056,2023-07-02T23:14:00.000,20.0,3.424190708756214e-06
1441,8465,202307030643,741639000.0,False,7.108671070454875e-06,6.2354097281058785e-06,6.1537530200439505e-06,5.905718353460543e-06,True,True,True,True,True,True,True,M1.3,1.37658635e-05,2023-07-03T06:53:00.000,10.0,1.7516745174361859e-06
1442,8467,202307031151,741657360.0,False,3.8266348383331206e-06,3.727444209289388e-06,3.8266348383331206e-06,3.72648355551064e-06,False,False,False,False,False,False,False,C3.7,3.778359e-06,2023-07-03T12:09:00.000,18.0,2.2086735498305643e-06
1443,8468,202307031227,741658320.0,True,3.0825713110971265e-06,3.0398689432331594e-06,3.2305813419952756e-06,3.0895096188032767e-06,False,False,False,False,False,False,False,C4.6,4.681763e-06,2023-07-03T12:36:00.000,9.0,3.208124326192774e-06
1444,8469,202307031440,741666300.0,False,2.503197947589797e-06,2.450925876473775e-06,2.503197947589797e-06,2.4387948087678524e-06,False,False,False,False,False,False,False,C3.6,3.6040872e-06,2023-07-03T14:48:00.000,8.0,2.2848619209980825e-06
1445,8470,202307031504,741667800.0,True,2.5605370410630712e-06,2.488245399945299e-06,2.4847188342391746e-06,2.45992873715295e-06,False,False,False,False,False,False,False,C4.4,4.4859266e-06,2023-07-03T15:14:00.000,10.0,2.3379748199658934e-06
1446,8471,202307031516,741668460.0,True,4.541467660601484e-06,4.27288978244178e-06,4.541467660601484e-06,4.4474713831732515e-06,False,False,False,False,False,True,False,C5.0,5.053569e-06,2023-07-03T15:21:00.000,5.0,4.313521003496135e-06
1447,8472,202307031756,741678060.0,False,2.5303718302893685e-06,2.4028738607739797e-06,2.440634261802188e-06,2.323947455806774e-06,False,False,False,False,False,False,False,C3.3,3.365355e-06,2023-07-03T18:04:00.000,8.0,2.1893656594329514e-06
1448,8473,202307031807,741679080.0,False,3.355838316565496e-06,3.2823163564899005e-06,3.4157255868194625e-06,3.335532710480038e-06,False,False,False,False,False,True,False,C5.0,5.0394433e-06,2023-07-03T18:20:00.000,13.0,3.157022774757934e-06
1449,8474,202307032043,741688560.0,True,2.894229737648857e-06,2.5621777695050696e-06,3.4140680327254813e-06,2.864595444407314e-06,False,False,False,False,False,False,False,C3.9,3.972245e-06,2023-07-03T20:55:00.000,12.0,2.253785851280554e-06
1450,8475,202307032102,741689400.0,False,3.933872903871816e-06,3.839140845229849e-06,5.729700660594972e-06,4.261992671672488e-06,False,False,False,True,False,True,True,C8.9,8.926875e-06,2023-07-03T21:12:00.000,10.0,3.7022937249275856e-06
1451,8476,202307032309,741697800.0,False,2.0386778487591073e-06,1.9611609332059743e-06,1.9687886378960684e-06,1.924365506056347e-06,False,False,False,False,False,False,False,C2.9,2.9981281e-06,2023-07-03T23:11:00.000,2.0,2.0962097551091574e-06
1452,8478,202307040023,741702600.0,True,2.3573011276312172e-06,2.3372556370304665e-06,2.3781826712365728e-06,2.3482532469643047e-06,False,False,False,False,False,False,False,C4.2,4.244549e-06,2023-07-04T00:28:00.000,5.0,1.8238482653032406e-06
1453,8480,202307040222,741709620.0,True,2.2194678876985563e-06,2.135029490091256e-06,2.1371520233515184e-06,2.100534629789763e-06,False,False,False,False,False,False,False,C2.9,2.9816085e-06,2023-07-04T02:27:00.000,5.0,1.9539140794222476e-06
1454,8481,202307040636,741724740.0,True,3.279356633356656e-06,3.2319346701115137e-06,3.296156137366779e-06,3.2634961826261133e-06,False,False,False,False,False,True,False,C7.2,7.2249436e-06,2023-07-04T06:41:00.000,5.0,2.7751646030083066e-06
1455,8482,202307040808,741730440.0,True,2.542497213653405e-06,2.3895638605608838e-06,2.4104972453642404e-06,2.2826786789664766e-06,False,False,False,False,False,False,False,C3.0,3.0422013e-06,2023-07-04T08:15:00.000,7.0,2.099101266139769e-06
1456,8483,202307041220,741745680.0,False,1.4768583241675515e-05,1.3926092833571602e-05,1.4212619134923443e-05,1.3080873031867668e-05,True,True,True,True,True,True,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06
