,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2566,8573,202307121727,742455060.0,True,2.449478643029579e-06,2.3792829324520426e-06,2.3890656848379876e-06,2.351446255488554e-06,False,False,False,False,False,False,False,C3.6,3.676061e-06,2023-07-12T17:32:00.000,5.0,2.4054838831943925e-06
2567,8574,202307121934,742462560.0,False,3.7194156448094873e-06,3.415893615965615e-06,3.4447762118361425e-06,3.3216037991223857e-06,False,False,False,False,False,False,False,C4.9,4.99855e-06,2023-07-12T19:38:00.000,4.0,3.073853349633282e-06
2568,8575,202307122223,742472820.0,False,3.20305139211996e-06,3.1821207358007086e-06,3.3192002319992753e-06,3.2162797651835717e-06,False,False,False,False,False,False,False,C3.6,3.6693784e-06,2023-07-12T22:30:00.000,7.0,2.7089420200354652e-06
2569,8576,202307122239,742472820.0,False,3.20305139211996e-06,3.1821207358007086e-06,3.3192002319992753e-06,3.2162797651835717e-06,False,False,False,False,False,True,True,C5.5,5.5156033e-06,2023-07-12T22:50:00.000,11.0,3.1231477350956993e-06
2570,8577,202307122252,742473840.0,False,6.510926596092759e-06,5.879900982108666e-06,6.510926596092759e-06,6.195765763550298e-06,True,True,True,True,True,True,True,C6.4,6.4847673e-06,2023-07-12T22:57:00.000,5.0,5.213463282416342e-06
2571,8578,202307130032,742480680.0,False,4.448759682418313e-06,4.015692866232712e-06,3.9614301385881845e-06,3.847389507427579e-06,False,False,False,False,False,True,False,C7.5,7.582988e-06,2023-07-13T00:42:00.000,10.0,2.6593297661747783e-06
2572,8579,202307130052,742480680.0,False,4.448759682418313e-06,4.015692866232712e-06,3.9614301385881845e-06,3.847389507427579e-06,False,False,False,False,False,True,False,C8.0,8.063147e-06,2023-07-13T00:58:00.000,6.0,3.743449497051188e-06
2573,8580,202307130204,742486020.0,True,4.40370240539778e-06,4.3320342228980735e-06,5.531278020498576e-06,4.606582024280215e-06,False,False,False,True,False,False,False,C4.8,4.8353127e-06,2023-07-13T02:08:00.000,4.0,3.4901713661383837e-06
2574,8581,202307130219,742486020.0,True,4.40370240539778e-06,4.3320342228980735e-06,5.531278020498576e-06,4.606582024280215e-06,False,False,False,True,False,True,False,C5.5,5.5184705e-06,2023-07-13T02:22:00.000,3.0,4.228205852996325e-06
2575,8582,202307130243,742488360.0,False,4.006118615507148e-06,3.8507391764142085e-06,3.844749244308332e-06,3.77559717890108e-06,False,False,False,False,False,True,False,C5.2,5.247092e-06,2023-07-13T02:48:00.000,5.0,3.6496394386631437e-06
2576,8583,202307130505,742496940.0,False,9.3928492788109e-06,6.976531494728988e-06,9.3928492788109e-06,6.8049776018597186e-06,True,True,True,True,True,True,True,C7.7,7.7484365e-06,2023-07-13T05:11:00.000,6.0,2.9290579277585493e-06
2577,8584,202307130802,742507560.0,False,4.875855211139424e-06,4.4348907977109775e-06,4.548060132947285e-06,4.07698416893254e-06,False,False,False,False,False,False,False,C4.8,4.8428014e-06,2023-07-13T08:09:00.000,7.0,3.1596487133356277e-06
2578,8585,202307130935,742513200.0,False,4.806001470569754e-06,4.688776698458241e-06,5.127429631102132e-06,4.856844952882966e-06,False,False,False,True,False,True,False,C5.1,5.114444e-06,2023-07-13T09:55:00.000,20.0,2.851546014426276e-06
2579,8586,202307131113,742519080.0,False,4.046500635013217e-06,3.874719368468504e-06,3.859629032376688e-06,3.778122163566877e-06,False,False,False,False,False,False,False,C4.7,4.7094563e-06,2023-07-13T11:20:00.000,7.0,3.0114815672277473e-06
2580,8587,202307131222,742522320.0,False,4.269737928552786e-06,3.956153705075849e-06,4.9708987717167474e-06,4.281460405763937e-06,False,False,False,False,False,True,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06
2581,8588,202307131648,742539060.0,True,3.0979088023741497e-06,3.0334249458974227e-06,3.0305720883916365e-06,2.9918739983259e-06,False,False,False,False,False,False,False,C4.7,4.7077356e-06,2023-07-13T16:52:00.000,4.0,2.9237860417197226e-06
2582,8589,202307131828,742545180.0,False,5.105352556711296e-06,4.7905468818498775e-06,5.270459496387048e-06,5.028336090617813e-06,True,True,False,True,True,True,True,C5.6,5.692444e-06,2023-07-13T18:52:00.000,24.0,2.8813581138820155e-06
2583,8590,202307131855,742545600.0,False,5.713653990824241e-06,5.526635050046025e-06,5.713653990824241e-06,5.64241963729728e-06,True,True,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06
2584,8591,202307132222,742559340.0,True,2.9555376386269927e-06,2.8160582132841228e-06,4.499357146414695e-06,3.219905693185865e-06,False,False,False,False,False,False,False,C3.6,3.674349e-06,2023-07-13T22:29:00.000,7.0,2.404290398771991e-06
2585,8592,202307132238,742559340.0,True,2.9555376386269927e-06,2.8160582132841228e-06,4.499357146414695e-06,3.219905693185865e-06,False,False,False,False,False,True,False,C6.9,6.9729444e-06,2023-07-13T22:48:00.000,10.0,2.661369762790855e-06
2586,8593,202307140026,742566540.0,False,2.733536121013458e-06,2.5402678147656843e-06,2.553236072344589e-06,2.462848669892992e-06,False,False,False,False,False,True,False,C5.8,5.8715764e-06,2023-07-14T00:31:00.000,5.0,2.429596634101472e-06
2587,8594,202307140904,742597920.0,True,2.706525265239179e-06,2.6372570118837757e-06,3.0333367249113508e-06,2.7417161163612036e-06,False,False,False,False,False,False,False,C2.6,2.6205234e-06,2023-07-14T09:20:00.000,16.0,1.588792315487808e-06
2588,8595,202307140922,742597920.0,True,2.706525265239179e-06,2.6372570118837757e-06,3.0333367249113508e-06,2.7417161163612036e-06,False,False,False,False,False,True,True,M1.0,1.03628645e-05,2023-07-14T09:36:00.000,14.0,2.6038478608825244e-06
2589,8597,202307141134,742606980.0,False,7.21189735486405e-06,6.762148132111179e-06,6.8981858021288645e-06,6.528958238050109e-06,True,True,True,True,True,True,True,C7.2,7.202592e-06,2023-07-14T11:51:00.000,17.0,1.7011636828101473e-06
2590,8598,202307141156,742606980.0,False,7.21189735486405e-06,6.762148132111179e-06,6.8981858021288645e-06,6.528958238050109e-06,True,True,True,True,True,True,True,C7.6,7.6019437e-06,2023-07-14T12:02:00.000,6.0,6.290144938247977e-06
2591,8599,202307141328,742613580.0,True,2.2909357539901976e-06,2.0391632915561786e-06,2.0612819753296208e-06,1.883674372038513e-06,False,False,False,False,False,False,False,C3.5,3.5343146e-06,2023-07-14T13:33:00.000,5.0,1.6296972944473964e-06
2592,8600,202307141350,742613700.0,True,2.0612819753296208e-06,1.883674372038513e-06,1.9043101247007144e-06,1.7787052684070659e-06,False,False,False,False,False,False,False,C4.9,4.9702116e-06,2023-07-14T14:05:00.000,15.0,1.692034402367426e-06
2593,8601,202307141827,742631700.0,False,8.892913683666848e-06,8.477559276798274e-06,8.724699000595137e-06,7.977289897098672e-06,True,True,True,True,True,True,True,C8.8,8.888253e-06,2023-07-14T18:44:00.000,17.0,1.3229889646027004e-06
2594,8602,202307141934,742635720.0,False,3.700767820191686e-06,3.59247246706218e-06,3.6512685710476944e-06,3.463882194409962e-06,False,False,False,False,False,False,False,C3.6,3.6963013e-06,2023-07-14T19:50:00.000,16.0,1.5238077821777551e-06
2595,8604,202307150005,742651860.0,False,5.0388207455398515e-06,3.668161070891074e-06,3.7967563457641518e-06,2.8564636522787623e-06,False,True,False,False,False,True,False,C6.1,6.1883793e-06,2023-07-15T00:16:00.000,11.0,1.251069079444278e-06
2596,8606,202307150721,742678080.0,False,2.933331961685326e-05,2.7877986212843098e-05,2.933331961685326e-05,2.883598062908277e-05,True,True,True,True,True,True,True,M2.9,2.9322193e-05,2023-07-15T07:41:00.000,20.0,1.8803413013301906e-06
2597,8607,202307150817,742680120.0,True,3.7429110761877382e-06,3.158479785270174e-06,3.2099246709549334e-06,2.822199348884169e-06,False,False,False,False,False,False,False,C4.6,4.612688e-06,2023-07-15T08:26:00.000,9.0,2.5398160232725786e-06
2598,8608,202307150943,742686600.0,False,3.924168140656548e-06,3.136909981549252e-06,3.2416999147244496e-06,2.6564832751319045e-06,False,False,False,False,False,True,False,M1.0,1.0685298e-05,2023-07-15T09:53:00.000,10.0,1.6915715832510614e-06
2599,8609,202307151005,742686600.0,False,3.924168140656548e-06,3.136909981549252e-06,3.2416999147244496e-06,2.6564832751319045e-06,False,False,False,False,False,True,False,M2.2,2.2109876e-05,2023-07-15T10:10:00.000,5.0,2.5604908842069563e-06
2600,8611,202307151950,742723080.0,False,2.210114871559199e-06,1.7009315342875198e-06,1.625774530111812e-06,1.527486915620102e-06,False,False,False,False,False,True,False,C8.8,8.80597e-06,2023-07-15T20:01:00.000,11.0,1.3565265817305772e-06
2602,8613,202307152104,742727400.0,False,3.11739995595417e-06,2.998702257173136e-06,3.1705390028946567e-06,3.076386519751395e-06,False,False,False,False,False,False,False,C3.7,3.7827567e-06,2023-07-15T21:50:00.000,46.0,2.456901029290748e-06
2603,8620,202307160816,742767840.0,True,3.408242264413275e-06,2.596468902993365e-06,4.2308997763029765e-06,3.2873158488655463e-06,False,False,False,False,False,True,False,M1.0,1.0906236e-05,2023-07-16T08:26:00.000,10.0,1.7621274537304998e-06
2604,8621,202307160831,742767840.0,True,3.408242264413275e-06,2.596468902993365e-06,4.2308997763029765e-06,3.2873158488655463e-06,False,False,False,False,False,False,False,C4.7,4.7706894e-06,2023-07-16T08:41:00.000,10.0,1.9624774267867906e-06
2605,8622,202307161025,742775340.0,False,2.800366019073408e-06,2.603927214295254e-06,2.6326308670832077e-06,2.501310746083618e-06,False,False,False,False,False,False,False,C2.9,2.9633552e-06,2023-07-16T10:34:00.000,9.0,1.7237734937225468e-06
2607,8625,202307161347,742787880.0,False,2.60963975051709e-06,2.3018894808046753e-06,2.34013009503542e-06,2.0888780909444904e-06,False,False,False,False,False,False,False,C3.0,3.040452e-06,2023-07-16T14:03:00.000,16.0,1.8706664377532434e-06
2608,8626,202307161457,742792020.0,True,2.2168349005369237e-06,1.8973449869008618e-06,1.8723025050348951e-06,1.724382286738546e-06,False,False,False,False,False,True,False,M1.7,1.7931845e-05,2023-07-16T15:08:00.000,11.0,1.4538511550199473e-06
2609,8627,202307161707,742799760.0,False,3.1399422368849628e-06,2.715834853006527e-06,2.789101245070924e-06,2.40941199081135e-06,False,False,False,False,False,True,False,C5.7,5.721621e-06,2023-07-16T17:19:00.000,12.0,1.4797652738707257e-06
2610,8628,202307161736,742800060.0,True,2.3046213755151257e-06,2.091727083097794e-06,2.0701590983662754e-06,1.9755325411097147e-06,False,False,False,False,False,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06
2611,8629,202307161859,742806180.0,False,6.250636488402961e-06,5.8112382248509675e-06,6.250636488402961e-06,5.542254712054273e-06,True,True,True,True,True,True,False,C6.2,6.2334702e-06,2023-07-16T19:14:00.000,15.0,1.8050616290565813e-06
2612,8630,202307162038,742811760.0,True,3.6011699648952344e-06,3.314455398140126e-06,3.477687414488173e-06,3.291414941486437e-06,False,False,False,False,False,False,False,C3.5,3.5854982e-06,2023-07-16T20:45:00.000,7.0,2.262926727780723e-06
2613,8631,202307162049,742811760.0,True,3.6011699648952344e-06,3.314455398140126e-06,3.477687414488173e-06,3.291414941486437e-06,False,False,False,False,False,False,False,C4.2,4.203722e-06,2023-07-16T20:54:00.000,5.0,3.103134758930537e-06
2614,8632,202307170003,742824480.0,True,2.445507561787963e-06,2.2220176560949767e-06,2.2632880245510023e-06,2.0430532003956614e-06,False,False,False,False,False,False,False,,2.595981e-06,2023-07-17T00:07:00.000,4.0,1.510175252406043e-06
2615,8633,202307170135,742830180.0,True,1.9533085833245423e-06,1.8562810737421387e-06,1.860294560174225e-06,1.7818341575548402e-06,False,False,False,False,False,False,False,,2.7824644e-06,2023-07-17T01:42:00.000,7.0,1.5873890788498102e-06
2617,8636,202307170335,742837140.0,True,4.095056283404119e-06,3.7826623611181276e-06,4.1807011257333215e-06,4.017150786239654e-06,False,False,False,False,False,False,False,,4.433776e-06,2023-07-17T03:40:00.000,5.0,1.6183676052605733e-06
2618,8637,202307170346,742837140.0,True,4.095056283404119e-06,3.7826623611181276e-06,4.1807011257333215e-06,4.017150786239654e-06,False,False,False,False,False,False,False,,4.1604794e-06,2023-07-17T03:53:00.000,7.0,3.2975779049593257e-06
2619,8638,202307170427,742840380.0,True,2.980005319841439e-06,2.877294491554494e-06,2.980005319841439e-06,2.8167276013846276e-06,False,False,False,False,False,False,False,,2.8314541e-06,2023-07-17T04:34:00.000,7.0,1.458113160879293e-06
2620,8639,202307170438,742840380.0,True,2.980005319841439e-06,2.877294491554494e-06,2.980005319841439e-06,2.8167276013846276e-06,False,False,False,False,False,False,False,,2.957274e-06,2023-07-17T04:43:00.000,5.0,1.8091186575475149e-06
2621,8640,202307170512,742842900.0,True,2.0464481167437043e-06,1.910828814288834e-06,1.907923206090345e-06,1.816680651245406e-06,False,False,False,False,False,False,False,,3.9478236e-06,2023-07-17T05:16:00.000,4.0,1.7407083987563965e-06
2622,8641,202307170555,742845900.0,True,2.2674782940157456e-06,2.105013891195995e-06,2.128344249285874e-06,1.987965106309275e-06,False,False,False,False,False,False,False,,3.7753405e-06,2023-07-17T06:04:00.000,9.0,1.3917194792156806e-06
2623,8642,202307170645,742848180.0,False,4.370755050331354e-06,4.263908977009123e-06,4.370755050331354e-06,4.327633632783545e-06,False,False,False,False,False,False,False,,4.3437763e-06,2023-07-17T06:55:00.000,10.0,3.0503831567330053e-06
2624,8643,202307170812,742853820.0,True,2.6006155167124234e-06,2.49544564212556e-06,2.70637701760279e-06,2.573683786977199e-06,False,False,False,False,False,False,False,,3.7182892e-06,2023-07-17T08:18:00.000,6.0,2.3711472749710083e-06
2625,8644,202307170917,742857660.0,False,3.9696715248283e-06,3.6381304653332336e-06,3.7122247249499196e-06,3.410299541428685e-06,False,False,False,False,False,False,False,,4.198056e-06,2023-07-17T09:27:00.000,10.0,2.405848363196128e-06
2626,8645,202307171506,742877640.0,True,2.998169293277897e-06,2.8701681458187522e-06,3.3900325888680527e-06,2.957958031402086e-06,False,False,False,False,False,True,False,,6.621484e-06,2023-07-17T15:16:00.000,10.0,2.7206845061300555e-06
2627,8646,202307171725,742887120.0,True,2.4296625724673504e-06,2.3186858015833423e-06,2.3853724542277632e-06,2.24599148168636e-06,False,False,False,False,False,False,False,,2.5435788e-06,2023-07-17T17:33:00.000,8.0,1.746154794091126e-06
2628,8647,202307171818,742890300.0,False,3.0045353014429566e-06,2.6570321551844245e-06,2.706722625589464e-06,2.4259945803351e-06,False,False,False,False,False,False,False,,3.2745463e-06,2023-07-17T18:29:00.000,11.0,1.8015674640992074e-06
2629,8648,202307171847,742890720.0,True,2.2055048702895874e-06,2.062412249870249e-06,2.0923853298882023e-06,1.948320687006344e-06,False,False,False,False,False,False,False,,1.7982316e-06,2023-07-17T18:47:00.000,0.0,1.8915493456006516e-06
2630,8649,202307171953,742896180.0,True,2.5580820874893107e-06,2.40454642153054e-06,2.41759425989585e-06,2.26777547140955e-06,False,False,False,False,False,False,False,,3.3452932e-06,2023-07-17T20:01:00.000,8.0,1.522561433375813e-06
2631,8650,202307172204,742903740.0,False,3.1519014100922504e-06,2.889680217776913e-06,2.9486066068784567e-06,2.8296010441408725e-06,False,False,False,False,False,True,False,,5.9608096e-06,2023-07-17T22:11:00.000,7.0,1.4430743249249645e-06
2632,8651,202307172223,742903740.0,False,3.1519014100922504e-06,2.889680217776913e-06,2.9486066068784567e-06,2.8296010441408725e-06,False,False,False,False,False,True,True,,7.467525e-06,2023-07-17T22:32:00.000,9.0,3.0270223305706168e-06
2633,8652,202307172241,742904760.0,True,6.310423941613408e-06,5.635561592498561e-06,5.604405032499926e-06,5.2453069656621665e-06,True,True,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06
2634,8653,202307172317,742906920.0,True,1.0186887266172562e-05,8.733709364605602e-06,8.864784831530415e-06,7.877965799707454e-06,True,True,True,True,True,True,True,,5.0118208e-05,2023-07-17T23:34:00.000,17.0,7.1213817136595026e-06
2635,8654,202307172337,742908120.0,False,5.012128531234339e-05,4.973530303686857e-05,5.012128531234339e-05,4.967240965925157e-05,True,True,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05
2636,8655,202307180606,742932480.0,False,6.0778165789088234e-06,5.534653610084206e-06,5.577863248618087e-06,5.2224527280486654e-06,True,True,True,True,True,True,True,C8.3,8.385508e-06,2023-07-18T06:10:00.000,4.0,6.005832347000251e-06
2637,8656,202307180645,742935060.0,False,1.243747192347655e-05,8.987183719000313e-06,9.120157301367726e-06,7.169407126639271e-06,True,True,True,True,True,True,True,M1.5,1.5264264e-05,2023-07-18T06:56:00.000,11.0,4.349275968706934e-06
2638,8657,202307180900,742942980.0,False,2.8335755359876202e-06,2.670584535735543e-06,2.67608993453905e-06,2.585912397989887e-06,False,False,False,False,False,False,False,C4.8,4.879043e-06,2023-07-18T09:06:00.000,6.0,2.341114168302738e-06
2639,8658,202307181036,742948860.0,True,3.3440815059293527e-06,3.0597659588238457e-06,3.075165068366914e-06,2.86928207060555e-06,False,False,False,False,False,False,False,C3.2,3.2911473e-06,2023-07-18T10:46:00.000,10.0,2.101650352415163e-06
2640,8659,202307181239,742956120.0,False,5.334147772373399e-06,4.632346190192038e-06,4.801886461791582e-06,4.047992206324125e-06,False,True,False,False,False,True,False,C5.2,5.2696746e-06,2023-07-18T12:49:00.000,10.0,2.6497914404899348e-06
2641,8660,202307181533,742965480.0,True,2.4216085421358002e-06,2.3923257685964927e-06,2.4216085421358002e-06,2.355922106289654e-06,False,False,False,False,False,True,False,C5.3,5.3584954e-06,2023-07-18T15:41:00.000,8.0,2.2086255739850458e-06
2642,8661,202307181720,742973220.0,False,2.0903601125610294e-06,2.0635091004805872e-06,2.0714953734568553e-06,2.058699692497612e-06,False,False,False,False,False,True,False,C5.0,5.0374897e-06,2023-07-18T17:29:00.000,9.0,1.7848846027845866e-06
2643,8662,202307181825,742976820.0,False,5.980441528663505e-06,5.1698025345103815e-06,5.279712240735535e-06,4.622393589670537e-06,True,True,True,True,False,True,False,C6.3,6.3170105e-06,2023-07-18T18:33:00.000,8.0,1.638148546589946e-06
2644,8663,202307181916,742979520.0,False,6.07945139563526e-06,4.192527285340475e-06,6.07945139563526e-06,5.135989340487868e-06,True,True,False,True,True,True,False,C6.0,6.0141883e-06,2023-07-18T19:25:00.000,9.0,2.664371777427732e-06
2645,8664,202307181932,742979820.0,True,6.07945139563526e-06,5.552754373638891e-06,5.609061190625653e-06,5.231530394667061e-06,True,True,True,True,True,True,True,M1.3,1.3422655e-05,2023-07-18T19:48:00.000,16.0,4.823237759410404e-06
