,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
7954,8040,202305212136,737976180.0,False,3.5817954540107166e-06,3.3902849736477947e-06,3.8653947740385775e-06,3.564488906704355e-06,False,False,False,False,False,True,True,C9.8,9.883421e-06,2023-05-21T21:58:00.000,22.0,3.6224103041604394e-06
7955,8041,202305220055,737988180.0,False,1.954621666300227e-06,1.9046495935981511e-06,1.9779979538725456e-06,1.93667619896587e-06,False,False,False,False,False,True,True,,8.256927e-06,2023-05-22T01:08:00.000,13.0,1.9248589069320587e-06
7956,8042,202305220217,737993580.0,True,3.589109383028699e-06,2.8273013867874397e-06,3.589109383028699e-06,3.3453309242759133e-06,False,False,False,False,False,False,False,,3.5884523e-06,2023-05-22T02:26:00.000,9.0,1.8465162838765536e-06
7957,8043,202305220330,737997420.0,False,2.215422227891395e-06,2.124766069755424e-06,2.2557378542842343e-06,2.1935372842563083e-06,False,False,False,False,False,False,False,,3.7653795e-06,2023-05-22T03:41:00.000,11.0,2.190187842643354e-06
7958,8044,202305220450,738002580.0,False,4.056398211105261e-06,3.122143652944942e-06,4.205572167848004e-06,3.7923321087873774e-06,False,False,False,False,False,False,False,,4.1849903e-06,2023-05-22T04:57:00.000,7.0,1.9534968487278093e-06
7959,8045,202305220606,738006780.0,False,2.4429855329799466e-06,2.4149048840627074e-06,2.528547838664963e-06,2.432684368613991e-06,False,False,False,False,False,False,False,,4.995025e-06,2023-05-22T06:12:00.000,6.0,2.279529098814237e-06
7960,8046,202305220929,738018960.0,True,1.7984920077651623e-06,1.7817536672737333e-06,1.7896824147101142e-06,1.7769117448551697e-06,False,False,False,False,False,False,False,,3.229674e-06,2023-05-22T09:40:00.000,11.0,1.6923655721257091e-06
7961,8047,202305221319,738033060.0,False,1.9646497548819752e-06,1.8977958688992658e-06,4.042828550154809e-06,2.2857354906591354e-06,False,False,False,False,False,True,True,,7.2561156e-06,2023-05-22T13:27:00.000,8.0,1.8015454088526894e-06
7962,8048,202305221330,738033600.0,False,8.351853466592729e-06,5.099939244246343e-06,1.6634226994938217e-05,8.32397836347809e-06,True,True,True,True,True,False,True,,3.4671034e-06,2023-05-22T13:31:00.000,1.0,3.4308925478399033e-06
7963,8049,202305221410,738036660.0,False,3.620172947194078e-06,3.018243660335429e-06,3.0259700452006655e-06,2.7070220767200226e-06,False,False,False,False,False,True,False,,6.4024352e-06,2023-05-22T14:14:00.000,4.0,2.067235755021102e-06
7964,8050,202305221826,738051120.0,False,1.7369181932735955e-06,1.70716577940766e-06,1.7612102283237618e-06,1.7316352796115098e-06,False,False,False,False,False,False,False,,3.0485567e-06,2023-05-22T18:37:00.000,11.0,1.6885132936295122e-06
7965,8051,202305230655,738096600.0,False,2.282686637045117e-06,2.1356520392146194e-06,2.382055754424073e-06,2.2646784145763377e-06,False,False,False,False,False,False,False,C2.3,2.358657e-06,2023-05-23T07:05:00.000,10.0,1.547916212985001e-06
7966,8052,202305230709,738097020.0,False,2.382055754424073e-06,2.2660449303657515e-06,2.6635332233126974e-06,2.3260386114998255e-06,False,False,False,False,False,False,False,C4.0,4.086459e-06,2023-05-23T07:16:00.000,7.0,2.1041416857769946e-06
7967,8053,202305230744,738100080.0,False,1.4191369928084896e-06,1.3670327234649449e-06,1.3987043985252967e-06,1.3648829053636291e-06,False,False,False,False,False,False,False,C2.1,2.1255303e-06,2023-05-23T07:52:00.000,8.0,1.1659092251647962e-06
7968,8054,202305231002,738107340.0,False,1.8535256458562799e-06,1.8078553694067523e-06,1.9312542463012505e-06,1.807917556106986e-06,False,False,False,False,False,False,False,C3.2,3.256167e-06,2023-05-23T10:10:00.000,8.0,1.6818250969663495e-06
7969,8055,202305231036,738110040.0,False,4.2074889279319905e-06,3.2852367439772934e-06,3.5874638797395164e-06,2.781126795525779e-06,False,False,False,False,False,False,False,C4.1,4.163999e-06,2023-05-23T10:43:00.000,7.0,1.87099942650093e-06
7970,8056,202305231154,738114060.0,True,2.0715651771752164e-06,1.9983292531833285e-06,2.236114823972457e-06,2.0777713416464394e-06,False,False,False,False,False,False,False,C3.3,3.3071267e-06,2023-05-23T12:02:00.000,8.0,2.07404741559003e-06
7971,8057,202305231207,738114780.0,False,3.3588569294806803e-06,3.2052446385932853e-06,3.3237927254958777e-06,3.07592222270614e-06,False,False,False,False,False,True,True,M3.0,3.093681e-05,2023-05-23T12:13:00.000,6.0,2.8453271170292282e-06
7972,8058,202305231406,738122100.0,True,1.8727369024418294e-06,1.811538709262095e-06,2.061964778476977e-06,1.8851413869924727e-06,False,False,False,False,False,False,False,C2.9,2.9554521e-06,2023-05-23T14:14:00.000,8.0,1.7504981997262803e-06
7973,8059,202305231434,738123600.0,True,2.053556954706437e-06,1.9038080836253357e-06,3.0647327093902277e-06,2.050393959507346e-06,False,False,False,False,False,True,False,C6.9,6.906171e-06,2023-05-23T14:36:00.000,2.0,1.8136358903575456e-06
7974,8060,202305231528,738126840.0,False,1.7666578742137062e-06,1.659327153902268e-06,1.7420469475837308e-06,1.6076704696388333e-06,False,False,False,False,False,False,False,C4.3,4.3640507e-06,2023-05-23T15:34:00.000,6.0,1.4068231166675105e-06
7975,8061,202305231601,738129120.0,False,2.0395084447955014e-06,1.8749542505247518e-06,3.3355909181409515e-06,2.328999244127772e-06,False,False,False,False,False,False,False,C3.2,3.2740659e-06,2023-05-23T16:07:00.000,6.0,1.6708511338947574e-06
7976,8062,202305231622,738130560.0,False,2.6791688014782267e-06,2.291963937750552e-06,3.0040694127819734e-06,2.5876367999444483e-06,False,False,False,False,False,False,False,C4.0,4.0724653e-06,2023-05-23T16:40:00.000,18.0,1.8937984123112983e-06
7977,8063,202305231911,738140220.0,True,1.2448325605873833e-06,1.230557700182544e-06,1.2448325605873833e-06,1.233708758263674e-06,False,False,False,False,False,False,False,C1.6,1.683563e-06,2023-05-23T19:18:00.000,7.0,1.1903515542144305e-06
7978,8064,202305231933,738141900.0,True,1.8468990674591623e-06,1.4884720940244733e-06,1.9714345853572013e-06,1.6687714605723158e-06,False,False,False,False,False,False,False,C1.9,1.9187064e-06,2023-05-23T19:39:00.000,6.0,1.3047362017459818e-06
7979,8065,202305232028,738144840.0,False,1.3602065109807882e-06,1.354017172161548e-06,1.357465066575969e-06,1.3523273310056538e-06,False,False,False,False,False,False,False,C2.0,2.0490181e-06,2023-05-23T20:35:00.000,7.0,1.2647138873944641e-06
7980,8066,202305240334,738170940.0,False,2.2060703486204147e-06,1.8880892866945942e-06,2.435388978483388e-06,2.123905460393871e-06,False,False,False,False,False,False,False,C2.7,2.7062638e-06,2023-05-24T03:50:00.000,16.0,1.462117779738037e-06
7981,8067,202305240405,738173160.0,False,2.4687785753485514e-06,2.4164689875760814e-06,2.419574911982636e-06,2.3954980861162767e-06,False,False,False,False,False,False,False,C2.8,2.8324732e-06,2023-05-24T04:08:00.000,3.0,2.2260287551034708e-06
7982,8068,202305240747,738186180.0,False,2.0968680018995656e-06,2.002904238906922e-06,2.246436224595527e-06,2.124573256878648e-06,False,False,False,False,False,False,False,C2.4,2.4726712e-06,2023-05-24T07:59:00.000,12.0,1.511392611064366e-06
7983,8069,202305240805,738186660.0,False,2.530401843614527e-06,2.423313617327949e-06,2.4497619506291812e-06,2.351578586967662e-06,False,False,False,False,False,True,False,C5.0,5.073455e-06,2023-05-24T08:37:00.000,32.0,2.2228475700103445e-06
7984,8070,202305240951,738193920.0,False,6.819243026257027e-06,5.558290922635933e-06,5.772415534011088e-06,5.4136221478984226e-06,True,True,True,True,True,True,False,M1.0,1.0213806e-05,2023-05-24T09:58:00.000,7.0,1.3539838619180955e-06
7985,8071,202305241024,738195900.0,True,2.7808987397293095e-06,2.4278672299260506e-06,2.4547309749323176e-06,2.2101048671174794e-06,False,False,False,False,False,True,False,C6.6,6.640679e-06,2023-05-24T10:26:00.000,2.0,3.145177515762043e-06
7986,8072,202305241341,738207240.0,False,2.1141563593118917e-06,1.7816133777159848e-06,2.1141563593118917e-06,1.924337311720592e-06,False,False,False,False,False,False,False,C2.0,2.0249533e-06,2023-05-24T13:47:00.000,6.0,1.294999947276665e-06
7987,8073,202305241456,738211380.0,True,1.355065478492179e-06,1.34624895054003e-06,1.3971608723295503e-06,1.3518464356820914e-06,False,False,False,False,False,False,False,C2.4,2.4256005e-06,2023-05-24T15:01:00.000,5.0,1.1800223091995576e-06
7988,8074,202305241704,738219060.0,False,1.9190399598301155e-06,1.8061085711451597e-06,1.9190399598301155e-06,1.824349169510242e-06,False,False,False,False,False,True,True,M1.8,1.8525629e-05,2023-05-24T17:21:00.000,17.0,1.7006934740493307e-06
7989,8075,202305241903,738226260.0,False,3.5315079003339633e-06,3.258093784097582e-06,4.55583449365804e-06,3.562440497262287e-06,False,False,False,False,False,True,False,C5.1,5.1475226e-06,2023-05-24T19:10:00.000,7.0,3.059448090425576e-06
7990,8076,202305241947,738229140.0,True,3.6251046822144417e-06,2.7140397378389025e-06,3.6251046822144417e-06,2.9999066555319587e-06,False,False,False,False,False,False,False,C3.5,3.5753521e-06,2023-05-24T19:51:00.000,4.0,1.7317037190878182e-06
7991,8077,202305242010,738231060.0,True,1.8758688611342222e-06,1.7821207620727364e-06,1.7890150729726884e-06,1.722602632980852e-06,False,False,False,False,False,False,False,C2.8,2.8938668e-06,2023-05-24T20:12:00.000,2.0,1.8062340814140043e-06
7992,8078,202305242211,738237480.0,False,1.0769421123768552e-06,1.0360948863308295e-06,1.0769421123768552e-06,1.0255032520944951e-06,False,False,False,False,False,False,False,C1.9,1.9417926e-06,2023-05-24T22:23:00.000,12.0,9.225395842804573e-07
7993,8079,202305242233,738238740.0,True,1.7905072127177846e-06,1.6163389773282688e-06,1.6754592024881276e-06,1.4981327467467054e-06,False,False,False,False,False,False,False,C2.6,2.625252e-06,2023-05-24T22:41:00.000,8.0,1.368257017020369e-06
7994,8080,202305250201,738251280.0,False,1.2882642295153346e-06,1.2140458238718566e-06,1.3451992799673462e-06,1.275525050914439e-06,False,False,False,False,False,False,False,C2.1,2.1401108e-06,2023-05-25T02:15:00.000,14.0,1.228794758389995e-06
7995,8081,202305250259,738254700.0,True,1.550389356452797e-06,1.4912787946741446e-06,1.5028310826892266e-06,1.4499364624498412e-06,False,False,False,False,False,False,False,C2.3,2.3675302e-06,2023-05-25T03:03:00.000,4.0,1.3293870324559975e-06
7996,8082,202305250435,738260640.0,False,1.022996229949058e-06,1.0099380460815155e-06,1.1949624649787438e-06,1.0509053254281753e-06,False,False,False,False,False,False,False,C3.7,3.7462848e-06,2023-05-25T04:43:00.000,8.0,9.623059895602637e-07
7997,8083,202305250529,738264000.0,True,2.7102717012894573e-06,1.5769975334478659e-06,4.258085482433671e-06,2.5372555683134124e-06,False,False,False,False,False,True,True,C7.4,7.463056e-06,2023-05-25T05:41:00.000,12.0,1.1566044122446328e-06
7998,8084,202305250741,738271800.0,False,1.1403354847061564e-06,9.991869092118577e-07,1.286407950829016e-06,1.0887150665439549e-06,False,False,False,False,False,False,False,C1.6,1.6793725e-06,2023-05-25T07:48:00.000,7.0,8.930063017942302e-07
7999,8085,202305250808,738273420.0,True,1.0174703675147612e-06,9.90065586847777e-07,1.1291796226942097e-06,1.0290108320987201e-06,False,False,False,False,False,False,False,C3.5,3.5193705e-06,2023-05-25T08:21:00.000,13.0,9.45736189805757e-07
8000,8086,202305250858,738276600.0,True,1.5025600532680983e-06,1.1698994057951495e-06,1.676415081419691e-06,1.3857929843652528e-06,False,False,False,False,False,False,False,C1.6,1.6347109e-06,2023-05-25T09:04:00.000,6.0,9.256958151127037e-07
8001,8087,202305250922,738278580.0,False,1.4047438980924198e-06,1.2907312338938937e-06,1.3543284467232297e-06,1.1918901918761549e-06,False,False,False,False,False,False,False,C1.5,1.5632414e-06,2023-05-25T09:28:00.000,6.0,1.1230753216295852e-06
8002,8088,202305251054,738283680.0,False,1.6122335182444658e-06,1.397036044181732e-06,2.0050279090355616e-06,1.6160214499905123e-06,False,False,False,False,False,False,False,C3.2,3.2800472e-06,2023-05-25T11:10:00.000,16.0,1.1700366258082795e-06
8003,8089,202305251250,738290160.0,False,1.4386159818968736e-06,1.0682764468583628e-06,9.969785423891153e-07,9.72519501374336e-07,False,False,False,False,False,False,False,C1.3,1.3792287e-06,2023-05-25T12:54:00.000,4.0,8.658356023261149e-07
8004,8090,202305251304,738291060.0,False,1.0430804877614719e-06,1.0156259122595657e-06,1.055879124578496e-06,1.033161652230774e-06,False,False,False,False,False,False,False,C2.0,2.0659575e-06,2023-05-25T13:12:00.000,8.0,9.485855798629927e-07
8005,8091,202305251347,738294540.0,False,2.072981942546903e-06,1.8642199393070769e-06,2.072981942546903e-06,1.7949814719031565e-06,False,False,False,False,False,False,False,C1.5,1.5737309e-06,2023-05-25T13:52:00.000,5.0,1.1052158015445457e-06
8006,8092,202305251353,738294540.0,False,2.072981942546903e-06,1.8642199393070769e-06,2.072981942546903e-06,1.7949814719031565e-06,False,False,False,False,False,False,False,C2.0,2.0022e-06,2023-05-25T13:59:00.000,6.0,1.5500919516853173e-06
8007,8093,202305251418,738295440.0,True,1.16306534891919e-06,1.1200960443602526e-06,1.118223394769302e-06,1.1052410400225199e-06,False,False,False,False,False,False,False,C1.8,1.8566446e-06,2023-05-25T14:30:00.000,12.0,1.0216210739599774e-06
8008,8094,202305251437,738296580.0,False,1.8837370134860976e-06,1.6928519244174822e-06,1.7323350220976863e-06,1.590655756444903e-06,False,False,False,False,False,True,True,M1.1,1.1876113e-05,2023-05-25T14:46:00.000,9.0,1.458340193494223e-06
8009,8095,202305251728,738307140.0,False,1.9192143554391805e-06,1.4427350834012032e-06,1.9192143554391805e-06,1.626018388378725e-06,False,False,False,False,False,False,False,C1.8,1.8473131e-06,2023-05-25T17:32:00.000,4.0,1.144120915341773e-06
8010,8096,202305252113,738320400.0,True,1.0023107961387723e-06,9.849158004726632e-07,9.8691987204802e-07,9.795901405595941e-07,False,False,False,False,False,False,False,C1.2,1.2066785e-06,2023-05-25T21:18:00.000,5.0,8.808971188045689e-07
8011,8097,202305260102,738334380.0,False,1.0705930435506161e-06,9.606496860214975e-07,1.210617710967199e-06,1.0551869991104468e-06,False,False,False,False,False,False,False,C1.3,1.3384924e-06,2023-05-26T01:15:00.000,13.0,8.72470934609737e-07
8012,8098,202305260128,738335640.0,True,1.3978866491015651e-06,1.3608108702101163e-06,1.366176320516388e-06,1.3349805385587388e-06,False,False,False,False,False,False,False,C1.3,1.3485135e-06,2023-05-26T01:35:00.000,7.0,1.2571542811201653e-06
8013,8099,202305260828,738361860.0,False,9.155618840850366e-07,8.866782081895508e-07,8.916056231100811e-07,8.668756095175922e-07,False,False,False,False,False,False,False,C1.2,1.2837666e-06,2023-05-26T08:33:00.000,5.0,7.108127988431079e-07
8014,8100,202305261320,738379200.0,False,1.3007390862185275e-06,1.2544757055366063e-06,1.3123474218446063e-06,1.2846471690863837e-06,False,False,False,False,False,False,False,C1.3,1.3688067e-06,2023-05-26T13:40:00.000,20.0,7.938846806609945e-07
8015,8101,202305261400,738381660.0,False,1.7906673974721343e-06,1.6325070646416862e-06,1.6403070048909285e-06,1.5405704516524565e-06,False,False,False,False,False,False,False,C2.1,2.1859914e-06,2023-05-26T14:04:00.000,4.0,1.0831510053321836e-06
8016,8102,202305261656,738391320.0,True,1.3462928336593905e-06,1.3421640687738545e-06,1.3462928336593905e-06,1.338027345809678e-06,False,False,False,False,False,False,False,C3.0,3.0710473e-06,2023-05-26T17:01:00.000,5.0,1.180307208414888e-06
8017,8103,202305261741,738394920.0,False,5.6618359849380795e-06,5.036452876083786e-06,5.6618359849380795e-06,5.434412742033601e-06,True,True,True,True,True,True,False,C5.5,5.5943756e-06,2023-05-26T17:54:00.000,13.0,1.4441909570450662e-06
8018,8104,202305261853,738399240.0,False,1.990218606806593e-06,1.964752755156951e-06,1.9849551335937576e-06,1.9193646494386485e-06,False,False,False,False,False,False,False,C2.0,2.0227735e-06,2023-05-26T18:57:00.000,4.0,1.4868577409288264e-06
8019,8105,202305261956,738403020.0,False,1.6732465155655518e-06,1.6179186559384107e-06,1.6446808785985922e-06,1.5407767932629213e-06,False,False,False,False,False,False,False,C1.6,1.6132316e-06,2023-05-26T20:06:00.000,10.0,1.072463078344299e-06
8020,8106,202305262147,738409620.0,True,1.6141113974299515e-06,1.5292436046365765e-06,1.6141113974299515e-06,1.5173718566074967e-06,False,False,False,False,False,False,False,C1.5,1.5637266e-06,2023-05-26T21:57:00.000,10.0,8.941692613007035e-07
8021,8107,202305262235,738412560.0,False,6.859234872536035e-06,5.68490531804855e-06,7.919734343886375e-06,5.9161775425309315e-06,True,True,True,True,True,True,False,C6.9,6.9851144e-06,2023-05-26T22:43:00.000,8.0,9.933871751854895e-07
8022,8108,202305262248,738412560.0,False,6.859234872536035e-06,5.68490531804855e-06,7.919734343886375e-06,5.9161775425309315e-06,True,True,True,True,True,True,True,M1.3,1.3762226e-05,2023-05-26T23:03:00.000,15.0,4.805894604942296e-06
8023,8109,202305270432,738433080.0,False,1.1519161944306688e-06,1.0735786872828612e-06,1.3559460967371706e-06,1.0842661595233949e-06,False,False,False,False,False,True,False,C8.4,8.474115e-06,2023-05-27T04:35:00.000,3.0,1.0140446420336957e-06
8024,8110,202305270602,738438840.0,False,1.205402213599882e-06,1.1601683809203678e-06,1.9687106487253914e-06,1.3308216466612066e-06,False,False,False,False,False,False,False,C2.8,2.8573352e-06,2023-05-27T06:12:00.000,10.0,1.095671791517816e-06
8025,8111,202305271432,738469140.0,False,1.1780449540310656e-06,1.1031143003492616e-06,1.2711648196273018e-06,1.1675844007186242e-06,False,False,False,False,False,False,False,C2.1,2.1335418e-06,2023-05-27T14:47:00.000,15.0,1.1641093351499876e-06
8026,8112,202305271512,738471960.0,False,2.3472532575397054e-06,2.021161662923987e-06,2.526700200178311e-06,2.2512549548991956e-06,False,False,False,False,False,False,False,C2.9,2.9547225e-06,2023-05-27T15:27:00.000,15.0,1.6659603261359734e-06
8027,8113,202305271533,738472740.0,False,3.0123856049613096e-06,2.9471282232407248e-06,2.9538302896980895e-06,2.9160946724005044e-06,False,False,False,False,False,False,False,C2.9,2.9166504e-06,2023-05-27T15:38:00.000,5.0,2.833578946592752e-06
8028,8114,202305271814,738482880.0,False,1.3889820138501818e-06,1.2650050393858692e-06,1.3543030945584178e-06,1.1612133903327049e-06,False,False,False,False,False,False,False,C1.3,1.3332177e-06,2023-05-27T18:17:00.000,3.0,8.78312448548968e-07
