,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
3397,8074,202305241704,738220140.0,True,1.861327291408088e-05,1.7418731658835895e-05,1.861327291408088e-05,1.833014357544016e-05,True,True,True,True,True,True,True,M1.8,1.8525629e-05,2023-05-24T17:21:00.000,17.0,1.7006934740493307e-06
3398,8075,202305241903,738226440.0,True,4.8162769417103846e-06,3.838501015707152e-06,5.204968601901783e-06,4.540296686172951e-06,False,False,False,True,False,True,False,C5.1,5.1475226e-06,2023-05-24T19:10:00.000,7.0,3.059448090425576e-06
3399,8076,202305241947,738229740.0,False,2.4566331831010757e-06,2.226673132099677e-06,2.2301380795397563e-06,2.1026960439485265e-06,False,False,False,False,False,False,False,C3.5,3.5753521e-06,2023-05-24T19:51:00.000,4.0,1.7317037190878182e-06
3400,8077,202305242010,738230100.0,True,2.0316392692620866e-06,1.944662471942138e-06,1.945473059095093e-06,1.9019730643776711e-06,False,False,False,False,False,False,False,C2.8,2.8938668e-06,2023-05-24T20:12:00.000,2.0,1.8062340814140043e-06
3401,8078,202305242211,738238680.0,False,1.8271756516696769e-06,1.682363176769286e-06,1.7905072127177846e-06,1.5572842357869376e-06,False,False,False,False,False,False,False,C1.9,1.9417926e-06,2023-05-24T22:23:00.000,12.0,9.225395842804573e-07
3402,8079,202305242233,738240000.0,True,1.4104050478636054e-06,1.2524936892077676e-06,1.238631853084371e-06,1.1812541060862713e-06,False,False,False,False,False,False,False,C2.6,2.625252e-06,2023-05-24T22:41:00.000,8.0,1.368257017020369e-06
3403,8080,202305250201,738252660.0,True,1.7474834521635785e-06,1.6553179875700152e-06,1.7474834521635785e-06,1.6615462072877563e-06,False,False,False,False,False,False,False,C2.1,2.1401108e-06,2023-05-25T02:15:00.000,14.0,1.228794758389995e-06
3404,8081,202305250259,738255720.0,True,2.5916922368196538e-06,2.173481334466487e-06,2.160286612706841e-06,1.962062015081756e-06,False,False,False,False,False,False,False,C2.3,2.3675302e-06,2023-05-25T03:03:00.000,4.0,1.3293870324559975e-06
3405,8082,202305250435,738261660.0,False,6.360279712680494e-06,3.2846264730324037e-06,2.931653398263734e-06,2.184210416089627e-06,False,True,False,False,False,False,False,C3.7,3.7462848e-06,2023-05-25T04:43:00.000,8.0,9.623059895602637e-07
3406,8083,202305250529,738264780.0,False,7.496153557440266e-06,6.9531306507997215e-06,7.253240710269893e-06,6.310734988801414e-06,True,True,True,True,True,True,True,C7.4,7.463056e-06,2023-05-25T05:41:00.000,12.0,1.1566044122446328e-06
3407,8084,202305250741,738272880.0,True,1.0142676956093055e-06,9.890273986457032e-07,1.0142676956093055e-06,9.957215070244274e-07,False,False,False,False,False,False,False,C1.6,1.6793725e-06,2023-05-25T07:48:00.000,7.0,8.930063017942302e-07
3408,8085,202305250808,738274680.0,False,1.5122353715923964e-06,1.210831669595791e-06,1.2005962162220385e-06,1.0877637350859004e-06,False,False,False,False,False,False,False,C3.5,3.5193705e-06,2023-05-25T08:21:00.000,13.0,9.45736189805757e-07
3409,8086,202305250858,738277440.0,True,1.2138905276515288e-06,1.1936689361391473e-06,1.2138905276515288e-06,1.1684982155202306e-06,False,False,False,False,False,False,False,C1.6,1.6347109e-06,2023-05-25T09:04:00.000,6.0,9.256958151127037e-07
3410,8088,202305251054,738284580.0,False,3.254348939663032e-06,2.904102302636602e-06,2.970763944176724e-06,2.676985786820296e-06,False,False,False,False,False,False,False,C3.2,3.2800472e-06,2023-05-25T11:10:00.000,16.0,1.1700366258082795e-06
3412,8090,202305251304,738292200.0,True,1.8782181996357394e-06,1.7447573554818518e-06,1.7430357956982334e-06,1.6477888493682258e-06,False,False,False,False,False,False,False,C2.0,2.0659575e-06,2023-05-25T13:12:00.000,8.0,9.485855798629927e-07
3414,8093,202305251418,738295440.0,True,1.16306534891919e-06,1.1200960443602526e-06,1.118223394769302e-06,1.1052410400225199e-06,False,False,False,False,False,False,False,C1.8,1.8566446e-06,2023-05-25T14:30:00.000,12.0,1.0216210739599774e-06
3415,8094,202305251437,738297660.0,False,1.0379967534390744e-05,7.312558864214225e-06,7.858078788558487e-06,5.185845566302305e-06,True,True,True,True,True,True,True,M1.1,1.1876113e-05,2023-05-25T14:46:00.000,9.0,1.458340193494223e-06
3416,8095,202305251728,738307920.0,True,1.4249800415200298e-06,1.3893146615373553e-06,1.4586908037017565e-06,1.4219543800209067e-06,False,False,False,False,False,False,False,C1.8,1.8473131e-06,2023-05-25T17:32:00.000,4.0,1.144120915341773e-06
3417,8101,202305261400,738381780.0,True,1.6403070048909285e-06,1.5405704516524565e-06,1.5515923905695672e-06,1.474793862143997e-06,False,False,False,False,False,False,False,C2.1,2.1859914e-06,2023-05-26T14:04:00.000,4.0,1.0831510053321836e-06
3418,8102,202305261656,738392400.0,True,2.2232923129195115e-06,2.0315089841460576e-06,2.053810476354556e-06,1.9081969639955787e-06,False,False,False,False,False,False,False,C3.0,3.0710473e-06,2023-05-26T17:01:00.000,5.0,1.180307208414888e-06
3419,8103,202305261741,738395280.0,False,5.428732038126327e-06,4.9025034059013706e-06,4.978113338438561e-06,4.5507608774641994e-06,False,True,False,False,False,True,False,C5.5,5.5943756e-06,2023-05-26T17:54:00.000,13.0,1.4441909570450662e-06
3420,8104,202305261853,738398280.0,True,1.7987139244723949e-06,1.69509894476505e-06,1.6837093426147476e-06,1.6349564475603984e-06,False,False,False,False,False,False,False,C2.0,2.0227735e-06,2023-05-26T18:57:00.000,4.0,1.4868577409288264e-06
3421,8106,202305262147,738410160.0,True,1.4236696870284504e-06,1.3634809192808461e-06,1.3745157048106194e-06,1.3222119150668732e-06,False,False,False,False,False,False,False,C1.5,1.5637266e-06,2023-05-26T21:57:00.000,10.0,8.941692613007035e-07
3422,8107,202305262235,738412680.0,False,7.919734343886375e-06,5.9161775425309315e-06,9.511233656667173e-06,7.188143626990495e-06,True,True,True,True,True,True,False,C6.9,6.9851144e-06,2023-05-26T22:43:00.000,8.0,9.933871751854895e-07
3423,8108,202305262248,738412740.0,False,8.868390068528242e-06,6.449140983022517e-06,1.0264995580655523e-05,8.088257345661987e-06,True,True,True,True,True,True,True,M1.3,1.3762226e-05,2023-05-26T23:03:00.000,15.0,4.805894604942296e-06
3424,8109,202305270432,738434040.0,True,2.322972250112798e-06,1.5255997141139233e-06,1.4894344531057868e-06,1.1744108405764564e-06,False,False,False,False,False,True,False,C8.4,8.474115e-06,2023-05-27T04:35:00.000,3.0,1.0140446420336957e-06
3425,8110,202305270602,738439740.0,False,2.1922801352047827e-06,1.865157514657767e-06,1.8996346398125752e-06,1.65040080446488e-06,False,False,False,False,False,False,False,C2.8,2.8573352e-06,2023-05-27T06:12:00.000,10.0,1.095671791517816e-06
3426,8111,202305271432,738470520.0,False,1.9930525922973175e-06,1.8896638493970386e-06,1.8948935576190706e-06,1.821932414713956e-06,False,False,False,False,False,False,False,C2.1,2.1335418e-06,2023-05-27T14:47:00.000,15.0,1.1641093351499876e-06
3427,8112,202305271512,738472800.0,False,2.962463213407318e-06,2.9269374408613658e-06,2.9391655971267028e-06,2.9083819299557945e-06,False,False,False,False,False,False,False,C2.9,2.9547225e-06,2023-05-27T15:27:00.000,15.0,1.6659603261359734e-06
3428,8115,202305271912,738487140.0,False,4.653679297916824e-06,3.464775318207103e-06,3.4619163216120796e-06,2.9078203169774497e-06,False,False,False,False,False,True,False,C6.2,6.2451827e-06,2023-05-27T19:24:00.000,12.0,1.0070737062051194e-06
3429,8116,202305272146,738496320.0,True,1.635820694900758e-06,1.5607183740939945e-06,1.5834159512451151e-06,1.5084109463714412e-06,False,False,False,False,False,False,False,C2.2,2.247033e-06,2023-05-27T21:53:00.000,7.0,1.2589999869305757e-06
3430,8117,202305280145,738510660.0,True,1.0700300663302187e-06,9.895203447740641e-07,9.948724937203224e-07,9.46551324432221e-07,False,False,False,False,False,False,False,C1.8,1.8386957e-06,2023-05-28T01:52:00.000,7.0,1.0830468681888306e-06
3431,8120,202305281021,738541740.0,False,1.0037194442702457e-05,9.295069503423292e-06,9.495670383330435e-06,8.756779607210774e-06,True,True,True,True,True,True,True,M1.0,1.0142524e-05,2023-05-28T10:36:00.000,15.0,9.000503382594616e-07
3432,8122,202305281448,738557580.0,True,1.5022668549136142e-06,1.3233992604000377e-06,1.3354232351048267e-06,1.2205259736219887e-06,False,False,False,False,False,False,False,C2.0,2.0082612e-06,2023-05-28T14:55:00.000,7.0,1.1282655805189279e-06
3433,8127,202305290415,738606420.0,False,1.7543776493766927e-06,1.7411617818652303e-06,1.7476872926636133e-06,1.725508241179341e-06,False,False,False,False,False,False,False,C1.7,1.7226511e-06,2023-05-29T04:33:00.000,18.0,9.214995202455611e-07
3434,8129,202305290715,738617040.0,False,2.271496668981854e-06,2.0781233160960255e-06,2.124880666087847e-06,1.9305600744701223e-06,False,False,False,False,False,False,False,C2.3,2.3226523e-06,2023-05-29T07:29:00.000,14.0,9.254912924916425e-07
3435,8130,202305291811,738656340.0,True,6.613292498514056e-06,5.698102995665977e-06,6.613292498514056e-06,4.843119768338511e-06,True,True,True,True,False,True,False,C6.1,6.147065e-06,2023-05-29T18:20:00.000,9.0,1.653181470828713e-06
3436,8131,202305291825,738656400.0,True,6.613292498514056e-06,5.372639407141833e-06,5.97763801124529e-06,4.229696514812531e-06,True,True,True,True,False,True,False,C6.5,6.561271e-06,2023-05-29T18:29:00.000,4.0,3.975790150434477e-06
3437,8132,202305292325,738675120.0,False,1.5201383121166145e-06,1.4816379234616761e-06,1.4894585547153838e-06,1.4500534462058567e-06,False,False,False,False,False,False,False,C2.1,2.1094183e-06,2023-05-29T23:36:00.000,11.0,1.0160252941204817e-06
3438,8133,202305300009,738677820.0,False,2.643185325723607e-06,2.6037987481686287e-06,2.6568829980533337e-06,2.6148411507165292e-06,False,False,False,False,False,False,False,C4.5,4.5566635e-06,2023-05-30T00:20:00.000,11.0,1.1152231991218287e-06
3439,8134,202305300326,738689400.0,True,1.4535124819303746e-06,1.3809280972054694e-06,1.3855723182132351e-06,1.3477391576088849e-06,False,False,False,False,False,False,False,C2.1,2.1754727e-06,2023-05-30T03:30:00.000,4.0,1.3372568901104387e-06
3440,8135,202305300356,738691260.0,True,1.3542623946705135e-06,1.278794115933124e-06,1.3911306950831204e-06,1.292927777285513e-06,False,False,False,False,False,False,False,C1.8,1.8419761e-06,2023-05-30T04:01:00.000,5.0,1.1533533097463078e-06
3441,8136,202305300754,738705660.0,False,1.2414158845786005e-05,1.1362081750121433e-05,1.2056608284183312e-05,1.0026719792222138e-05,True,True,True,True,True,True,True,M1.2,1.2381007e-05,2023-05-30T08:10:00.000,16.0,1.0437655646455823e-06
3442,8137,202305301015,738713880.0,False,8.482659723085817e-06,6.575186489499174e-06,6.81416076986352e-06,5.285073257255135e-06,True,True,True,True,True,True,True,M1.3,1.3681116e-05,2023-05-30T10:22:00.000,7.0,1.3192722008170676e-06
3443,8138,202305301335,738725820.0,False,3.2045768421085086e-06,2.7429621241026325e-06,2.744483936112374e-06,2.546311634432641e-06,False,False,False,False,False,True,False,M1.4,1.49036505e-05,2023-05-30T13:38:00.000,3.0,1.714651830297953e-06
3444,8139,202305301624,738736260.0,False,3.352889734742348e-06,-1666.5,4.868243195232935e-06,-1666.5,False,False,False,False,False,False,False,C3.5,3.592059e-06,2023-05-30T16:34:00.000,10.0,1.4983381788624683e-06
3445,8140,202305301643,738737160.0,False,5.044830231781816e-06,-1666.5,4.469513442018069e-06,-1666.5,False,True,False,False,False,True,False,C6.0,6.090118e-06,2023-05-30T16:50:00.000,7.0,3.699504759424599e-06
3446,8141,202305302230,738758160.0,False,3.6506396554614184e-06,3.3963776786549715e-06,3.4511215289967367e-06,3.197623527739779e-06,False,False,False,False,False,False,False,C3.7,3.7561092e-06,2023-05-30T22:41:00.000,11.0,2.210240609201719e-06
3447,8142,202305310052,738766560.0,False,4.2817514440685045e-06,4.236338554619579e-06,4.2817514440685045e-06,4.198655460641021e-06,False,False,False,False,False,False,False,C4.2,4.299674e-06,2023-05-31T01:02:00.000,10.0,2.3235002117871772e-06
3448,8143,202305310159,738770760.0,False,5.587069153989432e-06,4.901662123302231e-06,5.005341790820239e-06,4.40703661297448e-06,True,True,False,True,False,True,True,C7.5,7.5071102e-06,2023-05-31T02:09:00.000,10.0,2.9193629416113254e-06
3449,8144,202305310338,738776640.0,False,3.7052957395644626e-06,3.529995410644915e-06,3.7052957395644626e-06,3.3733904274413362e-06,False,False,False,False,False,False,False,C3.8,3.837327e-06,2023-05-31T03:47:00.000,9.0,2.4469354684697464e-06
3450,8145,202305310424,738779460.0,False,1.2560056347865611e-05,9.48118122323649e-06,9.8362779681338e-06,8.680662176629994e-06,True,True,True,True,True,True,True,M1.3,1.31739325e-05,2023-05-31T04:38:00.000,14.0,3.0948456242185785e-06
3451,8146,202305310514,738781140.0,True,3.7462482396222185e-06,3.328264028823469e-06,3.3641122172411997e-06,3.1281042538466863e-06,False,False,False,False,False,True,True,C5.7,5.718617e-06,2023-05-31T05:25:00.000,11.0,3.1980582662072266e-06
3452,8147,202305310601,738783960.0,False,3.993287464254536e-06,3.7513318602577783e-06,3.7738957416877383e-06,3.6077408367418684e-06,False,False,False,False,False,True,False,C5.7,5.779092e-06,2023-05-31T06:09:00.000,8.0,3.452483042565291e-06
3453,8148,202305310735,738790740.0,False,4.301317858335096e-06,4.0101908780343365e-06,4.068274392921012e-06,3.798113311859197e-06,False,False,False,False,False,False,False,C4.6,4.6373707e-06,2023-05-31T07:43:00.000,8.0,3.015788479387993e-06
3454,8149,202305310816,738793320.0,True,6.130901056167204e-06,5.832970146002481e-06,6.064671197236748e-06,5.535719083127333e-06,True,True,True,True,True,True,False,C6.1,6.1166493e-06,2023-05-31T08:31:00.000,15.0,2.817543872879469e-06
3455,8150,202305311010,738800220.0,True,2.5327567527710926e-06,2.501967856005649e-06,2.5039537376869703e-06,2.490306087565841e-06,False,False,False,False,False,False,False,C2.7,2.771621e-06,2023-05-31T10:20:00.000,10.0,2.0059287635376677e-06
3456,8151,202305311050,738802620.0,False,5.371103725337889e-06,5.241386588750174e-06,5.293073627399281e-06,5.078141384728951e-06,True,True,True,True,True,True,True,C5.4,5.401404e-06,2023-05-31T11:03:00.000,13.0,2.144392738046008e-06
3457,8152,202305311223,738806880.0,False,2.8578508590726415e-06,2.705975248318282e-06,2.7695950848283246e-06,2.550622411945369e-06,False,False,False,False,False,True,False,M1.0,1.0494938e-05,2023-05-31T12:26:00.000,3.0,2.47702928390936e-06
3458,8153,202305311329,738811920.0,True,3.7060892736917594e-06,3.041785703317146e-06,4.8065803639474325e-06,3.5870416468242183e-06,False,False,False,False,False,False,False,C2.9,2.9952007e-06,2023-05-31T13:33:00.000,4.0,2.029956931437482e-06
3459,8154,202305311343,738812700.0,False,3.7512847939069616e-06,3.376273298272281e-06,3.4382319427095354e-06,3.092299948548316e-06,False,False,False,False,False,False,False,C4.8,4.828547e-06,2023-05-31T13:48:00.000,5.0,2.7752766982303e-06
3460,8155,202305311455,738817200.0,True,2.4236528588517103e-06,2.308497187186731e-06,2.3437312393070897e-06,2.283446292494773e-06,False,False,False,False,False,False,False,C2.8,2.8540812e-06,2023-05-31T15:00:00.000,5.0,2.101816107824561e-06
3461,8157,202305311609,738821700.0,False,3.043611513930955e-06,2.7612416033662157e-06,3.043611513930955e-06,2.892206111937412e-06,False,False,False,False,False,False,False,C2.5,2.5986214e-06,2023-05-31T16:20:00.000,11.0,1.691912757451064e-06
3462,8158,202305311636,738822360.0,True,3.4140300613216823e-06,2.7520436560735106e-06,3.4140300613216823e-06,2.97914152724843e-06,False,False,False,False,False,False,False,C3.3,3.3888366e-06,2023-05-31T16:39:00.000,3.0,2.292034196216264e-06
3463,8159,202305311644,738823080.0,True,3.569914269974106e-06,2.8924075650138548e-06,3.569914269974106e-06,2.7820935883937636e-06,False,False,False,False,False,False,False,C3.5,3.5451064e-06,2023-05-31T16:49:00.000,5.0,2.2705080482410267e-06
3464,8160,202305311953,738835260.0,False,9.65964045462897e-06,9.362461241835263e-06,9.5697287179064e-06,9.02977080841083e-06,True,True,True,True,True,True,True,C9.6,9.63824e-06,2023-05-31T20:10:00.000,17.0,1.7224614339284017e-06
3465,8161,202305312040,738836700.0,True,3.721276016221964e-06,3.4325239539612085e-06,3.4116180813725805e-06,3.26790882354544e-06,False,False,False,False,False,True,True,C6.8,6.8467148e-06,2023-05-31T20:48:00.000,8.0,3.076621396758128e-06
3466,8162,202305312147,738841980.0,False,1.0278329682478216e-05,8.832045750750694e-06,1.0566712262516376e-05,9.871080692391843e-06,True,True,True,True,True,True,True,M1.0,1.05579575e-05,2023-05-31T22:08:00.000,21.0,2.4274843326566042e-06
3467,8163,202305312214,738843360.0,False,2.093395232805051e-05,1.87210625881562e-05,2.2412745238398202e-05,2.0406374460435472e-05,True,True,True,True,True,True,True,M4.2,4.2883014e-05,2023-05-31T22:52:00.000,38.0,1.0163995284528937e-05
3468,8164,202306010020,738849900.0,True,2.2698216071148636e-06,2.1227883735264186e-06,2.1417704374471214e-06,2.026423999268445e-06,False,False,False,False,False,True,True,C9.1,9.168375e-06,2023-06-01T00:41:00.000,21.0,1.9364676973054884e-06
3469,8165,202306010125,738853800.0,True,2.0812003640457988e-06,1.978741920538596e-06,1.973095550056314e-06,1.9346164208400296e-06,False,False,False,False,False,False,False,C3.0,3.042235e-06,2023-06-01T01:30:00.000,5.0,1.8615877479533083e-06
3470,8167,202306010909,738882960.0,False,3.7056331620988203e-06,3.5765135635301704e-06,3.7056331620988203e-06,3.646344111984945e-06,False,False,False,False,False,False,False,C3.7,3.7037698e-06,2023-06-01T09:29:00.000,20.0,1.8909202026407002e-06
3471,8168,202306011113,738890400.0,False,6.02730597165646e-06,5.441836492536822e-06,5.559892088058405e-06,5.002018497179961e-06,True,True,True,True,True,True,True,C6.5,6.506121e-06,2023-06-01T11:25:00.000,12.0,2.0461641270230757e-06
3472,8169,202306011326,738898380.0,True,2.9891630219935905e-06,2.8604588351299753e-06,2.8918020689161494e-06,2.7772146040661028e-06,False,False,False,False,False,False,False,C2.9,2.9741036e-06,2023-06-01T13:41:00.000,15.0,1.7647276990828686e-06
3473,8171,202306011439,738902640.0,False,4.105153493583202e-06,3.807658458754304e-06,3.875907623296371e-06,3.5716259390028426e-06,False,False,False,False,False,False,False,C4.2,4.2542533e-06,2023-06-01T14:50:00.000,11.0,2.0680035959230736e-06
3474,8172,202306011848,738917700.0,False,3.885393653035862e-06,3.780490033022943e-06,3.890869265887886e-06,3.852285772154573e-06,False,False,False,False,False,False,False,C4.4,4.459683e-06,2023-06-01T19:17:00.000,29.0,1.970049424926401e-06
3475,8173,202306012023,738923280.0,False,6.310223852779018e-06,6.221275270945625e-06,6.310223852779018e-06,6.28305178906885e-06,True,True,True,True,True,True,True,C6.2,6.2675617e-06,2023-06-01T20:41:00.000,18.0,3.17119997816917e-06
