,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
6341,7404.0,202303042200.0,731239200.0,4.28350858783233e-06,4.192552296444774e-06,4.28350858783233e-06,4.055820681969635e-06,False,False,False,False,False,C4.2,4.232627e-06,2023-03-04T22:10:00.000,10.0,2.565556997069507e-06
6342,7405.0,202303042333.0,731244960.0,2.6286402317055035e-06,2.586000164228608e-06,2.595187424958567e-06,2.5480221665930003e-06,False,False,False,False,False,C3.3,3.3572876e-06,2023-03-04T23:40:00.000,7.0,2.087589791699429e-06
6343,7406.0,202303050037.0,731248500.0,3.33819866682461e-06,3.0036919724807376e-06,3.149095618937281e-06,2.727406354097184e-06,False,False,False,False,False,C3.2,3.2701582e-06,2023-03-05T00:43:00.000,6.0,2.125971604982624e-06
6344,7407.0,202303050240.0,731256180.0,1.3331899026525207e-05,1.2321422218519729e-05,1.2882133887615055e-05,1.114530550694326e-05,True,True,True,True,True,M1.3,1.3254513e-05,2023-03-05T02:52:00.000,12.0,2.035912075371016e-06
6345,7408.0,202303050344.0,731259900.0,8.273820640170015e-06,7.897846444393508e-06,8.194773727154825e-06,7.5176844802626874e-06,True,True,True,True,True,C8.2,8.215721e-06,2023-03-05T03:54:00.000,10.0,3.607080316214706e-06
6346,7409.0,202303051124.0,731287560.0,3.4274130484845955e-06,2.643958396220114e-06,2.5769431886146776e-06,2.320447265447001e-06,False,False,False,False,False,C3.6,3.6835283e-06,2023-03-05T11:33:00.000,9.0,2.134520627805614e-06
6347,7410.0,202303051323.0,731294700.0,4.370863734948216e-06,4.2158039832429495e-06,4.462893684831215e-06,4.339409770182101e-06,False,False,False,False,True,C6.2,6.290404e-06,2023-03-05T13:58:00.000,35.0,2.310029003638192e-06
6348,7411.0,202303051624.0,731304660.0,3.6738874769071117e-06,3.5389812182984315e-06,3.842525075015146e-06,3.671658078019391e-06,False,False,False,False,True,M1.0,1.0646669e-05,2023-03-05T16:41:00.000,17.0,3.6687542888103053e-06
6349,7412.0,202303051653.0,731306400.0,8.941791747929528e-06,8.63174136611633e-06,8.637003702460788e-06,8.535163033229765e-06,True,True,True,True,True,M1.0,1.0358945e-05,2023-03-05T17:01:00.000,8.0,8.397955753025599e-06
6350,7413.0,202303051923.0,731316000.0,3.879667929140851e-06,3.2884079246287e-06,3.879667929140851e-06,3.6339617963676574e-06,False,False,False,False,False,C3.8,3.852332e-06,2023-03-05T19:33:00.000,10.0,2.23509027819091e-06
6351,7414.0,202303052054.0,731320980.0,1.7320236338491668e-06,1.711994514153048e-06,1.9041210634895833e-06,1.7577259541212698e-06,False,False,False,False,False,C2.1,2.1853882e-06,2023-03-05T21:02:00.000,8.0,1.5819730379007524e-06
6352,7415.0,202303052129.0,731323200.0,2.828434662660584e-05,9.30123951548012e-06,5.0551101594464853e-05,2.411413697700482e-05,True,True,True,True,True,M5.0,5.046095e-05,2023-03-05T21:36:00.000,7.0,2.2017432002030546e-06
6353,7416.0,202303060114.0,731337360.0,2.619275846882374e-06,2.3278478238353273e-06,2.3552443053631578e-06,2.134372380169225e-06,False,False,False,False,False,C2.6,2.6580765e-06,2023-03-06T01:22:00.000,8.0,1.652347918934538e-06
6354,7417.0,202303060208.0,731340660.0,4.871427881880663e-05,3.3803051337599754e-05,5.621514355880208e-05,4.532736784312874e-05,True,True,True,True,True,M5.8,5.8042177e-05,2023-03-06T02:28:00.000,20.0,1.5947982774378033e-06
6355,7418.0,202303060857.0,731365080.0,1.3057207070232835e-05,1.0375813872087747e-05,1.3209493772592396e-05,1.2240577234479133e-05,True,True,True,True,True,M1.3,1.3161623e-05,2023-03-06T09:12:00.000,15.0,2.694436489036889e-06
6356,7419.0,202303061201.0,731375700.0,3.411509169382043e-06,2.8746328553097555e-06,3.5478660720400512e-06,3.207982217645622e-06,False,False,False,False,True,C5.0,5.042759e-06,2023-03-06T12:18:00.000,17.0,2.291851615154883e-06
6357,7420.0,202303061419.0,731383620.0,2.4879229840735206e-06,2.435451051496784e-06,3.5964503695140593e-06,2.6547052129899384e-06,False,False,False,False,False,C4.2,4.278934e-06,2023-03-06T14:24:00.000,5.0,2.255821300423122e-06
6358,7421.0,202303061430.0,731384460.0,4.3718910092138685e-06,3.893418124789605e-06,5.544933628698345e-06,4.409039775055135e-06,False,False,True,False,True,C7.2,7.2304742e-06,2023-03-06T14:42:00.000,12.0,3.614267370721791e-06
6359,7422.0,202303061705.0,731393820.0,1.9558747226255946e-06,1.7208252529599122e-06,2.3591198896610877e-06,1.9616293229773873e-06,False,False,False,False,False,C2.3,2.350963e-06,2023-03-06T17:14:00.000,9.0,1.4213858321454609e-06
6360,7423.0,202303061724.0,731394660.0,2.4074736302281963e-06,2.3089585283742053e-06,2.356120603508316e-06,2.2493486540042795e-06,False,False,False,False,True,M1.0,1.03398e-05,2023-03-06T17:50:00.000,26.0,2.123225613104296e-06
6361,7424.0,202303070223.0,731427240.0,1.9320964383950923e-06,1.741668711474631e-06,2.35103129853087e-06,1.932889290401363e-06,False,False,False,False,False,C4.0,4.0392206e-06,2023-03-07T02:39:00.000,16.0,1.6147176893355208e-06
6362,7425.0,202303070358.0,731433600.0,3.960414687753655e-06,3.314074774607434e-06,3.4475904158171033e-06,2.8426222797861556e-06,False,False,False,False,False,C4.7,4.706737e-06,2023-03-07T04:05:00.000,7.0,1.772726136550773e-06
6363,7426.0,202303070811.0,731448660.0,3.0626442821812816e-06,2.7612816211330937e-06,2.8517304144770605e-06,2.570631522758049e-06,False,False,False,False,False,C3.0,3.0299261e-06,2023-03-07T08:20:00.000,9.0,1.7318868685833877e-06
6364,7427.0,202303071026.0,731456280.0,1.4917611679265974e-06,1.3245236232251045e-06,1.710802052912186e-06,1.457420125916542e-06,False,False,False,False,False,C1.8,1.8918065e-06,2023-03-07T10:37:00.000,11.0,1.1863401141454233e-06
6365,7428.0,202303071244.0,731465340.0,1.3154053704056423e-06,1.2935237236888497e-06,1.3080947383059538e-06,1.2883724593848456e-06,False,False,False,False,False,C1.6,1.6428298e-06,2023-03-07T12:50:00.000,6.0,1.1710200169545715e-06
6366,7429.0,202303071733.0,731482620.0,2.7042381134378957e-06,2.66341135102266e-06,2.7042381134378957e-06,2.6827458441402996e-06,False,False,False,False,False,C2.6,2.6326165e-06,2023-03-07T17:49:00.000,16.0,1.1846966572193196e-06
6367,7430.0,202303080240.0,731515440.0,1.6322038618454826e-06,1.534121111035347e-06,1.5444082919202629e-06,1.4784051245442242e-06,False,False,False,False,False,C1.9,1.9054769e-06,2023-03-08T02:47:00.000,7.0,1.3298232488523354e-06
6368,7431.0,202303080953.0,731541420.0,1.1897960575879551e-05,1.1288757377769798e-05,1.2003890333289746e-05,1.168907056126045e-05,True,True,True,True,True,M1.1,1.1960694e-05,2023-03-08T10:12:00.000,19.0,1.4751419712411007e-06
6369,7432.0,202303081335.0,731553720.0,1.5153660797295743e-06,1.5097298273758497e-06,1.6710320096535725e-06,1.5371184645118774e-06,False,False,False,False,False,C3.3,3.3765334e-06,2023-03-08T13:41:00.000,6.0,1.367526010653819e-06
6370,7433.0,202303081621.0,731564640.0,2.1587411538348533e-06,2.1329449282347923e-06,2.1587411538348533e-06,2.1478633698279737e-06,False,False,False,False,False,C2.0,2.0974178e-06,2023-03-08T16:35:00.000,14.0,1.2477618156481185e-06
6371,7434.0,202303081927.0,731575800.0,3.74077035303344e-06,3.4374240840406856e-06,3.804307198151946e-06,3.643964419097756e-06,False,False,False,False,False,C3.7,3.743624e-06,2023-03-08T19:44:00.000,17.0,1.2455790283638635e-06
6372,7435.0,202303082235.0,731587020.0,1.3600321835838258e-05,1.054472795658512e-05,1.1141134564240929e-05,8.261417860921938e-06,True,True,True,True,True,M1.3,1.3581393e-05,2023-03-08T22:44:00.000,9.0,1.1529666608112166e-06
6373,7436.0,202303082357.0,731591880.0,1.9025253550353227e-06,1.8789231717164512e-06,1.896910816867603e-06,1.8397125813862658e-06,False,False,False,False,False,C1.8,1.8547985e-06,2023-03-09T00:07:00.000,10.0,1.280357764699147e-06
6374,7437.0,202303090044.0,731594820.0,4.2985752770619e-06,3.798483703576494e-06,3.90091054214281e-06,3.4416023027006304e-06,False,False,False,False,False,C4.2,4.2737884e-06,2023-03-09T00:54:00.000,10.0,1.1809644320237567e-06
6375,7438.0,202303090114.0,731596560.0,3.3647506825218443e-06,3.1474003208131762e-06,3.176649897795869e-06,2.980195176860434e-06,False,False,False,False,False,C3.9,3.9834013e-06,2023-03-09T01:19:00.000,5.0,2.434610678392346e-06
6376,7439.0,202303090624.0,731615340.0,1.218721990881022e-06,1.159048906629323e-06,1.161139834948699e-06,1.137920094151923e-06,False,False,False,False,False,C1.4,1.4864426e-06,2023-03-09T06:31:00.000,7.0,1.0129107295142603e-06
6377,7440.0,202303091003.0,731628420.0,1.7911368104250869e-06,1.7358283912471961e-06,1.7691943412501132e-06,1.6963753068921505e-06,False,False,False,False,False,C1.8,1.8219566e-06,2023-03-09T10:11:00.000,8.0,1.2472046364564449e-06
6378,7441.0,202303091338.0,731641380.0,3.0930189041100675e-06,3.082872126469738e-06,3.0930189041100675e-06,3.0631772460765205e-06,False,False,False,False,False,C3.0,3.0699496e-06,2023-03-09T13:53:00.000,15.0,1.4833873365205363e-06
6379,7442.0,202303091402.0,731641740.0,3.0421304018091178e-06,2.987246261909604e-06,3.0160636015352793e-06,2.97505289381661e-06,False,False,False,False,False,C3.5,3.5062485e-06,2023-03-09T14:14:00.000,12.0,2.92506206278631e-06
6380,7443.0,202303091450.0,731645460.0,3.808619339906727e-06,3.605084884839016e-06,3.6207641187502304e-06,3.44654222317331e-06,False,False,False,False,False,C3.7,3.7941281e-06,2023-03-09T14:58:00.000,8.0,2.6819748200068716e-06
6381,7444.0,202303091810.0,731657520.0,2.0098309505556244e-06,1.8459850252838805e-06,2.091075430143974e-06,1.8454469454809441e-06,False,False,False,False,False,C2.4,2.4190915e-06,2023-03-09T18:16:00.000,6.0,1.330046757175296e-06
6382,7445.0,202303091824.0,731657520.0,2.0098309505556244e-06,1.8459850252838805e-06,2.091075430143974e-06,1.8454469454809441e-06,False,False,False,False,False,C2.6,2.669825e-06,2023-03-09T18:30:00.000,6.0,1.7022945257849642e-06
6383,7446.0,202303091959.0,731663160.0,1.5891805560386274e-06,1.5599074458805262e-06,1.600592554495961e-06,1.564048488944536e-06,False,False,False,False,False,C3.1,3.1784418e-06,2023-03-09T20:11:00.000,12.0,1.5188269344434957e-06
6384,7447.0,202303092017.0,731664240.0,3.159189645884908e-06,2.888225708375103e-06,3.139193495371728e-06,2.8520219075289788e-06,False,False,False,False,True,C6.2,6.2677527e-06,2023-03-09T20:24:00.000,7.0,2.6554403120826464e-06
6385,7448.0,202303092056.0,731667360.0,2.951943315565586e-06,2.89644754047913e-06,2.951943315565586e-06,2.9344366794248344e-06,False,False,False,False,False,C2.9,2.916378e-06,2023-03-09T21:09:00.000,13.0,1.900475126603851e-06
6386,7449.0,202303092321.0,731675820.0,3.4639704153960338e-06,2.66334996013029e-06,3.5078617202088935e-06,3.205722578059067e-06,False,False,False,False,False,C3.4,3.4917653e-06,2023-03-09T23:31:00.000,10.0,1.4475367606792133e-06
6387,7450.0,202303100642.0,731702700.0,2.225449179604766e-06,2.08139090318582e-06,3.0616229196311906e-06,2.331275936739985e-06,False,False,False,False,True,C7.1,7.157015e-06,2023-03-10T07:08:00.000,26.0,1.1579143119888613e-06
6388,7451.0,202303100956.0,731713860.0,4.330060619395226e-06,2.7294227038510144e-06,4.645260105462512e-06,3.6865860693069408e-06,False,False,False,False,False,C4.5,4.5919705e-06,2023-03-10T10:06:00.000,10.0,1.2882654800705495e-06
6389,7452.0,202303101016.0,731714580.0,3.999908585683443e-06,3.7054614949738607e-06,3.7715290091000497e-06,3.573030653569731e-06,False,False,False,False,False,C3.9,3.971817e-06,2023-03-10T10:24:00.000,8.0,3.375321739440551e-06
6390,7453.0,202303101312.0,731725980.0,2.3214797693071887e-06,2.2201318188308505e-06,2.3921215870359447e-06,2.3021773358777864e-06,False,False,False,False,False,C2.5,2.5161628e-06,2023-03-10T13:33:00.000,21.0,1.0939205594695522e-06
6391,7454.0,202303101438.0,731730300.0,1.8936801780000678e-06,1.7413767636753619e-06,1.995009824895533e-06,1.8590386616779142e-06,False,False,False,False,False,C3.2,3.2921432e-06,2023-03-10T14:55:00.000,17.0,1.8748212369246176e-06
6392,7455.0,202303101511.0,731733180.0,2.9157013159419876e-06,2.9025061394349905e-06,2.9157013159419876e-06,2.8947845294169383e-06,False,False,False,False,False,C2.8,2.8407865e-06,2023-03-10T15:18:00.000,7.0,2.656621518326574e-06
6393,7456.0,202303101519.0,731733180.0,2.9157013159419876e-06,2.9025061394349905e-06,2.9157013159419876e-06,2.8947845294169383e-06,False,False,False,False,False,C2.8,2.8565928e-06,2023-03-10T15:26:00.000,7.0,2.8328104235697538e-06
6394,7457.0,202303110055.0,731767320.0,3.082210923821549e-06,3.0666590191685827e-06,3.167333488818258e-06,3.0962619348429143e-06,False,False,False,False,False,C4.9,4.9306104e-06,2023-03-11T01:03:00.000,8.0,3.035464260392473e-06
6395,7458.0,202303110603.0,731786820.0,1.2180713611087413e-06,1.1559798167581903e-06,1.1662870065265452e-06,1.1220780606890912e-06,False,False,False,False,False,C1.3,1.3185531e-06,2023-03-11T06:10:00.000,7.0,9.60120246418228e-07
6396,7459.0,202303111008.0,731801520.0,1.1478957731014816e-06,1.0311629239367903e-06,1.045663452714507e-06,9.533812885820225e-07,False,False,False,False,False,C1.2,1.2824661e-06,2023-03-11T10:16:00.000,8.0,7.789495839460869e-07
6397,7460.0,202303111029.0,731801760.0,9.627190138417063e-07,8.971198894869303e-07,9.016291642183205e-07,8.728410989533586e-07,False,False,False,False,False,C1.2,1.2432615e-06,2023-03-11T10:38:00.000,9.0,8.464672305308341e-07
6398,7461.0,202303111428.0,731817180.0,2.0163265617156867e-06,1.961049974852358e-06,1.9747840269701555e-06,1.9127267023577588e-06,False,False,False,False,False,C2.0,2.0197647e-06,2023-03-11T14:40:00.000,12.0,8.414392027589201e-07
6399,7463.0,202303120702.0,731876760.0,3.252145006626961e-06,3.1452802886633435e-06,3.252145006626961e-06,3.212832552890177e-06,False,False,False,False,False,C3.2,3.2409216e-06,2023-03-12T07:19:00.000,17.0,9.176895332529966e-07
6400,7464.0,202303121010.0,731887920.0,1.5318358919103048e-06,1.4334527804749086e-06,1.4431617501031724e-06,1.3600152897197404e-06,False,False,False,False,False,C1.5,1.5804255e-06,2023-03-12T10:18:00.000,8.0,9.759811518961214e-07
6401,7465.0,202303140552.0,732044520.0,2.181440777349053e-06,1.3940676808488206e-06,2.5489075596851762e-06,1.92298716683581e-06,False,False,False,False,False,C3.0,3.0757838e-06,2023-03-14T06:05:00.000,13.0,1.6377252904931083e-06
6402,7466.0,202303140802.0,732053100.0,1.2068168189216522e-06,1.1143478104713722e-06,1.1184246204720694e-06,1.0752395382951363e-06,False,False,False,False,False,C1.3,1.39794e-06,2023-03-14T08:09:00.000,7.0,9.851631830315455e-07
6403,7467.0,202303141100.0,732063600.0,1.9388207874726504e-06,1.6993699318845756e-06,2.4047544684435707e-06,1.952642151081818e-06,False,False,False,False,False,C2.9,2.9014336e-06,2023-03-14T11:19:00.000,19.0,9.934909712683293e-07
6404,7468.0,202303142216.0,732104340.0,1.2262445352462237e-06,1.1079666819568956e-06,1.1057268238801043e-06,1.0405652801637189e-06,False,False,False,False,False,C1.2,1.236019e-06,2023-03-14T22:26:00.000,10.0,6.627969924011268e-07
6405,7469.0,202303142325.0,732108420.0,8.343747595063178e-07,8.082975568868278e-07,8.079111921688309e-07,7.956607532833004e-07,False,False,False,False,False,C1.0,1.068354e-06,2023-03-14T23:28:00.000,3.0,7.556461127933289e-07
6406,7470.0,202303150623.0,732133680.0,8.373339142053737e-07,7.94301001860731e-07,8.016662036425259e-07,7.606599297105276e-07,False,False,False,False,False,C1.0,1.0622533e-06,2023-03-15T06:30:00.000,7.0,7.161675625866337e-07
6407,7471.0,202303151936.0,732181200.0,7.411662181766587e-07,7.174901384132681e-07,7.152189596126846e-07,7.088206075422931e-07,False,False,False,False,False,B8.6,8.625988e-07,2023-03-15T19:43:00.000,7.0,6.272140922192193e-07
6408,7472.0,202303160615.0,732219600.0,1.2388710501909372e-06,1.2289211781535414e-06,1.2515470189100597e-06,1.2395053090585861e-06,False,False,False,False,False,C1.3,1.3294969e-06,2023-03-16T06:43:00.000,28.0,5.830264626638382e-07
6409,7473.0,202303161243.0,732242820.0,1.4898013205311145e-06,1.425665232090978e-06,1.4538667301167152e-06,1.3911677569922176e-06,False,False,False,False,False,C1.4,1.4620774e-06,2023-03-16T12:55:00.000,12.0,6.078527690078772e-07
6410,7474.0,202303170612.0,732305760.0,6.469118034146959e-06,5.757994131272426e-06,6.469118034146959e-06,5.450744993140688e-06,True,True,True,True,True,C6.4,6.45458e-06,2023-03-17T06:26:00.000,14.0,8.469624503959494e-07
6411,7475.0,202303170645.0,732307620.0,4.330085175752174e-06,2.932571305791498e-06,3.0410549243242713e-06,2.1662201561412076e-06,False,False,False,False,True,C6.4,6.475413e-06,2023-03-17T06:52:00.000,7.0,1.7778902474674396e-06
6412,7476.0,202303171029.0,732321120.0,1.260594558516459e-06,1.241039285559964e-06,1.2511317208918626e-06,1.2196890111226821e-06,False,False,False,False,False,C1.4,1.476317e-06,2023-03-17T10:35:00.000,6.0,1.005144667942659e-06
6413,7477.0,202303171215.0,732327060.0,2.0266083993192296e-06,1.7772375713320798e-06,2.22090625356941e-06,1.9758024336624658e-06,False,False,False,False,False,C3.0,3.019937e-06,2023-03-17T12:38:00.000,23.0,1.322428829553246e-06
6414,7478.0,202303171258.0,732330060.0,7.364015345956432e-06,4.421326593728736e-06,7.364015345956432e-06,5.55951010028366e-06,True,False,True,True,True,C7.3,7.333649e-06,2023-03-17T13:14:00.000,16.0,2.6924044504994527e-06
6415,7479.0,202303171504.0,732337080.0,1.0937665138044395e-05,7.325615570152877e-06,7.154427748901071e-06,5.353601864044322e-06,True,True,True,True,True,M1.0,1.0898786e-05,2023-03-17T15:07:00.000,3.0,4.019701464130776e-06
6416,7480.0,202303180027.0,732370980.0,3.5698335523193236e-06,2.3539105313830078e-06,3.855616796499817e-06,3.10046357299143e-06,False,False,False,False,False,C3.8,3.839847e-06,2023-03-18T00:37:00.000,10.0,1.55283521507954e-06
6417,7481.0,202303180710.0,732394920.0,9.26330903894268e-06,3.94326298192027e-06,9.426139513379894e-06,6.468116680480307e-06,True,False,True,True,True,C9.4,9.408525e-06,2023-03-18T07:16:00.000,6.0,1.122183107327146e-06
6418,7482.0,202303190212.0,732464040.0,1.2694550832748064e-06,1.2303484027142986e-06,1.2358840422166395e-06,1.2037075975968037e-06,False,False,False,False,False,C2.8,2.819088e-06,2023-03-19T02:15:00.000,3.0,1.2664984296861803e-06
6419,7483.0,202303190322.0,732468360.0,1.5695866295573069e-06,1.448164198336599e-06,1.465840568926069e-06,1.3654698705067858e-06,False,False,False,False,False,C1.7,1.7125719e-06,2023-03-19T03:30:00.000,8.0,1.1335572480675182e-06
6420,7484.0,202303190354.0,732469620.0,2.4455889615637716e-06,1.8647674551175442e-06,2.215444965258939e-06,1.637121044950618e-06,False,False,False,False,False,C2.4,2.420819e-06,2023-03-19T03:56:00.000,2.0,1.3298464409672306e-06
6421,7485.0,202303190630.0,732478740.0,2.8392068998073228e-06,2.481000365150976e-06,4.1928210521291476e-06,2.989060703839641e-06,False,False,False,False,False,C4.5,4.5484594e-06,2023-03-19T06:35:00.000,5.0,2.294842943229014e-06
6422,7486.0,202303190839.0,732487380.0,1.2688751667155884e-06,1.2078204463250586e-06,1.2142826335548307e-06,1.1719386066033621e-06,False,False,False,False,False,C1.8,1.8926752e-06,2023-03-19T08:44:00.000,5.0,1.1256242942181416e-06
6423,7487.0,202303191146.0,732498480.0,1.0524732942940318e-06,1.004854311759118e-06,1.0524732942940318e-06,1.0145773785552592e-06,False,False,False,False,False,C1.5,1.5556388e-06,2023-03-19T11:51:00.000,5.0,8.845191814543796e-07
6424,7488.0,202303191704.0,732516660.0,1.123797460422793e-06,1.1001028497048537e-06,1.5204657302092528e-06,1.166408765129745e-06,False,False,False,False,False,C1.8,1.8991421e-06,2023-03-19T17:07:00.000,3.0,9.833502190303989e-07
6425,7489.0,202303191759.0,732520800.0,4.9867276175064035e-06,3.976363132096594e-06,4.507689936872339e-06,3.0447788503806805e-06,False,False,False,False,False,C4.9,4.947018e-06,2023-03-19T18:09:00.000,10.0,1.1158603001604206e-06
