,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
6092,6092,202209090132,715959060.0,True,1.1480484545245417e-06,1.0920381328105577e-06,1.1008817182300845e-06,1.0460066732775886e-06,False,False,False,False,False,False,False,C1.2,1.2530043e-06,2022-09-09T01:36:00.000,4.0,9.61808041211043e-07
6093,6093,202209090201,715960380.0,True,1.012617644846614e-06,9.004637036014174e-07,1.2722548490273766e-06,1.0137450772162993e-06,False,False,False,False,False,False,False,C2.0,2.0313762e-06,2022-09-09T02:13:00.000,12.0,8.274871561297914e-07
6094,6094,202209090740,715980840.0,False,7.543389983766247e-07,6.259638780647947e-07,9.360513217870903e-07,7.381968885056267e-07,False,False,False,False,False,False,False,B9.3,9.3305056e-07,2022-09-09T07:51:00.000,11.0,5.207983235777647e-07
6095,6095,202209090803,715981980.0,True,8.21476362489193e-07,8.064246799222019e-07,8.820105108497955e-07,8.292959705613612e-07,False,False,False,False,False,False,False,B9.5,9.543213e-07,2022-09-09T08:13:00.000,10.0,7.60935051857814e-07
6096,6096,202209090922,715986660.0,False,5.687268753717944e-07,5.607349748970591e-07,6.150758053991012e-07,5.747473892370181e-07,False,False,False,False,False,False,False,B7.7,7.7259057e-07,2022-09-09T09:33:00.000,11.0,5.095126311971399e-07
6097,6097,202209091046,715991700.0,False,7.116049687283521e-07,6.720781584590441e-07,7.484962907255976e-07,7.057314519443025e-07,False,False,False,False,False,False,False,B8.8,8.8711596e-07,2022-09-09T10:56:00.000,10.0,5.794768185296562e-07
6098,6098,202209091222,715998180.0,False,8.052095950006333e-07,7.801207289048762e-07,7.829929700164939e-07,7.675037068111124e-07,False,False,False,False,False,False,False,B8.8,8.832783e-07,2022-09-09T12:27:00.000,5.0,5.88090074415959e-07
6099,6099,202209091530,716008740.0,True,7.027509809631738e-07,6.629272206737369e-07,7.913003514659067e-07,7.081262651809084e-07,False,False,False,False,False,False,False,C1.1,1.1270076e-06,2022-09-09T15:39:00.000,9.0,6.110204822107335e-07
6100,6100,202209092102,716028660.0,False,1.128811959461018e-06,9.664099707151763e-07,1.2484135822887765e-06,1.052291054293164e-06,False,False,False,False,False,False,False,C1.1,1.1801441e-06,2022-09-09T21:05:00.000,3.0,8.432354547949217e-07
6101,6101,202209100159,716046660.0,True,8.491483640682418e-07,7.513710329476453e-07,1.0473665952304145e-06,8.46235707285814e-07,False,False,False,False,False,False,False,C1.0,1.0595173e-06,2022-09-10T02:09:00.000,10.0,6.60048499412369e-07
6102,6102,202209100400,716053740.0,True,6.143034738670394e-07,6.012370477037621e-07,6.508367391688807e-07,6.150635272206273e-07,False,False,False,False,False,False,False,B7.6,7.660148e-07,2022-09-10T04:07:00.000,7.0,5.501797772922146e-07
6103,6103,202209100650,716064180.0,True,7.651037208233902e-07,6.380676609296643e-07,9.475759839006059e-07,7.454673891515995e-07,False,False,False,False,False,False,False,C1.2,1.2618004e-06,2022-09-10T07:03:00.000,13.0,5.085419729766727e-07
6104,6104,202209100715,716065560.0,True,1.1435134865678265e-06,1.0635225180521957e-06,1.1780824706875137e-06,1.1121462648588931e-06,False,False,False,False,False,False,False,C1.1,1.1148101e-06,2022-09-10T07:21:00.000,6.0,9.665601510278066e-07
6105,6105,202209100739,716067120.0,False,1.3623651966554462e-06,1.1293021771052736e-06,1.3686783404409653e-06,1.2687117987297825e-06,False,False,False,False,False,False,False,C1.3,1.3041449e-06,2022-09-10T07:46:00.000,7.0,8.386746230826247e-07
6106,6106,202209100835,716070240.0,True,6.679948114651779e-07,6.576008786396415e-07,7.528697096859105e-07,6.772514211661473e-07,False,False,False,False,False,False,False,C1.7,1.7813664e-06,2022-09-10T08:46:00.000,11.0,5.912963843002217e-07
6107,6107,202209100853,716071680.0,True,1.9765486740652705e-06,1.6827499393912149e-06,2.0164691250101896e-06,1.8868771576308063e-06,False,False,False,False,False,False,False,C1.9,1.9667966e-06,2022-09-10T09:02:00.000,9.0,1.1522303111632937e-06
6108,6108,202209101104,716080560.0,False,2.1252506030577933e-06,1.8763339539873414e-06,1.90322157322953e-06,1.7232365507879877e-06,False,False,False,False,False,False,False,C2.6,2.643106e-06,2022-09-10T11:19:00.000,15.0,6.550570788022014e-07
6109,6109,202209101303,716086320.0,False,7.039767524474883e-07,6.803725227655377e-07,7.746202754788101e-07,7.089732321219344e-07,False,False,False,False,False,False,False,B9.4,9.4608976e-07,2022-09-10T13:12:00.000,9.0,6.231321663108247e-07
6110,6110,202209101913,716108700.0,False,1.2404736935422989e-06,1.0755766197689809e-06,1.2404736935422989e-06,1.1687146752592525e-06,False,False,False,False,False,False,False,C1.6,1.6900761e-06,2022-09-10T19:27:00.000,14.0,8.595339977546246e-07
6111,6111,202209101931,716110140.0,True,2.276155782965361e-06,2.218179588453495e-06,2.276155782965361e-06,2.2633794287685305e-06,False,False,False,False,False,False,False,C2.2,2.2185404e-06,2022-09-10T19:42:00.000,11.0,1.4942272628104547e-06
6112,6112,202209102150,716117940.0,False,1.3001249499211553e-06,1.227076722898346e-06,1.5638098602721584e-06,1.2943282854394056e-06,False,False,False,False,False,False,False,C1.6,1.6511774e-06,2022-09-10T21:57:00.000,7.0,1.1285600294286269e-06
6113,6113,202209102349,716125140.0,False,9.35025184389815e-07,8.656716090627015e-07,1.0529810197112965e-06,9.281768029723025e-07,False,False,False,False,False,False,False,C2.8,2.8478257e-06,2022-09-11T00:09:00.000,20.0,8.18206444819225e-07
6114,6114,202209110230,716134860.0,False,8.500981039105682e-07,8.033522931327752e-07,1.0712051334849093e-06,8.780390885476663e-07,False,False,False,False,False,False,False,C1.0,1.0671993e-06,2022-09-11T02:37:00.000,7.0,7.288128358595714e-07
6115,6115,202209111027,716163480.0,False,3.3849414649012033e-06,1.9313049506308744e-06,4.791745141119463e-06,2.987192829095875e-06,False,False,False,False,False,False,False,C4.7,4.741689e-06,2022-09-11T10:33:00.000,6.0,1.411159132658213e-06
6116,6116,202209111226,716170560.0,True,2.150081172658247e-06,1.7600228829905973e-06,3.0953797249821946e-06,2.182370280934265e-06,False,False,False,False,False,False,False,C4.6,4.601229e-06,2022-09-11T12:33:00.000,7.0,1.5406002376039396e-06
6117,6117,202209111344,716175420.0,False,2.425482080070651e-06,2.1312578155630035e-06,3.2272141652356368e-06,2.4804476197459735e-06,False,False,False,False,False,False,False,C3.6,3.610539e-06,2022-09-11T13:54:00.000,10.0,1.8898174403148005e-06
6118,6118,202209111431,716178060.0,False,1.9928675101255067e-06,1.9316096313559683e-06,4.277892458048882e-06,2.44817624661664e-06,False,False,False,False,False,True,False,C5.2,5.2576524e-06,2022-09-11T14:38:00.000,7.0,1.8450264178682119e-06
6119,6119,202209111639,716185800.0,True,3.0171388516464503e-06,2.6859104309551185e-06,3.5367825148568954e-06,2.9917712254246e-06,False,False,False,False,False,False,False,C4.8,4.816682e-06,2022-09-11T16:50:00.000,11.0,2.5073338747461094e-06
6120,6120,202209111804,716190780.0,False,2.3023214907880174e-06,2.170777179344441e-06,2.459340976201929e-06,2.288201812916668e-06,False,False,False,False,False,False,False,C3.5,3.5174867e-06,2022-09-11T18:13:00.000,9.0,2.1660514448740287e-06
6121,6121,202209111822,716192160.0,True,4.80751259601675e-06,4.354170414444525e-06,4.80751259601675e-06,4.382132374303183e-06,False,False,False,False,False,False,False,C4.7,4.7295075e-06,2022-09-11T18:27:00.000,5.0,2.495747821740224e-06
6122,6122,202209112208,716205420.0,False,1.8718749288382242e-06,1.8200768181486637e-06,2.0288136965973536e-06,1.88759850061615e-06,False,False,False,False,False,True,False,C6.1,6.1728706e-06,2022-09-11T22:28:00.000,20.0,1.7953065025722026e-06
6123,6123,202209122337,716303280.0,True,2.4733944883337244e-06,2.3163709101936547e-06,2.3323921141127357e-06,2.220304850197863e-06,False,False,False,False,False,False,False,nan,2.0606988e-06,2022-09-13T01:26:00.000,7.0,0.0
6124,6124,202209130126,716304480.0,True,2.221186150563881e-06,2.0423369733180152e-06,2.042173719019047e-06,1.9548917862266535e-06,False,False,False,False,False,False,False,C3.1,3.105217e-06,2022-09-13T01:33:00.000,7.0,2.0823697468586033e-06
6125,6125,202209130258,716309640.0,False,2.7119713195133954e-06,2.381793819949962e-06,2.7119713195133954e-06,2.4934217890404398e-06,False,False,False,False,False,False,False,C2.6,2.6921457e-06,2022-09-13T03:06:00.000,8.0,1.7970457975025056e-06
6126,6126,202209130346,716312160.0,True,2.1144953734619776e-06,1.970606945178588e-06,4.175728463451378e-06,2.550855242589023e-06,False,False,False,False,False,False,False,C4.4,4.4328995e-06,2022-09-13T03:52:00.000,6.0,1.831459485401865e-06
6127,6127,202209130553,716320320.0,False,3.4591701023600763e-06,2.5290262328780955e-06,2.369989715589327e-06,2.2195119981915923e-06,False,False,False,False,False,False,False,C3.9,3.9981637e-06,2022-09-13T05:59:00.000,6.0,1.7998835346588749e-06
6128,6128,202209130851,716330400.0,False,2.6626385078998283e-06,2.5936849397112383e-06,2.7560765829548473e-06,2.655924845385016e-06,False,False,False,False,False,False,False,C3.7,3.7787463e-06,2022-09-13T08:58:00.000,7.0,2.57238639278512e-06
6129,6129,202209131127,716339760.0,True,3.6034662116435356e-06,2.8996437322348356e-06,4.0764589357422665e-06,3.308795157863642e-06,False,False,False,False,False,False,False,C4.0,4.0447867e-06,2022-09-13T11:30:00.000,3.0,2.646419716256787e-06
6130,6130,202209131156,716342280.0,False,2.380391151746153e-06,2.290147449457436e-06,2.342925427001319e-06,2.188191729146638e-06,False,False,False,False,False,False,False,C2.9,2.9416997e-06,2022-09-13T12:00:00.000,4.0,1.9707954379555304e-06
6131,6131,202209131231,716343900.0,True,7.090562121447874e-06,4.7627286221541e-06,7.090562121447874e-06,5.3804901654075366e-06,True,True,False,True,True,True,False,C7.0,7.0567953e-06,2022-09-13T12:36:00.000,5.0,1.9297053768241312e-06
6132,6132,202209131327,716347200.0,True,3.1958709314494627e-06,2.8739304980263114e-06,3.1958709314494627e-06,3.07906680063752e-06,False,False,False,False,False,False,False,C3.1,3.161868e-06,2022-09-13T13:32:00.000,5.0,2.2729097963747336e-06
6133,6133,202209131339,716347740.0,False,3.116482730547432e-06,2.9579025522252778e-06,3.2001992167352e-06,3.0483035970974015e-06,False,False,False,False,False,True,True,C6.7,6.713746e-06,2022-09-13T14:02:00.000,23.0,2.8288488920225063e-06
6134,6134,202209131405,716349300.0,False,7.1055928856367245e-06,6.778958777431399e-06,7.1055928856367245e-06,6.904008387209615e-06,True,True,True,True,True,True,True,C7.0,7.068656e-06,2022-09-13T14:08:00.000,3.0,6.607530394830974e-06
6135,6135,202209131449,716352660.0,False,8.300320587295573e-06,8.056215847318526e-06,8.300320587295573e-06,7.81704147811979e-06,True,True,True,True,True,True,True,C8.2,8.264749e-06,2022-09-13T15:01:00.000,12.0,3.827673481282545e-06
6136,6136,202209131507,716352960.0,False,7.692837243666872e-06,7.466378519893624e-06,7.812354851921555e-06,7.4872118602797855e-06,True,True,True,True,True,True,True,C9.2,9.298828e-06,2022-09-13T15:16:00.000,9.0,7.255731816258049e-06
6137,6137,202209131725,716361420.0,False,5.009772394259926e-06,3.0130838695185957e-06,5.009772394259926e-06,3.181506372129661e-06,True,True,False,True,False,False,False,C4.9,4.97712e-06,2022-09-13T17:28:00.000,3.0,1.8633186300576199e-06
6138,6138,202209131750,716362800.0,True,2.3707625587121584e-06,2.003262807193096e-06,2.5760950848052744e-06,2.2228357465792214e-06,False,False,False,False,False,False,False,C2.5,2.5445242e-06,2022-09-13T17:55:00.000,5.0,1.812292566683027e-06
6139,6139,202209132017,716371560.0,True,1.6268760418824968e-06,1.6034632608352695e-06,1.7847311255536624e-06,1.6500185893164598e-06,False,False,False,False,False,False,False,C2.2,2.2075242e-06,2022-09-13T20:29:00.000,12.0,1.5539142168563558e-06
6140,6140,202209132037,716373060.0,True,2.266338015033398e-06,2.100515075653675e-06,2.415101562291966e-06,2.2246588287089253e-06,False,False,False,False,False,False,False,C2.7,2.7888254e-06,2022-09-13T20:50:00.000,13.0,1.900607458082959e-06
6141,6141,202209132157,716377680.0,True,2.467631247782265e-06,2.015797917920281e-06,2.467631247782265e-06,2.2231690763874212e-06,False,False,False,False,False,False,False,C2.4,2.4398707e-06,2022-09-13T22:01:00.000,4.0,1.7064038502212497e-06
6142,6142,202209132204,716378220.0,False,3.1978072456695372e-06,2.7379403491067933e-06,3.510511533022509e-06,3.0728815545444377e-06,False,False,False,False,False,False,False,C3.5,3.5619607e-06,2022-09-13T22:13:00.000,9.0,2.289435542479623e-06
6143,6143,202209132230,716379540.0,True,3.4663073620322393e-06,2.7204971502214903e-06,4.149232609051978e-06,3.2045336411101744e-06,False,False,False,False,False,False,False,C4.1,4.121276e-06,2022-09-13T22:34:00.000,4.0,2.471956349836546e-06
6144,6144,202209132241,716380260.0,False,3.4659447010199074e-06,3.4246531868120655e-06,3.430571723583853e-06,3.419137328819488e-06,False,False,False,False,False,False,False,C3.4,3.4704074e-06,2022-09-13T22:50:00.000,9.0,3.3702608561725356e-06
6145,6145,202209140055,716388420.0,False,2.723213810895686e-06,2.3591212539031403e-06,3.306349071863224e-06,2.695038347155787e-06,False,False,False,False,False,False,False,C3.3,3.3537688e-06,2022-09-14T01:03:00.000,8.0,2.1344649212551303e-06
6146,6146,202209140252,716395260.0,False,2.0905977180518676e-06,2.0577529085130664e-06,3.3894955322466558e-06,2.298856088600587e-06,False,False,False,False,False,False,False,C4.4,4.4291996e-06,2022-09-14T02:57:00.000,5.0,1.9154711026203586e-06
6147,6147,202209140330,716397660.0,True,4.684528903453611e-06,2.778460157060181e-06,4.684528903453611e-06,3.6543212900141953e-06,False,False,False,False,False,False,False,C4.6,4.665457e-06,2022-09-14T03:34:00.000,4.0,1.7794343420973746e-06
6148,6148,202209140337,716398200.0,False,7.27530823496636e-06,5.567737844103249e-06,7.27530823496636e-06,5.357117970561376e-06,True,True,True,True,True,True,False,C7.2,7.25555e-06,2022-09-14T03:41:00.000,4.0,3.915373326890403e-06
6149,6149,202209140349,716398680.0,False,5.1215911298641e-06,3.8042780943214893e-06,5.307738319970667e-06,4.386100499687018e-06,True,True,False,True,False,True,False,C5.2,5.2887935e-06,2022-09-14T03:52:00.000,3.0,3.3122462355095195e-06
6150,6150,202209140551,716406240.0,False,2.346878545722575e-06,1.8504503032090724e-06,2.346878545722575e-06,2.0827299067605054e-06,False,False,False,False,False,False,False,C2.3,2.32845e-06,2022-09-14T05:56:00.000,5.0,1.4617405668104766e-06
6151,6151,202209140941,716419800.0,False,2.2852595975564327e-06,2.2272422484093113e-06,2.548606289565214e-06,2.311140633537434e-06,False,False,False,False,False,True,True,M1.1,1.1005908e-05,2022-09-14T10:19:00.000,38.0,2.1969422050460707e-06
6152,6152,202209141113,716425620.0,False,5.99286386204767e-06,5.231395789451199e-06,5.99286386204767e-06,5.33663114765659e-06,True,True,True,True,True,True,False,C5.9,5.97095e-06,2022-09-14T11:17:00.000,4.0,3.8316516111081e-06
6153,6153,202209141206,716429280.0,False,7.731787263765e-06,7.232466941786697e-06,7.4095364652748685e-06,6.758697509212652e-06,True,True,True,True,True,True,True,C7.7,7.7104805e-06,2022-09-14T12:16:00.000,10.0,3.176768814228126e-06
6154,6154,202209141420,716436840.0,True,1.9092992715741275e-06,1.764920284585969e-06,1.8499633824831108e-06,1.6928460127019207e-06,False,False,False,False,False,False,False,C1.8,1.885871e-06,2022-09-14T14:23:00.000,3.0,1.349376702819427e-06
6155,6155,202209141448,716438220.0,True,1.315668896495481e-06,1.2839326473113033e-06,1.4415203395401477e-06,1.323061383118329e-06,False,False,False,False,False,False,False,C3.6,3.6613287e-06,2022-09-14T14:58:00.000,10.0,1.2646952427530778e-06
6156,6156,202209141932,716455260.0,False,1.5845416783122346e-06,1.4913983932274277e-06,2.0736993064929266e-06,1.6328464198522852e-06,False,False,False,False,False,False,False,C3.1,3.1137863e-06,2022-09-14T19:39:00.000,7.0,1.4400625332200434e-06
6157,6157,202209162350,716644380.0,False,1.804347903089365e-06,1.6887107676666346e-06,1.804347903089365e-06,1.6698505760359694e-06,False,False,False,False,False,False,False,nan,1.4774593e-06,2022-09-17T00:09:00.000,5.0,1.239138214259583e-06
6158,6158,202209170133,716649840.0,False,1.0402156931377249e-06,1.0193861044172081e-06,1.1436767408667947e-06,1.0503977136977483e-06,False,False,False,False,False,False,False,C3.0,3.0337183e-06,2022-09-17T01:57:00.000,24.0,1.002894464363635e-06
6159,6159,202209170815,716673900.0,True,8.741529313738283e-07,8.675285130266275e-07,9.60213355938322e-07,8.883656050784339e-07,False,False,False,False,False,False,False,C1.2,1.2065548e-06,2022-09-17T08:23:00.000,8.0,8.407055815951026e-07
6160,6160,202209170831,716674800.0,False,1.080134552466916e-06,1.040124971041223e-06,1.2174190260338946e-06,1.068339656740136e-06,False,False,False,False,False,False,False,C1.4,1.4616691e-06,2022-09-17T08:38:00.000,7.0,9.907092817229568e-07
6161,6161,202209171242,716689920.0,False,9.939295750882593e-07,9.585392035660334e-07,1.0964242846966954e-06,9.9763246907969e-07,False,False,False,False,False,True,True,M1.0,1.0803868e-05,2022-09-17T13:19:00.000,37.0,9.348849516754854e-07
6162,6162,202209171321,716692200.0,False,1.082110611605458e-05,1.0776791896205395e-05,1.097343374567572e-05,1.0816325811902061e-05,True,True,True,True,True,True,True,M1.9,1.9359475e-05,2022-09-17T13:39:00.000,18.0,1.0697149264160544e-05
6163,6163,202209172013,716717040.0,False,1.2358425465208711e-06,1.1353498621247127e-06,1.7410274040230433e-06,1.3076236200504354e-06,False,False,False,False,False,False,True,C2.3,2.3375633e-06,2022-09-17T20:22:00.000,9.0,1.0836292858584784e-06
6164,6164,202209172032,716718060.0,True,3.4089546261384385e-06,2.022492935793707e-06,1.2338154192548245e-05,4.6788868530711625e-06,False,False,False,True,False,True,True,M2.6,2.6060505e-05,2022-09-17T20:41:00.000,9.0,1.7216334526892751e-06
6165,6165,202209172313,716727780.0,False,1.1600773177633528e-06,9.635368769522756e-07,1.5999900142560364e-06,1.1678131386361201e-06,False,False,False,False,False,False,False,C1.6,1.615097e-06,2022-09-17T23:19:00.000,6.0,8.632517847217969e-07
6166,6166,202209200535,716923620.0,False,3.6352976167108864e-06,2.203786607424263e-06,5.5811128731875215e-06,3.3723770229698857e-06,False,False,False,True,False,True,False,C5.5,5.5425126e-06,2022-09-20T05:42:00.000,7.0,1.3967411405246821e-06
6167,6167,202209200918,716937180.0,False,2.4908540581236593e-06,2.2154367798066232e-06,2.4908540581236593e-06,2.2821543552709045e-06,False,False,False,False,False,False,False,C2.4,2.4438657e-06,2022-09-20T09:24:00.000,6.0,1.5581705383738154e-06
