,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
8296,8555,202307111320,742353720.0,False,7.687092875130475e-06,7.366033514699666e-06,7.687092875130475e-06,7.531216851930367e-06,True,True,True,True,True,True,True,C7.6,7.651859e-06,2023-07-11T13:34:00.000,14.0,3.6723838547914056e-06
8297,8556,202307111419,742357800.0,False,1.7204212781507522e-05,1.463203807361424e-05,1.5041337064758409e-05,1.2752435395668726e-05,True,True,True,True,True,True,True,M2.0,2.000503e-05,2023-07-11T14:35:00.000,16.0,4.160297066846397e-06
8298,8557,202307111602,742362780.0,False,7.521360657847254e-06,7.022854333627038e-06,8.642248758405913e-06,7.493634257116355e-06,True,True,True,True,True,True,True,M1.1,1.1661189e-05,2023-07-11T16:12:00.000,10.0,6.754993137292331e-06
8299,8558,202307111751,742369860.0,False,5.099500413052738e-05,3.002411722263787e-05,6.432122609112412e-05,4.547006756183691e-05,True,True,True,True,True,True,True,M6.8,6.8270085e-05,2023-07-11T18:08:00.000,17.0,4.9003529056790285e-06
8300,8559,202307111920,742375920.0,True,8.802816410025116e-06,8.521837116859388e-06,8.569230885768775e-06,8.35080209071748e-06,True,True,True,True,True,True,True,M1.0,1.0930924e-05,2023-07-11T19:29:00.000,9.0,7.261911832756596e-06
8301,8560,202307112204,742384500.0,True,6.180836408020696e-06,5.834479907207424e-06,6.864307124487823e-06,6.169757398311049e-06,True,True,True,True,True,True,True,M5.8,5.8560527e-05,2023-07-11T22:15:00.000,11.0,5.808088644698728e-06
8302,8561,202307112334,742390140.0,False,1.253134360013064e-05,1.1345750863256399e-05,1.1416408597142436e-05,1.056253404385643e-05,True,True,True,True,True,True,True,M1.2,1.25155875e-05,2023-07-11T23:37:00.000,3.0,7.334211204579333e-06
8303,8562,202307120021,742394100.0,True,8.285378498840146e-06,7.612584795424482e-06,7.733769962214865e-06,7.176633062044857e-06,True,True,True,True,True,True,True,M1.4,1.47925675e-05,2023-07-12T00:31:00.000,10.0,7.029618245724123e-06
8304,8563,202307120210,742399140.0,True,6.209462299011648e-06,5.894141850149026e-06,6.925352408870822e-06,6.259764631977305e-06,True,True,True,True,True,True,True,C8.7,8.746843e-06,2023-07-12T02:19:00.000,9.0,6.00029170527705e-06
8305,8564,202307120431,742407720.0,True,4.256256033841055e-06,4.0923077904153615e-06,5.132552360009868e-06,4.366054326965241e-06,False,False,False,True,False,True,True,M1.3,1.3423998e-05,2023-07-12T04:45:00.000,14.0,4.001661181973759e-06
8306,8565,202307120510,742410720.0,True,1.079266075976193e-05,9.431114449398592e-06,9.602194040780887e-06,8.429122317465954e-06,True,True,True,True,True,True,True,M1.3,1.3514397e-05,2023-07-12T05:14:00.000,4.0,5.976358806947246e-06
8307,8566,202307120610,742413660.0,True,4.112757778784726e-06,3.903158358298242e-06,5.434943886939436e-06,4.337033260526368e-06,False,False,False,True,False,True,False,C5.6,5.6268896e-06,2023-07-12T06:17:00.000,7.0,3.7581971810141113e-06
8308,8567,202307120823,742421580.0,False,2.5417987217224436e-06,2.5057133825612254e-06,2.9454943160089897e-06,2.59724856732646e-06,False,False,False,False,False,False,True,C4.1,4.1666526e-06,2023-07-12T08:32:00.000,9.0,2.4272778773593018e-06
8309,8568,202307120839,742422840.0,True,5.935802619205788e-06,5.6132353165594395e-06,5.72065573578584e-06,5.624468485621037e-06,True,True,True,True,True,True,True,C5.9,5.9224153e-06,2023-07-12T08:43:00.000,4.0,3.031839469258557e-06
8310,8569,202307120849,742423620.0,False,6.972615665290505e-05,4.930673821945675e-05,5.5258100474020466e-05,3.207548797945492e-05,True,True,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06
8311,8570,202307121023,742428840.0,False,6.546123131556669e-06,5.1171205086575355e-06,9.188255717162974e-06,6.630275947827613e-06,True,True,True,True,True,True,False,C9.1,9.168557e-06,2023-07-12T10:29:00.000,6.0,4.705408628069563e-06
8313,8572,202307121510,742446960.0,True,2.7642461191135226e-06,2.7094581582787214e-06,2.738839384619496e-06,2.66272922999633e-06,False,False,False,False,False,False,False,C4.2,4.2079578e-06,2023-07-12T15:14:00.000,4.0,3.0615499326813733e-06
8314,8573,202307121727,742454520.0,True,3.7213287669146666e-06,3.159156904075644e-06,3.7213287669146666e-06,3.113608045168803e-06,False,False,False,False,False,False,False,C3.6,3.676061e-06,2023-07-12T17:32:00.000,5.0,2.4054838831943925e-06
8315,8574,202307121934,742462500.0,False,3.917421054211445e-06,3.5304774428368546e-06,3.562486654118402e-06,3.3462144983786857e-06,False,False,False,False,False,False,False,C4.9,4.99855e-06,2023-07-12T19:38:00.000,4.0,3.073853349633282e-06
8316,8575,202307122223,742472100.0,True,3.4684023830777733e-06,2.991375367855653e-06,3.698247382999398e-06,3.288728066763724e-06,False,False,False,False,False,False,False,C3.6,3.6693784e-06,2023-07-12T22:30:00.000,7.0,2.7089420200354652e-06
8317,8576,202307122239,742473120.0,True,4.2197211769234855e-06,3.5542077512218384e-06,4.776167315867497e-06,4.047883521707263e-06,False,False,False,False,False,True,True,C5.5,5.5156033e-06,2023-07-12T22:50:00.000,11.0,3.1231477350956993e-06
8318,8577,202307122252,742474440.0,False,7.0620631049678195e-06,6.238124569790671e-06,7.0620631049678195e-06,6.0839647630928084e-06,True,True,True,True,True,True,True,C6.4,6.4847673e-06,2023-07-12T22:57:00.000,5.0,5.213463282416342e-06
8319,8578,202307130032,742479720.0,True,3.0351607165357564e-06,2.78176594292745e-06,3.362154757269309e-06,2.9649263524333946e-06,False,False,False,False,False,True,False,C7.5,7.582988e-06,2023-07-13T00:42:00.000,10.0,2.6593297661747783e-06
8320,8579,202307130052,742481040.0,True,6.30737258688896e-06,4.663926119974349e-06,8.081295163719915e-06,6.020984528731788e-06,True,True,False,True,True,True,False,C8.0,8.063147e-06,2023-07-13T00:58:00.000,6.0,3.743449497051188e-06
8321,8580,202307130204,742485480.0,True,4.848217031394597e-06,4.576630544761429e-06,4.848217031394597e-06,4.595069640345173e-06,False,False,False,False,False,False,False,C4.8,4.8353127e-06,2023-07-13T02:08:00.000,4.0,3.4901713661383837e-06
8322,8581,202307130219,742486260.0,True,5.531278020498576e-06,4.868026280746562e-06,5.531278020498576e-06,4.914152668789029e-06,True,True,False,True,False,True,False,C5.5,5.5184705e-06,2023-07-13T02:22:00.000,3.0,4.228205852996325e-06
8323,8582,202307130243,742487820.0,True,5.257867087493651e-06,4.56700763606932e-06,5.257867087493651e-06,4.676576736528659e-06,True,True,False,True,False,True,False,C5.2,5.247092e-06,2023-07-13T02:48:00.000,5.0,3.6496394386631437e-06
8324,8583,202307130505,742496400.0,True,7.755340448056813e-06,6.022428351570852e-06,7.755340448056813e-06,6.773693257855484e-06,True,True,True,True,True,True,True,C7.7,7.7484365e-06,2023-07-13T05:11:00.000,6.0,2.9290579277585493e-06
8325,8584,202307130802,742507020.0,False,4.853897735301871e-06,4.369166617834708e-06,4.853897735301871e-06,4.694637482316466e-06,False,False,False,False,False,False,False,C4.8,4.8428014e-06,2023-07-13T08:09:00.000,7.0,3.1596487133356277e-06
8326,8585,202307130935,742512660.0,False,4.354118118499173e-06,3.8634721022390295e-06,4.360348611953668e-06,4.171879027126124e-06,False,False,False,False,False,True,False,C5.1,5.114444e-06,2023-07-13T09:55:00.000,20.0,2.851546014426276e-06
8327,8586,202307131113,742518360.0,True,4.484698820306221e-06,3.4940767363877967e-06,4.7279836508096196e-06,4.012695626443019e-06,False,False,False,False,False,False,False,C4.7,4.7094563e-06,2023-07-13T11:20:00.000,7.0,3.0114815672277473e-06
8328,8587,202307131222,742522680.0,False,7.5542247941484675e-06,6.037758339516586e-06,8.424590305367019e-06,7.1960203058552e-06,True,True,True,True,True,True,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06
8329,8588,202307131648,742539300.0,True,3.0042360776860733e-06,2.9628170068463078e-06,2.973007667605998e-06,2.9412974527076585e-06,False,False,False,False,False,False,False,C4.7,4.7077356e-06,2023-07-13T16:52:00.000,4.0,2.9237860417197226e-06
8330,8589,202307131828,742544640.0,False,4.064796939928783e-06,3.8161174416018184e-06,4.2361948544566985e-06,4.033995082863839e-06,False,False,False,False,False,True,True,C5.6,5.692444e-06,2023-07-13T18:52:00.000,24.0,2.8813581138820155e-06
8331,8590,202307131855,742546560.0,True,7.646980520803481e-06,7.189493317127926e-06,8.950078154157382e-06,7.722011105215643e-06,True,True,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06
8332,8591,202307132222,742558500.0,False,3.238762701585074e-06,2.728664412643411e-06,3.6882543099636678e-06,3.118607537544449e-06,False,False,False,False,False,False,False,C3.6,3.674349e-06,2023-07-13T22:29:00.000,7.0,2.404290398771991e-06
8333,8592,202307132238,742560660.0,True,4.481590622162912e-06,4.3933719098276924e-06,4.481590622162912e-06,4.3569193621806335e-06,False,False,False,False,False,True,False,C6.9,6.9729444e-06,2023-07-13T22:48:00.000,10.0,2.661369762790855e-06
8334,8593,202307140026,742566840.0,True,2.4854571165633388e-06,2.3510674509452656e-06,2.4014277641981607e-06,2.262854422951932e-06,False,False,False,False,False,True,False,C5.8,5.8715764e-06,2023-07-14T00:31:00.000,5.0,2.429596634101472e-06
8335,8594,202307140904,742597080.0,True,2.3835698357288493e-06,1.9835013063129736e-06,2.4876519546523923e-06,2.2402516606234713e-06,False,False,False,False,False,False,False,C2.6,2.6205234e-06,2023-07-14T09:20:00.000,16.0,1.588792315487808e-06
8336,8595,202307140922,742599540.0,True,6.557858796440996e-06,5.605573733191704e-06,5.687155407940736e-06,5.024875918024918e-06,True,True,True,True,True,True,True,M1.0,1.03628645e-05,2023-07-14T09:36:00.000,14.0,2.6038478608825244e-06
8338,8597,202307141134,742606560.0,False,6.97750192557578e-06,5.871204848517664e-06,7.21189735486405e-06,6.630507868976565e-06,True,True,True,True,True,True,True,C7.2,7.202592e-06,2023-07-14T11:51:00.000,17.0,1.7011636828101473e-06
8339,8598,202307141156,742607580.0,True,7.610669399582548e-06,7.492324129998451e-06,7.58536953071598e-06,7.3701885412447155e-06,True,True,True,True,True,True,True,C7.6,7.6019437e-06,2023-07-14T12:02:00.000,6.0,6.290144938247977e-06
8340,8599,202307141328,742612800.0,True,3.548479980963748e-06,2.433921281408402e-06,3.548479980963748e-06,3.010843329320778e-06,False,False,False,False,False,False,False,C3.5,3.5343146e-06,2023-07-14T13:33:00.000,5.0,1.6296972944473964e-06
8341,8600,202307141350,742614720.0,False,4.987013653590111e-06,4.714274837169796e-06,4.987013653590111e-06,4.909886683890363e-06,False,False,False,False,False,False,False,C4.9,4.9702116e-06,2023-07-14T14:05:00.000,15.0,1.692034402367426e-06
8342,8601,202307141827,742632360.0,True,5.905138550588163e-06,5.239332040218869e-06,5.37118648935575e-06,4.72768624604214e-06,True,True,True,True,False,True,True,C8.8,8.888253e-06,2023-07-14T18:44:00.000,17.0,1.3229889646027004e-06
8343,8602,202307141934,742637700.0,True,1.5780016155986232e-06,1.5661233874197933e-06,1.7920565369422548e-06,1.6141854075613082e-06,False,False,False,False,False,False,False,C3.6,3.6963013e-06,2023-07-14T19:50:00.000,16.0,1.5238077821777551e-06
8344,8603,202307142135,742642320.0,False,1.429960548193776e-06,1.2622871281564585e-06,1.2401217190927127e-06,1.2011802255074144e-06,False,False,False,False,False,False,False,C1.7,1.7136723e-06,2023-07-14T21:38:00.000,3.0,1.1655644129859866e-06
8345,8604,202307150005,742654500.0,True,1.4050569916435052e-06,1.3966455298941582e-06,1.4050569916435052e-06,1.3925490520705353e-06,False,False,False,False,False,True,False,C6.1,6.1883793e-06,2023-07-15T00:16:00.000,11.0,1.251069079444278e-06
8346,8605,202307150558,742672200.0,False,1.489238798058068e-06,1.3064226322967443e-06,2.456418314977782e-06,1.5849691408220679e-06,False,False,False,False,False,False,False,C2.4,2.448998e-06,2023-07-15T06:05:00.000,7.0,1.2307655197218992e-06
8347,8606,202307150721,742677000.0,True,1.8880654124586727e-06,1.8570241309134872e-06,1.9763624550250825e-06,1.8907827552538947e-06,False,False,False,False,False,True,True,M2.9,2.9322193e-05,2023-07-15T07:41:00.000,20.0,1.8803413013301906e-06
8348,8607,202307150817,742681140.0,False,4.590239768731408e-06,4.217774858261691e-06,4.37582139056758e-06,3.828647550108144e-06,False,False,False,False,False,False,False,C4.6,4.612688e-06,2023-07-15T08:26:00.000,9.0,2.5398160232725786e-06
8349,8608,202307150943,742686960.0,True,2.030506220762618e-05,6.315542577794986e-06,2.212477193097584e-05,1.1895986972376704e-05,True,True,True,True,True,True,False,M1.0,1.0685298e-05,2023-07-15T09:53:00.000,10.0,1.6915715832510614e-06
8350,8609,202307151005,742686960.0,True,2.030506220762618e-05,6.315542577794986e-06,2.212477193097584e-05,1.1895986972376704e-05,True,True,True,True,True,True,False,M2.2,2.2109876e-05,2023-07-15T10:10:00.000,5.0,2.5604908842069563e-06
8351,8611,202307151950,742723380.0,True,1.5257153336278861e-06,1.51038148032967e-06,1.5257153336278861e-06,1.5157362440731958e-06,False,False,False,False,False,True,False,C8.8,8.80597e-06,2023-07-15T20:01:00.000,11.0,1.3565265817305772e-06
8352,8612,202307152050,742726320.0,False,2.5862020720524015e-06,2.5166461909975624e-06,2.5129302230197936e-06,2.4917160317272646e-06,False,False,False,False,False,False,False,C2.5,2.5680968e-06,2023-07-15T21:00:00.000,10.0,1.5920907117106253e-06
8353,8613,202307152104,742726980.0,False,2.833052576534101e-06,2.741458729360602e-06,2.9012605864409124e-06,2.816982259901124e-06,False,False,False,False,False,False,False,C3.7,3.7827567e-06,2023-07-15T21:50:00.000,46.0,2.456901029290748e-06
8354,8614,202307160040,742739700.0,True,2.5526662739139283e-06,2.1636089968524175e-06,2.5526662739139283e-06,2.014251094806241e-06,False,False,False,False,False,False,False,C2.5,2.5364757e-06,2023-07-16T00:45:00.000,5.0,1.3870958355255425e-06
8355,8615,202307160102,742741200.0,True,2.2983326743997168e-06,1.8599221220938489e-06,2.160340955015272e-06,1.8102576859746478e-06,False,False,False,False,False,False,False,C2.5,2.5181105e-06,2023-07-16T01:07:00.000,5.0,1.371232428937219e-06
8356,8616,202307160201,742744320.0,False,1.3558933460444678e-06,1.3105478728903108e-06,1.7424298448531772e-06,1.4333935496324557e-06,False,False,False,False,False,False,False,C1.7,1.7659172e-06,2023-07-16T02:08:00.000,7.0,1.2605181609615101e-06
8357,8618,202307160601,742759080.0,True,2.1869182091904804e-06,1.9705487375176745e-06,2.1869182091904804e-06,1.9056270730288816e-06,False,False,False,False,False,False,False,C2.1,2.1730932e-06,2023-07-16T06:08:00.000,7.0,1.317199917139078e-06
8358,8620,202307160816,742766820.0,True,1.7926147393154679e-06,1.7725279803926242e-06,1.8671076986720436e-06,1.7974621187022422e-06,False,False,False,False,False,True,False,M1.0,1.0906236e-05,2023-07-16T08:26:00.000,10.0,1.7621274537304998e-06
8359,8621,202307160831,742768080.0,True,4.785265446116682e-06,4.011903456557775e-06,4.785265446116682e-06,4.30689578934107e-06,False,False,False,False,False,False,False,C4.7,4.7706894e-06,2023-07-16T08:41:00.000,10.0,1.9624774267867906e-06
8360,8622,202307161025,742774980.0,False,2.979532837343868e-06,2.8837821446359158e-06,2.979532837343868e-06,2.882344460886088e-06,False,False,False,False,False,False,False,C2.9,2.9633552e-06,2023-07-16T10:34:00.000,9.0,1.7237734937225468e-06
8361,8623,202307161327,742786080.0,False,1.7850685480880202e-06,1.6282288015645463e-06,1.91578988051333e-06,1.7528863054394606e-06,False,False,False,False,False,False,False,C1.7,1.7582084e-06,2023-07-16T13:32:00.000,5.0,1.2246824780959287e-06
8362,8624,202307161336,742786080.0,False,1.7850685480880202e-06,1.6282288015645463e-06,1.91578988051333e-06,1.7528863054394606e-06,False,False,False,False,False,False,False,C1.9,1.9181007e-06,2023-07-16T13:44:00.000,8.0,1.4890845250192797e-06
8363,8625,202307161347,742787220.0,False,3.036094767594477e-06,2.5461088171141455e-06,3.0410690214921487e-06,2.812508910210454e-06,False,False,False,False,False,False,False,C3.0,3.040452e-06,2023-07-16T14:03:00.000,16.0,1.8706664377532434e-06
8364,8626,202307161457,742791120.0,False,2.106115971400868e-06,1.7886587784232688e-06,7.553873274446232e-06,2.899696710301214e-06,False,False,False,True,False,True,False,M1.7,1.7931845e-05,2023-07-16T15:08:00.000,11.0,1.4538511550199473e-06
8365,8627,202307161707,742798980.0,True,3.38066138283466e-06,2.2520696347783087e-06,5.249680270935642e-06,3.3717217320372583e-06,False,False,False,True,False,True,False,C5.7,5.721621e-06,2023-07-16T17:19:00.000,12.0,1.4797652738707257e-06
8366,8628,202307161736,742801740.0,True,2.3260654415935278e-05,1.8663711671251804e-05,1.9329918359289877e-05,1.540630000818055e-05,True,True,True,True,True,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06
8367,8629,202307161859,742806000.0,False,6.108246907388093e-06,5.274199338600738e-06,6.250636488402961e-06,5.792355750600109e-06,True,True,True,True,True,True,False,C6.2,6.2334702e-06,2023-07-16T19:14:00.000,15.0,1.8050616290565813e-06
8368,8630,202307162038,742812480.0,False,3.313751676614629e-06,3.2788757380330935e-06,3.313751676614629e-06,3.259465529481531e-06,False,False,False,False,False,False,False,C3.5,3.5854982e-06,2023-07-16T20:45:00.000,7.0,2.262926727780723e-06
8369,8631,202307162049,742812480.0,False,3.313751676614629e-06,3.22327355206653e-06,3.3563808301551035e-06,3.2113539418787695e-06,False,False,False,False,False,False,False,C4.2,4.203722e-06,2023-07-16T20:54:00.000,5.0,3.103134758930537e-06
8370,8632,202307170003,742824600.0,True,2.2632880245510023e-06,2.0430532003956614e-06,2.0906684312649304e-06,1.8764072819976718e-06,False,False,False,False,False,False,False,,2.595981e-06,2023-07-17T00:07:00.000,4.0,1.510175252406043e-06
8371,8633,202307170135,742830300.0,True,1.860294560174225e-06,1.7818341575548402e-06,1.8332402760279365e-06,1.715069970487093e-06,False,False,False,False,False,False,False,,2.7824644e-06,2023-07-17T01:42:00.000,7.0,1.5873890788498102e-06
8372,8634,202307170206,742831680.0,False,2.119213149853749e-06,1.9080177935393294e-06,1.9156368580297567e-06,1.7952129383047577e-06,False,False,False,False,False,False,False,,2.2510387e-06,2023-07-17T02:14:00.000,8.0,1.5499656456086086e-06
8373,8635,202307170315,742835220.0,True,1.8247445723318378e-06,1.5261636008290225e-06,2.182587877541664e-06,1.7551909650137532e-06,False,False,False,False,False,False,False,,2.2050826e-06,2023-07-17T03:23:00.000,8.0,1.3797048268315848e-06
