,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
3496,8150.0,202305311010.0,738800160.0,2.570009883129387e-06,2.5134843326668488e-06,2.5091469524340937e-06,2.495072294550482e-06,False,False,False,False,False,C2.7,2.771621e-06,2023-05-31T10:20:00.000,10.0,2.0059287635376677e-06
3497,8151.0,202305311050.0,738802560.0,5.413314283941872e-06,5.298168616718613e-06,5.351413165044505e-06,5.170268195797689e-06,True,True,True,True,True,C5.4,5.401404e-06,2023-05-31T11:03:00.000,13.0,2.144392738046008e-06
3498,8152.0,202305311223.0,738807900.0,2.6949858238367597e-06,2.613289325381629e-06,2.7824341941595776e-06,2.6730101581051713e-06,False,False,False,False,True,M1.0,1.0494938e-05,2023-05-31T12:26:00.000,3.0,2.47702928390936e-06
3499,8153.0,202305311329.0,738811860.0,3.010260570590617e-06,2.9218520012364024e-06,4.450540927791735e-06,3.2818325053085573e-06,False,False,False,False,False,C2.9,2.9952007e-06,2023-05-31T13:33:00.000,4.0,2.029956931437482e-06
3500,8154.0,202305311343.0,738811920.0,3.7060892736917594e-06,3.041785703317146e-06,4.8065803639474325e-06,3.5870416468242183e-06,False,False,False,False,False,C4.8,4.828547e-06,2023-05-31T13:48:00.000,5.0,2.7752766982303e-06
3501,8155.0,202305311455.0,738816720.0,2.8831680083385436e-06,2.7981825496681267e-06,2.845724111466552e-06,2.689690290935687e-06,False,False,False,False,False,C2.8,2.8540812e-06,2023-05-31T15:00:00.000,5.0,2.101816107824561e-06
3502,8156.0,202305311543.0,738820020.0,1.8952958953377674e-06,1.7936226868187077e-06,1.8952958953377674e-06,1.8069398493025801e-06,False,False,False,False,False,C2.1,2.174595e-06,2023-05-31T15:47:00.000,4.0,1.5200122334135813e-06
3503,8157.0,202305311609.0,738821700.0,3.043611513930955e-06,2.7612416033662157e-06,3.043611513930955e-06,2.892206111937412e-06,False,False,False,False,False,C2.5,2.5986214e-06,2023-05-31T16:20:00.000,11.0,1.691912757451064e-06
3504,8158.0,202305311636.0,738822420.0,3.4140300613216823e-06,2.893822966143489e-06,3.4140300613216823e-06,3.0261505798989674e-06,False,False,False,False,False,C3.3,3.3888366e-06,2023-05-31T16:39:00.000,3.0,2.292034196216264e-06
3505,8159.0,202305311644.0,738823080.0,3.569914269974106e-06,2.8924075650138548e-06,3.569914269974106e-06,2.7820935883937636e-06,False,False,False,False,False,C3.5,3.5451064e-06,2023-05-31T16:49:00.000,5.0,2.2705080482410267e-06
3506,8160.0,202305311953.0,738835260.0,9.65964045462897e-06,9.362461241835263e-06,9.5697287179064e-06,9.02977080841083e-06,True,True,True,True,True,C9.6,9.63824e-06,2023-05-31T20:10:00.000,17.0,1.7224614339284017e-06
3507,8161.0,202305312040.0,738837720.0,6.676456905552186e-06,6.4860141719691455e-06,6.475801910710288e-06,6.312740879366174e-06,True,True,True,True,True,C6.8,6.8467148e-06,2023-05-31T20:48:00.000,8.0,3.076621396758128e-06
3508,8162.0,202305312147.0,738841920.0,9.897751624521334e-06,8.204889127227943e-06,1.0508773812034633e-05,9.403930562257301e-06,True,True,True,True,True,M1.0,1.05579575e-05,2023-05-31T22:08:00.000,21.0,2.4274843326566042e-06
3509,8163.0,202305312214.0,738842580.0,1.1153213563375175e-05,1.0425183972984087e-05,1.2870350474258885e-05,1.1144450581923593e-05,True,True,True,True,True,M4.2,4.2883014e-05,2023-05-31T22:52:00.000,38.0,1.0163995284528937e-05
3510,8164.0,202306010020.0,738851220.0,9.099389899347443e-06,8.332258403243031e-06,9.173138096230105e-06,8.841346243571024e-06,True,True,True,True,True,C9.1,9.168375e-06,2023-06-01T00:41:00.000,21.0,1.9364676973054884e-06
3511,8165.0,202306010125.0,738854880.0,2.048878513960517e-06,1.915055690915324e-06,1.946096745086834e-06,1.8892937987402547e-06,False,False,False,False,False,C3.0,3.042235e-06,2023-06-01T01:30:00.000,5.0,1.8615877479533083e-06
3512,8166.0,202306010808.0,738879240.0,1.6287339121845434e-06,1.5934923567328951e-06,1.5951089835652965e-06,1.566827563692641e-06,False,False,False,False,False,C1.9,1.9547729e-06,2023-06-01T08:14:00.000,6.0,1.3666507356902002e-06
3513,8167.0,202306010909.0,738882900.0,3.6797400753130205e-06,3.5273897083243355e-06,3.7056331620988203e-06,3.614313072830555e-06,False,False,False,False,False,C3.7,3.7037698e-06,2023-06-01T09:29:00.000,20.0,1.8909202026407002e-06
3514,8168.0,202306011113.0,738890340.0,6.260711870709201e-06,5.673971372743836e-06,5.7996071518573444e-06,5.218857040745206e-06,True,True,True,True,True,C6.5,6.506121e-06,2023-06-01T11:25:00.000,12.0,2.0461641270230757e-06
3515,8169.0,202306011326.0,738898320.0,2.9891630219935905e-06,2.9001782877458027e-06,2.9413779429887654e-06,2.814498884617933e-06,False,False,False,False,False,C2.9,2.9741036e-06,2023-06-01T13:41:00.000,15.0,1.7647276990828686e-06
3516,8171.0,202306011439.0,738902640.0,4.105153493583202e-06,3.807658458754304e-06,3.875907623296371e-06,3.5716259390028426e-06,False,False,False,False,False,C4.2,4.2542533e-06,2023-06-01T14:50:00.000,11.0,2.0680035959230736e-06
3517,8172.0,202306011848.0,738917640.0,3.860898232233012e-06,3.726552677107975e-06,3.890869265887886e-06,3.822232429229189e-06,False,False,False,False,False,C4.4,4.459683e-06,2023-06-01T19:17:00.000,29.0,1.970049424926401e-06
3518,8173.0,202306012023.0,738923220.0,6.306927389232442e-06,6.141177891549887e-06,6.310223852779018e-06,6.268246124818688e-06,True,True,True,True,True,C6.2,6.2675617e-06,2023-06-01T20:41:00.000,18.0,3.17119997816917e-06
3519,8174.0,202306020232.0,738945600.0,3.6265485050535062e-06,2.8330389341135742e-06,2.8740766992996214e-06,2.3981219783308916e-06,False,False,False,False,True,M1.5,1.5376632e-05,2023-06-02T02:41:00.000,9.0,1.8093062408297556e-06
3520,8175.0,202306021359.0,738986820.0,2.4673593088664347e-06,2.0398731521709124e-06,1.9928129404434003e-06,1.8703179875956266e-06,False,False,False,False,False,C3.9,3.978342e-06,2023-06-02T14:11:00.000,12.0,1.6915544165385654e-06
3521,8176.0,202306021514.0,738991200.0,2.9824593639204977e-06,2.6326713395974366e-06,2.688625500013586e-06,2.3863560727477307e-06,False,False,False,False,False,C3.3,3.392763e-06,2023-06-02T15:24:00.000,10.0,1.8489212152417167e-06
3522,8177.0,202306022226.0,739017180.0,6.3369966483151074e-06,6.258302619244205e-06,6.312486220849678e-06,6.130941528681433e-06,True,True,True,True,True,C6.3,6.314148e-06,2023-06-02T22:42:00.000,16.0,1.3441480177789344e-06
3523,8178.0,202306030709.0,739048560.0,1.6112570619952749e-06,1.57098611452966e-06,1.56310920829128e-06,1.5477688748433138e-06,False,False,False,False,False,C2.0,2.0517598e-06,2023-06-03T07:16:00.000,7.0,1.4484066923614591e-06
3524,8180.0,202306031144.0,739064880.0,2.1379278223321307e-06,2.0204754491714993e-06,2.0345514712971635e-06,1.9468980099190958e-06,False,False,False,False,False,C2.9,2.9435923e-06,2023-06-03T11:49:00.000,5.0,1.9846872874040855e-06
3525,8181.0,202306031401.0,739073280.0,1.7567799659445882e-06,1.6552426131966058e-06,1.665590957600216e-06,1.5901849792498979e-06,False,False,False,False,False,C2.2,2.2285076e-06,2023-06-03T14:09:00.000,8.0,1.6118117400765186e-06
3526,8182.0,202306031833.0,739089540.0,3.230867832826334e-06,2.588459437902202e-06,2.6364427867520135e-06,2.226418700956856e-06,False,False,False,False,False,C3.4,3.463481e-06,2023-06-03T18:43:00.000,10.0,1.3835466461387114e-06
3527,8183.0,202306032048.0,739097640.0,2.2755325517209712e-06,1.99305895876023e-06,2.0121328816458117e-06,1.8415262275084388e-06,False,False,False,False,False,C3.2,3.297665e-06,2023-06-03T20:56:00.000,8.0,1.6792183714642306e-06
3528,8184.0,202306032140.0,739100760.0,2.6412592433189275e-06,2.53713892561791e-06,2.58549857790058e-06,2.4644700715725776e-06,False,False,False,False,False,C2.8,2.8385443e-06,2023-06-03T21:47:00.000,7.0,1.4618553905165754e-06
3529,8185.0,202306032302.0,739105500.0,2.560589791755774e-06,2.4778992155916058e-06,2.5045865186257288e-06,2.3921322735986905e-06,False,False,False,False,False,C2.8,2.8473573e-06,2023-06-03T23:10:00.000,8.0,1.4690807574879727e-06
3530,8186.0,202306040008.0,739109580.0,2.285460368511849e-06,2.1133580503374105e-06,2.1301907509041484e-06,2.0028210201417096e-06,False,False,False,False,False,C3.2,3.2412486e-06,2023-06-04T00:15:00.000,7.0,1.9244807845097966e-06
3531,8187.0,202306040108.0,739113360.0,2.3781230993336067e-06,2.2587994408240775e-06,2.386797405051766e-06,2.268626531076734e-06,False,False,False,False,False,C2.8,2.844979e-06,2023-06-04T01:18:00.000,10.0,1.755150606186362e-06
3532,8188.0,202306040154.0,739116000.0,2.61100944953796e-06,2.5138608634733828e-06,2.511918864911422e-06,2.4379280603170628e-06,False,False,False,False,False,C3.0,3.057321e-06,2023-06-04T02:01:00.000,7.0,1.770069957274245e-06
3533,8189.0,202306040332.0,739121820.0,8.89940929482691e-06,8.739426448300947e-06,8.89940929482691e-06,8.46742568683112e-06,True,True,True,True,True,C8.8,8.85739e-06,2023-06-04T03:45:00.000,13.0,2.1035214103903854e-06
3534,8190.0,202306040419.0,739124520.0,2.5520087092445465e-06,2.3735419745207764e-06,2.3908435196062783e-06,2.2465101210400462e-06,False,False,False,False,False,C4.0,4.0276936e-06,2023-06-04T04:23:00.000,4.0,2.5478591396677075e-06
3535,8191.0,202306040849.0,739140780.0,3.3903104394994443e-06,3.0621486075688154e-06,3.1287738693208667e-06,2.786294089673902e-06,False,False,False,False,False,C3.5,3.5548203e-06,2023-06-04T08:59:00.000,10.0,1.4586671568395104e-06
3536,8192.0,202306040940.0,739143960.0,2.4754501737334067e-06,2.1109146928210976e-06,2.140050128218718e-06,1.8885554027292528e-06,False,False,False,False,False,C3.4,3.4348632e-06,2023-06-04T09:49:00.000,9.0,1.5083212474564789e-06
3537,8193.0,202306041156.0,739152180.0,3.5347879929759074e-06,2.7985399810859235e-06,2.8461126930778846e-06,2.3818672616471304e-06,False,False,False,False,False,C4.5,4.539475e-06,2023-06-04T12:06:00.000,10.0,1.6205551673920127e-06
3538,8194.0,202306041425.0,739160340.0,5.8084592637897e-06,4.589232503349194e-06,5.8084592637897e-06,5.1712245294766035e-06,True,False,True,True,True,C5.7,5.796838e-06,2023-06-04T14:30:00.000,5.0,2.2568040094483877e-06
3539,8195.0,202306041655.0,739170000.0,2.9293751140357926e-06,2.65012499767181e-06,2.6935476853395812e-06,2.46177046392404e-06,False,False,False,False,False,C3.6,3.6903023e-06,2023-06-04T17:02:00.000,7.0,2.68294093075383e-06
3540,8196.0,202306042359.0,739195440.0,4.999260909244185e-06,4.942612576996908e-06,4.999260909244185e-06,4.959473244525725e-06,False,False,False,False,False,C4.9,4.9973523e-06,2023-06-05T00:17:00.000,18.0,2.8213391942699673e-06
3541,8197.0,202306050248.0,739205460.0,3.901744548784336e-06,3.868337898893515e-06,3.901744548784336e-06,3.81654399461695e-06,False,False,False,False,False,C4.0,4.044459e-06,2023-06-05T02:54:00.000,6.0,2.634564907566528e-06
3542,8198.0,202306050630.0,739218840.0,3.0602968763560057e-06,2.8512333756225416e-06,2.8579754598467844e-06,2.728232402660069e-06,False,False,False,False,False,C3.5,3.505238e-06,2023-06-05T06:38:00.000,8.0,1.966797981367563e-06
3543,8199.0,202306051001.0,739231680.0,2.2475774130725767e-06,2.1484122498804936e-06,2.161521933885524e-06,2.0735053567477735e-06,False,False,False,False,False,C2.5,2.538081e-06,2023-06-05T10:10:00.000,9.0,1.6483169247294427e-06
3544,8200.0,202306051111.0,739235580.0,2.114326207447448e-06,2.021975660682074e-06,2.029934876190964e-06,1.945165195138543e-06,False,False,False,False,False,C2.5,2.5556894e-06,2023-06-05T11:14:00.000,3.0,1.604760427653673e-06
3545,8201.0,202306052119.0,739272360.0,3.3270762287429534e-06,2.9917064239270985e-06,3.046423216801486e-06,2.7518929073266918e-06,False,False,False,False,False,C3.6,3.610242e-06,2023-06-05T21:28:00.000,9.0,1.5609226693413802e-06
3546,8202.0,202306060054.0,739285200.0,1.944913265106152e-06,1.8441531892676721e-06,1.8764654896585853e-06,1.7539241525810212e-06,False,False,False,False,False,C2.1,2.1214905e-06,2023-06-06T01:03:00.000,9.0,1.2424119404386147e-06
3547,8203.0,202306060828.0,739312320.0,5.606127615465084e-06,5.414938641479239e-06,5.560727913689334e-06,5.152549420017749e-06,True,True,True,True,True,C5.6,5.604348e-06,2023-06-06T08:41:00.000,13.0,1.7886720797832822e-06
3548,8204.0,202306060907.0,739314600.0,5.345621502783615e-06,4.699701094068587e-06,4.765895482705673e-06,4.287149295123527e-06,True,False,False,False,True,C6.3,6.319907e-06,2023-06-06T09:14:00.000,7.0,3.3513308608235093e-06
3549,8205.0,202306061713.0,739343880.0,1.6857638911460526e-06,1.6132584050865262e-06,1.6196846672755782e-06,1.5833760471650749e-06,False,False,False,False,False,C2.4,2.491524e-06,2023-06-06T17:21:00.000,8.0,1.4180924381435034e-06
3550,8206.0,202306061825.0,739348320.0,2.122242221958004e-06,2.0609129478543764e-06,2.077482349704951e-06,2.0105819658056134e-06,False,False,False,False,False,C2.1,2.193029e-06,2023-06-06T18:32:00.000,7.0,1.5535537158939405e-06
3551,8207.0,202306061855.0,739349880.0,3.695891336974455e-06,3.18699221679708e-06,3.231885102650267e-06,2.8777492389053805e-06,False,False,False,False,True,C7.5,7.5030603e-06,2023-06-06T19:00:00.000,5.0,1.7507902612123871e-06
3552,8208.0,202306070332.0,739381200.0,1.7512986687506782e-06,1.6163779719136073e-06,1.6298598666253383e-06,1.5241471373883542e-06,False,False,False,False,False,C1.9,1.9600704e-06,2023-06-07T03:40:00.000,8.0,1.3357000625546789e-06
3553,8209.0,202306070616.0,739390920.0,6.062754891900113e-06,5.436077572085196e-06,6.46407579552033e-06,5.924766355747124e-06,True,True,True,True,True,C7.1,7.153072e-06,2023-06-07T06:45:00.000,29.0,1.3512117220670916e-06
3554,8210.0,202306070901.0,739400820.0,2.7811167910840595e-06,2.74345325124159e-06,2.7646738089970313e-06,2.7146086267748615e-06,False,False,False,False,False,C2.7,2.7889696e-06,2023-06-07T09:13:00.000,12.0,1.8184123291575816e-06
3555,8211.0,202306071118.0,739409100.0,3.4138505725422874e-05,2.226485958090052e-05,4.006033486803062e-05,3.0410561521421187e-05,True,True,True,True,True,M4.7,4.721715e-05,2023-06-07T11:46:00.000,28.0,1.8554034113549278e-06
3556,8212.0,202306071548.0,739425180.0,1.7677402865956537e-06,1.6732402627894771e-06,1.6711160242266487e-06,1.6134576981130522e-06,False,False,False,False,False,C2.1,2.1479048e-06,2023-06-07T15:55:00.000,7.0,1.3883461633668048e-06
3557,8213.0,202306071825.0,739434420.0,9.224473615176976e-06,8.521105883119162e-06,8.84565815795213e-06,7.813531738065649e-06,True,True,True,True,True,C8.7,8.7854305e-06,2023-06-07T18:29:00.000,4.0,1.1571692084544338e-06
3558,8214.0,202306071846.0,739434900.0,6.7208375185146e-06,6.520552688016323e-06,7.019460554147372e-06,6.6221709857927635e-06,True,True,True,True,True,C7.0,7.014134e-06,2023-06-07T18:50:00.000,4.0,6.33395575277973e-06
3559,8216.0,202306080248.0,739464840.0,2.614034201542381e-06,2.287587676619296e-06,2.3151164896262344e-06,2.0879645035165595e-06,False,False,False,False,False,C3.2,3.2245957e-06,2023-06-08T02:58:00.000,10.0,1.3412459338724148e-06
3560,8217.0,202306080443.0,739471800.0,7.319471933442401e-06,6.805053544667317e-06,7.0851701821084134e-06,6.210259016370401e-06,True,True,True,True,True,C7.3,7.316787e-06,2023-06-08T04:59:00.000,16.0,1.242591110894864e-06
3561,8218.0,202306080749.0,739482780.0,1.985726385100861e-06,1.8619653019413818e-06,1.9007794662684319e-06,1.746123757584428e-06,False,False,False,False,False,C2.0,2.0543073e-06,2023-06-08T07:58:00.000,9.0,1.089759280148428e-06
3562,8219.0,202306081008.0,739491300.0,4.831568276131293e-06,4.709084805654129e-06,4.818126853933791e-06,4.508795882429695e-06,False,False,False,False,False,C4.8,4.8281686e-06,2023-06-08T10:24:00.000,16.0,1.6659168977639638e-06
3563,8220.0,202306081650.0,739515300.0,1.4200751365933684e-06,1.3065601933703874e-06,1.3079412610750296e-06,1.2663773532040068e-06,False,False,False,False,False,C1.8,1.8800052e-06,2023-06-08T16:56:00.000,6.0,1.171201574834413e-06
3564,8221.0,202306082356.0,739540980.0,2.139955313396058e-06,2.1150810880499193e-06,2.1348332666093484e-06,2.057880010397639e-06,False,False,False,False,False,C2.1,2.1778367e-06,2023-06-09T00:07:00.000,11.0,1.0928154097200604e-06
3565,8222.0,202306090115.0,739545660.0,1.7292824168180232e-06,1.5075230521688354e-06,1.5241621440509334e-06,1.3848962225893047e-06,False,False,False,False,False,C1.9,1.9882173e-06,2023-06-09T01:24:00.000,9.0,9.609876769900438e-07
3566,8223.0,202306091334.0,739589940.0,2.8827466849179473e-06,2.613536935314187e-06,2.6306825020583346e-06,2.4143089376593707e-06,False,False,False,False,False,C3.1,3.1061145e-06,2023-06-09T13:44:00.000,10.0,1.182109031105938e-06
3567,8224.0,202306091428.0,739593300.0,3.696087787830038e-06,3.1817774015507894e-06,3.2282055144605692e-06,2.8779816148016835e-06,False,False,False,False,False,C4.5,4.5094444e-06,2023-06-09T14:40:00.000,12.0,1.2627556316147093e-06
3568,8225.0,202306091648.0,739601700.0,2.3396678443532437e-05,1.876668284239713e-05,2.4926604965003207e-05,2.211682112829294e-05,True,True,True,True,True,M2.5,2.5048885e-05,2023-06-09T17:11:00.000,23.0,1.3503940863301978e-06
3569,8227.0,202306092334.0,739626000.0,1.6319626183758373e-06,1.4116540114628151e-06,1.4367673202286824e-06,1.277120986742375e-06,False,False,False,False,False,C2.3,2.3966152e-06,2023-06-09T23:42:00.000,8.0,1.177864646706439e-06
3570,8233.0,202306101825.0,739694700.0,4.0004897527978756e-06,3.0557876016246155e-06,3.2353607366530923e-06,2.4439252683805535e-06,False,False,False,False,False,,4.5847023e-06,2023-06-10T18:51:00.000,26.0,1.1804784207924968e-06
3571,8234.0,202306102059.0,739703100.0,5.773274551756913e-06,5.162160960026085e-06,5.773274551756913e-06,5.6563608268334065e-06,True,True,True,True,False,,3.8037765e-06,2023-06-10T21:06:00.000,7.0,1.401341592099925e-06
3572,8235.0,202306102110.0,739703100.0,5.773274551756913e-06,5.162160960026085e-06,5.773274551756913e-06,5.6563608268334065e-06,True,True,True,True,False,,2.554706e-06,2023-06-10T21:11:00.000,1.0,2.4846442556736292e-06
3573,8236.0,202306110155.0,739720800.0,1.5383461686724331e-06,1.5058026292535942e-06,1.5113103017938556e-06,1.4851225387246814e-06,False,False,False,False,False,C2.8,2.8162349e-06,2023-06-11T02:02:00.000,7.0,1.0630183169269003e-06
3575,8238.0,202306110530.0,739733820.0,1.4017938383403816e-06,1.2434767313607153e-06,1.2574465699799475e-06,1.1480191233204096e-06,False,False,False,False,False,C1.8,1.8912026e-06,2023-06-11T05:39:00.000,9.0,9.875333262243657e-07
3576,8239.0,202306110621.0,739736820.0,2.2421743324230192e-06,1.83041038326337e-06,1.8036039364233147e-06,1.6383893353122403e-06,False,False,False,False,False,C3.3,3.3809054e-06,2023-06-11T06:31:00.000,10.0,9.130368994192395e-07
3577,8241.0,202306111456.0,739767720.0,1.688491352069832e-06,1.6525109458598308e-06,1.6504541235917713e-06,1.6346180018445011e-06,False,False,False,False,False,C2.1,2.1768074e-06,2023-06-11T15:02:00.000,6.0,1.6290995290546562e-06
3578,8242.0,202306120306.0,739811640.0,1.4366680716193514e-06,1.3653003634317429e-06,1.374561179545708e-06,1.3114430430505308e-06,False,False,False,False,False,C1.8,1.8056915e-06,2023-06-12T03:15:00.000,9.0,1.2161906397523126e-06
3579,8243.0,202306120649.0,739824960.0,1.708170429992606e-06,1.5289833754650317e-06,1.5367266996690887e-06,1.4213370604920783e-06,False,False,False,False,True,C5.2,5.234087e-06,2023-06-12T06:58:00.000,9.0,1.3489227512764046e-06
3580,8244.0,202306120847.0,739831980.0,1.8966564994116197e-06,1.5724813238193747e-06,1.5918599274300504e-06,1.3848447224518168e-06,False,False,False,False,False,C2.6,2.6044022e-06,2023-06-12T08:55:00.000,8.0,1.3117996786604635e-06
3581,8245.0,202306120953.0,739835820.0,3.674437493828009e-06,3.5565828966355184e-06,3.6199598980601877e-06,3.4146626148867654e-06,False,False,False,False,False,C3.6,3.697363e-06,2023-06-12T10:04:00.000,11.0,1.2776345101883635e-06
