,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
5351,6312.0,202210062259.0,718370160.0,2.0921761461067945e-06,2.012804543483071e-06,2.083168737954111e-06,2.0135983049840434e-06,False,False,False,False,False,C2.9,2.9868893e-06,2022-10-06T23:13:00.000,14.0,1.0443044402563828e-06
5352,6313.0,202210070206.0,718380300.0,1.2736722965200897e-06,1.2607680446308223e-06,1.2736722965200897e-06,1.2589914604177466e-06,False,False,False,False,False,C1.2,1.2150931e-06,2022-10-07T02:15:00.000,9.0,8.594614087087393e-07
5353,6314.0,202210070342.0,718386720.0,9.73090777733887e-07,9.518461752122676e-07,9.530331226415001e-07,9.469720225752098e-07,False,False,False,False,False,C1.2,1.2518012e-06,2022-10-07T03:49:00.000,7.0,8.11860616067861e-07
5355,6316.0,202210071421.0,718424460.0,8.736943527765106e-06,7.719895620539319e-06,9.307312211603858e-06,8.491489097650629e-06,True,True,True,True,True,M1.0,1.0109607e-05,2022-10-07T14:44:00.000,23.0,4.465350684768055e-06
5356,6317.0,202210071849.0,718439880.0,1.1559587846932118e-06,1.1011525202775374e-06,1.4269060102378717e-06,1.1859068536068662e-06,False,False,False,False,False,C4.3,4.308532e-06,2022-10-07T18:59:00.000,10.0,9.916814178723143e-07
5358,6320.0,202210080027.0,718467960.0,1.0275085742250667e-06,1.003067268356972e-06,1.0062428827950498e-06,9.869236237136647e-07,False,False,False,False,True,C6.6,6.6131647e-06,2022-10-08T00:40:00.000,13.0,9.920237289406941e-07
5359,6321.0,202210080929.0,718493040.0,2.699600827327231e-06,1.795745788513159e-06,2.9985606033733347e-06,2.3507743662776193e-06,False,False,False,False,False,C2.9,2.9626326e-06,2022-10-08T09:38:00.000,9.0,1.0943161896648235e-06
5360,6322.0,202210081140.0,718501860.0,1.560935061206692e-06,1.4658770624009776e-06,1.4834317880740855e-06,1.393421484863211e-06,False,False,False,False,False,C1.7,1.7818363e-06,2022-10-08T11:48:00.000,8.0,1.2628920558199752e-06
5361,6323.0,202210081614.0,718517280.0,1.5398823052237276e-06,1.3082271834718995e-06,1.7699321688269265e-06,1.4961229908294627e-06,False,False,False,False,False,C1.7,1.7875141e-06,2022-10-08T16:29:00.000,15.0,9.980836921386071e-07
5362,6325.0,202210081949.0,718531140.0,1.0182669711866765e-06,1.0051827530332957e-06,1.0079603498525103e-06,1.0010998039433616e-06,False,False,False,False,False,C1.1,1.1834e-06,2022-10-08T19:56:00.000,7.0,8.656945169605024e-07
5363,6327.0,202210090208.0,718553100.0,1.7619079244468594e-06,1.684687617853342e-06,1.833017108765489e-06,1.7613357385926065e-06,False,False,False,False,False,C2.1,2.136865e-06,2022-10-09T02:25:00.000,17.0,1.19714718493924e-06
5364,6331.0,202210091017.0,718582680.0,2.109166189256939e-06,1.7690080085230875e-06,2.7462108391773654e-06,2.084108700728393e-06,False,False,False,False,False,C1.6,1.6529518e-06,2022-10-09T10:24:00.000,7.0,1.213591531268321e-06
5365,6332.0,202210091027.0,718582680.0,2.109166189256939e-06,1.7690080085230875e-06,2.7462108391773654e-06,2.084108700728393e-06,False,False,False,False,False,C2.8,2.8545553e-06,2022-10-09T10:34:00.000,7.0,1.5990398196663591e-06
5366,6334.0,202210091410.0,718600860.0,2.038558250205824e-06,1.959840346899e-06,1.9709382286237087e-06,1.9287924715172267e-06,False,False,False,False,False,C3.9,3.9345027e-06,2022-10-09T14:27:00.000,17.0,1.903339580167085e-06
5367,6335.0,202210091837.0,718611960.0,1.0511879509067512e-06,1.028150450110843e-06,1.0826690868270816e-06,1.0480988521521795e-06,False,False,False,False,False,C2.0,2.0565867e-06,2022-10-09T18:47:00.000,10.0,9.219625667356013e-07
5368,6336.0,202210092147.0,718624740.0,1.9092040020041168e-06,1.795184630282165e-06,2.896922524087131e-06,1.995235152207897e-06,False,False,False,False,False,C3.6,3.6545885e-06,2022-10-09T21:57:00.000,10.0,9.243613590115274e-07
5369,6337.0,202210092211.0,718625940.0,2.335749286430655e-06,2.1165847101656254e-06,2.1425703380373307e-06,1.9571541542973137e-06,False,False,False,False,False,C4.1,4.162527e-06,2022-10-09T22:16:00.000,5.0,1.6814840364531847e-06
5370,6338.0,202210092344.0,718631940.0,4.129564331378788e-06,3.6209883091942174e-06,4.129564331378788e-06,3.8868552110216115e-06,False,False,False,False,False,C3.6,3.6590475e-06,2022-10-09T23:57:00.000,13.0,1.3310082067619078e-06
5371,6339.0,202210100003.0,718631940.0,4.294205609767232e-06,3.733191306309891e-06,4.536354481388116e-06,4.156629984208848e-06,False,False,False,False,True,C7.0,7.0747074e-06,2022-10-10T00:27:00.000,24.0,2.882824446714949e-06
5372,6340.0,202210100035.0,718633800.0,9.542965017317329e-06,7.984472176758572e-06,1.0551206287345849e-05,9.095806490222458e-06,True,True,True,True,True,M1.0,1.0862785e-05,2022-10-10T00:47:00.000,12.0,6.435604063881328e-06
5375,6343.0,202210101534.0,718687800.0,4.250937763572438e-06,2.2093420284363674e-06,5.0404350986354984e-06,3.3844382869574474e-06,False,False,True,False,False,C4.9,4.9624473e-06,2022-10-10T15:45:00.000,11.0,1.2127665058869752e-06
5376,6344.0,202210101605.0,718691460.0,1.741169035085477e-05,1.5762592738610692e-05,1.6030528058763593e-05,1.4572215150110424e-05,True,True,True,True,True,M2.4,2.411541e-05,2022-10-10T16:28:00.000,23.0,2.9203849862824427e-06
5377,6345.0,202210101915.0,718701000.0,3.3651874673523707e-06,2.632060613905196e-06,3.3651874673523707e-06,2.7430185127741424e-06,False,False,False,False,False,C3.2,3.286261e-06,2022-10-10T19:21:00.000,6.0,1.711467689347046e-06
5378,6346.0,202210102047.0,718706520.0,1.6217346683333744e-06,1.255409756595327e-06,1.6217346683333744e-06,1.3990888874104712e-06,False,False,False,False,False,C1.5,1.5527603e-06,2022-10-10T20:54:00.000,7.0,8.02513170583552e-07
5379,6347.0,202210102131.0,718709460.0,1.518367753305938e-06,1.3959183888800908e-06,1.4138435062704957e-06,1.309078470512759e-06,False,False,False,False,False,C1.5,1.5343851e-06,2022-10-10T21:38:00.000,7.0,1.0350423735872027e-06
5381,6349.0,202210102313.0,718715040.0,9.404904517396062e-07,9.339908046968048e-07,1.6305202734656632e-06,1.058047587321198e-06,False,False,False,False,False,C3.2,3.228614e-06,2022-10-10T23:21:00.000,8.0,8.435737299805623e-07
5382,6350.0,202210110134.0,718724160.0,1.9940207494073547e-06,1.9087144664808875e-06,1.914132326419349e-06,1.848217834776733e-06,False,False,False,False,False,C1.9,1.941078e-06,2022-10-11T01:43:00.000,9.0,1.3278760206958395e-06
5383,6352.0,202210110328.0,718731960.0,3.0012527076905826e-06,2.980770659632981e-06,3.0012527076905826e-06,2.9972184165671933e-06,False,False,False,False,False,C3.0,3.0075582e-06,2022-10-11T03:43:00.000,15.0,1.5495547813770827e-06
5384,6353.0,202210110401.0,718732440.0,2.9776736027997686e-06,2.955539230242721e-06,2.9776736027997686e-06,2.960125357276411e-06,False,False,False,False,False,C2.9,2.9193498e-06,2022-10-11T04:06:00.000,5.0,2.846232973752194e-06
5385,6354.0,202210110836.0,718749480.0,9.515153578831814e-06,4.769010956806596e-06,4.452192570170155e-06,2.8565339107444743e-06,True,False,False,False,True,M3.9,3.9843617e-05,2022-10-11T08:42:00.000,6.0,8.393827783947927e-07
5386,6355.0,202210111046.0,718756920.0,1.53590281115612e-05,1.0740847756096628e-05,1.53590281115612e-05,9.765525646798778e-06,True,True,True,True,True,M1.5,1.5277665e-05,2022-10-11T10:52:00.000,6.0,9.042907436196401e-07
5387,6356.0,202210111245.0,718765020.0,1.2949103620485403e-06,1.211184553540079e-06,1.2344180504442193e-06,1.1465228908491554e-06,False,False,False,False,False,C1.5,1.5397435e-06,2022-10-11T12:54:00.000,9.0,1.022252604343521e-06
5388,6357.0,202210111627.0,718777080.0,9.356668329019158e-07,8.944365958996059e-07,1.1105368002972682e-06,9.543788337396109e-07,False,False,False,False,False,C3.7,3.703143e-06,2022-10-11T16:45:00.000,18.0,7.905783263595367e-07
5390,6360.0,202210112036.0,718792080.0,1.2915189699924667e-06,1.0507569641049486e-06,1.2915189699924667e-06,1.142475980486779e-06,False,False,False,False,False,C1.2,1.2097543e-06,2022-10-11T20:40:00.000,4.0,7.309585043913103e-07
5391,6362.0,202210120225.0,718813200.0,1.028798124025343e-06,8.509722988492285e-07,1.0744505516413483e-06,9.662154525358346e-07,False,False,False,False,False,C1.0,1.028381e-06,2022-10-12T02:37:00.000,12.0,6.343822178678238e-07
5392,6363.0,202210120846.0,718839180.0,3.5376613141124835e-06,3.463384700808092e-06,3.472865728326724e-06,3.400072046133573e-06,False,False,False,False,False,C3.7,3.771248e-06,2022-10-12T09:30:00.000,44.0,1.0664326737241936e-06
5393,6365.0,202210121624.0,718863600.0,4.805055141332559e-06,3.1252459393726895e-06,4.549892764771357e-06,2.4004684746614657e-06,False,False,False,False,False,C4.7,4.7415356e-06,2022-10-12T16:29:00.000,5.0,6.708903583785286e-07
5394,6366.0,202210121923.0,718873980.0,7.89372279541567e-07,7.363782970060129e-07,9.635321021050913e-07,8.13675057997898e-07,False,False,False,False,False,B9.0,9.068852e-07,2022-10-12T19:28:00.000,5.0,6.514865162898786e-07
5395,6367.0,202210122354.0,718890720.0,1.934652573254425e-06,1.5256022152243531e-06,2.4189723717427114e-06,1.878639864116849e-06,False,False,False,False,True,M1.5,1.5438109e-05,2022-10-13T00:19:00.000,25.0,7.903057053226803e-07
5396,6368.0,202210130148.0,718897080.0,1.728035726955568e-06,1.6207565067816176e-06,1.997226036110078e-06,1.7391329265592503e-06,False,False,False,False,False,C3.3,3.3207752e-06,2022-10-13T02:06:00.000,18.0,1.5842144875932718e-06
5397,6370.0,202210130750.0,718920480.0,8.165254712366732e-07,8.051707141021325e-07,8.143707646013354e-07,7.966727366692794e-07,False,False,False,False,False,C1.0,1.0462735e-06,2022-10-13T07:55:00.000,5.0,7.160941208894656e-07
5398,6371.0,202210130903.0,718923300.0,8.000469051694381e-07,7.748553230157995e-07,1.392055423821148e-06,9.090899197872204e-07,False,False,False,False,False,C4.7,4.7179565e-06,2022-10-13T09:17:00.000,14.0,7.251779265970981e-07
5399,6372.0,202210131132.0,718932840.0,7.881107535467891e-07,7.370459229605331e-07,7.394848466901749e-07,7.085141646712145e-07,False,False,False,False,False,B8.7,8.73431e-07,2022-10-13T11:38:00.000,6.0,6.227441531336808e-07
5400,6373.0,202210131717.0,718953060.0,1.2449039559214725e-06,9.61331465987314e-07,1.648515308261267e-06,1.2007077430098434e-06,False,False,False,False,False,C1.7,1.7910393e-06,2022-10-13T17:28:00.000,11.0,7.301492814804078e-07
5401,6374.0,202210132154.0,718970940.0,1.598814833414508e-06,1.4402681927094818e-06,1.4691233900521183e-06,1.3208740483605652e-06,False,False,False,False,False,C2.3,2.3062355e-06,2022-10-13T22:07:00.000,13.0,8.374525464205362e-07
5402,6375.0,202210140125.0,718982700.0,9.186866805066529e-07,8.829522926134814e-07,8.858537512423936e-07,8.506879680680868e-07,False,False,False,False,False,B9.0,9.0647995e-07,2022-10-14T01:32:00.000,7.0,6.201877340572537e-07
5403,6376.0,202210140142.0,718984740.0,7.723212434029847e-07,7.329870754801959e-07,7.322944952647958e-07,7.097766570041131e-07,False,False,False,False,False,B8.2,8.2534353e-07,2022-10-14T01:46:00.000,4.0,7.709791134402622e-07
5404,6377.0,202210140920.0,719012820.0,1.3183702321839519e-05,1.3070392924419139e-05,1.302510645473376e-05,1.2997594240005128e-05,True,True,True,True,True,M1.3,1.329749e-05,2022-10-14T09:44:00.000,24.0,9.395340043738543e-07
5405,6378.0,202210140951.0,719012820.0,1.3183702321839519e-05,1.300617714150576e-05,1.302510645473376e-05,1.284584777749842e-05,True,True,True,True,True,M1.3,1.3176475e-05,2022-10-14T09:55:00.000,4.0,1.2965761015948374e-05
5406,6379.0,202210150725.0,719090040.0,5.970061351945333e-07,5.857661449226725e-07,6.409092634385161e-07,6.009850608279521e-07,False,False,False,False,False,B7.9,7.9582014e-07,2022-10-15T07:36:00.000,11.0,5.619349963126297e-07
5407,6380.0,202210151407.0,719116500.0,5.330070962372702e-06,5.016672730562277e-06,5.076296474726405e-06,4.767269729200052e-06,True,True,True,False,True,C6.1,6.129925e-06,2022-10-15T14:32:00.000,25.0,6.399781113941572e-07
5408,6381.0,202210151756.0,719129580.0,9.100035640585702e-07,8.783067642070819e-07,8.83747986790695e-07,8.532106221537106e-07,False,False,False,False,False,B9.5,9.533975e-07,2022-10-15T18:11:00.000,15.0,6.281672426666773e-07
5409,6383.0,202210161430.0,719204760.0,1.182949404210376e-06,1.157815631813719e-06,1.1907288808288286e-06,1.1716475682987948e-06,False,False,False,False,False,C1.5,1.519287e-06,2022-10-16T14:36:00.000,6.0,1.0866872344195144e-06
5410,6384.0,202210161603.0,719208540.0,1.4919121440470917e-06,1.3226276678324211e-06,1.3414603472483577e-06,1.2200229093650705e-06,False,False,False,False,False,C1.9,1.9084955e-06,2022-10-16T16:06:00.000,3.0,8.911408713174751e-07
5411,6385.0,202210161910.0,719219160.0,1.3617526519738021e-06,1.1860507811434218e-06,1.5765044736326672e-06,1.3463095456245355e-06,False,False,False,False,False,C1.6,1.6388638e-06,2022-10-16T19:24:00.000,14.0,8.013565775399911e-07
5412,6387.0,202210170216.0,719245620.0,1.5782155742272153e-06,1.5402000599351595e-06,1.5499406345043099e-06,1.5101677490747534e-06,False,False,False,False,False,C1.6,1.6639083e-06,2022-10-17T02:25:00.000,9.0,1.574916382196534e-06
5413,6388.0,202210171512.0,719291580.0,1.0547493047852186e-06,9.733139449963346e-07,9.825970437304932e-07,9.087547709896171e-07,False,False,False,False,False,C1.0,1.0447002e-06,2022-10-17T15:17:00.000,5.0,7.102437962203112e-07
5415,6391.0,202210190032.0,719411220.0,1.1415586413932033e-06,8.607496511103818e-07,8.837598670652369e-07,6.997608466008387e-07,False,False,False,False,False,C1.0,1.0970672e-06,2022-10-19T00:35:00.000,3.0,5.507471314558643e-07
5416,6392.0,202210190133.0,719416500.0,6.269115715440421e-07,5.821058834953874e-07,6.269115715440421e-07,5.963847229395469e-07,False,False,False,False,False,B9.2,9.2540927e-07,2022-10-19T01:40:00.000,7.0,4.900526846540743e-07
5417,6394.0,202210191355.0,719459280.0,7.160070367717708e-07,6.006254693602386e-07,7.160070367717708e-07,6.515362542813818e-07,False,False,False,False,False,B6.6,6.640473e-07,2022-10-19T14:00:00.000,5.0,4.5829625605620095e-07
5418,6396.0,202210191734.0,719472480.0,7.965568329382222e-07,6.164426054056094e-07,1.2846244317188393e-06,8.237188922066707e-07,False,False,False,False,False,C3.5,3.5347796e-06,2022-10-19T17:50:00.000,16.0,4.878239110439608e-07
5420,6401.0,202210200031.0,719499540.0,5.834754688294197e-07,5.613106850432814e-07,5.570441885538457e-07,5.526210884454485e-07,False,False,False,False,False,B6.7,6.7593356e-07,2022-10-20T00:38:00.000,7.0,4.631565104773472e-07
5421,6403.0,202210200315.0,719507760.0,5.393837909650756e-06,4.841597274207743e-06,5.393837909650756e-06,4.236248514644103e-06,True,False,True,False,True,C5.3,5.3681874e-06,2022-10-20T03:26:00.000,11.0,5.077406513009919e-07
5423,6405.0,202210200613.0,719517900.0,1.0174360340897692e-06,8.836062193040561e-07,1.1260583505645627e-06,9.796899576031137e-07,False,False,False,False,False,C1.0,1.0998112e-06,2022-10-20T06:20:00.000,7.0,7.928127843115362e-07
5424,6406.0,202210200625.0,719519640.0,2.9472291771526216e-06,2.7696632969309576e-06,2.9472291771526216e-06,2.8981139621464536e-06,False,False,False,False,False,C2.0,2.0165928e-06,2022-10-20T06:32:00.000,7.0,9.57408929025405e-07
5425,6407.0,202210200637.0,719519640.0,2.9472291771526216e-06,2.7978755952062784e-06,2.9472291771526216e-06,2.8853676212747814e-06,False,False,False,False,False,C2.9,2.926006e-06,2022-10-20T06:46:00.000,9.0,1.744608198350761e-06
5426,6408.0,202210201234.0,719541900.0,1.0382373147876933e-06,9.811903964873636e-07,1.0478479453013279e-06,1.0210920891040587e-06,False,False,False,False,False,C1.0,1.0449888e-06,2022-10-20T12:39:00.000,5.0,7.513328341701708e-07
5427,6409.0,202210201517.0,719551200.0,2.249914814456133e-06,1.9362728380656336e-06,1.965010824278579e-06,1.7483793044448248e-06,False,False,False,False,False,C2.7,2.7980589e-06,2022-10-20T15:24:00.000,7.0,1.9729757241293555e-06
5428,6411.0,202210201640.0,719558280.0,2.6280183647031663e-06,2.553553485995508e-06,2.6280183647031663e-06,2.537809450586792e-06,False,False,False,False,True,C5.9,5.9747604e-06,2022-10-20T16:53:00.000,13.0,2.2779458959121257e-06
5429,6412.0,202210201740.0,719560620.0,2.6101909043063642e-06,2.4927799131546635e-06,2.48590413320926e-06,2.4294265585922403e-06,False,False,False,False,False,C4.0,4.017848e-06,2022-10-20T17:46:00.000,6.0,2.1536698113777675e-06
5430,6413.0,202210201906.0,719564460.0,2.0891998246952426e-06,2.02565183826664e-06,2.0891998246952426e-06,1.9712445009645307e-06,False,False,False,False,False,C2.0,2.0384457e-06,2022-10-20T19:11:00.000,5.0,1.485630264141946e-06
5431,6414.0,202210201947.0,719567280.0,1.882439391920343e-06,1.7653143231655122e-06,1.7984530131798238e-06,1.6780328451204696e-06,False,False,False,False,False,C2.0,2.0632347e-06,2022-10-20T19:51:00.000,4.0,1.4415473970075254e-06
5432,6416.0,202210202042.0,719571420.0,1.6286796835629502e-06,1.5005140312496223e-06,1.5346914779001963e-06,1.386171447848028e-06,False,False,False,False,False,C2.5,2.543401e-06,2022-10-20T20:48:00.000,6.0,1.3633010667035705e-06
5433,6418.0,202210202300.0,719583120.0,1.1915194590983447e-06,1.1871978813360329e-06,1.1981243233094574e-06,1.1864452744703158e-06,False,False,False,False,False,C1.5,1.55505e-06,2022-10-20T23:07:00.000,7.0,9.75948637460533e-07
5434,6419.0,202210210107.0,719587020.0,1.2315028925513616e-06,1.1810819842139608e-06,1.1879075145770912e-06,1.151867536464124e-06,False,False,False,False,False,C2.4,2.4851217e-06,2022-10-21T01:14:00.000,7.0,9.850625701801619e-07
5435,6422.0,202210210426.0,719598420.0,1.6173617041204125e-06,1.474974396842299e-06,1.4942025927666691e-06,1.3817508488500607e-06,False,False,False,False,False,C1.6,1.617987e-06,2022-10-21T04:33:00.000,7.0,6.643869596700824e-07
5436,6423.0,202210210601.0,719604960.0,1.7750279539541225e-06,1.75265131474589e-06,1.7513071952635073e-06,1.733637077450112e-06,False,False,False,False,False,C2.6,2.6021153e-06,2022-10-21T06:13:00.000,12.0,8.746638968659681e-07
5437,6424.0,202210210707.0,719608800.0,2.173925395254628e-06,2.1391372229118133e-06,2.1516846118174726e-06,2.12184772863111e-06,False,False,False,False,False,C2.9,2.9244356e-06,2022-10-21T07:17:00.000,10.0,1.463697799408692e-06
5438,6425.0,202210211341.0,719631120.0,6.754945047759975e-07,6.176549618430727e-07,8.327767773153028e-07,6.851420835118915e-07,False,False,False,False,False,B7.9,7.9947154e-07,2022-10-21T13:47:00.000,6.0,5.544581540561921e-07
5439,6426.0,202210220013.0,719670360.0,9.399750524607953e-07,8.808893880996038e-07,9.399750524607953e-07,9.12920711471088e-07,False,False,False,False,False,B9.0,9.007858e-07,2022-10-22T00:24:00.000,11.0,6.04094111622544e-07
5440,6427.0,202210220034.0,719670360.0,9.571356258675223e-07,8.935970186030318e-07,9.762588888406754e-07,9.405774221704633e-07,False,False,False,False,False,B9.6,9.69081e-07,2022-10-22T00:41:00.000,7.0,8.152940154104726e-07
5441,6428.0,202210220045.0,719671440.0,1.000467477751954e-06,9.71691292761534e-07,1.1047787893403438e-06,1.0115201121152495e-06,False,False,False,False,False,C1.3,1.3144169e-06,2022-10-22T01:08:00.000,23.0,9.44246835388185e-07
5442,6429.0,202210220125.0,719673240.0,1.193511025121552e-06,1.1690023029586882e-06,1.1945937785640126e-06,1.1686111065500882e-06,False,False,False,False,False,C2.2,2.267415e-06,2022-10-22T01:38:00.000,13.0,1.1523662806212087e-06
5443,6430.0,202210220244.0,719678280.0,1.58053160248528e-06,1.2548199492812273e-06,2.042710320893093e-06,1.5366287016149727e-06,False,False,False,False,False,C4.1,4.108034e-06,2022-10-22T03:03:00.000,19.0,1.04184960036946e-06
5444,6431.0,202210220527.0,719688480.0,6.46287526251399e-06,6.1117011682654265e-06,6.469554136856459e-06,6.408654826373095e-06,True,True,True,True,True,C6.4,6.4635137e-06,2022-10-22T05:42:00.000,15.0,7.901432468315761e-07
