,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2070,8667,202307182236,742992120.0,False,3.993868176621618e-06,3.437230361669208e-06,3.469047669568681e-06,3.1740739814267727e-06,False,False,False,False,False,True,False,C8.5,8.577989e-06,2023-07-18T22:44:00.000,8.0,2.65748394667753e-06
2071,8673,202307191019,743034300.0,True,2.7916298677155282e-06,2.672684786375612e-06,2.7916298677155282e-06,2.6977832021657377e-06,False,False,False,False,False,False,False,C3.6,3.6413321e-06,2023-07-19T10:29:00.000,10.0,1.7550371467223158e-06
2072,8674,202307191049,743035980.0,False,7.646158337593079e-06,4.854899543715874e-06,4.842054295295384e-06,3.6216886201145826e-06,False,True,False,False,False,True,False,M1.4,1.4046566e-05,2023-07-19T10:57:00.000,8.0,1.909859292936744e-06
2073,8680,202307191704,743058660.0,False,3.8096506614238024e-05,3.4858800063375384e-05,3.813013609033078e-05,3.718673178809695e-05,True,True,True,True,True,True,True,M3.8,3.8070546e-05,2023-07-19T17:25:00.000,21.0,1.9858559880958637e-06
2074,8687,202307201940,743154420.0,False,4.299987267586403e-06,3.311783757453668e-06,3.3198107303178404e-06,2.7870726171386195e-06,False,False,False,False,False,True,False,C9.7,9.704376e-06,2023-07-20T19:49:00.000,9.0,1.4127491567705874e-06
2075,8692,202307220312,743268240.0,False,3.191235373378731e-05,3.045600351470057e-05,3.191235373378731e-05,3.1427538488060236e-05,True,True,True,True,True,True,True,M3.1,3.191189e-05,2023-07-22T03:37:00.000,25.0,1.3650288792632637e-06
2076,8693,202307220412,743270220.0,True,9.363167009723838e-06,8.65829406393459e-06,8.843413525028154e-06,8.11367226560833e-06,True,True,True,True,True,True,True,M1.0,1.003793e-05,2023-07-22T04:16:00.000,4.0,7.488512437703321e-06
2077,8694,202307221050,743295300.0,False,6.280261914071161e-06,5.062487161922036e-06,5.162825800653081e-06,4.328697286837269e-06,True,True,True,True,False,True,False,C7.1,7.173765e-06,2023-07-22T11:01:00.000,11.0,2.1070129605504917e-06
2078,8697,202307230442,743359860.0,False,5.571707788476488e-06,4.486112629820127e-06,4.525707936409162e-06,3.861741333821556e-06,False,True,False,False,False,True,False,C9.9,9.94631e-06,2023-07-23T04:54:00.000,12.0,1.5125992831599433e-06
2080,8700,202307231447,743395920.0,False,7.1719650804880075e-06,6.959644451853819e-06,6.9752677518408746e-06,6.807335466874065e-06,True,True,True,True,True,True,True,C7.4,7.4100735e-06,2023-07-23T14:57:00.000,10.0,5.142113423062256e-06
2081,8702,202307240004,743429580.0,False,8.518953109160066e-06,8.102003448584583e-06,8.275643267552368e-06,7.630221261933912e-06,True,True,True,True,True,True,True,C8.4,8.494162e-06,2023-07-24T00:21:00.000,17.0,1.413532572769327e-06
2082,8708,202307250136,743521500.0,False,1.3933813534094952e-05,1.2119770872232039e-05,1.4720669241796713e-05,1.3454220606945455e-05,True,True,True,True,True,True,True,,1.5381378e-05,2023-07-25T02:03:00.000,27.0,2.3724740003672196e-06
2083,8710,202307250654,743540340.0,True,2.0579177544277627e-06,1.6944786693784408e-06,1.7007840824589948e-06,1.4941243762223166e-06,False,False,False,False,False,False,False,,3.958678e-06,2023-07-25T07:00:00.000,6.0,1.1887138953170506e-06
2084,8712,202307251242,743561160.0,True,1.4757226836081827e-06,1.4364628668772639e-06,1.4424841765503515e-06,1.4109695030128933e-06,False,False,False,False,False,False,False,,3.2436508e-06,2023-07-25T12:46:00.000,4.0,1.2999108776057255e-06
2086,8714,202307252048,743590440.0,False,3.898785507772118e-06,3.6824646940658567e-06,3.74905494027189e-06,3.527779881551396e-06,False,False,False,False,False,False,False,,2.314369e-06,2023-07-25T20:49:00.000,1.0,2.278524789289804e-06
2087,8715,202307252108,743590440.0,False,3.898785507772118e-06,3.6824646940658567e-06,3.74905494027189e-06,3.527779881551396e-06,False,False,False,False,False,True,True,,1.657066e-05,2023-07-25T21:16:00.000,8.0,3.3901544611580903e-06
2088,8717,202307260025,743603760.0,False,5.061425326857716e-06,4.597918632498477e-06,4.674403953686124e-06,4.299824013287434e-06,False,True,False,False,False,True,False,C5.5,5.575305e-06,2023-07-26T00:40:00.000,15.0,2.0852858142461628e-06
2089,8718,202307260051,743603760.0,False,5.061425326857716e-06,4.597918632498477e-06,4.674403953686124e-06,4.299824013287434e-06,False,True,False,False,False,False,False,C4.9,4.94521e-06,2023-07-26T00:59:00.000,8.0,4.052484200656181e-06
2090,8719,202307260353,743616060.0,False,9.292849426856264e-06,8.925605470722076e-06,9.292849426856264e-06,8.830081242194865e-06,True,True,True,True,True,True,True,C9.2,9.292812e-06,2023-07-26T04:11:00.000,18.0,1.916502014864818e-06
2091,8720,202307260421,743616360.0,False,8.635274753032718e-06,8.352522854693234e-06,8.42018926050514e-06,8.110929229587782e-06,True,True,True,True,True,True,True,M1.2,1.2478365e-05,2023-07-26T04:28:00.000,7.0,7.732067388133146e-06
2092,8721,202307260507,743619120.0,False,5.3212397688184865e-06,5.23230437465827e-06,5.3212397688184865e-06,5.248570232652128e-06,True,True,True,True,True,True,True,C9.1,9.144398e-06,2023-07-26T05:17:00.000,10.0,5.1159549911972135e-06
2093,8722,202307260607,743623740.0,True,3.257722937632934e-06,3.115017761956551e-06,3.093480245297542e-06,3.041789796043304e-06,False,False,False,False,False,True,False,C5.2,5.212569e-06,2023-07-26T06:10:00.000,3.0,3.2411226129624993e-06
2095,8724,202307260824,743632080.0,False,7.818624908395577e-06,6.942811069166055e-06,8.372354386665393e-06,7.612535682710586e-06,True,True,True,True,True,True,True,C8.3,8.399639e-06,2023-07-26T08:44:00.000,20.0,3.1447889341507107e-06
2096,8725,202307261017,743639100.0,False,4.635900040739216e-05,4.260069181327708e-05,4.635900040739216e-05,4.405507570481859e-05,True,True,True,True,True,True,True,M4.6,4.633325e-05,2023-07-26T10:37:00.000,20.0,1.9427354800427565e-06
2097,8727,202307261308,743649120.0,True,3.318637936899904e-06,3.197794285370037e-06,3.2054817893367726e-06,3.1203228445519926e-06,False,False,False,False,False,False,False,C4.4,4.431797e-06,2023-07-26T13:12:00.000,4.0,2.846620191121474e-06
2098,8728,202307261516,743656800.0,False,6.049064268154325e-06,5.29569479112979e-06,5.339510607882403e-06,4.865263235842576e-06,True,True,True,True,False,True,True,C7.9,7.983477e-06,2023-07-26T15:24:00.000,8.0,1.9378676370251924e-06
2099,8729,202307261550,743657760.0,False,4.481005362322321e-06,4.1663820411486086e-06,4.219154561724281e-06,3.991754965682048e-06,False,False,False,False,False,True,True,M2.0,2.0603446e-05,2023-07-26T15:59:00.000,9.0,3.8381826925615314e-06
2100,8730,202307262246,743683980.0,False,9.224924724549055e-06,8.140672434819862e-06,8.462722689728253e-06,7.178461146395421e-06,True,True,True,True,True,True,True,C9.2,9.2134405e-06,2023-07-26T23:01:00.000,15.0,2.0961404061381472e-06
2101,8731,202307270028,743689980.0,False,6.24673202764825e-06,5.380642051022733e-06,5.551955382543383e-06,4.765099674841622e-06,True,True,True,True,False,True,True,C6.6,6.6551765e-06,2023-07-27T00:39:00.000,11.0,1.7569557257957058e-06
2102,8732,202307270100,743692020.0,False,3.6901358271279605e-06,3.422341933401185e-06,3.3893454656208633e-06,3.3280145999015076e-06,False,False,False,False,False,True,False,C5.4,5.44575e-06,2023-07-27T01:10:00.000,10.0,3.09627512251609e-06
2103,8735,202307270411,743703420.0,False,3.348323161844746e-06,3.198317472197232e-06,3.3226297091459855e-06,3.0427393085119547e-06,False,False,False,False,False,False,False,C4.7,4.780792e-06,2023-07-27T04:20:00.000,9.0,2.062614385067718e-06
2104,8736,202307270448,743705640.0,True,3.936654138669837e-06,3.829496108664898e-06,3.834673407254741e-06,3.761781727007474e-06,False,False,False,False,False,False,False,C4.8,4.8383868e-06,2023-07-27T04:55:00.000,7.0,3.355340822963626e-06
2105,8738,202307270724,743714940.0,False,2.9022930903011e-06,2.3922184482216835e-06,2.39444557337265e-06,2.1678094981325557e-06,False,False,False,False,False,True,False,C5.6,5.6598547e-06,2023-07-27T07:31:00.000,7.0,2.0800989659619518e-06
2106,8739,202307270927,743722800.0,False,1.9870014511980116e-05,1.800704194465652e-05,1.9870014511980116e-05,1.7616874174564146e-05,True,True,True,True,True,True,True,C9.1,9.159327e-06,2023-07-27T09:42:00.000,15.0,1.9151823380525457e-06
2107,8740,202307270944,743722800.0,False,1.9870014511980116e-05,1.800704194465652e-05,1.9870014511980116e-05,1.7616874174564146e-05,True,True,True,True,True,True,True,M1.9,1.9847486e-05,2023-07-27T09:51:00.000,7.0,6.678316367469961e-06
2108,8744,202307271344,743737680.0,True,2.25366579797992e-06,1.9713086203410057e-06,1.9819228782580467e-06,1.834163867897587e-06,False,False,False,False,False,True,False,C5.1,5.1097927e-06,2023-07-27T13:49:00.000,5.0,1.7162651602120604e-06
2109,8747,202307272204,743767560.0,False,1.452397646062309e-05,1.200254791910993e-05,1.5784995412104763e-05,1.3912983376940247e-05,True,True,True,True,True,True,True,M1.7,1.752843e-05,2023-07-27T22:34:00.000,30.0,5.040947144152597e-06
2110,8748,202307280133,743780280.0,False,7.522804025938967e-06,7.402584742521867e-06,7.417220331262797e-06,7.3591777436377015e-06,True,True,True,True,True,True,True,C7.5,7.500568e-06,2023-07-28T01:46:00.000,13.0,4.466716291062767e-06
2111,8749,202307280626,743797740.0,False,5.080045866634464e-06,3.850307621178217e-06,3.928530077246251e-06,3.1450715596292866e-06,False,True,False,False,False,True,False,C6.7,6.762637e-06,2023-07-28T06:34:00.000,8.0,1.6775619542386266e-06
2112,8751,202307281051,743814000.0,True,2.827680646078079e-06,2.5689541871543042e-06,2.599499111965997e-06,2.397781599938753e-06,False,False,False,False,False,False,False,C3.9,3.9110514e-06,2023-07-28T11:01:00.000,10.0,1.6612634681223426e-06
2113,8754,202307281444,743827740.0,False,7.326439117605332e-06,6.855238552816445e-06,7.221029591164552e-06,6.13519296166487e-06,True,True,True,True,True,True,True,C7.8,7.823887e-06,2023-07-28T14:51:00.000,7.0,2.2583187728741905e-06
2114,8755,202307281539,743831100.0,False,4.111761518288404e-05,4.025163434562273e-05,4.111761518288404e-05,4.083608291693963e-05,True,True,True,True,True,True,True,M4.1,4.1089203e-05,2023-07-28T15:58:00.000,19.0,1.5393284229503479e-06
2115,8757,202307282042,743849460.0,False,5.924630386289209e-06,5.49984952158411e-06,5.7172933338733856e-06,5.07607319377712e-06,True,True,True,True,True,True,True,C5.9,5.9883882e-06,2023-07-28T20:58:00.000,16.0,1.6856008642207598e-06
2116,8759,202307290655,743886960.0,False,6.656864570686594e-06,6.484249752247706e-06,6.724285412929021e-06,6.608998319279635e-06,True,True,True,True,True,True,True,C6.7,6.712955e-06,2023-07-29T07:34:00.000,39.0,1.3800274700770387e-06
2117,8760,202307291018,743898360.0,False,9.241434781870339e-06,9.105283425014932e-06,9.241434781870339e-06,8.903371963242535e-06,True,True,True,True,True,True,True,C9.2,9.208085e-06,2023-07-29T10:36:00.000,18.0,2.313441882506595e-06
2118,8761,202307291310,743908680.0,True,3.111351361440029e-06,2.744198582149693e-06,2.777009058263502e-06,2.515949290682329e-06,False,False,False,False,False,True,False,C5.5,5.552946e-06,2023-07-29T13:20:00.000,10.0,1.896854428196093e-06
2119,8762,202307291611,743919480.0,False,1.3681268683285452e-05,1.1949009603995364e-05,1.2372047422104515e-05,1.0646824193827342e-05,True,True,True,True,True,True,True,M1.4,1.4376925e-05,2023-07-29T16:24:00.000,13.0,2.413991978755803e-06
2120,8764,202307292323,743945760.0,False,4.497505415201886e-06,4.150530912738759e-06,4.1630255509517156e-06,3.9681149246462155e-06,False,False,False,False,False,False,False,C4.9,4.962946e-06,2023-07-29T23:40:00.000,17.0,1.5948296550050145e-06
2121,8765,202307300432,743964180.0,False,6.492643478850368e-06,5.7246711548941676e-06,6.492643478850368e-06,5.916709142184118e-06,True,True,True,True,True,True,True,C5.6,5.6470403e-06,2023-07-30T04:46:00.000,14.0,1.7426945078113931e-06
2122,8766,202307300453,743964180.0,False,6.492643478850368e-06,5.7246711548941676e-06,6.492643478850368e-06,5.916709142184118e-06,True,True,True,True,True,True,True,C6.4,6.4748347e-06,2023-07-30T04:56:00.000,3.0,5.294182301440742e-06
2123,8767,202307300801,743976540.0,False,1.8662147340364754e-05,1.7600545106688514e-05,1.8662147340364754e-05,1.8009348423220217e-05,True,True,True,True,True,True,True,M1.8,1.853159e-05,2023-07-30T08:14:00.000,13.0,1.5122615195650724e-06
2124,8768,202307300818,743976540.0,False,1.8662147340364754e-05,1.7600545106688514e-05,1.8662147340364754e-05,1.8009348423220217e-05,True,True,True,True,True,True,True,M1.8,1.8658828e-05,2023-07-30T08:22:00.000,4.0,1.6803645848995075e-05
2125,8769,202307301307,743994900.0,True,1.7005176005113753e-06,1.590977603882493e-06,1.6159887081812485e-06,1.5097851928658201e-06,False,False,False,False,False,False,False,C4.0,4.0277705e-06,2023-07-30T13:16:00.000,9.0,1.281836148336879e-06
2126,8772,202307310434,744050400.0,False,6.9014099608466495e-06,6.547630619024858e-06,6.682922958134441e-06,6.194079560373211e-06,True,True,True,True,True,True,True,C6.8,6.8782847e-06,2023-07-31T04:47:00.000,13.0,3.3020407954609254e-06
2127,8773,202307310715,744060060.0,False,2.6930506464850623e-06,2.4376092824240914e-06,2.424555077595869e-06,2.3187053557194304e-06,False,False,False,False,False,False,False,C4.6,4.60108e-06,2023-07-31T07:23:00.000,8.0,2.06072763830889e-06
2128,8774,202307310842,744065340.0,False,1.701660585240461e-05,1.663287366682198e-05,1.701660585240461e-05,1.653412437008228e-05,True,True,True,True,True,True,True,M1.6,1.6997466e-05,2023-07-31T09:00:00.000,18.0,3.9392048165609594e-06
2129,8777,202307312235,744115380.0,False,5.616853286483092e-06,5.2552918532455806e-06,5.717781732528238e-06,5.492349828273291e-06,True,True,True,True,True,True,False,C5.4,5.425957e-06,2023-07-31T22:47:00.000,12.0,2.5315239327028394e-06
2130,8778,202307312252,744115380.0,False,5.616853286483092e-06,5.2552918532455806e-06,5.717781732528238e-06,5.492349828273291e-06,True,True,True,True,True,True,True,C5.7,5.772038e-06,2023-07-31T23:01:00.000,9.0,4.938357506034663e-06
2131,8779,202308010120,744125160.0,False,3.706456936924951e-06,3.5452123938739533e-06,3.5751943414652487e-06,3.5104803828289732e-06,False,False,False,False,False,False,False,C4.5,4.5573706e-06,2023-08-01T01:28:00.000,8.0,2.835196937667206e-06
2132,8780,202308010138,744125160.0,False,3.706456936924951e-06,3.5452123938739533e-06,3.5751943414652487e-06,3.5104803828289732e-06,False,False,False,False,False,True,True,M1.0,1.0174673e-05,2023-08-01T01:56:00.000,18.0,3.4648599012143677e-06
2133,8781,202308010158,744126240.0,False,1.020177296595648e-05,9.731466889206786e-06,1.020177296595648e-05,1.0017219210567418e-05,True,True,True,True,True,True,True,M1.2,1.26898085e-05,2023-08-01T02:03:00.000,5.0,9.934339686878957e-06
2134,8782,202308010427,744136260.0,False,2.04716416192241e-05,1.6158197468030266e-05,2.1836012820131145e-05,1.943311326613184e-05,True,True,True,True,True,True,True,M2.2,2.2095008e-05,2023-08-01T04:47:00.000,20.0,3.620178631535964e-06
2135,8783,202308010530,744138900.0,True,8.886862815415952e-06,8.471383807773236e-06,9.128047167905606e-06,8.552950021112338e-06,True,True,True,True,True,True,True,M1.3,1.350789e-05,2023-08-01T05:37:00.000,7.0,8.845456250128336e-06
2136,8784,202308010628,744143460.0,False,2.4277085685753264e-05,2.074837357213255e-05,3.018761344719678e-05,2.4239105187007226e-05,True,True,True,True,True,True,True,M3.6,3.655864e-05,2023-08-01T06:57:00.000,29.0,4.130906745558605e-06
2137,8785,202308010903,744152700.0,False,1.0283264600730035e-05,9.189848242385779e-06,9.153885912382975e-06,8.672624062455725e-06,True,True,True,True,True,True,True,M1.5,1.5707014e-05,2023-08-01T09:09:00.000,6.0,3.1264985409507062e-06
2138,8786,202308011037,744158460.0,False,6.4594387367833406e-06,6.2048807194514666e-06,6.5412718868174125e-06,6.381045295711374e-06,True,True,True,True,True,True,True,C6.5,6.5055056e-06,2023-08-01T10:57:00.000,20.0,3.827674845524598e-06
2139,8787,202308011239,744165780.0,True,4.015544618596323e-06,3.941604518331587e-06,4.015544618596323e-06,3.951414782932261e-06,False,False,False,False,False,True,False,C5.5,5.527024e-06,2023-08-01T12:44:00.000,5.0,3.0208884709281847e-06
2140,8788,202308011402,744170640.0,False,1.2277694622753188e-05,1.1437754437793046e-05,1.1456307220214512e-05,1.085073654394364e-05,True,True,True,True,True,True,True,M1.4,1.4365779e-05,2023-08-01T14:09:00.000,7.0,2.6741809051600285e-06
2141,8789,202308011948,744192060.0,False,5.246746241027722e-06,5.119116849527927e-06,5.1545025598898064e-06,5.013782356400043e-06,True,True,True,True,True,True,True,C5.2,5.2395026e-06,2023-08-01T20:08:00.000,20.0,2.5150004603347043e-06
2142,8790,202308012139,744198060.0,True,1.06537790998118e-05,9.756716281117406e-06,1.06537790998118e-05,8.931813681556378e-06,True,True,True,True,True,True,True,M1.0,1.0632244e-05,2023-08-01T21:51:00.000,12.0,3.149572648908361e-06
2143,8791,202308020013,744207660.0,False,7.125634056137642e-06,6.9607249315595254e-06,7.125634056137642e-06,6.934677003300749e-06,True,True,True,True,True,True,True,C7.8,7.861536e-06,2023-08-02T00:25:00.000,12.0,2.9682041713385843e-06
2144,8792,202308020509,744225060.0,True,4.792483196069952e-06,4.569684733723989e-06,4.750383141072234e-06,4.410434939927654e-06,False,False,False,False,False,False,False,C4.2,4.22257e-06,2023-08-02T05:13:00.000,4.0,2.905647534134914e-06
2145,8793,202308020516,744225060.0,True,4.792483196069952e-06,4.569684733723989e-06,4.750383141072234e-06,4.410434939927654e-06,False,False,False,False,False,False,False,C4.7,4.784308e-06,2023-08-02T05:20:00.000,4.0,3.6859457850368926e-06
2146,8794,202308020752,744234900.0,False,1.0206076694885269e-05,7.206719601526856e-06,1.2367994713713415e-05,9.42597853281768e-06,True,True,True,True,True,True,True,C5.6,5.6659896e-06,2023-08-02T07:58:00.000,6.0,3.959055902669206e-06
2147,8795,202308020803,744234900.0,False,1.0206076694885269e-05,7.206719601526856e-06,1.2367994713713415e-05,9.42597853281768e-06,True,True,True,True,True,True,True,M1.3,1.3558652e-05,2023-08-02T08:12:00.000,9.0,5.0202202146465424e-06
2148,8796,202308021044,744245280.0,False,4.831626029044855e-06,4.620416348188883e-06,4.7950215957826e-06,4.616329533746466e-06,False,False,False,False,False,True,False,M1.2,1.2436654e-05,2023-08-02T10:50:00.000,6.0,4.5031774789094925e-06
2149,8797,202308021108,744245580.0,True,4.7950215957826e-06,4.586918748827884e-06,4.644762157113291e-06,4.40507710663951e-06,False,False,False,False,False,True,True,C9.4,9.483614e-06,2023-08-02T11:17:00.000,9.0,4.199190698273014e-06
