,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
3270,8626,202307161457,742792020.0,True,2.2168349005369237e-06,1.8973449869008618e-06,1.8723025050348951e-06,1.724382286738546e-06,False,False,False,False,False,True,False,M1.7,1.7931845e-05,2023-07-16T15:08:00.000,11.0,1.4538511550199473e-06
3271,8627,202307161707,742799700.0,False,3.5307421057950705e-06,2.9201885354268597e-06,2.9301759241207037e-06,2.552748128437088e-06,False,False,False,False,False,True,False,C5.7,5.721621e-06,2023-07-16T17:19:00.000,12.0,1.4797652738707257e-06
3272,8628,202307161736,742801200.0,False,4.023569272249006e-05,3.659505091491155e-05,3.795134762185626e-05,3.285407365183346e-05,True,True,True,True,True,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06
3273,8629,202307161859,742805880.0,False,5.571941983362194e-06,4.535795142146526e-06,6.108246907388093e-06,5.274199338600738e-06,True,True,False,True,True,True,False,C6.2,6.2334702e-06,2023-07-16T19:14:00.000,15.0,1.8050616290565813e-06
3275,8631,202307162049,742812840.0,True,3.91732100979425e-06,3.5201226182834944e-06,3.91732100979425e-06,3.52375241163827e-06,False,False,False,False,False,False,False,C4.2,4.203722e-06,2023-07-16T20:54:00.000,5.0,3.103134758930537e-06
3276,8632,202307170003,742823580.0,True,2.543597929616226e-06,1.8823939171852544e-06,2.5975894004659494e-06,2.2240792532102205e-06,False,False,False,False,False,False,False,,2.595981e-06,2023-07-17T00:07:00.000,4.0,1.510175252406043e-06
3277,8633,202307170135,742831500.0,False,2.263935357404989e-06,2.125317223544698e-06,2.232580754935043e-06,2.024072273343336e-06,False,False,False,False,False,False,False,,2.7824644e-06,2023-07-17T01:42:00.000,7.0,1.5873890788498102e-06
3278,8634,202307170206,742831500.0,False,2.263935357404989e-06,2.125317223544698e-06,2.232580754935043e-06,1.985845301533118e-06,False,False,False,False,False,False,False,,2.2510387e-06,2023-07-17T02:14:00.000,8.0,1.5499656456086086e-06
3279,8635,202307170315,742836360.0,True,4.189880655758316e-06,2.554272214183584e-06,4.452850134839537e-06,3.450984195296769e-06,False,False,False,False,False,False,False,,2.2050826e-06,2023-07-17T03:23:00.000,8.0,1.3797048268315848e-06
3280,8636,202307170335,742836360.0,True,4.189880655758316e-06,2.554272214183584e-06,4.452850134839537e-06,3.450984195296769e-06,False,False,False,False,False,False,False,,4.433776e-06,2023-07-17T03:40:00.000,5.0,1.6183676052605733e-06
3281,8637,202307170346,742836900.0,False,3.794361873588059e-06,3.5065895644947886e-06,3.9117080632422585e-06,3.5552850476960884e-06,False,False,False,False,False,False,False,,4.1604794e-06,2023-07-17T03:53:00.000,7.0,3.2975779049593257e-06
3282,8638,202307170427,742840500.0,True,2.980005319841439e-06,2.8167276013846276e-06,2.9655504931724863e-06,2.6080422230734257e-06,False,False,False,False,False,False,False,,2.8314541e-06,2023-07-17T04:34:00.000,7.0,1.458113160879293e-06
3283,8639,202307170438,742840500.0,True,2.980005319841439e-06,2.8167276013846276e-06,2.9655504931724863e-06,2.6080422230734257e-06,False,False,False,False,False,False,False,,2.957274e-06,2023-07-17T04:43:00.000,5.0,1.8091186575475149e-06
3284,8640,202307170512,742842600.0,False,3.307118731754599e-06,2.593847966636531e-06,2.6371697003924055e-06,2.197518369939644e-06,False,False,False,False,False,False,False,,3.9478236e-06,2023-07-17T05:16:00.000,4.0,1.7407083987563965e-06
3285,8641,202307170555,742845900.0,True,2.2674782940157456e-06,2.105013891195995e-06,2.128344249285874e-06,1.987965106309275e-06,False,False,False,False,False,False,False,,3.7753405e-06,2023-07-17T06:04:00.000,9.0,1.3917194792156806e-06
3286,8642,202307170645,742848840.0,True,4.116457603231538e-06,3.9539440876978915e-06,3.996702162112342e-06,3.785637318287627e-06,False,False,False,False,False,False,False,,4.3437763e-06,2023-07-17T06:55:00.000,10.0,3.0503831567330053e-06
3287,8643,202307170812,742853940.0,True,2.70637701760279e-06,2.573683786977199e-06,2.7966907509835437e-06,2.6733457616501255e-06,False,False,False,False,False,False,False,,3.7182892e-06,2023-07-17T08:18:00.000,6.0,2.3711472749710083e-06
3288,8644,202307170917,742858020.0,True,3.23704989568796e-06,3.090176733167027e-06,3.0925925784686115e-06,2.9744330731773516e-06,False,False,False,False,False,False,False,,4.198056e-06,2023-07-17T09:27:00.000,10.0,2.405848363196128e-06
3289,8645,202307171506,742878720.0,False,5.096678705740487e-06,4.2747979023260996e-06,4.381775852380088e-06,3.7738916489615804e-06,False,True,False,False,False,True,False,,6.621484e-06,2023-07-17T15:16:00.000,10.0,2.7206845061300555e-06
3290,8646,202307171725,742885980.0,True,1.8606389176056837e-06,1.8355549400439486e-06,1.8443812450641417e-06,1.827198843784572e-06,False,False,False,False,False,False,False,,2.5435788e-06,2023-07-17T17:33:00.000,8.0,1.746154794091126e-06
3291,8647,202307171818,742889280.0,True,1.934686451932066e-06,1.8232648244520533e-06,2.1799025944346795e-06,1.9479052753013093e-06,False,False,False,False,False,False,False,,3.2745463e-06,2023-07-17T18:29:00.000,11.0,1.8015674640992074e-06
3292,8648,202307171847,742890840.0,True,2.0923853298882023e-06,1.948320687006344e-06,2.0885463527520187e-06,1.9128553958580596e-06,False,False,False,False,False,False,False,,1.7982316e-06,2023-07-17T18:47:00.000,0.0,1.8915493456006516e-06
3293,8649,202307171953,742894860.0,True,1.451048547096434e-06,1.4112348480921355e-06,1.6133166127474396e-06,1.4779126331632142e-06,False,False,False,False,False,False,False,,3.3452932e-06,2023-07-17T20:01:00.000,8.0,1.522561433375813e-06
3294,8650,202307172204,742903020.0,False,5.221128958510235e-06,3.1826300528337015e-06,5.960831913398579e-06,4.516699846135452e-06,True,True,False,True,False,True,False,,5.9608096e-06,2023-07-17T22:11:00.000,7.0,1.4430743249249645e-06
3295,8651,202307172223,742903800.0,True,2.973657046823064e-06,2.833776079569361e-06,3.0607291137130233e-06,2.86328781839984e-06,False,False,False,False,False,True,True,,7.467525e-06,2023-07-17T22:32:00.000,9.0,3.0270223305706168e-06
3296,8652,202307172241,742905060.0,True,5.938501544733299e-06,5.1737365538429e-06,1.0233216926280875e-05,6.455548373196507e-06,True,True,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06
3297,8653,202307172317,742908000.0,False,5.0089605792891234e-05,4.8268779210047796e-05,5.012128531234339e-05,4.973530303686857e-05,True,True,True,True,True,True,True,,5.0118208e-05,2023-07-17T23:34:00.000,17.0,7.1213817136595026e-06
3298,8654,202307172337,742908240.0,False,5.012128531234339e-05,4.967240965925157e-05,5.012128531234339e-05,4.9351874622516334e-05,True,True,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05
3299,8655,202307180606,742931640.0,True,6.397764536814066e-06,6.278909950196976e-06,8.236485882662237e-06,6.830955044279108e-06,True,True,True,True,True,True,True,C8.3,8.385508e-06,2023-07-18T06:10:00.000,4.0,6.005832347000251e-06
3300,8656,202307180645,742933920.0,True,4.353584245109232e-06,4.295392955100397e-06,4.434693437360693e-06,4.311936208978295e-06,False,False,False,False,False,True,True,M1.5,1.5264264e-05,2023-07-18T06:56:00.000,11.0,4.349275968706934e-06
3301,8657,202307180900,742942380.0,False,4.9195582505490165e-06,3.740063448276487e-06,4.9195582505490165e-06,4.345806701167021e-06,False,False,False,False,False,False,False,C4.8,4.879043e-06,2023-07-18T09:06:00.000,6.0,2.341114168302738e-06
3302,8658,202307181036,742948260.0,False,3.2522382298338925e-06,2.88318665297993e-06,3.3459189126006095e-06,3.190804818586912e-06,False,False,False,False,False,False,False,C3.2,3.2911473e-06,2023-07-18T10:46:00.000,10.0,2.101650352415163e-06
3303,8659,202307181239,742955160.0,True,2.982605110446457e-06,2.8477663818193832e-06,2.982605110446457e-06,2.8331289740890497e-06,False,False,False,False,False,True,False,C5.2,5.2696746e-06,2023-07-18T12:49:00.000,10.0,2.6497914404899348e-06
3304,8660,202307181533,742966740.0,True,4.150506811129162e-06,3.816286152868997e-06,3.898478098562919e-06,3.5539385407901136e-06,False,False,False,False,False,True,False,C5.3,5.3584954e-06,2023-07-18T15:41:00.000,8.0,2.2086255739850458e-06
3305,8661,202307181720,742973340.0,True,2.0714953734568553e-06,2.058699692497612e-06,2.0714953734568553e-06,2.046988129222882e-06,False,False,False,False,False,True,False,C5.0,5.0374897e-06,2023-07-18T17:29:00.000,9.0,1.7848846027845866e-06
3306,8662,202307181825,742977000.0,False,4.953501502313884e-06,4.403867478686152e-06,4.470302428671857e-06,4.058080776303541e-06,False,False,False,False,False,True,False,C6.3,6.3170105e-06,2023-07-18T18:33:00.000,8.0,1.638148546589946e-06
3307,8663,202307181916,742979280.0,False,2.869861191356904e-06,2.777006557153072e-06,4.3982581701129675e-06,3.1383970053866506e-06,False,False,False,False,False,True,False,C6.0,6.0141883e-06,2023-07-18T19:25:00.000,9.0,2.664371777427732e-06
3308,8664,202307181932,742979940.0,False,5.609061190625653e-06,5.231530394667061e-06,5.275504918245133e-06,5.059682735009119e-06,True,True,True,True,True,True,True,M1.3,1.3422655e-05,2023-07-18T19:48:00.000,16.0,4.823237759410404e-06
3309,8665,202307182000,742981620.0,True,1.2398111721267924e-05,1.2178312317701057e-05,1.2282524039619602e-05,1.20633731057751e-05,True,True,True,True,True,True,True,M1.4,1.4663434e-05,2023-07-18T20:05:00.000,5.0,1.1854419426526874e-05
3310,8666,202307182016,742982640.0,True,1.270996199309593e-05,1.2278946087462828e-05,1.28953406601795e-05,1.2280254850338679e-05,True,True,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05
3311,8667,202307182236,742992180.0,True,3.7108877677383134e-06,3.2721920888434397e-06,3.351902705617249e-06,3.154550313411164e-06,False,False,False,False,False,True,False,C8.5,8.577989e-06,2023-07-18T22:44:00.000,8.0,2.65748394667753e-06
3312,8668,202307190600,743018880.0,True,1.7588813534530345e-06,1.6888219533939264e-06,1.6998042156046722e-06,1.6458178606626461e-06,False,False,False,False,False,False,False,C2.4,2.4651217e-06,2023-07-19T06:08:00.000,8.0,1.5154409993556328e-06
3313,8669,202307190651,743022000.0,True,2.3097895791579504e-06,1.955783091034391e-06,2.742405285971472e-06,2.2516508124681422e-06,False,False,False,False,False,False,False,C2.4,2.479822e-06,2023-07-19T06:58:00.000,7.0,1.5241573692037491e-06
3314,8670,202307190708,743022000.0,True,2.3097895791579504e-06,1.955783091034391e-06,2.742405285971472e-06,2.2516508124681422e-06,False,False,False,False,False,False,False,C2.9,2.9500384e-06,2023-07-19T07:16:00.000,8.0,1.740143829920271e-06
3315,8671,202307190815,743025780.0,True,2.0043507902300917e-06,1.940498577823746e-06,2.057833853541524e-06,1.9516426164045697e-06,False,False,False,False,False,False,False,C3.1,3.132189e-06,2023-07-19T08:24:00.000,9.0,1.879243427538313e-06
3316,8672,202307190830,743027040.0,True,3.470855290288455e-06,3.1413558190251933e-06,3.470855290288455e-06,3.271800778748002e-06,False,False,False,False,False,False,False,C3.4,3.4287998e-06,2023-07-19T08:37:00.000,7.0,2.6382963369542267e-06
3317,8673,202307191019,743034120.0,False,3.332697815494612e-06,2.840744855348021e-06,2.8333606678643264e-06,2.6796396923600696e-06,False,False,False,False,False,False,False,C3.6,3.6413321e-06,2023-07-19T10:29:00.000,10.0,1.7550371467223158e-06
3318,8674,202307191049,743035200.0,True,3.827498858299805e-06,2.3033735487842932e-06,1.277485989703564e-05,5.230369879427599e-06,False,False,False,True,True,True,False,M1.4,1.4046566e-05,2023-07-19T10:57:00.000,8.0,1.909859292936744e-06
3319,8675,202307191306,743043300.0,False,2.091049964292324e-06,2.0218865302013e-06,2.3927782422106247e-06,2.1148687210370554e-06,False,False,False,False,False,False,False,C2.7,2.7532303e-06,2023-07-19T13:14:00.000,8.0,1.9112542304355884e-06
3320,8676,202307191341,743045700.0,True,3.093526402153657e-06,2.3409036202792777e-06,3.093526402153657e-06,2.726342472669785e-06,False,False,False,False,False,False,False,C3.0,3.0370823e-06,2023-07-19T13:48:00.000,7.0,1.6517619769729208e-06
3321,8677,202307191459,743050020.0,True,1.6858467688507517e-06,1.6282682508972357e-06,1.626908215257572e-06,1.6077270856840187e-06,False,False,False,False,False,False,False,C2.8,2.86423e-06,2023-07-19T15:07:00.000,8.0,1.5283370657925843e-06
3322,8678,202307191638,743057160.0,False,2.7014273200620664e-06,2.4077050966297975e-06,2.4292367015732452e-06,2.2973681552684866e-06,False,False,False,False,False,False,False,C2.4,2.4694002e-06,2023-07-19T16:45:00.000,7.0,1.6684065258232295e-06
3323,8679,202307191647,743057160.0,False,2.7014273200620664e-06,2.4077050966297975e-06,2.4292367015732452e-06,2.2336762413033284e-06,False,False,False,False,False,False,False,C3.0,3.0018311e-06,2023-07-19T16:51:00.000,4.0,2.4228670554293785e-06
3324,8680,202307191704,743057520.0,True,2.1317723621905316e-06,2.070901700790273e-06,2.1141988781891996e-06,2.0665290776378242e-06,False,False,False,False,False,True,True,M3.8,3.8070546e-05,2023-07-19T17:25:00.000,21.0,1.9858559880958637e-06
3325,8681,202307191854,743065560.0,True,2.3158270323619945e-06,2.2151250504975906e-06,2.2376077595254174e-06,2.134536089215544e-06,False,False,False,False,False,False,False,C3.2,3.2741314e-06,2023-07-19T19:04:00.000,10.0,1.9867572973453207e-06
3326,8682,202307192138,743075160.0,True,2.2841124973638216e-06,2.0342099560366478e-06,2.0595828118530335e-06,1.8834103912013234e-06,False,False,False,False,False,False,False,C2.6,2.6380415e-06,2023-07-19T21:46:00.000,8.0,1.60739818966249e-06
3327,8683,202307192256,743080080.0,False,3.021509883183171e-06,3.006472070410382e-06,3.014406502188649e-06,2.9808468298142543e-06,False,False,False,False,False,False,False,C2.9,2.9736225e-06,2023-07-19T23:17:00.000,21.0,1.6398839761677664e-06
3328,8684,202307192337,743082540.0,True,2.237244416392059e-06,2.192194642702816e-06,2.192695319536142e-06,2.1755226953246165e-06,False,False,False,False,False,False,False,C2.6,2.6066252e-06,2023-07-19T23:43:00.000,6.0,2.5140398065559566e-06
3329,8685,202307200557,743105100.0,True,1.5011102050266345e-06,1.4579226217392716e-06,1.4646592489953036e-06,1.428978407602699e-06,False,False,False,False,False,False,False,C2.2,2.2173867e-06,2023-07-20T06:04:00.000,7.0,1.4139225186227122e-06
3330,8686,202307200831,743114340.0,True,1.3112802434989135e-06,1.2837887197747477e-06,1.3112802434989135e-06,1.2825580597564112e-06,False,False,False,False,False,False,False,C1.7,1.7422186e-06,2023-07-20T08:38:00.000,7.0,1.2804665630028467e-06
3331,8687,202307201940,743154000.0,False,9.72532325249631e-06,7.448040832969127e-06,8.821504707157146e-06,5.82242273594602e-06,True,True,True,True,True,True,False,C9.7,9.704376e-06,2023-07-20T19:49:00.000,9.0,1.4127491567705874e-06
3332,8688,202307202130,743160180.0,True,1.933913381435559e-06,1.7010851252052817e-06,1.933913381435559e-06,1.8304361901755328e-06,False,False,False,False,False,False,False,C1.9,1.9189013e-06,2023-07-20T21:35:00.000,5.0,1.2385368108880357e-06
3333,8689,202307202344,743169120.0,True,1.7561644654051634e-06,1.6903849200389232e-06,1.6943770333455177e-06,1.6636525970170624e-06,False,False,False,False,False,False,False,C2.2,2.2686822e-06,2023-07-20T23:51:00.000,7.0,1.2560111599668744e-06
3334,8690,202307210945,743205660.0,True,1.184357529382396e-06,1.1614703225859557e-06,1.1630610288193566e-06,1.1517134907990112e-06,False,False,False,False,False,False,False,C1.5,1.5821096e-06,2023-07-21T09:52:00.000,7.0,1.140419385592395e-06
3335,8691,202307211044,743208180.0,False,2.187285872423672e-06,2.034571252806927e-06,2.187285872423672e-06,2.0327765923866536e-06,False,False,False,False,False,False,False,C2.1,2.1697604e-06,2023-07-21T10:54:00.000,10.0,1.028009137371555e-06
3336,8692,202307220312,743268240.0,False,3.191235373378731e-05,3.045600351470057e-05,3.191235373378731e-05,3.1427538488060236e-05,True,True,True,True,True,True,True,M3.1,3.191189e-05,2023-07-22T03:37:00.000,25.0,1.3650288792632637e-06
3337,8693,202307220412,743271360.0,True,8.568693374400027e-06,8.394132237299345e-06,8.43352700030664e-06,8.154743227350991e-06,True,True,True,True,True,True,True,M1.0,1.003793e-05,2023-07-22T04:16:00.000,4.0,7.488512437703321e-06
3338,8694,202307221050,743295420.0,False,5.162825800653081e-06,4.328697286837269e-06,4.398670171212871e-06,3.820670826826245e-06,False,True,False,False,False,True,False,C7.1,7.173765e-06,2023-07-22T11:01:00.000,11.0,2.1070129605504917e-06
3339,8695,202307221333,743305920.0,True,1.8234309209219646e-06,1.7631301716392045e-06,1.7744970364219625e-06,1.7162507219836698e-06,False,False,False,False,False,False,False,C2.6,2.6262558e-06,2023-07-22T13:39:00.000,6.0,1.7886671912492602e-06
3340,8696,202307222318,743340180.0,True,2.570522383393836e-06,2.4147011572495103e-06,2.514626885385951e-06,2.251800424346584e-06,False,False,False,False,False,False,False,C3.1,3.1944585e-06,2023-07-22T23:24:00.000,6.0,1.5072693031470408e-06
3341,8697,202307230442,743359260.0,False,9.963297088688705e-06,6.072872565709986e-06,9.963297088688705e-06,8.06662592367502e-06,True,True,True,True,True,True,False,C9.9,9.94631e-06,2023-07-23T04:54:00.000,12.0,1.5125992831599433e-06
3342,8698,202307231207,743385600.0,True,2.4428254619124345e-06,2.1592402390524512e-06,2.4428254619124345e-06,2.1850012217328185e-06,False,False,False,False,False,False,False,C2.4,2.4271533e-06,2023-07-23T12:12:00.000,5.0,1.736907393024012e-06
3343,8699,202307231412,743394480.0,False,5.190097908780444e-06,5.124944436829537e-06,5.227541805652436e-06,5.1700912990781944e-06,True,True,True,True,True,True,True,C5.2,5.208015e-06,2023-07-23T14:44:00.000,32.0,1.7129209481936414e-06
3344,8700,202307231447,743396160.0,True,6.839616617071442e-06,6.676711109321332e-06,6.723078968207119e-06,6.610167929466115e-06,True,True,True,True,True,True,True,C7.4,7.4100735e-06,2023-07-23T14:57:00.000,10.0,5.142113423062256e-06
3345,8701,202307231753,743406060.0,False,1.644288545321615e-06,1.6361655070795678e-06,1.7913249621415162e-06,1.6712818933228846e-06,False,False,False,False,False,False,False,C2.3,2.3971645e-06,2023-07-23T18:00:00.000,7.0,1.6163859299922478e-06
3346,8702,202307240004,743428500.0,False,1.5676608882131404e-06,1.4783278174945735e-06,1.942184781000833e-06,1.6064853980424232e-06,False,False,False,False,False,True,True,C8.4,8.494162e-06,2023-07-24T00:21:00.000,17.0,1.413532572769327e-06
3347,8703,202307240140,743435280.0,True,2.1264665974740637e-06,2.0184249933663523e-06,2.02042951968906e-06,1.943003553606104e-06,False,False,False,False,False,False,False,C3.4,3.4635698e-06,2023-07-24T01:50:00.000,10.0,1.844810299189703e-06
