,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2361,8659,202307181239,742956360.0,False,4.182847078482155e-06,3.5345381093065953e-06,3.5817608932120493e-06,3.1276533718482824e-06,False,False,False,False,False,True,False,C5.2,5.2696746e-06,2023-07-18T12:49:00.000,10.0,2.6497914404899348e-06
2362,8660,202307181533,742966680.0,False,4.227326826367062e-06,3.942046987504e-06,4.026889655506238e-06,3.6827677831752226e-06,False,False,False,False,False,True,False,C5.3,5.3584954e-06,2023-07-18T15:41:00.000,8.0,2.2086255739850458e-06
2363,8661,202307181720,742973280.0,True,2.0714953734568553e-06,2.058293830486946e-06,2.0714953734568553e-06,2.0538782337098382e-06,False,False,False,False,False,True,False,C5.0,5.0374897e-06,2023-07-18T17:29:00.000,9.0,1.7848846027845866e-06
2364,8662,202307181825,742976880.0,False,5.6355047490797006e-06,4.881192580796778e-06,4.953501502313884e-06,4.403867478686152e-06,False,True,False,False,False,True,False,C6.3,6.3170105e-06,2023-07-18T18:33:00.000,8.0,1.638148546589946e-06
2365,8663,202307181916,742980180.0,False,5.943458745605312e-06,5.226744633546332e-06,7.435766292474e-06,5.928664450038923e-06,True,True,True,True,True,True,False,C6.0,6.0141883e-06,2023-07-18T19:25:00.000,9.0,2.664371777427732e-06
2366,8664,202307181932,742981020.0,False,1.3485697309079114e-05,1.3286088687891606e-05,1.3485697309079114e-05,1.328138114331523e-05,True,True,True,True,True,True,True,M1.3,1.3422655e-05,2023-07-18T19:48:00.000,16.0,4.823237759410404e-06
2367,8665,202307182000,742981620.0,True,1.2398111721267924e-05,1.2178312317701057e-05,1.2282524039619602e-05,1.20633731057751e-05,True,True,True,True,True,True,True,M1.4,1.4663434e-05,2023-07-18T20:05:00.000,5.0,1.1854419426526874e-05
2368,8666,202307182016,742982580.0,False,1.2949500160175376e-05,1.242371308762813e-05,1.245602106791921e-05,1.2207034160383046e-05,True,True,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05
2369,8667,202307182236,742992120.0,False,3.993868176621618e-06,3.437230361669208e-06,3.469047669568681e-06,3.1740739814267727e-06,False,False,False,False,False,True,False,C8.5,8.577989e-06,2023-07-18T22:44:00.000,8.0,2.65748394667753e-06
2371,8673,202307191019,743034360.0,True,2.7916298677155282e-06,2.6905615868599853e-06,2.7916298677155282e-06,2.666262616912718e-06,False,False,False,False,False,False,False,C3.6,3.6413321e-06,2023-07-19T10:29:00.000,10.0,1.7550371467223158e-06
2372,8674,202307191049,743035980.0,False,7.646158337593079e-06,4.854899543715874e-06,4.842054295295384e-06,3.6216886201145826e-06,False,True,False,False,False,True,False,M1.4,1.4046566e-05,2023-07-19T10:57:00.000,8.0,1.909859292936744e-06
2373,8680,202307191704,743058720.0,False,3.813013609033078e-05,3.629852653830312e-05,3.813013609033078e-05,3.7558969779638574e-05,True,True,True,True,True,True,True,M3.8,3.8070546e-05,2023-07-19T17:25:00.000,21.0,1.9858559880958637e-06
2374,8687,202307201940,743154420.0,False,4.299987267586403e-06,3.311783757453668e-06,3.3198107303178404e-06,2.7870726171386195e-06,False,False,False,False,False,True,False,C9.7,9.704376e-06,2023-07-20T19:49:00.000,9.0,1.4127491567705874e-06
2375,8692,202307220312,743268120.0,False,3.159662810503505e-05,2.728314393607434e-05,3.191235373378731e-05,3.045600351470057e-05,True,True,True,True,True,True,True,M3.1,3.191189e-05,2023-07-22T03:37:00.000,25.0,1.3650288792632637e-06
2376,8693,202307220412,743270220.0,True,9.363167009723838e-06,8.65829406393459e-06,8.843413525028154e-06,8.11367226560833e-06,True,True,True,True,True,True,True,M1.0,1.003793e-05,2023-07-22T04:16:00.000,4.0,7.488512437703321e-06
2377,8694,202307221050,743295360.0,False,5.683562449121382e-06,4.661891580326483e-06,4.741036264022114e-06,4.053151315019932e-06,False,True,False,False,False,True,False,C7.1,7.173765e-06,2023-07-22T11:01:00.000,11.0,2.1070129605504917e-06
2378,8696,202307222318,743340120.0,True,2.596289732537116e-06,2.482905529177515e-06,2.5594865746825235e-06,2.338041895200149e-06,False,False,False,False,False,False,False,C3.1,3.1944585e-06,2023-07-22T23:24:00.000,6.0,1.5072693031470408e-06
2379,8697,202307230442,743359860.0,False,5.571707788476488e-06,4.486112629820127e-06,4.525707936409162e-06,3.861741333821556e-06,False,True,False,False,False,True,False,C9.9,9.94631e-06,2023-07-23T04:54:00.000,12.0,1.5125992831599433e-06
2380,8699,202307231412,743394180.0,False,5.063367098046001e-06,4.93008656121674e-06,5.119043635204434e-06,5.0311427912674844e-06,True,True,False,True,True,True,True,C5.2,5.208015e-06,2023-07-23T14:44:00.000,32.0,1.7129209481936414e-06
2381,8700,202307231447,743396100.0,True,6.926270543772262e-06,6.732191195624182e-06,6.783444405300543e-06,6.6425018303561956e-06,True,True,True,True,True,True,True,C7.4,7.4100735e-06,2023-07-23T14:57:00.000,10.0,5.142113423062256e-06
2382,8702,202307240004,743429520.0,False,8.518953109160066e-06,8.267197699751705e-06,8.435806194029283e-06,7.883686521381605e-06,True,True,True,True,True,True,True,C8.4,8.494162e-06,2023-07-24T00:21:00.000,17.0,1.413532572769327e-06
2383,8703,202307240140,743435400.0,True,2.02042951968906e-06,1.943003553606104e-06,1.9681706362462137e-06,1.871013751042483e-06,False,False,False,False,False,False,False,C3.4,3.4635698e-06,2023-07-24T01:50:00.000,10.0,1.844810299189703e-06
2384,8708,202307250136,743521500.0,False,1.3933813534094952e-05,1.2119770872232039e-05,1.4720669241796713e-05,1.3454220606945455e-05,True,True,True,True,True,True,True,,1.5381378e-05,2023-07-25T02:03:00.000,27.0,2.3724740003672196e-06
2385,8710,202307250654,743540340.0,True,2.0579177544277627e-06,1.6944786693784408e-06,1.7007840824589948e-06,1.4941243762223166e-06,False,False,False,False,False,False,False,,3.958678e-06,2023-07-25T07:00:00.000,6.0,1.1887138953170506e-06
2386,8711,202307250814,743545260.0,True,1.9431213331699837e-06,1.8094655160894035e-06,1.8275009097123984e-06,1.7218843595401268e-06,False,False,False,False,False,False,False,,3.235585e-06,2023-07-25T08:21:00.000,7.0,1.4539490393872256e-06
2387,8712,202307251242,743561160.0,True,1.4757226836081827e-06,1.4364628668772639e-06,1.4424841765503515e-06,1.4109695030128933e-06,False,False,False,False,False,False,False,,3.2436508e-06,2023-07-25T12:46:00.000,4.0,1.2999108776057255e-06
2388,8713,202307252023,743590380.0,False,3.962246864830377e-06,3.9008136809570715e-06,3.841409579763422e-06,3.841409579763422e-06,False,False,False,False,False,False,False,,2.8601098e-06,2023-07-25T20:32:00.000,9.0,1.7918209778144956e-06
2389,8714,202307252048,743590440.0,False,3.898785507772118e-06,3.6824646940658567e-06,3.74905494027189e-06,3.527779881551396e-06,False,False,False,False,False,False,False,,2.314369e-06,2023-07-25T20:49:00.000,1.0,2.278524789289804e-06
2390,8715,202307252108,743591520.0,False,1.1742028618755285e-05,1.0234792171104345e-05,1.0415258657303639e-05,9.277890058001503e-06,True,True,True,True,True,True,True,,1.657066e-05,2023-07-25T21:16:00.000,8.0,3.3901544611580903e-06
2391,8716,202307252338,743600760.0,True,4.381767666927772e-06,4.144194917898858e-06,4.219483344058972e-06,3.871902663377114e-06,False,False,False,False,False,False,False,,4.380034e-06,2023-07-25T23:54:00.000,16.0,1.680769628364942e-06
2392,8717,202307260025,743603640.0,False,5.4021470532461535e-06,4.952653853251832e-06,5.061425326857716e-06,4.597918632498477e-06,True,True,False,True,False,True,False,C5.5,5.575305e-06,2023-07-26T00:40:00.000,15.0,2.0852858142461628e-06
2393,8718,202307260051,743604000.0,True,4.319520030549029e-06,4.1496919038763735e-06,4.547910521068843e-06,4.21454251409159e-06,False,False,False,False,False,False,False,C4.9,4.94521e-06,2023-07-26T00:59:00.000,8.0,4.052484200656181e-06
2394,8719,202307260353,743616060.0,False,9.292849426856264e-06,8.925605470722076e-06,9.292849426856264e-06,8.830081242194865e-06,True,True,True,True,True,True,True,C9.2,9.292812e-06,2023-07-26T04:11:00.000,18.0,1.916502014864818e-06
2395,8720,202307260421,743616660.0,True,1.0189662134507671e-05,8.515062290825881e-06,1.1222806278965436e-05,9.506195056019351e-06,True,True,True,True,True,True,True,M1.2,1.2478365e-05,2023-07-26T04:28:00.000,7.0,7.732067388133146e-06
2396,8721,202307260507,743620320.0,False,8.91060790308984e-06,8.655955753056332e-06,8.754287591727916e-06,8.363641427422408e-06,True,True,True,True,True,True,True,C9.1,9.144398e-06,2023-07-26T05:17:00.000,10.0,5.1159549911972135e-06
2397,8722,202307260607,743623740.0,True,3.257722937632934e-06,3.115017761956551e-06,3.093480245297542e-06,3.041789796043304e-06,False,False,False,False,False,True,False,C5.2,5.212569e-06,2023-07-26T06:10:00.000,3.0,3.2411226129624993e-06
2399,8724,202307260824,743632140.0,False,8.172874913725536e-06,7.274558811332099e-06,8.399733815167565e-06,7.892434041423257e-06,True,True,True,True,True,True,True,C8.3,8.399639e-06,2023-07-26T08:44:00.000,20.0,3.1447889341507107e-06
2400,8725,202307261017,743639100.0,False,4.635900040739216e-05,4.260069181327708e-05,4.635900040739216e-05,4.405507570481859e-05,True,True,True,True,True,True,True,M4.6,4.633325e-05,2023-07-26T10:37:00.000,20.0,1.9427354800427565e-06
2401,8726,202307261221,743646600.0,True,4.091409664397361e-06,3.815534455497982e-06,3.850249868264655e-06,3.629304728747229e-06,False,False,False,False,False,False,False,C4.5,4.57581e-06,2023-07-26T12:32:00.000,11.0,2.9327679840207566e-06
2402,8727,202307261308,743649120.0,True,3.318637936899904e-06,3.197794285370037e-06,3.2054817893367726e-06,3.1203228445519926e-06,False,False,False,False,False,False,False,C4.4,4.431797e-06,2023-07-26T13:12:00.000,4.0,2.846620191121474e-06
2403,8728,202307261516,743656800.0,False,6.049064268154325e-06,5.29569479112979e-06,5.339510607882403e-06,4.865263235842576e-06,True,True,True,True,False,True,True,C7.9,7.983477e-06,2023-07-26T15:24:00.000,8.0,1.9378676370251924e-06
2404,8729,202307261550,743658900.0,False,1.590938336448744e-05,1.3061966456007212e-05,1.3308026609593071e-05,1.1458157132437918e-05,True,True,True,True,True,True,True,M2.0,2.0603446e-05,2023-07-26T15:59:00.000,9.0,3.8381826925615314e-06
2405,8730,202307262246,743683980.0,False,9.224924724549055e-06,8.140672434819862e-06,8.462722689728253e-06,7.178461146395421e-06,True,True,True,True,True,True,True,C9.2,9.2134405e-06,2023-07-26T23:01:00.000,15.0,2.0961404061381472e-06
2406,8731,202307270028,743689980.0,False,6.24673202764825e-06,5.380642051022733e-06,5.551955382543383e-06,4.765099674841622e-06,True,True,True,True,False,True,True,C6.6,6.6551765e-06,2023-07-27T00:39:00.000,11.0,1.7569557257957058e-06
2407,8732,202307270100,743690700.0,True,3.3629460176598513e-06,3.1946653962222626e-06,3.218324764020508e-06,3.106884832959622e-06,False,False,False,False,False,True,False,C5.4,5.44575e-06,2023-07-27T01:10:00.000,10.0,3.09627512251609e-06
2408,8735,202307270411,743703420.0,False,3.348323161844746e-06,3.198317472197232e-06,3.3226297091459855e-06,3.0427393085119547e-06,False,False,False,False,False,False,False,C4.7,4.780792e-06,2023-07-27T04:20:00.000,9.0,2.062614385067718e-06
2409,8736,202307270448,743705700.0,True,3.88201169698732e-06,3.7942727431072854e-06,3.8028560993552674e-06,3.733106723302626e-06,False,False,False,False,False,False,False,C4.8,4.8383868e-06,2023-07-27T04:55:00.000,7.0,3.355340822963626e-06
2410,8738,202307270724,743714940.0,False,2.9022930903011e-06,2.3922184482216835e-06,2.39444557337265e-06,2.1678094981325557e-06,False,False,False,False,False,True,False,C5.6,5.6598547e-06,2023-07-27T07:31:00.000,7.0,2.0800989659619518e-06
2411,8739,202307270927,743722740.0,False,1.9870014511980116e-05,1.6956559193204157e-05,1.9870014511980116e-05,1.817823067540303e-05,True,True,True,True,True,True,True,C9.1,9.159327e-06,2023-07-27T09:42:00.000,15.0,1.9151823380525457e-06
2412,8740,202307270944,743722920.0,True,1.9870014511980116e-05,1.7616874174564146e-05,1.861187774920836e-05,1.5392348359455355e-05,True,True,True,True,True,True,True,M1.9,1.9847486e-05,2023-07-27T09:51:00.000,7.0,6.678316367469961e-06
2413,8744,202307271344,743737680.0,True,2.25366579797992e-06,1.9713086203410057e-06,1.9819228782580467e-06,1.834163867897587e-06,False,False,False,False,False,True,False,C5.1,5.1097927e-06,2023-07-27T13:49:00.000,5.0,1.7162651602120604e-06
2414,8747,202307272204,743767800.0,False,1.6102972949738614e-05,1.5250217984430492e-05,1.6287451217067428e-05,1.5943160178721882e-05,True,True,True,True,True,True,True,M1.7,1.752843e-05,2023-07-27T22:34:00.000,30.0,5.040947144152597e-06
2415,8748,202307280133,743780340.0,False,7.487550647056196e-06,7.379422186204465e-06,7.3838305070239585e-06,7.3466612775519025e-06,True,True,True,True,True,True,True,C7.5,7.500568e-06,2023-07-28T01:46:00.000,13.0,4.466716291062767e-06
2416,8749,202307280626,743797740.0,False,5.080045866634464e-06,3.850307621178217e-06,3.928530077246251e-06,3.1450715596292866e-06,False,True,False,False,False,True,False,C6.7,6.762637e-06,2023-07-28T06:34:00.000,8.0,1.6775619542386266e-06
2417,8750,202307280750,743803020.0,True,2.173423354179249e-06,2.112190259140334e-06,2.129079803125933e-06,2.084641209876281e-06,False,False,False,False,False,False,False,C3.3,3.3116644e-06,2023-07-28T07:58:00.000,8.0,1.7313574289801181e-06
2418,8751,202307281051,743813940.0,False,3.010128239111509e-06,2.6795294161274796e-06,2.697678155527683e-06,2.476730742273503e-06,False,False,False,False,False,False,False,C3.9,3.9110514e-06,2023-07-28T11:01:00.000,10.0,1.6612634681223426e-06
2419,8754,202307281444,743827740.0,False,7.326439117605332e-06,6.855238552816445e-06,7.221029591164552e-06,6.13519296166487e-06,True,True,True,True,True,True,True,C7.8,7.823887e-06,2023-07-28T14:51:00.000,7.0,2.2583187728741905e-06
2420,8755,202307281539,743831040.0,False,4.101164813619107e-05,3.940285023418255e-05,4.111761518288404e-05,4.0699727833271027e-05,True,True,True,True,True,True,True,M4.1,4.1089203e-05,2023-07-28T15:58:00.000,19.0,1.5393284229503479e-06
2421,8757,202307282042,743849460.0,False,5.924630386289209e-06,5.49984952158411e-06,5.7172933338733856e-06,5.07607319377712e-06,True,True,True,True,True,True,True,C5.9,5.9883882e-06,2023-07-28T20:58:00.000,16.0,1.6856008642207598e-06
2422,8759,202307290655,743886660.0,False,6.302914243860869e-06,5.770121788373217e-06,6.463426416303264e-06,6.1652285694435704e-06,True,True,True,True,True,True,True,C6.7,6.712955e-06,2023-07-29T07:34:00.000,39.0,1.3800274700770387e-06
2423,8760,202307291018,743898360.0,False,9.241434781870339e-06,9.105283425014932e-06,9.241434781870339e-06,8.903371963242535e-06,True,True,True,True,True,True,True,C9.2,9.208085e-06,2023-07-29T10:36:00.000,18.0,2.313441882506595e-06
2424,8761,202307291310,743908680.0,True,3.111351361440029e-06,2.744198582149693e-06,2.777009058263502e-06,2.515949290682329e-06,False,False,False,False,False,True,False,C5.5,5.552946e-06,2023-07-29T13:20:00.000,10.0,1.896854428196093e-06
2425,8762,202307291611,743919480.0,False,1.3681268683285452e-05,1.1949009603995364e-05,1.2372047422104515e-05,1.0646824193827342e-05,True,True,True,True,True,True,True,M1.4,1.4376925e-05,2023-07-29T16:24:00.000,13.0,2.413991978755803e-06
2426,8764,202307292323,743945580.0,False,4.914934379485203e-06,4.5590718400490005e-06,4.6662257773277815e-06,4.276771505828947e-06,False,False,False,False,False,False,False,C4.9,4.962946e-06,2023-07-29T23:40:00.000,17.0,1.5948296550050145e-06
2427,8765,202307300432,743964120.0,False,6.247374585655052e-06,5.551690719585167e-06,6.492643478850368e-06,5.846844942425378e-06,True,True,True,True,True,True,True,C5.6,5.6470403e-06,2023-07-30T04:46:00.000,14.0,1.7426945078113931e-06
2428,8767,202307300801,743976540.0,False,1.8662147340364754e-05,1.7600545106688514e-05,1.8662147340364754e-05,1.8009348423220217e-05,True,True,True,True,True,True,True,M1.8,1.853159e-05,2023-07-30T08:14:00.000,13.0,1.5122615195650724e-06
2429,8768,202307300818,743976840.0,False,1.8662147340364754e-05,1.6460269762319513e-05,1.7630898582865484e-05,1.3922835933044553e-05,True,True,True,True,True,True,True,M1.8,1.8658828e-05,2023-07-30T08:22:00.000,4.0,1.6803645848995075e-05
2430,8769,202307301307,743994900.0,True,1.7005176005113753e-06,1.590977603882493e-06,1.6159887081812485e-06,1.5097851928658201e-06,False,False,False,False,False,False,False,C4.0,4.0277705e-06,2023-07-30T13:16:00.000,9.0,1.281836148336879e-06
2431,8772,202307310434,744050460.0,False,6.832765393482987e-06,6.379368187481305e-06,6.4826176640053745e-06,6.002324425935512e-06,True,True,True,True,True,True,True,C6.8,6.8782847e-06,2023-07-31T04:47:00.000,13.0,3.3020407954609254e-06
2432,8773,202307310715,744060120.0,True,2.533552105887793e-06,2.3661991690460127e-06,2.3627583232155303e-06,2.286814151375438e-06,False,False,False,False,False,False,False,C4.6,4.60108e-06,2023-07-31T07:23:00.000,8.0,2.06072763830889e-06
2433,8774,202307310842,744065340.0,False,1.701660585240461e-05,1.663287366682198e-05,1.701660585240461e-05,1.653412437008228e-05,True,True,True,True,True,True,True,M1.6,1.6997466e-05,2023-07-31T09:00:00.000,18.0,3.9392048165609594e-06
2434,8777,202307312235,744115440.0,False,5.678476554749068e-06,5.369002337829443e-06,5.759187843068503e-06,5.609379968518624e-06,True,True,True,True,True,True,False,C5.4,5.425957e-06,2023-07-31T22:47:00.000,12.0,2.5315239327028394e-06
2435,8779,202308010120,744125220.0,True,3.602282959036529e-06,3.514995114528574e-06,3.6915362215950154e-06,3.5372256661503343e-06,False,False,False,False,False,False,False,C4.5,4.5573706e-06,2023-08-01T01:28:00.000,8.0,2.835196937667206e-06
2436,8780,202308010138,744126300.0,False,1.020177296595648e-05,9.87510156846838e-06,1.0533495697018225e-05,1.016781334328698e-05,True,True,True,True,True,True,True,M1.0,1.0174673e-05,2023-08-01T01:56:00.000,18.0,3.4648599012143677e-06
2437,8781,202308010158,744127260.0,False,1.0117368219653144e-05,9.66672450886108e-06,1.0117368219653144e-05,9.208277333527803e-06,True,True,True,True,True,True,True,M1.2,1.26898085e-05,2023-08-01T02:03:00.000,5.0,9.934339686878957e-06
2438,8782,202308010427,744136380.0,False,2.1836012820131145e-05,1.943311326613184e-05,2.2125004761619493e-05,2.1185987861827016e-05,True,True,True,True,True,True,True,M2.2,2.2095008e-05,2023-08-01T04:47:00.000,20.0,3.620178631535964e-06
2439,8783,202308010530,744138900.0,True,8.886862815415952e-06,8.471383807773236e-06,9.128047167905606e-06,8.552950021112338e-06,True,True,True,True,True,True,True,M1.3,1.350789e-05,2023-08-01T05:37:00.000,7.0,8.845456250128336e-06
