,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
4012,7963,202305180303,737651280.0,False,8.650538802612573e-06,7.412550985463895e-06,8.650538802612573e-06,8.164204700733535e-06,True,True,True,True,True,True,True,C8.6,8.634352e-06,2023-05-18T03:21:00.000,18.0,1.2046383517372306e-06
4013,7964,202305180407,737653920.0,True,3.1825875339563936e-06,2.975765482915449e-06,3.0001292543602176e-06,2.82455698652484e-06,False,False,False,False,False,False,False,C3.8,3.82397e-06,2023-05-18T04:12:00.000,5.0,2.6087288915732643e-06
4014,7965,202305180451,737657700.0,False,1.6643771232338622e-06,1.5808204807399306e-06,1.5981187289071386e-06,1.5230990584313986e-06,False,False,False,False,False,False,False,C2.2,2.2109455e-06,2023-05-18T04:57:00.000,6.0,1.561034650876536e-06
4015,7966,202305180613,737662800.0,False,9.430915270058904e-06,8.240834176831413e-06,8.423984581895638e-06,7.3683581831573974e-06,True,True,True,True,True,True,True,M1.0,1.02287395e-05,2023-05-18T06:26:00.000,13.0,1.3830280067850254e-06
4016,7967,202305180648,737663580.0,True,4.586737759382231e-06,4.176371930952882e-06,4.249582616466796e-06,3.878846200677799e-06,False,False,False,False,False,True,True,M1.2,1.2864894e-05,2023-05-18T06:55:00.000,7.0,3.5404520986048738e-06
4017,7968,202305180947,737675580.0,False,4.859889486397151e-06,4.4682387851935346e-06,5.092264927952783e-06,4.788676051248331e-06,False,False,False,True,False,True,True,C5.2,5.2842843e-06,2023-05-18T10:11:00.000,24.0,1.8266772485731053e-06
4018,7969,202305181013,737676900.0,False,8.0196259659715e-06,6.884898994030664e-06,6.900395874254173e-06,6.169146217871457e-06,True,True,True,True,True,True,True,C9.6,9.6661615e-06,2023-05-18T10:20:00.000,7.0,5.1231804718554486e-06
4019,7970,202305181057,737678520.0,True,2.379424813625519e-06,2.254811306556803e-06,2.2875592549098656e-06,2.210672619185061e-06,False,False,False,False,False,False,False,C4.2,4.2465967e-06,2023-05-18T11:05:00.000,8.0,2.2705444280290976e-06
4020,7971,202305181119,737679840.0,True,3.4786100968631217e-06,3.437333589317859e-06,3.45279045177449e-06,3.377999519216246e-06,False,False,False,False,False,True,False,C5.2,5.254915e-06,2023-05-18T11:24:00.000,5.0,3.2780856145109283e-06
4021,7972,202305181132,737680980.0,True,3.6309024835645687e-06,3.3902360883075744e-06,4.124473889532965e-06,3.653454768937081e-06,False,False,False,False,False,True,True,M2.2,2.2462342e-05,2023-05-18T11:47:00.000,15.0,3.434528025536565e-06
4022,7973,202305181200,737682300.0,True,1.8084649127558805e-05,1.646868076932151e-05,1.6743595551815815e-05,1.538196374895051e-05,True,True,True,True,True,True,True,M1.9,1.933483e-05,2023-05-18T12:13:00.000,13.0,1.4364546586875804e-05
4023,7974,202305181239,737684640.0,True,1.224188872583909e-05,1.1412054846005049e-05,1.1491228178783786e-05,1.1072555025748443e-05,True,True,True,True,True,True,True,M1.6,1.6856608e-05,2023-05-18T12:49:00.000,10.0,1.1399127288314048e-05
4024,7975,202305181543,737696880.0,False,4.075770448253024e-06,3.7320287447073497e-06,3.8119005694170482e-06,3.478711732896045e-06,False,False,False,False,False,False,False,C4.0,4.094437e-06,2023-05-18T15:55:00.000,12.0,2.523466264392482e-06
4025,7976,202305181721,737702820.0,False,2.7164821858605137e-06,2.5428928438486764e-06,3.5830173601425486e-06,2.8154215669928817e-06,False,False,False,False,False,False,False,C2.5,2.538801e-06,2023-05-18T17:30:00.000,9.0,1.7807900576372049e-06
4026,7977,202305181732,737703660.0,False,1.11568169813836e-05,1.0782808203657623e-05,1.11568169813836e-05,1.0123414540430531e-05,True,True,True,True,True,True,True,M1.1,1.11368645e-05,2023-05-18T17:51:00.000,19.0,2.439749323457363e-06
4027,7978,202305182012,737713080.0,False,3.546197694959119e-05,3.24455504596699e-05,3.6250450648367405e-05,3.2410684070782736e-05,True,True,True,True,True,True,True,M3.8,3.8580103e-05,2023-05-18T20:23:00.000,11.0,1.9564529338822467e-06
4028,7979,202305182051,737714160.0,True,2.6876477932091802e-05,2.4730574295972474e-05,2.4780269086477347e-05,2.3708036678726785e-05,True,True,True,True,True,True,True,M4.5,4.5044293e-05,2023-05-18T21:05:00.000,14.0,2.3203550881589763e-05
4029,7980,202305190005,737725800.0,True,2.5419899429834913e-06,2.4346779810002772e-06,2.445664676997694e-06,2.3883885660325177e-06,False,False,False,False,False,True,False,C5.1,5.1911206e-06,2023-05-19T00:15:00.000,10.0,2.5642220862209797e-06
4030,7981,202305190041,737728980.0,False,3.430342985666357e-05,2.511723869247362e-05,2.527185461076442e-05,2.0118348402320407e-05,True,True,True,True,True,True,True,M5.3,5.3876247e-05,2023-05-19T00:48:00.000,7.0,3.417004791117506e-06
4031,7982,202305190248,737735580.0,True,2.116360292347963e-06,2.011988954109256e-06,2.033219971053768e-06,1.9411897937970934e-06,False,False,False,False,False,True,False,C6.9,6.9527678e-06,2023-05-19T02:58:00.000,10.0,1.9040761571886833e-06
4032,7983,202305190305,737736960.0,True,1.4554142580891494e-05,8.609019459981937e-06,1.6190571841434576e-05,1.2327253898547497e-05,True,True,True,True,True,True,True,M1.6,1.6180951e-05,2023-05-19T03:12:00.000,7.0,4.724151494883699e-06
4033,7984,202305190437,737743380.0,True,9.310329005529638e-06,4.500716840993846e-06,2.271100674988702e-05,9.963586308003869e-06,True,True,False,True,True,False,False,C2.9,2.931469e-06,2023-05-19T04:45:00.000,8.0,1.8018475884673535e-06
4034,7985,202305190449,737743920.0,False,2.5432349502807483e-05,2.2011454348103143e-05,2.2872842237120494e-05,1.9139455616823398e-05,True,True,True,True,True,True,True,M2.5,2.5415915e-05,2023-05-19T05:00:00.000,11.0,2.5274866857216693e-06
4035,7986,202305190621,737748360.0,True,2.5282768092438346e-06,2.4004864371818257e-06,2.413152742519742e-06,2.319278792128898e-06,False,False,False,False,False,False,False,C3.1,3.1420473e-06,2023-05-19T06:24:00.000,3.0,2.195384467995609e-06
4037,7988,202305190643,737749680.0,True,3.193371867382666e-06,3.031731239389046e-06,3.104651796093094e-06,2.871310471164179e-06,False,False,False,False,False,True,False,C5.7,5.789716e-06,2023-05-19T06:49:00.000,6.0,2.5722704322106438e-06
4038,7989,202305190728,737752380.0,True,2.6347104267188115e-06,2.518790324756992e-06,2.541006779210875e-06,2.4424939510936383e-06,False,False,False,False,False,False,False,C4.7,4.725736e-06,2023-05-19T07:42:00.000,14.0,2.3423733637173427e-06
4039,7990,202305190923,737760540.0,True,2.278051169923856e-06,2.093841658279416e-06,2.1115163235663204e-06,1.9845124370476697e-06,False,False,False,False,False,False,False,C2.8,2.8680358e-06,2023-05-19T09:30:00.000,7.0,2.0215554741298547e-06
4040,7991,202305191007,737763060.0,False,3.8860539461893495e-06,3.7053505366202444e-06,3.6693745641969144e-06,3.6349272249935893e-06,False,False,False,False,False,False,False,C4.0,4.043938e-06,2023-05-19T10:17:00.000,10.0,2.5311878744105343e-06
4041,7992,202305191217,737770980.0,False,6.107095487095648e-06,5.990956651658053e-06,6.19241700405837e-06,6.093429419706808e-06,True,True,True,True,True,True,True,C6.1,6.1859364e-06,2023-05-19T12:39:00.000,22.0,2.0299776224419475e-06
4042,7993,202305191530,737782440.0,True,2.5045540041901404e-06,2.439034687995445e-06,2.5045540041901404e-06,2.4466369268338894e-06,False,False,False,False,False,False,False,C2.9,2.9120272e-06,2023-05-19T15:35:00.000,5.0,1.6336234693881124e-06
4043,7994,202305191615,737784000.0,True,1.5625329297108692e-06,1.5545423366347677e-06,1.5625329297108692e-06,1.5457875406355015e-06,False,False,False,False,False,True,True,C5.9,5.945139e-06,2023-05-19T16:31:00.000,16.0,1.4265233403421007e-06
4044,7995,202305191710,737788620.0,False,5.364135631680256e-06,4.913492830382893e-06,5.364135631680256e-06,5.2216273616068065e-06,True,True,False,True,True,False,False,C4.1,4.196032e-06,2023-05-19T17:21:00.000,11.0,1.8493680045139627e-06
4045,7996,202305191724,737789160.0,False,4.7539301704091486e-06,4.193761469650781e-06,4.276079380360898e-06,3.760279241760145e-06,False,False,False,False,False,True,False,C5.3,5.345973e-06,2023-05-19T17:29:00.000,5.0,3.968829787481809e-06
4046,7997,202305191905,737794320.0,True,1.616877170818043e-06,1.5511380979660316e-06,1.5527168670814717e-06,1.5322649460358662e-06,False,False,False,False,False,True,False,C5.1,5.1933603e-06,2023-05-19T19:14:00.000,9.0,1.505918703514908e-06
4047,7998,202305191936,737796060.0,True,2.049736167464289e-06,1.995401817111997e-06,2.094542423947132e-06,1.9991296085208887e-06,False,False,False,False,False,False,False,C3.2,3.2928228e-06,2023-05-19T19:43:00.000,7.0,2.1294049474818166e-06
4048,7999,202305191945,737797740.0,False,1.7417623894289136e-05,1.5647759937564842e-05,2.0373821826069616e-05,1.762696774676442e-05,True,True,True,True,True,True,True,M2.3,2.3233073e-05,2023-05-19T20:06:00.000,21.0,3.252462647651555e-06
4049,8000,202305192014,737798520.0,False,1.961576344911009e-05,1.7736894733388908e-05,1.8954942788695917e-05,1.7639895304455422e-05,True,True,True,True,True,True,True,M2.7,2.7547767e-05,2023-05-19T20:26:00.000,12.0,1.686366886133328e-05
4050,8001,202305200013,737813940.0,False,2.4395844775426667e-06,2.0297945866332157e-06,2.0693737496912945e-06,1.7834539676186978e-06,False,False,False,False,False,False,False,C2.9,2.9508594e-06,2023-05-20T00:23:00.000,10.0,1.6257322386081796e-06
4051,8002,202305200037,737814120.0,True,1.9191004412277834e-06,1.6968924683169462e-06,1.7035796417985694e-06,1.5948888858474675e-06,False,False,False,False,False,False,False,C2.7,2.753192e-06,2023-05-20T00:47:00.000,10.0,1.6701898175597307e-06
4052,8003,202305200224,737820540.0,True,2.194088665419258e-06,2.11027986551926e-06,2.111582261932199e-06,2.0529307676042663e-06,False,False,False,False,False,False,False,C4.9,4.92228e-06,2023-05-20T02:33:00.000,9.0,1.985401695492328e-06
4053,8004,202305200237,737821920.0,True,5.4219735829974525e-06,4.386312411952531e-06,4.644272394216387e-06,3.5824693895847304e-06,False,True,False,False,False,True,False,C5.4,5.421962e-06,2023-05-20T02:40:00.000,3.0,4.372633156890515e-06
4054,8005,202305200308,737824380.0,False,4.353870735940291e-06,4.014825663034571e-06,4.065098437422421e-06,3.794769554588129e-06,False,False,False,False,False,True,False,C5.1,5.1581465e-06,2023-05-20T03:17:00.000,9.0,3.6881824598822277e-06
4055,8006,202305200418,737828520.0,False,2.4334192403330235e-06,2.1864623249712167e-06,2.218198687842232e-06,2.0478830720094265e-06,False,False,False,False,False,False,False,C3.2,3.270721e-06,2023-05-20T04:24:00.000,6.0,1.8683790585782845e-06
4056,8007,202305200436,737828580.0,True,2.324886281712679e-06,2.1075172753626248e-06,2.1184253000683384e-06,2.0205059172440087e-06,False,False,False,False,False,True,True,C6.9,6.9658945e-06,2023-05-20T04:50:00.000,14.0,1.9851408978865948e-06
4057,8008,202305200542,737833680.0,True,3.045320227101911e-06,2.7978057914879173e-06,2.8422919058357365e-06,2.6247419100400293e-06,False,False,False,False,False,False,False,C3.2,3.2046223e-06,2023-05-20T05:53:00.000,11.0,2.2291460481937975e-06
4058,8009,202305200649,737837520.0,False,1.0727707376645412e-05,1.0380746061855461e-05,1.0727707376645412e-05,9.880167453957256e-06,True,True,True,True,True,True,True,M1.0,1.0716228e-05,2023-05-20T07:02:00.000,13.0,3.7123145375517197e-06
4059,8010,202305200716,737838060.0,True,8.05349918664433e-06,6.851238140370697e-06,7.087920039339224e-06,6.0207644310139585e-06,True,True,True,True,True,True,True,M6.4,6.4969834e-05,2023-05-20T07:32:00.000,16.0,5.454151050798828e-06
4060,8011,202305200918,737845380.0,True,7.343934612435987e-06,7.169248419813812e-06,7.245986125781201e-06,7.146177722461289e-06,True,True,True,True,True,True,True,M1.1,1.1155508e-05,2023-05-20T09:27:00.000,9.0,7.220122824946884e-06
4061,8012,202305201048,737851800.0,False,1.4817835108260624e-05,1.4638201719208155e-05,1.4817835108260624e-05,1.4157400983094703e-05,True,True,True,True,True,True,True,M1.6,1.6341868e-05,2023-05-20T10:54:00.000,6.0,3.5097116324322997e-06
4062,8013,202305201225,737857800.0,False,4.95448948640842e-05,3.480220038909465e-05,3.627816113294102e-05,2.6984904252458364e-05,True,True,True,True,True,True,True,M8.9,8.964781e-05,2023-05-20T12:35:00.000,10.0,2.924611180787906e-06
4063,8014,202305201418,737864460.0,False,6.097256118664518e-06,5.314479949447559e-06,5.42904626854579e-06,4.852002348343376e-06,True,True,True,True,False,True,True,C7.2,7.2204584e-06,2023-05-20T14:25:00.000,7.0,3.189422841387568e-06
4064,8015,202305201454,737865900.0,True,2.5524468583171256e-05,8.791292202658951e-06,5.678035813616589e-05,2.6182053261436522e-05,True,True,True,True,True,True,True,M5.6,5.6766745e-05,2023-05-20T15:00:00.000,6.0,4.528964836936211e-06
4065,8016,202305201614,737870340.0,True,2.7559535737964325e-06,2.6323625661461847e-06,2.7036651317757787e-06,2.5058652681764215e-06,False,False,False,False,False,False,False,C3.3,3.3375932e-06,2023-05-20T16:18:00.000,4.0,2.350273462070618e-06
4066,8017,202305201648,737873400.0,False,4.442687441041926e-06,3.3264186640735716e-06,4.958665613230551e-06,3.9630804167245515e-06,False,False,False,False,False,False,False,C4.1,4.1051007e-06,2023-05-20T16:54:00.000,6.0,2.4627970560686663e-06
4067,8018,202305201700,737873460.0,False,4.93613470098353e-06,3.6337478377390653e-06,4.958665613230551e-06,4.219223683321616e-06,False,False,False,False,False,False,False,C4.9,4.937925e-06,2023-05-20T17:05:00.000,5.0,2.9254454148031073e-06
4068,8019,202305201737,737876400.0,False,3.5408365874900483e-06,3.2600571557850344e-06,3.246842425141949e-06,3.1926010706229135e-06,False,False,False,False,False,False,False,C3.7,3.7399823e-06,2023-05-20T17:46:00.000,9.0,1.9266451545263408e-06
4069,8020,202305201759,737876760.0,True,3.246842425141949e-06,3.216641516701202e-06,3.233328698115656e-06,3.2076866318675457e-06,False,False,False,False,False,False,False,C4.7,4.7793237e-06,2023-05-20T18:08:00.000,9.0,3.159816060360754e-06
4070,8021,202305201842,737880360.0,False,7.256864591909107e-06,6.892861620144686e-06,1.0099861356138717e-05,7.5398415901872795e-06,True,True,True,True,True,True,True,C7.2,7.2383054e-06,2023-05-20T18:54:00.000,12.0,3.0818762297712965e-06
4071,8022,202305201857,737880780.0,True,1.1827780326711945e-05,1.0449247383803595e-05,1.1827780326711945e-05,9.550251888867933e-06,True,True,True,True,True,True,True,M1.1,1.1807726e-05,2023-05-20T19:03:00.000,6.0,6.520319402625319e-06
4072,8023,202305201937,737882520.0,True,2.90913362732681e-06,2.7749028959078714e-06,2.7869889436260564e-06,2.695569719435298e-06,False,False,False,False,False,False,False,C3.6,3.6286547e-06,2023-05-20T19:45:00.000,8.0,2.659547135408502e-06
4073,8024,202305201957,737884260.0,True,3.982030648330692e-06,3.6817309592152014e-06,4.327504939283244e-06,3.930887032765895e-06,False,False,False,False,False,True,True,C5.1,5.156834e-06,2023-05-20T20:17:00.000,20.0,3.394259692868218e-06
4074,8025,202305202019,737886360.0,False,5.420013621915132e-06,5.113508450449444e-06,5.111642622068757e-06,4.933539457852021e-06,True,True,True,True,False,True,True,C6.4,6.448977e-06,2023-05-20T20:28:00.000,9.0,5.0977992032130715e-06
4075,8026,202305202057,737887320.0,True,4.10442908105324e-06,3.9657315937802196e-06,3.978898348577786e-06,3.8763569136790466e-06,False,False,False,False,False,True,True,C6.1,6.188617e-06,2023-05-20T21:04:00.000,7.0,3.7608838283631485e-06
4076,8027,202305202252,737895480.0,False,5.198725557420403e-05,4.999594239052385e-05,5.107987090013921e-05,4.883154178969562e-05,True,True,True,True,True,True,True,M5.1,5.1961484e-05,2023-05-20T23:06:00.000,14.0,2.3838931610953296e-06
4077,8028,202305210059,737902980.0,False,2.2514288957609097e-06,2.1070375169074396e-06,2.1342998479667585e-06,2.0089855752303265e-06,False,False,False,False,False,False,False,C2.5,2.5701484e-06,2023-05-21T01:06:00.000,7.0,1.6444530501757981e-06
4078,8029,202305210218,737906580.0,True,2.1535165615205187e-06,1.990370037674438e-06,1.9776578028540825e-06,1.9119961507385597e-06,False,False,False,False,False,True,True,M1.4,1.414231e-05,2023-05-21T02:23:00.000,5.0,1.8651005575520685e-06
4079,8030,202305210351,737913240.0,False,3.91985531678074e-06,3.59140813088743e-06,3.6637225093727466e-06,3.3728708785929484e-06,False,False,False,False,False,False,False,C4.9,4.915359e-06,2023-05-21T03:57:00.000,6.0,2.5369929517182754e-06
4080,8031,202305210457,737917260.0,False,2.336718353035394e-06,2.1922814994468354e-06,2.1880084659642307e-06,2.086614586005453e-06,False,False,False,False,False,False,False,C3.0,3.0125218e-06,2023-05-21T05:03:00.000,6.0,1.7778661458578426e-06
4081,8032,202305210530,737919360.0,False,2.955777972601936e-06,2.797045453917235e-06,2.794839019770734e-06,2.7052758468926186e-06,False,False,False,False,False,False,False,C3.0,3.0677256e-06,2023-05-21T05:40:00.000,10.0,1.8528402279116563e-06
4082,8033,202305210640,737923560.0,False,1.858416339928226e-06,1.7534193830215372e-06,1.7580663325134083e-06,1.7334076574115898e-06,False,False,False,False,False,False,False,C4.1,4.1394296e-06,2023-05-21T06:49:00.000,9.0,1.577047669343301e-06
4083,8034,202305210740,737927160.0,False,4.580565928336e-06,4.2911119635391515e-06,4.580565928336e-06,4.443288617039798e-06,False,False,False,False,False,False,False,C4.5,4.5341767e-06,2023-05-21T07:59:00.000,19.0,1.8690251408770564e-06
4084,8035,202305210827,737928720.0,True,2.4717410269659013e-06,2.2603644538321532e-06,2.272861820529215e-06,2.152136175936903e-06,False,False,False,False,False,False,False,C4.9,4.991153e-06,2023-05-21T08:34:00.000,7.0,1.995479806282674e-06
4085,8036,202305211120,737940240.0,False,5.404575858847238e-06,5.24688357472769e-06,5.295514256431488e-06,5.1062143029412255e-06,True,True,True,True,True,True,True,C5.4,5.433499e-06,2023-05-21T11:30:00.000,10.0,3.62707623935421e-06
4086,8037,202305211504,737952540.0,True,2.732564553298289e-06,2.5705101052153623e-06,2.592328428363544e-06,2.463729515511659e-06,False,False,False,False,False,False,False,C4.6,4.692027e-06,2023-05-21T15:17:00.000,13.0,2.2086526314524235e-06
4087,8038,202305211549,737956500.0,False,2.6119136236957274e-05,2.501364542695228e-05,2.562024019425735e-05,2.3604879970662296e-05,True,True,True,True,True,True,True,M2.6,2.6035319e-05,2023-05-21T16:04:00.000,15.0,2.403907274128869e-06
4088,8039,202305212055,737974020.0,True,4.3623945202853065e-06,3.1961319564288715e-06,4.4153325688967016e-06,3.927402303816052e-06,False,False,False,False,False,False,False,C4.3,4.335415e-06,2023-05-21T21:01:00.000,6.0,2.0809079614991788e-06
