,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
4916,8560,202307112204,742385520.0,False,3.550638211891055e-05,3.1322400900535285e-05,3.236384145566262e-05,2.799093817884568e-05,True,True,True,True,True,True,True,M5.8,5.8560527e-05,2023-07-11T22:15:00.000,11.0,5.808088644698728e-06
4917,8563,202307120210,742400280.0,True,6.85842178427265e-06,6.569024208147312e-06,6.599181688216049e-06,6.443004167522304e-06,True,True,True,True,True,True,True,C8.7,8.746843e-06,2023-07-12T02:19:00.000,9.0,6.00029170527705e-06
4918,8564,202307120431,742408860.0,False,1.3604962987301406e-05,1.2527071703516413e-05,1.323156448052032e-05,1.1194607395736966e-05,True,True,True,True,True,True,True,M1.3,1.3423998e-05,2023-07-12T04:45:00.000,14.0,4.001661181973759e-06
4919,8565,202307120510,742410720.0,True,1.079266075976193e-05,9.431114449398592e-06,9.602194040780887e-06,8.429122317465954e-06,True,True,True,True,True,True,True,M1.3,1.3514397e-05,2023-07-12T05:14:00.000,4.0,5.976358806947246e-06
4920,8566,202307120610,742414560.0,True,4.092153631063411e-06,3.843783360935049e-06,3.90502964364714e-06,3.6703384012071183e-06,False,False,False,False,False,True,False,C5.6,5.6268896e-06,2023-07-12T06:17:00.000,7.0,3.7581971810141113e-06
4923,8569,202307120849,742423860.0,False,3.368440593476407e-05,1.949555917235557e-05,1.90827722690301e-05,1.2972860531590413e-05,True,True,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06
4924,8570,202307121023,742429680.0,True,4.611091753758956e-06,4.083073690708261e-06,4.077849098393926e-06,3.807575012615416e-06,False,False,False,False,False,True,False,C9.1,9.168557e-06,2023-07-12T10:29:00.000,6.0,4.705408628069563e-06
4925,8578,202307130032,742480800.0,True,3.9614301385881845e-06,3.847389507427579e-06,4.709216227638535e-06,3.999734417448053e-06,False,False,False,False,False,True,False,C7.5,7.582988e-06,2023-07-13T00:42:00.000,10.0,2.6593297661747783e-06
4926,8579,202307130052,742480800.0,True,3.9614301385881845e-06,3.847389507427579e-06,4.709216227638535e-06,3.999734417448053e-06,False,False,False,False,False,True,False,C8.0,8.063147e-06,2023-07-13T00:58:00.000,6.0,3.743449497051188e-06
4927,8583,202307130505,742497000.0,True,9.3928492788109e-06,6.918825874890899e-06,9.3928492788109e-06,6.8189565354259685e-06,True,True,True,True,True,True,True,C7.7,7.7484365e-06,2023-07-13T05:11:00.000,6.0,2.9290579277585493e-06
4928,8587,202307131222,742523280.0,False,9.70677410805365e-06,9.566545486450195e-06,9.75076818576781e-06,9.673739441495854e-06,True,True,True,True,True,True,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06
4929,8590,202307131855,742547520.0,False,2.1245457901386544e-05,2.0334166038082913e-05,2.0817475160583854e-05,1.921819603012409e-05,True,True,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06
4931,8592,202307132238,742560240.0,False,5.323352979758056e-06,4.738194547826424e-06,4.705785158876097e-06,4.471256033866666e-06,False,True,False,False,False,True,False,C6.9,6.9729444e-06,2023-07-13T22:48:00.000,10.0,2.661369762790855e-06
4932,8593,202307140026,742566600.0,True,2.6178638563578716e-06,2.4989215035020607e-06,2.4858129563654074e-06,2.4216362817242043e-06,False,False,False,False,False,True,False,C5.8,5.8715764e-06,2023-07-14T00:31:00.000,5.0,2.429596634101472e-06
4934,8595,202307140922,742599000.0,False,1.024485391099006e-05,9.61643127084244e-06,9.892482012219261e-06,8.826372322801035e-06,True,True,True,True,True,True,True,M1.0,1.03628645e-05,2023-07-14T09:36:00.000,14.0,2.6038478608825244e-06
4935,8597,202307141134,742606860.0,False,7.21189735486405e-06,7.00530608810368e-06,7.21189735486405e-06,6.762148132111179e-06,True,True,True,True,True,True,True,C7.2,7.202592e-06,2023-07-14T11:51:00.000,17.0,1.7011636828101473e-06
4936,8598,202307141156,742606860.0,False,7.21189735486405e-06,7.00530608810368e-06,7.21189735486405e-06,6.762148132111179e-06,True,True,True,True,True,True,True,C7.6,7.6019437e-06,2023-07-14T12:02:00.000,6.0,6.290144938247977e-06
4937,8606,202307150721,742678140.0,False,2.933331961685326e-05,2.8528762413770892e-05,2.933331961685326e-05,2.8881891921628267e-05,True,True,True,True,True,True,True,M2.9,2.9322193e-05,2023-07-15T07:41:00.000,20.0,1.8803413013301906e-06
4938,8608,202307150943,742686600.0,False,3.924168140656548e-06,3.136909981549252e-06,3.2416999147244496e-06,2.6564832751319045e-06,False,False,False,False,False,True,False,M1.0,1.0685298e-05,2023-07-15T09:53:00.000,10.0,1.6915715832510614e-06
4939,8609,202307151005,742686600.0,False,3.924168140656548e-06,3.136909981549252e-06,3.2416999147244496e-06,2.6564832751319045e-06,False,False,False,False,False,True,False,M2.2,2.2109876e-05,2023-07-15T10:10:00.000,5.0,2.5604908842069563e-06
4940,8610,202307151559,742708860.0,True,1.271315454687283e-06,1.2316094171183067e-06,1.271315454687283e-06,1.2466942962419125e-06,False,False,False,False,False,False,False,C3.4,3.4804848e-06,2023-07-15T16:02:00.000,3.0,1.0651776847225847e-06
4941,8611,202307151950,742723080.0,False,2.210114871559199e-06,1.7009315342875198e-06,1.625774530111812e-06,1.527486915620102e-06,False,False,False,False,False,True,False,C8.8,8.80597e-06,2023-07-15T20:01:00.000,11.0,1.3565265817305772e-06
4942,8620,202307160816,742767840.0,True,3.408242264413275e-06,2.596468902993365e-06,4.2308997763029765e-06,3.2873158488655463e-06,False,False,False,False,False,True,False,M1.0,1.0906236e-05,2023-07-16T08:26:00.000,10.0,1.7621274537304998e-06
4943,8621,202307160831,742767840.0,True,3.408242264413275e-06,2.596468902993365e-06,4.2308997763029765e-06,3.2873158488655463e-06,False,False,False,False,False,False,False,C4.7,4.7706894e-06,2023-07-16T08:41:00.000,10.0,1.9624774267867906e-06
4944,8626,202307161457,742792020.0,True,2.2168349005369237e-06,1.8973449869008618e-06,1.8723025050348951e-06,1.724382286738546e-06,False,False,False,False,False,True,False,M1.7,1.7931845e-05,2023-07-16T15:08:00.000,11.0,1.4538511550199473e-06
4945,8627,202307161707,742799820.0,False,2.9301759241207037e-06,2.552748128437088e-06,2.643148945935536e-06,2.284326683366089e-06,False,False,False,False,False,True,False,C5.7,5.721621e-06,2023-07-16T17:19:00.000,12.0,1.4797652738707257e-06
4946,8628,202307161736,742801140.0,False,4.023569272249006e-05,3.7968562537571415e-05,3.911929889000021e-05,3.4819706343114376e-05,True,True,True,True,True,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06
4947,8629,202307161859,742806780.0,True,4.015381364297355e-06,3.291412895123358e-06,3.3611743219807977e-06,2.831971869454719e-06,False,False,False,False,False,True,False,C6.2,6.2334702e-06,2023-07-16T19:14:00.000,15.0,1.8050616290565813e-06
4949,8636,202307170335,742837140.0,True,4.095056283404119e-06,3.7826623611181276e-06,4.1807011257333215e-06,4.017150786239654e-06,False,False,False,False,False,False,False,,4.433776e-06,2023-07-17T03:40:00.000,5.0,1.6183676052605733e-06
4950,8637,202307170346,742837140.0,True,4.095056283404119e-06,3.7826623611181276e-06,4.1807011257333215e-06,4.017150786239654e-06,False,False,False,False,False,False,False,,4.1604794e-06,2023-07-17T03:53:00.000,7.0,3.2975779049593257e-06
4951,8640,202307170512,742842900.0,True,2.0464481167437043e-06,1.910828814288834e-06,1.907923206090345e-06,1.816680651245406e-06,False,False,False,False,False,False,False,,3.9478236e-06,2023-07-17T05:16:00.000,4.0,1.7407083987563965e-06
4952,8641,202307170555,742845780.0,True,2.2674782940157456e-06,2.1870987438887823e-06,2.2674782940157456e-06,2.105013891195995e-06,False,False,False,False,False,False,False,,3.7753405e-06,2023-07-17T06:04:00.000,9.0,1.3917194792156806e-06
4953,8649,202307171953,742896060.0,True,2.5580820874893107e-06,2.450239435347612e-06,2.5580820874893107e-06,2.40454642153054e-06,False,False,False,False,False,False,False,,3.3452932e-06,2023-07-17T20:01:00.000,8.0,1.522561433375813e-06
4954,8650,202307172204,742903680.0,False,3.387219067008118e-06,2.994397391375969e-06,2.973657046823064e-06,2.833776079569361e-06,False,False,False,False,False,True,False,,5.9608096e-06,2023-07-17T22:11:00.000,7.0,1.4430743249249645e-06
4955,8651,202307172223,742903680.0,False,3.387219067008118e-06,2.994397391375969e-06,2.973657046823064e-06,2.833776079569361e-06,False,False,False,False,False,True,True,,7.467525e-06,2023-07-17T22:32:00.000,9.0,3.0270223305706168e-06
4956,8652,202307172241,742905060.0,True,5.938501544733299e-06,5.1737365538429e-06,1.0233216926280875e-05,6.455548373196507e-06,True,True,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06
4957,8653,202307172317,742908000.0,False,5.0089605792891234e-05,4.8268779210047796e-05,5.012128531234339e-05,4.973530303686857e-05,True,True,True,True,True,True,True,,5.0118208e-05,2023-07-17T23:34:00.000,17.0,7.1213817136595026e-06
4958,8654,202307172337,742908120.0,False,5.012128531234339e-05,4.973530303686857e-05,5.012128531234339e-05,4.967240965925157e-05,True,True,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05
4959,8656,202307180645,742935180.0,False,9.120157301367726e-06,7.169407126639271e-06,7.166362138377735e-06,6.226074674486881e-06,True,True,True,True,True,True,True,M1.5,1.5264264e-05,2023-07-18T06:56:00.000,11.0,4.349275968706934e-06
4960,8660,202307181533,742966800.0,True,4.026889655506238e-06,3.6827677831752226e-06,3.7458337374118855e-06,3.431905497564003e-06,False,False,False,False,False,True,False,C5.3,5.3584954e-06,2023-07-18T15:41:00.000,8.0,2.2086255739850458e-06
4961,8661,202307181720,742973340.0,True,2.0714953734568553e-06,2.058699692497612e-06,2.0714953734568553e-06,2.046988129222882e-06,False,False,False,False,False,True,False,C5.0,5.0374897e-06,2023-07-18T17:29:00.000,9.0,1.7848846027845866e-06
4962,8662,202307181825,742977180.0,True,4.2487795326451305e-06,3.913039108738303e-06,3.968556939071277e-06,3.6672170153906336e-06,False,False,False,False,False,True,False,C6.3,6.3170105e-06,2023-07-18T18:33:00.000,8.0,1.638148546589946e-06
4963,8663,202307181916,742980240.0,True,6.655521701759426e-06,5.504242380993674e-06,8.26983159640804e-06,6.483870947704418e-06,True,True,True,True,True,True,False,C6.0,6.0141883e-06,2023-07-18T19:25:00.000,9.0,2.664371777427732e-06
4964,8664,202307181932,742980240.0,True,6.655521701759426e-06,5.504242380993674e-06,8.26983159640804e-06,6.483870947704418e-06,True,True,True,True,True,True,True,M1.3,1.3422655e-05,2023-07-18T19:48:00.000,16.0,4.823237759410404e-06
4965,8665,202307182000,742981500.0,True,1.2667373994190712e-05,1.237998094438808e-05,1.2398111721267924e-05,1.2178312317701057e-05,True,True,True,True,True,True,True,M1.4,1.4663434e-05,2023-07-18T20:05:00.000,5.0,1.1854419426526874e-05
4966,8666,202307182016,742983600.0,False,2.152549132006243e-05,1.9824670744128525e-05,2.0466590285650454e-05,1.8105249182553962e-05,True,True,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05
4967,8667,202307182236,742992120.0,False,3.993868176621618e-06,3.437230361669208e-06,3.469047669568681e-06,3.1740739814267727e-06,False,False,False,False,False,True,False,C8.5,8.577989e-06,2023-07-18T22:44:00.000,8.0,2.65748394667753e-06
4968,8674,202307191049,743035980.0,False,7.646158337593079e-06,4.854899543715874e-06,4.842054295295384e-06,3.6216886201145826e-06,False,True,False,False,False,True,False,M1.4,1.4046566e-05,2023-07-19T10:57:00.000,8.0,1.909859292936744e-06
4970,8680,202307191704,743058600.0,False,3.7557230825768784e-05,3.281964018242434e-05,3.813013609033078e-05,3.629852653830312e-05,True,True,True,True,True,True,True,M3.8,3.8070546e-05,2023-07-19T17:25:00.000,21.0,1.9858559880958637e-06
4971,8687,202307201940,743154420.0,False,4.299987267586403e-06,3.311783757453668e-06,3.3198107303178404e-06,2.7870726171386195e-06,False,False,False,False,False,True,False,C9.7,9.704376e-06,2023-07-20T19:49:00.000,9.0,1.4127491567705874e-06
4972,8692,202307220312,743268300.0,False,3.191235373378731e-05,3.116754305665381e-05,3.191235373378731e-05,3.127453601337038e-05,True,True,True,True,True,True,True,M3.1,3.191189e-05,2023-07-22T03:37:00.000,25.0,1.3650288792632637e-06
4973,8694,202307221050,743295420.0,False,5.162825800653081e-06,4.328697286837269e-06,4.398670171212871e-06,3.820670826826245e-06,False,True,False,False,False,True,False,C7.1,7.173765e-06,2023-07-22T11:01:00.000,11.0,2.1070129605504917e-06
4974,8697,202307230442,743359860.0,False,5.571707788476488e-06,4.486112629820127e-06,4.525707936409162e-06,3.861741333821556e-06,False,True,False,False,False,True,False,C9.9,9.94631e-06,2023-07-23T04:54:00.000,12.0,1.5125992831599433e-06
4975,8702,202307240004,743429640.0,False,8.435806194029283e-06,7.883686521381605e-06,8.061000698944554e-06,7.3664837145770434e-06,True,True,True,True,True,True,True,C8.4,8.494162e-06,2023-07-24T00:21:00.000,17.0,1.413532572769327e-06
4976,8708,202307250136,743521620.0,False,1.4720669241796713e-05,1.3454220606945455e-05,1.5358531527454033e-05,1.4471627764578443e-05,True,True,True,True,True,True,True,,1.5381378e-05,2023-07-25T02:03:00.000,27.0,2.3724740003672196e-06
4977,8710,202307250654,743540340.0,True,2.0579177544277627e-06,1.6944786693784408e-06,1.7007840824589948e-06,1.4941243762223166e-06,False,False,False,False,False,False,False,,3.958678e-06,2023-07-25T07:00:00.000,6.0,1.1887138953170506e-06
4978,8715,202307252108,743591580.0,False,1.1029394045181107e-05,9.710710401122924e-06,9.888907698041294e-06,8.899845852283761e-06,True,True,True,True,True,True,True,,1.657066e-05,2023-07-25T21:16:00.000,8.0,3.3901544611580903e-06
4979,8719,202307260353,743616060.0,False,9.292849426856264e-06,8.925605470722076e-06,9.292849426856264e-06,8.830081242194865e-06,True,True,True,True,True,True,True,C9.2,9.292812e-06,2023-07-26T04:11:00.000,18.0,1.916502014864818e-06
4980,8720,202307260421,743616360.0,False,8.635274753032718e-06,8.352522854693234e-06,8.42018926050514e-06,8.110929229587782e-06,True,True,True,True,True,True,True,M1.2,1.2478365e-05,2023-07-26T04:28:00.000,7.0,7.732067388133146e-06
4981,8724,202307260824,743632740.0,False,7.71035956859123e-06,6.779383056709776e-06,6.975086762395222e-06,6.098776793805882e-06,True,True,True,True,True,True,True,C8.3,8.399639e-06,2023-07-26T08:44:00.000,20.0,3.1447889341507107e-06
4982,8725,202307261017,743639340.0,False,4.635900040739216e-05,4.119466393603943e-05,4.327617716626264e-05,3.599460978875868e-05,True,True,True,True,True,True,True,M4.6,4.633325e-05,2023-07-26T10:37:00.000,20.0,1.9427354800427565e-06
4983,8728,202307261516,743656800.0,False,6.049064268154325e-06,5.29569479112979e-06,5.339510607882403e-06,4.865263235842576e-06,True,True,True,True,False,True,True,C7.9,7.983477e-06,2023-07-26T15:24:00.000,8.0,1.9378676370251924e-06
4984,8729,202307261550,743658960.0,False,1.4516967894451227e-05,1.2153832358308136e-05,1.2266755220480263e-05,1.100411554944003e-05,True,True,True,True,True,True,True,M2.0,2.0603446e-05,2023-07-26T15:59:00.000,9.0,3.8381826925615314e-06
4985,8730,202307262246,743684160.0,False,7.906839528004639e-06,6.717516953358427e-06,6.875220606161747e-06,5.931183750362834e-06,True,True,True,True,True,True,True,C9.2,9.2134405e-06,2023-07-26T23:01:00.000,15.0,2.0961404061381472e-06
4986,8731,202307270028,743690040.0,False,5.899531061004382e-06,5.063584467279725e-06,5.160466571396682e-06,4.491424078878481e-06,True,True,True,True,False,True,True,C6.6,6.6551765e-06,2023-07-27T00:39:00.000,11.0,1.7569557257957058e-06
4987,8735,202307270411,743703480.0,True,3.348323161844746e-06,3.129117658318137e-06,3.181095507898135e-06,2.9576367523986846e-06,False,False,False,False,False,False,False,C4.7,4.780792e-06,2023-07-27T04:20:00.000,9.0,2.062614385067718e-06
4988,8738,202307270724,743714940.0,False,2.9022930903011e-06,2.3922184482216835e-06,2.39444557337265e-06,2.1678094981325557e-06,False,False,False,False,False,True,False,C5.6,5.6598547e-06,2023-07-27T07:31:00.000,7.0,2.0800989659619518e-06
4989,8739,202307270927,743722800.0,False,1.9870014511980116e-05,1.800704194465652e-05,1.9870014511980116e-05,1.7616874174564146e-05,True,True,True,True,True,True,True,C9.1,9.159327e-06,2023-07-27T09:42:00.000,15.0,1.9151823380525457e-06
4990,8740,202307270944,743722800.0,False,1.9870014511980116e-05,1.800704194465652e-05,1.9870014511980116e-05,1.7616874174564146e-05,True,True,True,True,True,True,True,M1.9,1.9847486e-05,2023-07-27T09:51:00.000,7.0,6.678316367469961e-06
4991,8744,202307271344,743737680.0,True,2.25366579797992e-06,1.9713086203410057e-06,1.9819228782580467e-06,1.834163867897587e-06,False,False,False,False,False,True,False,C5.1,5.1097927e-06,2023-07-27T13:49:00.000,5.0,1.7162651602120604e-06
4992,8747,202307272204,743768100.0,False,1.6573001630604267e-05,1.632464955036994e-05,1.6945838069659658e-05,1.655176492931787e-05,True,True,True,True,True,True,True,M1.7,1.752843e-05,2023-07-27T22:34:00.000,30.0,5.040947144152597e-06
4993,8749,202307280626,743797740.0,False,5.080045866634464e-06,3.850307621178217e-06,3.928530077246251e-06,3.1450715596292866e-06,False,True,False,False,False,True,False,C6.7,6.762637e-06,2023-07-28T06:34:00.000,8.0,1.6775619542386266e-06
4994,8754,202307281444,743827800.0,True,7.326439117605332e-06,6.546413715113886e-06,6.924080935277743e-06,5.664319814968621e-06,True,True,True,True,True,True,True,C7.8,7.823887e-06,2023-07-28T14:51:00.000,7.0,2.2583187728741905e-06
4995,8755,202307281539,743831100.0,False,4.111761518288404e-05,4.025163434562273e-05,4.111761518288404e-05,4.083608291693963e-05,True,True,True,True,True,True,True,M4.1,4.1089203e-05,2023-07-28T15:58:00.000,19.0,1.5393284229503479e-06
4996,8757,202307282042,743849460.0,False,5.924630386289209e-06,5.49984952158411e-06,5.7172933338733856e-06,5.07607319377712e-06,True,True,True,True,True,True,True,C5.9,5.9883882e-06,2023-07-28T20:58:00.000,16.0,1.6856008642207598e-06
4997,8760,202307291018,743898420.0,False,9.241434781870339e-06,9.032132766151335e-06,9.138245331996586e-06,8.727888598514255e-06,True,True,True,True,True,True,True,C9.2,9.208085e-06,2023-07-29T10:36:00.000,18.0,2.313441882506595e-06
4998,8761,202307291310,743908740.0,True,2.92871959572949e-06,2.620317218315904e-06,2.6505920232011704e-06,2.4301218672917457e-06,False,False,False,False,False,True,False,C5.5,5.552946e-06,2023-07-29T13:20:00.000,10.0,1.896854428196093e-06
4999,8762,202307291611,743919540.0,False,1.3003662388655357e-05,1.1278619240329135e-05,1.1593072485993616e-05,1.006044931273209e-05,True,True,True,True,True,True,True,M1.4,1.4376925e-05,2023-07-29T16:24:00.000,13.0,2.413991978755803e-06
