,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
6676,6841,202212210557,724874580.0,False,6.452984507632209e-06,5.218047590460628e-06,7.226739398902282e-06,6.1628975345229264e-06,True,True,True,True,True,True,True,C7.6,7.618034e-06,2022-12-21T06:21:00.000,24.0,1.6894188092919649e-06
6677,6842,202212210855,724885140.0,True,1.4975524891269743e-06,1.3954210089650587e-06,1.4112970347923692e-06,1.3239449572211015e-06,False,False,False,False,False,False,False,C1.8,1.8356304e-06,2022-12-21T09:01:00.000,6.0,1.3315785736267571e-06
6678,6843,202212211204,724896480.0,True,1.918865791594726e-06,1.883660502244311e-06,1.8867167455027811e-06,1.8665577954379842e-06,False,False,False,False,False,False,False,C3.2,3.2370688e-06,2022-12-21T12:08:00.000,4.0,1.375900637867744e-06
6679,6844,202212212037,724927320.0,False,4.83318262922694e-06,4.780656126968097e-06,4.847912805416854e-06,4.826233180210693e-06,False,False,False,False,False,False,False,C4.8,4.8142583e-06,2022-12-21T20:53:00.000,16.0,1.9243300357629778e-06
6680,6845,202212212055,724927320.0,False,4.83318262922694e-06,4.780656126968097e-06,4.847912805416854e-06,4.826233180210693e-06,False,False,False,False,False,False,False,C4.9,4.962765e-06,2022-12-21T21:00:00.000,5.0,4.792523668584181e-06
6681,6846,202212212204,724932660.0,False,5.206073183217086e-06,4.81498182125506e-06,4.943585281580454e-06,4.488847935135709e-06,False,True,False,False,False,True,False,C5.1,5.191757e-06,2022-12-21T22:19:00.000,15.0,1.3155735132386326e-06
6682,6847,202212212226,724932660.0,False,5.206073183217086e-06,4.81498182125506e-06,4.943585281580454e-06,4.488847935135709e-06,False,True,False,False,False,True,True,C6.8,6.859569e-06,2022-12-21T22:36:00.000,10.0,4.126566636841744e-06
6683,6848,202212230124,725031000.0,True,1.2167076874902705e-06,1.1321085366944317e-06,1.1286391554676811e-06,1.0924336493189912e-06,False,False,False,False,False,False,False,C1.9,1.9351965e-06,2022-12-23T01:31:00.000,7.0,8.387275443055842e-07
6684,6849,202212230433,725042100.0,False,1.2009749070784892e-06,1.0458388715051115e-06,1.0468251048223465e-06,9.636315780880977e-07,False,False,False,False,False,False,False,C2.0,2.0337457e-06,2022-12-23T04:38:00.000,5.0,1.019872911456332e-06
6685,6850,202212230454,725042340.0,True,9.7155975709029e-07,9.17143381684582e-07,9.184933560391073e-07,8.897539487406902e-07,False,False,False,False,False,False,False,C1.2,1.2720077e-06,2022-12-23T04:58:00.000,4.0,8.283616921289649e-07
6686,6852,202212231043,725064480.0,False,1.6971986269709305e-06,1.4440557833950152e-06,1.4569600352842826e-06,1.3129065337125212e-06,False,False,False,False,False,False,False,C2.3,2.330843e-06,2022-12-23T10:51:00.000,8.0,8.819947083793522e-07
6687,6854,202212231428,725078160.0,False,6.665244654868729e-06,6.456925348174991e-06,6.665244654868729e-06,6.218986982275965e-06,True,True,True,True,True,True,True,C6.6,6.60092e-06,2022-12-23T14:46:00.000,18.0,1.2117292271796032e-06
6688,6856,202212231845,725093400.0,False,1.0809787909238366e-06,1.0517154578337795e-06,1.0593439583317377e-06,1.0248967328152503e-06,False,False,False,False,False,False,False,C1.0,1.0427738e-06,2022-12-23T18:56:00.000,11.0,6.749740464329079e-07
6689,6857,202212232308,725109480.0,False,1.4306783668871503e-06,1.3760422916675452e-06,1.6333644907717826e-06,1.4456173857979593e-06,False,False,False,False,False,False,False,C1.5,1.5770065e-06,2022-12-23T23:22:00.000,14.0,7.695103931837366e-07
6690,6858,202212260138,725289780.0,False,1.6381169416490593e-06,1.542824520583963e-06,1.536045374450623e-06,1.4999094446466188e-06,False,False,False,False,False,False,False,C2.4,2.4698031e-06,2022-12-26T01:40:00.000,2.0,1.3706053323403466e-06
6691,6859,202212260525,725303400.0,True,1.360881242362666e-06,1.3157936109564616e-06,1.360881242362666e-06,1.314888891101873e-06,False,False,False,False,False,False,False,C2.4,2.4950896e-06,2022-12-26T05:27:00.000,2.0,1.1462483371360577e-06
6692,6860,202212260612,725306220.0,True,1.4189483863447094e-06,1.4119606248641503e-06,1.4399976180357044e-06,1.417149633198278e-06,False,False,False,False,False,False,False,C2.5,2.52992e-06,2022-12-26T06:22:00.000,10.0,1.381087940899306e-06
6693,6861,202212260804,725312940.0,True,1.5581874777126359e-06,1.4947385125196888e-06,1.4990824865890318e-06,1.4489860404864885e-06,False,False,False,False,False,False,False,C2.8,2.839136e-06,2022-12-26T08:14:00.000,10.0,1.3991901823828812e-06
6694,6862,202212260854,725315940.0,False,1.7070420881282189e-06,1.5976539771145326e-06,1.6116472352223354e-06,1.5206729813144193e-06,False,False,False,False,False,False,False,C2.3,2.3804523e-06,2022-12-26T09:02:00.000,8.0,1.3900730664317962e-06
6695,6863,202212260953,725319480.0,False,1.7761956314643612e-06,1.7062617416740977e-06,1.7761956314643612e-06,1.7487476497990428e-06,False,False,False,False,False,False,False,C2.8,2.8589375e-06,2022-12-26T10:02:00.000,9.0,1.6304979908454698e-06
6696,6864,202212261115,725324400.0,False,1.3666405038748053e-06,1.3340933264771593e-06,1.3270616818772396e-06,1.317445367021719e-06,False,False,False,False,False,False,False,C1.7,1.7561127e-06,2022-12-26T11:21:00.000,6.0,1.1999770777038066e-06
6697,6865,202212261222,725329200.0,True,3.7027891721663764e-06,2.753334001681651e-06,3.7027891721663764e-06,2.7395933557272656e-06,False,False,False,False,False,False,False,C3.6,3.6638826e-06,2022-12-26T12:31:00.000,9.0,1.3990804745844798e-06
6698,6866,202212261341,725333700.0,True,3.4148017675761366e-06,2.56037742474291e-06,3.4148017675761366e-06,2.8544691303977743e-06,False,False,False,False,False,False,False,C3.3,3.360034e-06,2022-12-26T13:48:00.000,7.0,1.7585796285857214e-06
6699,6867,202212261538,725341200.0,False,1.9990191049146233e-06,1.800430254661478e-06,1.8226058955406188e-06,1.691126612968219e-06,False,False,False,False,False,False,False,C2.7,2.7609062e-06,2022-12-26T15:44:00.000,6.0,1.5735506622149842e-06
6700,6868,202212261651,725345640.0,False,2.846313464033301e-06,2.549659029682516e-06,2.561338760642684e-06,2.358870233365451e-06,False,False,False,False,False,False,False,C4.4,4.413587e-06,2022-12-26T16:58:00.000,7.0,1.926867298607249e-06
6701,6869,202212261746,725349000.0,False,2.401938900220557e-06,2.0607212718459778e-06,2.0917289020871976e-06,1.8583153860163293e-06,False,False,False,False,False,False,False,C2.6,2.6578336e-06,2022-12-26T17:54:00.000,8.0,1.7124342548413551e-06
6702,6870,202212261942,725354820.0,True,2.2047149741410976e-06,2.0803652205358958e-06,2.424397052891436e-06,2.1739467683801195e-06,False,False,False,False,False,True,False,C6.0,6.028378e-06,2022-12-26T19:51:00.000,9.0,2.5577726319170324e-06
6703,6871,202212262047,725359980.0,False,4.164137408224633e-06,3.866414772346616e-06,4.227091721986653e-06,3.925010332750389e-06,False,False,False,False,False,False,False,C4.0,4.018857e-06,2022-12-26T21:01:00.000,14.0,1.7095294424507301e-06
6704,6872,202212262142,725362020.0,True,2.3324032554228324e-06,2.2659398837276967e-06,2.3324032554228324e-06,2.252033937111264e-06,False,False,False,False,False,False,False,C4.1,4.108705e-06,2022-12-26T21:48:00.000,6.0,2.0706484065158293e-06
6705,6873,202212262216,725365320.0,False,3.0289545520645333e-06,2.6557420369499596e-06,3.93797927245032e-06,2.9897548756707693e-06,False,False,False,False,False,False,False,C3.3,3.3716049e-06,2022-12-26T22:27:00.000,11.0,1.7949500943359453e-06
6706,6874,202212262233,725365320.0,False,3.0289545520645333e-06,2.6557420369499596e-06,3.93797927245032e-06,2.9897548756707693e-06,False,False,False,False,False,False,False,C3.9,3.902396e-06,2022-12-26T22:37:00.000,4.0,2.5201807147823274e-06
6707,6875,202212262313,725367840.0,True,3.7827057894901372e-06,3.251127736803028e-06,4.1962698560382705e-06,3.63478898179892e-06,False,False,False,False,False,False,False,C4.3,4.3247755e-06,2022-12-26T23:23:00.000,10.0,2.88586716123973e-06
6708,6876,202212270032,725372580.0,True,3.197965043000295e-06,3.005802000188851e-06,3.944609034078894e-06,3.2915311294345884e-06,False,False,False,False,False,True,True,C6.4,6.4914943e-06,2022-12-27T00:44:00.000,12.0,2.897273816415691e-06
6709,6877,202212270046,725373060.0,False,6.507916623377241e-06,5.164546109881485e-06,6.507916623377241e-06,5.779154889751226e-06,True,True,True,True,True,True,True,M2.0,2.0673486e-05,2022-12-27T00:54:00.000,8.0,5.945378234173404e-06
6710,6878,202212270239,725379840.0,True,3.3698406696203165e-06,3.0670062187709846e-06,3.1132267395150848e-06,2.856539822460036e-06,False,False,False,False,False,False,False,C4.8,4.890148e-06,2022-12-27T02:47:00.000,8.0,2.6713000806921627e-06
6711,6879,202212270254,725380980.0,False,4.3792169890366495e-06,4.046853518957505e-06,5.080903974885587e-06,4.249470748618478e-06,False,False,False,True,False,True,True,C5.2,5.2969663e-06,2022-12-27T03:00:00.000,6.0,3.826914053206565e-06
6712,6880,202212270315,725382000.0,True,7.493613793485565e-06,6.604174359381432e-06,7.0656919888278935e-06,5.9601320572255645e-06,True,True,True,True,True,True,True,C6.2,6.2077984e-06,2022-12-27T03:20:00.000,5.0,5.223299922363367e-06
6713,6881,202212270419,725387040.0,False,3.052680767723359e-06,2.9785517199343303e-06,3.052680767723359e-06,3.001208824571222e-06,False,False,False,False,False,False,False,C3.3,3.3620008e-06,2022-12-27T04:28:00.000,9.0,1.8796381482388824e-06
6714,6882,202212270442,725387220.0,True,3.052680767723359e-06,3.004537575179711e-06,3.052680767723359e-06,2.9684376841032645e-06,False,False,False,False,False,False,False,C3.1,3.1066631e-06,2022-12-27T04:45:00.000,3.0,2.833736061802483e-06
6715,6883,202212270518,725390580.0,True,1.9020505988009972e-06,1.8476863488103845e-06,1.946738166225259e-06,1.8466110986992135e-06,False,False,False,False,False,False,False,C2.5,2.520594e-06,2022-12-27T05:25:00.000,7.0,1.6671410776325502e-06
6716,6884,202212270706,725396880.0,False,4.034668563690502e-06,3.769534714592737e-06,3.788216645261855e-06,3.56511736754328e-06,False,False,False,False,False,False,False,C4.5,4.5466954e-06,2022-12-27T07:12:00.000,6.0,1.887446956061467e-06
6717,6885,202212270802,725399220.0,True,2.8503736757556908e-06,2.7691578452504473e-06,2.783166337394505e-06,2.7142443741468014e-06,False,False,False,False,False,True,True,M1.0,1.0598085e-05,2022-12-27T08:15:00.000,13.0,2.4969106107164407e-06
6718,6886,202212270911,725404560.0,False,4.240719135850668e-06,3.936720531783067e-06,4.044061370223062e-06,3.64317634193867e-06,False,False,False,False,False,False,False,C4.2,4.2187444e-06,2022-12-27T09:21:00.000,10.0,2.19688536162721e-06
6719,6887,202212271245,725417520.0,False,2.2753465600544587e-06,1.9716890165000223e-06,1.9949752640968654e-06,1.7668929785941145e-06,False,False,False,False,False,False,False,C3.3,3.3741192e-06,2022-12-27T12:56:00.000,11.0,1.500284270150587e-06
6720,6888,202212271615,725430120.0,False,8.590945071773604e-06,6.639795174123719e-06,6.889303222123999e-06,5.375744876801036e-06,True,True,True,True,True,True,True,M1.2,1.2077879e-05,2022-12-27T16:26:00.000,11.0,1.5310758954001358e-06
6721,6889,202212271712,725433360.0,False,3.953967734560138e-06,3.192228859916213e-06,4.8109300223586615e-06,3.85786006518174e-06,False,False,False,False,False,False,False,C4.7,4.7333892e-06,2022-12-27T17:30:00.000,18.0,1.3243875400803518e-06
6722,6890,202212271934,725441940.0,False,2.70994223683374e-06,2.5832396204350516e-06,3.0015112315595616e-06,2.726125558183412e-06,False,False,False,False,False,False,False,C3.0,3.0186131e-06,2022-12-27T19:59:00.000,25.0,1.3685663589058095e-06
6723,6891,202212272008,725442780.0,True,2.965523663078784e-06,2.920615543189342e-06,2.9199939035606803e-06,2.894899807870388e-06,False,False,False,False,False,False,False,C4.5,4.5363545e-06,2022-12-27T20:16:00.000,8.0,2.795826958390535e-06
6724,6892,202212272034,725445360.0,True,3.159308334943489e-06,3.0229275580495596e-06,3.1128649879974546e-06,2.8861950340797193e-06,False,False,False,False,False,False,False,C4.0,4.005358e-06,2022-12-27T20:37:00.000,3.0,2.290664042448043e-06
6725,6893,202212272144,725449680.0,True,1.8170574094256153e-06,1.7561455933901016e-06,1.7675383787718602e-06,1.725083961900964e-06,False,False,False,False,False,False,False,C2.7,2.7711615e-06,2022-12-27T21:48:00.000,4.0,1.6804148117444129e-06
6726,6894,202212280212,725465700.0,False,4.741995326185133e-06,4.285277555027278e-06,4.848999651585473e-06,4.586263003147906e-06,False,False,False,False,False,True,True,C5.0,5.067248e-06,2022-12-28T02:37:00.000,25.0,2.176972657252918e-06
6727,6895,202212280241,725466360.0,False,5.129456440045033e-06,5.110210622660816e-06,5.129456440045033e-06,5.107941888127243e-06,True,True,True,True,True,True,True,C6.0,6.098651e-06,2022-12-28T02:56:00.000,15.0,4.990667548554484e-06
6728,6896,202212280844,725489400.0,True,1.4371418046721374e-06,1.3947247907708515e-06,1.3961268905404722e-06,1.376032173538988e-06,False,False,False,False,False,False,False,C1.7,1.7257909e-06,2022-12-28T08:51:00.000,7.0,1.1977919029959594e-06
6729,6897,202212281409,725508900.0,True,1.4643280792370206e-06,1.4142387954052538e-06,1.4126426322036423e-06,1.3747386446993914e-06,False,False,False,False,False,False,False,C1.8,1.8440396e-06,2022-12-28T14:16:00.000,7.0,1.1645373660940095e-06
6730,6898,202212281440,725510520.0,True,1.3176921811464126e-06,1.2909807765026926e-06,1.2875929087385884e-06,1.2772073887390434e-06,False,False,False,False,False,False,False,C1.6,1.6985169e-06,2022-12-28T14:43:00.000,3.0,1.1775039183703484e-06
6731,6899,202212281649,725517540.0,True,1.8293924313184107e-06,1.705954105091223e-06,2.068257799692219e-06,1.8347473087487742e-06,False,False,False,False,False,False,False,C2.3,2.307591e-06,2022-12-28T16:57:00.000,8.0,1.6505622397744446e-06
6732,6900,202212282006,725530140.0,False,1.2684257626460749e-06,1.2332131973380456e-06,1.228058067681559e-06,1.2204501445012284e-06,False,False,False,False,False,False,False,C2.1,2.145612e-06,2022-12-28T20:11:00.000,5.0,1.1531476502568694e-06
6733,6901,202212290632,725567820.0,False,4.617451850208454e-06,4.313521003496135e-06,4.8693559620005544e-06,4.555841314868303e-06,False,False,False,False,False,True,True,M1.2,1.2079151e-05,2022-12-29T07:27:00.000,55.0,1.767747107805917e-06
6734,6902,202212291027,725581860.0,False,2.611603576951893e-06,2.4599039534223266e-06,2.50148877967149e-06,2.3364850676443893e-06,False,False,False,False,False,False,False,C2.6,2.622854e-06,2022-12-29T10:37:00.000,10.0,1.609387027201592e-06
6735,6903,202212291103,725582940.0,True,1.9060388467551093e-06,1.8708179823079263e-06,1.8623214828039636e-06,1.8548493017078727e-06,False,False,False,False,False,False,False,C3.9,3.9867527e-06,2022-12-29T11:14:00.000,11.0,1.753305923557491e-06
6736,6904,202212291403,725594760.0,False,2.8801332518924028e-06,2.7296321150060976e-06,2.7990524813503725e-06,2.562689360274817e-06,False,False,False,False,False,False,False,C2.8,2.8595944e-06,2022-12-29T14:11:00.000,8.0,1.92786819752655e-06
6737,6905,202212291812,725609700.0,False,1.9395778508624062e-05,1.8297054339200258e-05,1.9983619495178573e-05,1.854039692261722e-05,True,True,True,True,True,True,True,M2.1,2.1786427e-05,2022-12-29T18:20:00.000,8.0,1.5261987300618785e-06
6738,6906,202212291826,725609700.0,False,1.9395778508624062e-05,1.8297054339200258e-05,1.9983619495178573e-05,1.854039692261722e-05,True,True,True,True,True,True,True,M2.4,2.4306597e-05,2022-12-29T18:33:00.000,7.0,1.763919135555625e-05
6739,6907,202212292107,725620680.0,False,2.4498190214217175e-06,2.21852064896666e-06,2.2560236629942665e-06,2.0551735815388383e-06,False,False,False,False,False,False,False,C2.8,2.8619852e-06,2022-12-29T21:21:00.000,14.0,1.4040633686818182e-06
6740,6909,202212300013,725631660.0,False,2.2005131086189067e-06,2.1860025753994705e-06,2.2138333406473976e-06,2.185989387726295e-06,False,False,False,False,False,False,False,C2.1,2.1680028e-06,2022-12-30T00:23:00.000,10.0,1.7737396547090611e-06
6741,6910,202212300034,725631660.0,False,2.2005131086189067e-06,2.1860025753994705e-06,2.2138333406473976e-06,2.185989387726295e-06,False,False,False,False,False,False,False,C2.2,2.2059999e-06,2022-12-30T00:39:00.000,5.0,2.1273415313771693e-06
6743,6913,202212300508,725649060.0,False,2.2222802726901136e-06,2.0790537291759392e-06,2.118681550200563e-06,1.963329623322352e-06,False,False,False,False,False,False,False,C2.7,2.7487565e-06,2022-12-30T05:13:00.000,5.0,1.8879841263697017e-06
6744,6914,202212300725,725657520.0,False,3.7128206713532563e-06,3.5253342502983287e-06,4.445039394340711e-06,3.784002046813839e-06,False,False,False,False,False,False,False,C3.9,3.9455276e-06,2022-12-30T07:36:00.000,11.0,1.7524706663607503e-06
6745,6915,202212300742,725657520.0,False,3.7128206713532563e-06,3.5253342502983287e-06,4.445039394340711e-06,3.784002046813839e-06,False,False,False,False,False,True,False,C5.5,5.5452706e-06,2022-12-30T07:52:00.000,10.0,3.4203117138531525e-06
6746,6916,202212300901,725662980.0,False,4.225339580443688e-06,3.4150716601288877e-06,3.453639919825946e-06,2.992134568557958e-06,False,False,False,False,False,True,False,C5.3,5.3177514e-06,2022-12-30T09:08:00.000,7.0,2.9140462629584363e-06
6747,6917,202212301103,725670480.0,False,9.142296221398283e-06,7.370843377429992e-06,7.783314686093945e-06,5.95368146605324e-06,True,True,True,True,True,True,True,C9.6,9.644264e-06,2022-12-30T11:14:00.000,11.0,1.3164515166863566e-06
6748,6918,202212301344,725680200.0,False,2.721968257901608e-06,2.3075294848240446e-06,4.127055035496596e-06,2.8109527647757204e-06,False,False,False,False,False,False,False,C3.2,3.2027192e-06,2022-12-30T13:53:00.000,9.0,1.555296080368862e-06
6749,6919,202212301400,725680200.0,False,2.721968257901608e-06,2.3075294848240446e-06,4.127055035496596e-06,2.8109527647757204e-06,False,False,False,False,False,False,False,C4.5,4.5049646e-06,2022-12-30T14:07:00.000,7.0,1.983726633625338e-06
6750,6920,202212301524,725685960.0,True,2.088952214762685e-06,1.9379406239750097e-06,1.9358876670594327e-06,1.8588576722322614e-06,False,False,False,False,False,True,False,M1.4,1.444178e-05,2022-12-30T15:28:00.000,4.0,1.7656016098044347e-06
6751,6921,202212301638,725690700.0,False,3.1699460123491008e-06,3.041925765501219e-06,3.074720780205098e-06,2.967449518109788e-06,False,False,False,False,False,False,False,C3.1,3.1095508e-06,2022-12-30T16:52:00.000,14.0,1.5572451275147614e-06
6752,6922,202212301906,725699280.0,False,1.9050182800128823e-06,1.7290299183514435e-06,1.7326156012131833e-06,1.6457112224088633e-06,False,False,False,False,False,False,False,C4.0,4.0979094e-06,2022-12-30T19:10:00.000,4.0,1.5435070963576436e-06
