,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1597,8436,202306301344,741405240.0,True,1.935485215653898e-06,1.7548209143569693e-06,1.7630101183385705e-06,1.6863664313859772e-06,False,False,False,False,False,False,C4.2,4.232215e-06,2023-06-30T13:54:00.000,10.0,1.7437799897379591e-06,False
1598,8437,202306301853,741423360.0,True,2.927032483057701e-06,2.4823111743899062e-06,2.927032483057701e-06,2.331346195205697e-06,False,False,False,False,False,False,C3.7,3.757884e-06,2023-06-30T18:57:00.000,4.0,1.1884958439623006e-06,False
1599,8438,202306301903,741423360.0,True,2.927032483057701e-06,2.4823111743899062e-06,2.927032483057701e-06,2.331346195205697e-06,False,False,False,False,False,False,C2.8,2.8476347e-06,2023-06-30T19:07:00.000,4.0,1.9636506749520777e-06,False
1600,8442,202307011134,741483480.0,True,2.5340150386909954e-06,2.1745463527622633e-06,2.2121332676761085e-06,1.9748538306885166e-06,False,False,False,False,False,False,C3.5,3.517377e-06,2023-07-01T11:39:00.000,5.0,1.6925924910538015e-06,False
1601,8443,202307011247,741488100.0,True,1.839186893448641e-06,1.8191722119809128e-06,1.839186893448641e-06,1.7978815094465972e-06,False,False,False,False,False,False,C4.1,4.146194e-06,2023-07-01T12:56:00.000,9.0,1.5986860262273694e-06,False
1602,8446,202307011905,741510720.0,False,3.575739810912637e-06,3.0256678655860014e-06,3.1376671358884778e-06,2.607670467114076e-06,False,False,False,False,False,False,C4.0,4.0466703e-06,2023-07-01T19:16:00.000,11.0,1.3886988199374173e-06,False
1603,8448,202307012207,741521700.0,False,1.1151390935992822e-05,9.726188181957696e-06,1.0329706128686666e-05,8.199817784770858e-06,True,True,True,True,True,True,M1.1,1.1100878e-05,2023-07-01T22:23:00.000,16.0,1.7268789633817505e-06,True
1604,8449,202307020229,741537120.0,False,5.993465038045542e-06,3.709687234731973e-06,3.606509380915668e-06,2.808393219311256e-06,False,True,False,False,False,True,M2.0,2.0928293e-05,2023-07-02T02:35:00.000,6.0,1.6993215012917062e-06,False
1605,8450,202307020246,741537120.0,False,5.993465038045542e-06,3.709687234731973e-06,3.606509380915668e-06,2.808393219311256e-06,False,True,False,False,False,False,C4.1,4.1611993e-06,2023-07-02T02:56:00.000,10.0,2.5672095489426283e-06,False
1606,8452,202307020817,741558000.0,False,5.001286353945034e-06,4.7204580368997995e-06,4.813252417079639e-06,4.489758794079535e-06,False,True,False,False,False,True,C6.5,6.592995e-06,2023-07-02T08:24:00.000,7.0,2.30143018598028e-06,False
1607,8453,202307020845,741559680.0,False,6.4595469666528516e-06,5.157970008440316e-06,5.236484867054969e-06,4.438504674908472e-06,True,True,True,True,False,True,C8.8,8.864488e-06,2023-07-02T08:53:00.000,8.0,3.608424549383926e-06,True
1608,8458,202307022119,741605100.0,True,4.187763352092588e-06,3.2606203603791073e-06,3.226986564186518e-06,2.7786093141912716e-06,False,False,False,False,False,True,C7.3,7.376426e-06,2023-07-02T21:26:00.000,7.0,1.927918447108823e-06,False
1609,8459,202307022216,741608760.0,False,4.79642176287598e-06,4.407107098813867e-06,4.523643838183489e-06,4.084520696778782e-06,False,False,False,False,False,True,C5.7,5.770717e-06,2023-07-02T22:29:00.000,13.0,2.38159782384173e-06,False
1610,8460,202307022254,741609840.0,True,3.577115194275393e-06,3.4780205169226974e-06,3.8924986256461125e-06,3.590686219467898e-06,False,False,False,False,False,True,X1.0,0.000106504056,2023-07-02T23:14:00.000,20.0,3.424190708756214e-06,True
1612,8465,202307030643,741639000.0,False,7.108671070454875e-06,6.2354097281058785e-06,6.1537530200439505e-06,5.905718353460543e-06,True,True,True,True,True,True,M1.3,1.37658635e-05,2023-07-03T06:53:00.000,10.0,1.7516745174361859e-06,True
1613,8470,202307031504,741669060.0,True,5.1100792006764095e-06,4.78928086522501e-06,5.1100792006764095e-06,4.4517532842291985e-06,True,True,False,True,False,False,C4.4,4.4859266e-06,2023-07-03T15:14:00.000,10.0,2.3379748199658934e-06,False
1614,8471,202307031516,741669060.0,True,5.1100792006764095e-06,4.78928086522501e-06,5.1100792006764095e-06,4.4517532842291985e-06,True,True,False,True,False,True,C5.0,5.053569e-06,2023-07-03T15:21:00.000,5.0,4.313521003496135e-06,False
1616,8475,202307032102,741690540.0,True,7.780822670611087e-06,6.873486199765466e-06,7.0231794779829215e-06,6.192266937432578e-06,True,True,True,True,True,True,C8.9,8.926875e-06,2023-07-03T21:12:00.000,10.0,3.7022937249275856e-06,True
1617,8477,202307032345,741700380.0,True,2.205891860285192e-06,2.1581493001576746e-06,2.158437837351812e-06,2.1121186364325695e-06,False,False,False,False,False,False,C4.3,4.3798527e-06,2023-07-03T23:53:00.000,8.0,1.8941908592751133e-06,False
1618,8483,202307041220,741745500.0,False,1.485976008552825e-05,1.4568290680472273e-05,1.485976008552825e-05,1.4256950635171961e-05,True,True,True,True,True,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06,True
1620,8486,202307041908,741770340.0,False,8.082163731160108e-06,7.899839147285093e-06,8.011427780729719e-06,7.64202923164703e-06,True,True,True,True,True,True,C8.0,8.045038e-06,2023-07-04T19:28:00.000,20.0,2.434245971016935e-06,True
1621,8487,202307042121,741778320.0,True,3.917328740499215e-06,3.714449803737807e-06,3.7728730148955947e-06,3.680917643578141e-06,False,False,False,False,False,True,C5.2,5.254765e-06,2023-07-04T21:33:00.000,12.0,1.8310430505152908e-06,False
1622,8489,202307042327,741785700.0,False,5.751540811615996e-06,5.395284460973926e-06,5.385070835473016e-06,5.067436632089084e-06,True,True,True,True,True,True,C6.0,6.0348148e-06,2023-07-04T23:39:00.000,12.0,2.421872068225639e-06,True
1623,8491,202307050322,741799620.0,True,2.380531668677577e-06,2.1837674921698635e-06,2.200409198849229e-06,2.1406151518021943e-06,False,False,False,False,False,False,C3.9,3.9511997e-06,2023-07-05T03:28:00.000,6.0,2.0353559193608817e-06,False
1624,8494,202307051033,741825480.0,True,5.936799425398931e-06,4.838097538595321e-06,4.953386905981461e-06,4.159841864748159e-06,False,True,False,False,False,True,C7.5,7.589649e-06,2023-07-05T10:43:00.000,10.0,2.3658517420699354e-06,False
1625,8495,202307051055,741825600.0,False,4.953386905981461e-06,4.159841864748159e-06,4.173880824964726e-06,3.736672397280927e-06,False,False,False,False,False,True,C8.2,8.244185e-06,2023-07-05T11:00:00.000,5.0,3.262416612415109e-06,False
1626,8497,202307051540,741844080.0,False,3.877282779285451e-06,3.638575435616076e-06,3.644186563178664e-06,3.560489631126984e-06,False,False,False,False,False,True,C6.2,6.243432e-06,2023-07-05T15:50:00.000,10.0,1.8767941583064385e-06,False
1627,8498,202307051606,741845340.0,False,4.0536124288337305e-06,3.4641122965695104e-06,3.498866590234684e-06,3.1119134291657247e-06,False,False,False,False,False,True,C5.5,5.506078e-06,2023-07-05T16:11:00.000,5.0,3.2871198527573142e-06,False
1628,8499,202307051811,741852960.0,True,2.963594852189999e-06,2.8701790597551735e-06,2.8775609735021135e-06,2.82936366602371e-06,False,False,False,False,False,False,C4.3,4.3683976e-06,2023-07-05T18:17:00.000,6.0,2.196320565417409e-06,False
1629,8500,202307051836,741854580.0,False,9.939853043761104e-06,9.159296496363822e-06,1.0166349966311827e-05,9.742608199303504e-06,True,True,True,True,True,True,M1.0,1.0145368e-05,2023-07-05T18:58:00.000,22.0,3.198570993845351e-06,True
1631,8505,202307060436,741890580.0,True,6.00324665356311e-06,4.96221537105157e-06,5.056045665696729e-06,4.308260031393729e-06,True,True,False,True,False,True,C8.9,8.930686e-06,2023-07-06T04:45:00.000,9.0,2.3325751499214675e-06,True
1633,8509,202307061032,741911940.0,False,1.0642630513757467e-05,1.0490116437722463e-05,1.0642630513757467e-05,1.029893337545218e-05,True,True,True,True,True,True,M1.0,1.0635524e-05,2023-07-06T10:49:00.000,17.0,3.3527487630635733e-06,True
1635,8513,202307070617,741983100.0,False,2.9720300517510623e-05,2.3259730369318277e-05,2.406146813882515e-05,1.9012693883269094e-05,True,True,True,True,True,True,M4.0,4.0558723e-05,2023-07-07T06:29:00.000,12.0,1.5650247178200516e-06,True
1636,8517,202307080127,742052280.0,False,4.1463636080152355e-06,3.875649326801067e-06,3.92954552808078e-06,3.6685235045297304e-06,False,False,False,False,False,False,C4.2,4.228112e-06,2023-07-08T01:44:00.000,17.0,1.233783905263408e-06,False
1637,8531,202307092310,742216620.0,False,5.007381787436316e-06,4.321513642935315e-06,4.346005425759358e-06,3.986001956945984e-06,False,True,False,False,False,True,C6.9,6.9066928e-06,2023-07-09T23:20:00.000,10.0,2.3796803816367174e-06,False
1638,8532,202307092331,742216620.0,False,5.007381787436316e-06,4.321513642935315e-06,4.346005425759358e-06,3.986001956945984e-06,False,True,False,False,False,True,C6.6,6.637392e-06,2023-07-09T23:39:00.000,8.0,3.7149984564166516e-06,True
1639,8533,202307092350,742217760.0,True,5.404562671174062e-06,4.893687673757086e-06,5.2634072744695e-06,4.741982138511958e-06,True,True,False,True,False,True,C6.2,6.2953704e-06,2023-07-09T23:54:00.000,4.0,4.503120635490632e-06,True
1640,8536,202307100149,742226220.0,True,4.719569460576167e-06,4.463597633730387e-06,4.531589183898177e-06,4.239383997628465e-06,False,False,False,False,False,True,C9.3,9.36338e-06,2023-07-10T01:58:00.000,9.0,3.083125648117857e-06,False
1641,8537,202307100329,742232400.0,False,2.3098962628864683e-05,2.2001304387231357e-05,2.3652253730688244e-05,2.2926915335119702e-05,True,True,True,True,True,True,M2.3,2.3619104e-05,2023-07-10T03:55:00.000,26.0,3.288388825239963e-06,True
1642,8547,202307102206,742299120.0,False,1.4143319276627153e-05,1.2134300959587563e-05,1.2534051165857818e-05,1.057665667758556e-05,True,True,True,True,True,True,M1.4,1.4950536e-05,2023-07-10T22:18:00.000,12.0,2.426583932901849e-06,True
1644,8549,202307110210,742313520.0,False,3.849094809993403e-06,3.499632157399901e-06,3.5107041185256094e-06,3.271226887591183e-06,False,False,False,False,False,True,C8.1,8.100688e-06,2023-07-11T02:14:00.000,4.0,2.4237933757831343e-06,False
1645,8550,202307110357,742320240.0,True,4.262923994247103e-06,3.922119958588155e-06,3.976968400820624e-06,3.6821320463786833e-06,False,False,False,False,False,True,C5.6,5.63031e-06,2023-07-11T04:04:00.000,7.0,2.7556745862966636e-06,False
1646,8556,202307111419,742357620.0,False,2.0041674360982142e-05,1.7676820789347403e-05,1.8390410332358442e-05,1.5644982340745628e-05,True,True,True,True,True,True,M2.0,2.000503e-05,2023-07-11T14:35:00.000,16.0,4.160297066846397e-06,True
1647,8557,202307111602,742363680.0,False,1.1363566954969428e-05,1.108276683225995e-05,1.1218691724934615e-05,1.0722921615524683e-05,True,True,True,True,True,True,M1.1,1.1661189e-05,2023-07-11T16:12:00.000,10.0,6.754993137292331e-06,True
1648,8558,202307111751,742370220.0,False,6.829782796557993e-05,6.50335059617646e-05,6.829782796557993e-05,6.272478640312329e-05,True,True,True,True,True,True,M6.8,6.8270085e-05,2023-07-11T18:08:00.000,17.0,4.9003529056790285e-06,True
1649,8560,202307112204,742385520.0,False,3.550638211891055e-05,3.1322400900535285e-05,3.236384145566262e-05,2.799093817884568e-05,True,True,True,True,True,True,M5.8,5.8560527e-05,2023-07-11T22:15:00.000,11.0,5.808088644698728e-06,True
1650,8563,202307120210,742400280.0,True,6.85842178427265e-06,6.569024208147312e-06,6.599181688216049e-06,6.443004167522304e-06,True,True,True,True,True,True,C8.7,8.746843e-06,2023-07-12T02:19:00.000,9.0,6.00029170527705e-06,True
1651,8564,202307120431,742408860.0,False,1.3604962987301406e-05,1.2527071703516413e-05,1.323156448052032e-05,1.1194607395736966e-05,True,True,True,True,True,True,M1.3,1.3423998e-05,2023-07-12T04:45:00.000,14.0,4.001661181973759e-06,True
1652,8565,202307120510,742410720.0,True,1.079266075976193e-05,9.431114449398592e-06,9.602194040780887e-06,8.429122317465954e-06,True,True,True,True,True,True,M1.3,1.3514397e-05,2023-07-12T05:14:00.000,4.0,5.976358806947246e-06,True
1653,8566,202307120610,742414560.0,True,4.092153631063411e-06,3.843783360935049e-06,3.90502964364714e-06,3.6703384012071183e-06,False,False,False,False,False,True,C5.6,5.6268896e-06,2023-07-12T06:17:00.000,7.0,3.7581971810141113e-06,False
1656,8569,202307120849,742423860.0,False,3.368440593476407e-05,1.949555917235557e-05,1.90827722690301e-05,1.2972860531590413e-05,True,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06,True
1657,8570,202307121023,742429680.0,True,4.611091753758956e-06,4.083073690708261e-06,4.077849098393926e-06,3.807575012615416e-06,False,False,False,False,False,True,C9.1,9.168557e-06,2023-07-12T10:29:00.000,6.0,4.705408628069563e-06,False
1658,8578,202307130032,742480800.0,True,3.9614301385881845e-06,3.847389507427579e-06,4.709216227638535e-06,3.999734417448053e-06,False,False,False,False,False,True,C7.5,7.582988e-06,2023-07-13T00:42:00.000,10.0,2.6593297661747783e-06,False
1659,8579,202307130052,742480800.0,True,3.9614301385881845e-06,3.847389507427579e-06,4.709216227638535e-06,3.999734417448053e-06,False,False,False,False,False,True,C8.0,8.063147e-06,2023-07-13T00:58:00.000,6.0,3.743449497051188e-06,False
1660,8583,202307130505,742497000.0,True,9.3928492788109e-06,6.918825874890899e-06,9.3928492788109e-06,6.8189565354259685e-06,True,True,True,True,True,True,C7.7,7.7484365e-06,2023-07-13T05:11:00.000,6.0,2.9290579277585493e-06,True
1661,8587,202307131222,742523280.0,False,9.70677410805365e-06,9.566545486450195e-06,9.75076818576781e-06,9.673739441495854e-06,True,True,True,True,True,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06,True
1662,8590,202307131855,742547520.0,False,2.1245457901386544e-05,2.0334166038082913e-05,2.0817475160583854e-05,1.921819603012409e-05,True,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06,True
1664,8592,202307132238,742560240.0,False,5.323352979758056e-06,4.738194547826424e-06,4.705785158876097e-06,4.471256033866666e-06,False,True,False,False,False,True,C6.9,6.9729444e-06,2023-07-13T22:48:00.000,10.0,2.661369762790855e-06,False
1665,8593,202307140026,742566600.0,True,2.6178638563578716e-06,2.4989215035020607e-06,2.4858129563654074e-06,2.4216362817242043e-06,False,False,False,False,False,True,C5.8,5.8715764e-06,2023-07-14T00:31:00.000,5.0,2.429596634101472e-06,False
1667,8595,202307140922,742599000.0,False,1.024485391099006e-05,9.61643127084244e-06,9.892482012219261e-06,8.826372322801035e-06,True,True,True,True,True,True,M1.0,1.03628645e-05,2023-07-14T09:36:00.000,14.0,2.6038478608825244e-06,True
1668,8597,202307141134,742606860.0,False,7.21189735486405e-06,7.00530608810368e-06,7.21189735486405e-06,6.762148132111179e-06,True,True,True,True,True,True,C7.2,7.202592e-06,2023-07-14T11:51:00.000,17.0,1.7011636828101473e-06,True
1669,8598,202307141156,742606860.0,False,7.21189735486405e-06,7.00530608810368e-06,7.21189735486405e-06,6.762148132111179e-06,True,True,True,True,True,True,C7.6,7.6019437e-06,2023-07-14T12:02:00.000,6.0,6.290144938247977e-06,True
1670,8606,202307150721,742678140.0,False,2.933331961685326e-05,2.8528762413770892e-05,2.933331961685326e-05,2.8881891921628267e-05,True,True,True,True,True,True,M2.9,2.9322193e-05,2023-07-15T07:41:00.000,20.0,1.8803413013301906e-06,True
1671,8608,202307150943,742686600.0,False,3.924168140656548e-06,3.136909981549252e-06,3.2416999147244496e-06,2.6564832751319045e-06,False,False,False,False,False,True,M1.0,1.0685298e-05,2023-07-15T09:53:00.000,10.0,1.6915715832510614e-06,False
1672,8609,202307151005,742686600.0,False,3.924168140656548e-06,3.136909981549252e-06,3.2416999147244496e-06,2.6564832751319045e-06,False,False,False,False,False,True,M2.2,2.2109876e-05,2023-07-15T10:10:00.000,5.0,2.5604908842069563e-06,False
1673,8610,202307151559,742708920.0,True,1.271315454687283e-06,1.2396991451169015e-06,1.271315454687283e-06,1.251522007805761e-06,False,False,False,False,False,False,C3.4,3.4804848e-06,2023-07-15T16:02:00.000,3.0,1.0651776847225847e-06,False
1674,8611,202307151950,742723080.0,False,2.210114871559199e-06,1.7009315342875198e-06,1.625774530111812e-06,1.527486915620102e-06,False,False,False,False,False,True,C8.8,8.80597e-06,2023-07-15T20:01:00.000,11.0,1.3565265817305772e-06,False
1675,8620,202307160816,742767840.0,True,3.408242264413275e-06,2.596468902993365e-06,4.2308997763029765e-06,3.2873158488655463e-06,False,False,False,False,False,True,M1.0,1.0906236e-05,2023-07-16T08:26:00.000,10.0,1.7621274537304998e-06,False
1676,8621,202307160831,742767840.0,True,3.408242264413275e-06,2.596468902993365e-06,4.2308997763029765e-06,3.2873158488655463e-06,False,False,False,False,False,False,C4.7,4.7706894e-06,2023-07-16T08:41:00.000,10.0,1.9624774267867906e-06,False
1677,8626,202307161457,742792020.0,True,2.2168349005369237e-06,1.8973449869008618e-06,1.8723025050348951e-06,1.724382286738546e-06,False,False,False,False,False,True,M1.7,1.7931845e-05,2023-07-16T15:08:00.000,11.0,1.4538511550199473e-06,False
1678,8627,202307161707,742799820.0,False,2.9301759241207037e-06,2.552748128437088e-06,2.643148945935536e-06,2.284326683366089e-06,False,False,False,False,False,True,C5.7,5.721621e-06,2023-07-16T17:19:00.000,12.0,1.4797652738707257e-06,False
1679,8628,202307161736,742801140.0,False,4.023569272249006e-05,3.7968562537571415e-05,3.911929889000021e-05,3.4819706343114376e-05,True,True,True,True,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06,True
1680,8629,202307161859,742806780.0,True,4.015381364297355e-06,3.291412895123358e-06,3.3611743219807977e-06,2.831971869454719e-06,False,False,False,False,False,True,C6.2,6.2334702e-06,2023-07-16T19:14:00.000,15.0,1.8050616290565813e-06,False
1682,8636,202307170335,742837140.0,True,4.095056283404119e-06,3.7826623611181276e-06,4.1807011257333215e-06,4.017150786239654e-06,False,False,False,False,False,False,,4.433776e-06,2023-07-17T03:40:00.000,5.0,1.6183676052605733e-06,False
1683,8637,202307170346,742837140.0,True,4.095056283404119e-06,3.7826623611181276e-06,4.1807011257333215e-06,4.017150786239654e-06,False,False,False,False,False,False,,4.1604794e-06,2023-07-17T03:53:00.000,7.0,3.2975779049593257e-06,False
1684,8640,202307170512,742842900.0,True,2.0464481167437043e-06,1.910828814288834e-06,1.907923206090345e-06,1.816680651245406e-06,False,False,False,False,False,False,,3.9478236e-06,2023-07-17T05:16:00.000,4.0,1.7407083987563965e-06,False
1685,8641,202307170555,742845780.0,True,2.2674782940157456e-06,2.1870987438887823e-06,2.2674782940157456e-06,2.105013891195995e-06,False,False,False,False,False,False,,3.7753405e-06,2023-07-17T06:04:00.000,9.0,1.3917194792156806e-06,False
1686,8649,202307171953,742896060.0,True,2.5580820874893107e-06,2.450239435347612e-06,2.5580820874893107e-06,2.40454642153054e-06,False,False,False,False,False,False,,3.3452932e-06,2023-07-17T20:01:00.000,8.0,1.522561433375813e-06,False
