,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
4210,8087,202305250922,738277920.0,True,1.2637336794796283e-06,1.1542543916220893e-06,1.457420125916542e-06,1.2524450312412228e-06,False,False,False,False,False,False,False,C1.5,1.5632414e-06,2023-05-25T09:28:00.000,6.0,1.1230753216295852e-06
4211,8088,202305251054,738283680.0,False,1.6122335182444658e-06,1.397036044181732e-06,2.0050279090355616e-06,1.6160214499905123e-06,False,False,False,False,False,False,False,C3.2,3.2800472e-06,2023-05-25T11:10:00.000,16.0,1.1700366258082795e-06
4212,8089,202305251250,738290580.0,True,1.4550736295859679e-06,1.1934180292882957e-06,1.4550736295859679e-06,1.2198460126455757e-06,False,False,False,False,False,False,False,C1.3,1.3792287e-06,2023-05-25T12:54:00.000,4.0,8.658356023261149e-07
4213,8090,202305251304,738291240.0,True,1.077479623745603e-06,1.0443101245982689e-06,1.5116468148335116e-06,1.1525725085448357e-06,False,False,False,False,False,False,False,C2.0,2.0659575e-06,2023-05-25T13:12:00.000,8.0,9.485855798629927e-07
4214,8091,202305251347,738293820.0,True,1.3228611805971013e-06,1.230965722243127e-06,1.6426490674348315e-06,1.3660168178830645e-06,False,False,False,False,False,False,False,C1.5,1.5737309e-06,2023-05-25T13:52:00.000,5.0,1.1052158015445457e-06
4215,8092,202305251353,738294180.0,False,1.6459862308693118e-06,1.6276243286483805e-06,2.015302243307815e-06,1.7198259456563392e-06,False,False,False,False,False,False,False,C2.0,2.0022e-06,2023-05-25T13:59:00.000,6.0,1.5500919516853173e-06
4216,8093,202305251418,738295680.0,True,1.120957108469156e-06,1.1073603900513262e-06,1.2887089724245016e-06,1.1514824791447609e-06,False,False,False,False,False,False,False,C1.8,1.8566446e-06,2023-05-25T14:30:00.000,12.0,1.0216210739599774e-06
4217,8094,202305251437,738296820.0,False,1.8918608475360088e-06,1.6084063645394053e-06,6.00372868575505e-06,2.6585423711367184e-06,False,False,False,True,False,True,True,M1.1,1.1876113e-05,2023-05-25T14:46:00.000,9.0,1.458340193494223e-06
4218,8095,202305251728,738307080.0,False,1.559500788061996e-06,1.334612534265034e-06,1.9192143554391805e-06,1.5479107560167904e-06,False,False,False,False,False,False,False,C1.8,1.8473131e-06,2023-05-25T17:32:00.000,4.0,1.144120915341773e-06
4219,8096,202305252113,738320640.0,True,1.1975663483099197e-06,1.0236742582492298e-06,1.273074758501025e-06,1.1218299960091827e-06,False,False,False,False,False,False,False,C1.2,1.2066785e-06,2023-05-25T21:18:00.000,5.0,8.808971188045689e-07
4220,8097,202305260102,738335100.0,False,1.3985035138830426e-06,1.3647733112520655e-06,1.3985035138830426e-06,1.361068257210718e-06,False,False,False,False,False,False,False,C1.3,1.3384924e-06,2023-05-26T01:15:00.000,13.0,8.72470934609737e-07
4221,8098,202305260128,738335940.0,False,1.342281507277221e-06,1.326089545727882e-06,1.3815731563227018e-06,1.3437703501040232e-06,False,False,False,False,False,False,False,C1.3,1.3485135e-06,2023-05-26T01:35:00.000,7.0,1.2571542811201653e-06
4222,8099,202305260828,738361920.0,True,9.000223144539632e-07,8.762706329434877e-07,8.857231819092704e-07,8.563023925489688e-07,False,False,False,False,False,False,False,C1.2,1.2837666e-06,2023-05-26T08:33:00.000,5.0,7.108127988431079e-07
4223,8100,202305261320,738379500.0,False,1.4003722981215105e-06,1.329898964286258e-06,1.438352796867548e-06,1.3726547649639542e-06,False,False,False,False,False,False,False,C1.3,1.3688067e-06,2023-05-26T13:40:00.000,20.0,7.938846806609945e-07
4224,8101,202305261400,738381000.0,True,2.1199648472247645e-06,1.4090611557548982e-06,2.256839479741757e-06,1.7599346620045253e-06,False,False,False,False,False,False,False,C2.1,2.1859914e-06,2023-05-26T14:04:00.000,4.0,1.0831510053321836e-06
4225,8102,202305261656,738391560.0,True,1.4944624808777007e-06,1.3636154108098708e-06,3.1434021821041824e-06,1.8586544001664151e-06,False,False,False,False,False,False,False,C3.0,3.0710473e-06,2023-05-26T17:01:00.000,5.0,1.180307208414888e-06
4226,8103,202305261741,738394260.0,False,1.583070115884766e-06,1.5030515214675688e-06,1.7058881667253445e-06,1.5681757759011816e-06,False,False,False,False,False,True,False,C5.5,5.5943756e-06,2023-05-26T17:54:00.000,13.0,1.4441909570450662e-06
4227,8104,202305261853,738398580.0,True,1.969865706996643e-06,1.6814788068586495e-06,2.0894835870421957e-06,1.8410345319352928e-06,False,False,False,False,False,False,False,C2.0,2.0227735e-06,2023-05-26T18:57:00.000,4.0,1.4868577409288264e-06
4228,8105,202305261956,738402480.0,False,1.638524622649129e-06,1.4213568420018419e-06,1.65531275797548e-06,1.5755691720187315e-06,False,False,False,False,False,False,False,C1.6,1.6132316e-06,2023-05-26T20:06:00.000,10.0,1.072463078344299e-06
4229,8106,202305262147,738409020.0,True,9.95469690678874e-07,9.573349188940483e-07,1.17065883387113e-06,1.0179610399063677e-06,False,False,False,False,False,False,False,C1.5,1.5637266e-06,2023-05-26T21:57:00.000,10.0,8.941692613007035e-07
4230,8107,202305262235,738411900.0,False,3.999243745056447e-06,1.6519351220267708e-06,6.036938884790288e-06,3.3092821922764415e-06,False,False,False,True,False,True,False,C6.9,6.9851144e-06,2023-05-26T22:43:00.000,8.0,9.933871751854895e-07
4231,8108,202305262248,738412680.0,False,7.919734343886375e-06,5.9161775425309315e-06,9.511233656667173e-06,7.188143626990495e-06,True,True,True,True,True,True,True,M1.3,1.3762226e-05,2023-05-26T23:03:00.000,15.0,4.805894604942296e-06
4232,8109,202305270432,738433320.0,True,8.52067387313582e-06,3.0745898129680427e-06,8.52067387313582e-06,5.129251348989783e-06,True,True,False,True,True,True,False,C8.4,8.474115e-06,2023-05-27T04:35:00.000,3.0,1.0140446420336957e-06
4233,8110,202305270602,738439080.0,False,2.879489102269872e-06,1.8881479491028585e-06,2.9100660867698025e-06,2.450142574161873e-06,False,False,False,False,False,False,False,C2.8,2.8573352e-06,2023-05-27T06:12:00.000,10.0,1.095671791517816e-06
4234,8111,202305271432,738469320.0,True,1.3243205785329337e-06,1.2081911791028688e-06,1.4755139545741258e-06,1.3099479474476539e-06,False,False,False,False,False,False,False,C2.1,2.1335418e-06,2023-05-27T14:47:00.000,15.0,1.1641093351499876e-06
4235,8112,202305271512,738471720.0,True,1.8243620161229046e-06,1.7541265151521657e-06,2.065284434138448e-06,1.8390429659120855e-06,False,False,False,False,False,False,False,C2.9,2.9547225e-06,2023-05-27T15:27:00.000,15.0,1.6659603261359734e-06
4236,8113,202305271533,738472980.0,False,2.9367963634285843e-06,2.907987209255225e-06,2.974896005980554e-06,2.929449692601338e-06,False,False,False,False,False,False,False,C2.9,2.9166504e-06,2023-05-27T15:38:00.000,5.0,2.833578946592752e-06
4237,8114,202305271814,738483300.0,False,1.0354754067520844e-06,1.0057634654003778e-06,1.0126126426257542e-06,9.88678721114411e-07,False,False,False,False,False,False,False,C1.3,1.3332177e-06,2023-05-27T18:17:00.000,3.0,8.78312448548968e-07
4238,8115,202305271912,738486360.0,False,2.4486118945787894e-06,1.401510303367104e-06,4.411765075928997e-06,2.364477268201881e-06,False,False,False,False,False,True,False,C6.2,6.2451827e-06,2023-05-27T19:24:00.000,12.0,1.0070737062051194e-06
4239,8116,202305272146,738495360.0,True,1.3943026715423912e-06,1.3280911161928088e-06,1.7288849676333484e-06,1.4258738474381971e-06,False,False,False,False,False,False,False,C2.2,2.247033e-06,2023-05-27T21:53:00.000,7.0,1.2589999869305757e-06
4240,8117,202305280145,738509700.0,True,1.1756742424040567e-06,1.1223801266169176e-06,1.3253755923869903e-06,1.1841095783893252e-06,False,False,False,False,False,False,False,C1.8,1.8386957e-06,2023-05-28T01:52:00.000,7.0,1.0830468681888306e-06
4241,8118,202305280341,738516720.0,True,1.443662540623336e-06,1.2052211104673916e-06,1.487739609729033e-06,1.325180960520811e-06,False,False,False,False,False,False,False,C1.4,1.4697234e-06,2023-05-28T03:46:00.000,5.0,1.0713964684327948e-06
4242,8119,202305280919,738537900.0,True,8.626177532278234e-07,8.572149567953602e-07,8.669596240906685e-07,8.593768257014744e-07,False,False,False,False,False,False,False,C1.3,1.3463549e-06,2023-05-28T09:25:00.000,6.0,8.475893196191464e-07
4243,8120,202305281021,738541560.0,False,1.0144767657038756e-05,9.614860573492479e-06,1.0144767657038756e-05,9.562297236698214e-06,True,True,True,True,True,True,True,M1.0,1.0142524e-05,2023-05-28T10:36:00.000,15.0,9.000503382594616e-07
4244,8121,202305281217,738547620.0,True,1.3809938081976725e-06,1.201598138322879e-06,1.6446398376501747e-06,1.3463055665852153e-06,False,False,False,False,False,False,False,C1.6,1.6560925e-06,2023-05-28T12:24:00.000,7.0,1.1022285661965725e-06
4245,8122,202305281448,738556680.0,False,1.373454438180488e-06,1.2286420769669348e-06,1.901142013593926e-06,1.425313598701905e-06,False,False,False,False,False,False,False,C2.0,2.0082612e-06,2023-05-28T14:55:00.000,7.0,1.1282655805189279e-06
4246,8123,202305281534,738559440.0,True,1.2757291187881492e-06,1.205884132104984e-06,1.5515862514803302e-06,1.302967461924709e-06,False,False,False,False,False,False,False,C1.6,1.6391047e-06,2023-05-28T15:41:00.000,7.0,1.1375857411621837e-06
4247,8124,202305281654,738565080.0,True,9.006973868963541e-07,8.903784873837139e-07,8.920162031245127e-07,8.823678285807546e-07,False,False,False,False,False,False,False,C1.0,1.0396604e-06,2023-05-28T16:59:00.000,5.0,7.603953235957306e-07
4248,8125,202305282031,738578220.0,False,1.1780158502006088e-06,1.1269977449046564e-06,1.1382060165487928e-06,1.0885158872042666e-06,False,False,False,False,False,False,False,C1.2,1.2210213e-06,2023-05-28T20:40:00.000,9.0,8.15633654838166e-07
4249,8126,202305282124,738581280.0,False,1.168694893749489e-06,1.1191076509931008e-06,1.1191077646799386e-06,1.0787563269332168e-06,False,False,False,False,False,False,False,C1.2,1.2245426e-06,2023-05-28T21:32:00.000,8.0,8.235247719312611e-07
4250,8127,202305290415,738605880.0,False,1.7444076547690202e-06,1.679185515968129e-06,1.7614936496102018e-06,1.732612872729078e-06,False,False,False,False,False,False,False,C1.7,1.7226511e-06,2023-05-29T04:33:00.000,18.0,9.214995202455611e-07
4251,8128,202305290458,738607740.0,True,1.575346004756284e-06,1.5447503756149672e-06,1.6499847106388188e-06,1.5784253264428116e-06,False,False,False,False,False,False,False,C1.6,1.6115495e-06,2023-05-29T05:04:00.000,6.0,1.489812120780698e-06
4252,8129,202305290715,738616620.0,False,2.3599707219545962e-06,2.202974656029255e-06,2.3599707219545962e-06,2.3023703761282377e-06,False,False,False,False,False,False,False,C2.3,2.3226523e-06,2023-05-29T07:29:00.000,14.0,9.254912924916425e-07
4253,8130,202305291811,738655260.0,True,1.743043753776874e-06,1.6466010492877103e-06,1.933678277055151e-06,1.7382589021508466e-06,False,False,False,False,False,True,False,C6.1,6.147065e-06,2023-05-29T18:20:00.000,9.0,1.653181470828713e-06
4254,8131,202305291825,738656100.0,False,6.450942692026729e-06,4.946232820657315e-06,6.613292498514056e-06,5.54895768800634e-06,True,True,False,True,True,True,False,C6.5,6.561271e-06,2023-05-29T18:29:00.000,4.0,3.975790150434477e-06
4255,8132,202305292325,738674100.0,True,1.0933451903838431e-06,1.0897088031924795e-06,1.187976636174426e-06,1.1084367770308745e-06,False,False,False,False,False,False,False,C2.1,2.1094183e-06,2023-05-29T23:36:00.000,11.0,1.0160252941204817e-06
4256,8133,202305300009,738676740.0,True,1.161116529146966e-06,1.15782256671082e-06,1.2427553883753717e-06,1.1765318959078286e-06,False,False,False,False,False,False,False,C4.5,4.5566635e-06,2023-05-30T00:20:00.000,11.0,1.1152231991218287e-06
4257,8134,202305300326,738688620.0,True,2.2144863578432705e-06,1.6317623021677718e-06,2.2144863578432705e-06,1.8648723880687612e-06,False,False,False,False,False,False,False,C2.1,2.1754727e-06,2023-05-30T03:30:00.000,4.0,1.3372568901104387e-06
4258,8135,202305300356,738690360.0,True,1.6802567870399798e-06,1.3230683180154301e-06,1.8804826140694786e-06,1.5355648201875738e-06,False,False,False,False,False,False,False,C1.8,1.8419761e-06,2023-05-30T04:01:00.000,5.0,1.1533533097463078e-06
4259,8136,202305300754,738704880.0,False,1.8539855091148638e-06,1.2781309806086938e-06,3.6450089737627422e-06,1.9426595372351585e-06,False,False,False,False,False,True,True,M1.2,1.2381007e-05,2023-05-30T08:10:00.000,16.0,1.0437655646455823e-06
4260,8137,202305301015,738713160.0,False,3.850992925436003e-06,1.9155179415975e-06,1.3432336345431395e-05,5.2066993703192566e-06,False,False,False,True,True,True,True,M1.3,1.3681116e-05,2023-05-30T10:22:00.000,7.0,1.3192722008170676e-06
4261,8138,202305301335,738725100.0,False,1.4954431208025198e-05,4.321525466366438e-06,1.4954431208025198e-05,7.5854500209970865e-06,True,True,False,True,True,True,False,M1.4,1.49036505e-05,2023-05-30T13:38:00.000,3.0,1.714651830297953e-06
4262,8139,202305301624,738735420.0,True,2.1474929781106766e-06,1.757036102389975e-06,3.0436042379733408e-06,2.1715891307394486e-06,False,False,False,False,False,False,False,C3.5,3.592059e-06,2023-05-30T16:34:00.000,10.0,1.4983381788624683e-06
4263,8140,202305301643,738736380.0,True,4.868243195232935e-06,-1666.5,5.9332082855689805e-06,4.463137884158641e-06,False,False,False,True,False,True,False,C6.0,6.090118e-06,2023-05-30T16:50:00.000,7.0,3.699504759424599e-06
4264,8141,202305302230,738757260.0,False,2.4340024538105354e-06,2.3010873064777115e-06,2.9787374842271674e-06,2.5006502255564556e-06,False,False,False,False,False,False,False,C3.7,3.7561092e-06,2023-05-30T22:41:00.000,11.0,2.210240609201719e-06
4265,8142,202305310052,738765900.0,False,3.745100912055932e-06,3.0545431854989147e-06,4.192657797830179e-06,3.572321247702348e-06,False,False,False,False,False,False,False,C4.2,4.299674e-06,2023-05-31T01:02:00.000,10.0,2.3235002117871772e-06
4266,8143,202305310159,738769860.0,False,3.226016360713402e-06,2.983580316140433e-06,4.192685537418583e-06,3.303300900370232e-06,False,False,False,False,False,True,True,C7.5,7.5071102e-06,2023-05-31T02:09:00.000,10.0,2.9193629416113254e-06
4267,8144,202305310338,738775680.0,True,2.5694550913613057e-06,2.486003040758078e-06,2.907368980231695e-06,2.605561121526989e-06,False,False,False,False,False,False,False,C3.8,3.837327e-06,2023-05-31T03:47:00.000,9.0,2.4469354684697464e-06
4268,8145,202305310424,738778440.0,True,3.193523070876836e-06,2.9499951779143885e-06,3.2094501420942834e-06,3.1066808787727496e-06,False,False,False,False,False,True,True,M1.3,1.31739325e-05,2023-05-31T04:38:00.000,14.0,3.0948456242185785e-06
4269,8146,202305310514,738781440.0,True,3.362977167853387e-06,3.1761683203512803e-06,3.87797445000615e-06,3.4025208606180968e-06,False,False,False,False,False,True,True,C5.7,5.718617e-06,2023-05-31T05:25:00.000,11.0,3.1980582662072266e-06
4270,8147,202305310601,738784260.0,True,3.97530402551638e-06,3.619551307565416e-06,4.828236342291348e-06,3.9852534428064246e-06,False,False,False,False,False,True,False,C5.7,5.779092e-06,2023-05-31T06:09:00.000,8.0,3.452483042565291e-06
4271,8148,202305310735,738789900.0,False,3.3842773063952336e-06,3.1395086352858925e-06,4.222229108563624e-06,3.4537895317043876e-06,False,False,False,False,False,False,False,C4.6,4.6373707e-06,2023-05-31T07:43:00.000,8.0,3.015788479387993e-06
4272,8149,202305310816,738792360.0,False,2.9691457257285947e-06,2.853326122931321e-06,3.452694954830804e-06,3.019212272192817e-06,False,False,False,False,False,True,False,C6.1,6.1166493e-06,2023-05-31T08:31:00.000,15.0,2.817543872879469e-06
4273,8150,202305311010,738799200.0,False,2.23222014028579e-06,2.0374227460706607e-06,2.5141300739051076e-06,2.2082933810452232e-06,False,False,False,False,False,False,False,C2.7,2.771621e-06,2023-05-31T10:20:00.000,10.0,2.0059287635376677e-06
4274,8151,202305311050,738801600.0,False,2.2360072762239724e-06,2.1531343463720987e-06,2.414788241367205e-06,2.2405965864891186e-06,False,False,False,False,False,True,True,C5.4,5.401404e-06,2023-05-31T11:03:00.000,13.0,2.144392738046008e-06
4275,8152,202305311223,738807180.0,True,1.0522026059334166e-05,4.244607680448098e-06,1.0522026059334166e-05,5.402909209806239e-06,True,True,False,True,True,True,False,M1.0,1.0494938e-05,2023-05-31T12:26:00.000,3.0,2.47702928390936e-06
4276,8153,202305311329,738811200.0,True,3.0235394206101773e-06,2.518898099879152e-06,3.0235394206101773e-06,2.818854227371048e-06,False,False,False,False,False,False,False,C2.9,2.9952007e-06,2023-05-31T13:33:00.000,4.0,2.029956931437482e-06
4277,8154,202305311343,738811980.0,True,4.450540927791735e-06,3.2818325053085573e-06,4.85771897729137e-06,3.914497028745245e-06,False,False,False,False,False,False,False,C4.8,4.828547e-06,2023-05-31T13:48:00.000,5.0,2.7752766982303e-06
4278,8155,202305311455,738816300.0,False,2.5925025965989335e-06,2.2884928512212355e-06,2.8831680083385436e-06,2.4885205220925855e-06,False,False,False,False,False,False,False,C2.8,2.8540812e-06,2023-05-31T15:00:00.000,5.0,2.101816107824561e-06
4279,8156,202305311543,738819300.0,True,2.2018748495611362e-06,1.852104446697922e-06,2.2018748495611362e-06,1.957525682882988e-06,False,False,False,False,False,False,False,C2.1,2.174595e-06,2023-05-31T15:47:00.000,4.0,1.5200122334135813e-06
4280,8157,202305311609,738820740.0,True,1.8434739104122855e-06,1.7670927263679914e-06,2.1659154754161136e-06,1.869948277999356e-06,False,False,False,False,False,False,False,C2.5,2.5986214e-06,2023-05-31T16:20:00.000,11.0,1.691912757451064e-06
4281,8158,202305311636,738822360.0,True,3.4140300613216823e-06,2.7520436560735106e-06,3.4140300613216823e-06,2.97914152724843e-06,False,False,False,False,False,False,False,C3.3,3.3888366e-06,2023-05-31T16:39:00.000,3.0,2.292034196216264e-06
4282,8159,202305311644,738822840.0,False,2.6531236017035553e-06,2.4572466372774215e-06,3.569914269974106e-06,2.7714638690667925e-06,False,False,False,False,False,False,False,C3.5,3.5451064e-06,2023-05-31T16:49:00.000,5.0,2.2705080482410267e-06
4283,8160,202305311953,738834180.0,False,1.8713494682742748e-06,1.7395299209965742e-06,2.118953034369042e-06,1.872064444796706e-06,False,False,False,False,False,True,True,C9.6,9.63824e-06,2023-05-31T20:10:00.000,17.0,1.7224614339284017e-06
4284,8161,202305312040,738837000.0,True,4.58983549833647e-06,3.5178136386093684e-06,6.079904323996743e-06,4.366238044894999e-06,False,False,False,True,False,True,True,C6.8,6.8467148e-06,2023-05-31T20:48:00.000,8.0,3.076621396758128e-06
4285,8162,202305312147,738841020.0,False,2.5617580377002014e-06,2.4490684609190794e-06,2.9813763831043616e-06,2.5990620997617953e-06,False,False,False,False,False,True,True,M1.0,1.05579575e-05,2023-05-31T22:08:00.000,21.0,2.4274843326566042e-06
