,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
3007,7678,202304151249,734834880.0,True,2.455592039041221e-06,2.182327762056957e-06,2.2094786800153088e-06,2.005981286856695e-06,False,False,False,False,False,False,False,C2.4,2.4210879e-06,2023-04-15T12:56:00.000,7.0,1.5365612853202038e-06
3008,7679,202304151316,734836620.0,False,2.557887228249456e-06,2.2263645860221004e-06,2.2522297058458207e-06,2.030358018600964e-06,False,False,False,False,False,False,False,C2.6,2.6536975e-06,2023-04-15T13:23:00.000,7.0,1.4065589084566454e-06
3009,7680,202304151611,734846460.0,True,2.0037255126226228e-06,1.946798647622927e-06,2.4781002139206976e-06,2.0667682747443905e-06,False,False,False,False,False,False,False,C3.3,3.3369795e-06,2023-04-15T16:18:00.000,7.0,1.861327291408088e-06
3010,7681,202304151712,734851620.0,True,3.299071977380663e-06,3.1352328733191825e-06,3.1516547096543945e-06,3.0189678454917157e-06,False,False,False,False,False,True,False,C5.4,5.4530424e-06,2023-04-15T17:23:00.000,11.0,1.8270285409016651e-06
3011,7682,202304152110,734865000.0,False,3.346217226862791e-06,3.272162530265632e-06,3.346217226862791e-06,3.3209505545528373e-06,False,False,False,False,False,False,False,C3.3,3.341427e-06,2023-04-15T21:22:00.000,12.0,2.2189508399605984e-06
3012,7683,202304160328,734887440.0,False,3.21808715852967e-06,2.635018972796388e-06,3.3859328141261358e-06,3.03252841149515e-06,False,False,False,False,False,False,False,C3.3,3.3720848e-06,2023-04-16T03:39:00.000,11.0,1.8730324882199056e-06
3013,7684,202304160933,734909160.0,False,2.0983372905902797e-06,1.939619778568158e-06,2.0983372905902797e-06,2.024820787482895e-06,False,False,False,False,False,False,False,C2.0,2.0733398e-06,2023-04-16T09:37:00.000,4.0,1.5073817394295475e-06
3014,7685,202304161731,734937960.0,True,8.386436093132943e-06,6.059380666556535e-06,8.67109247337794e-06,7.801104402460624e-06,True,True,True,True,True,True,True,C9.0,9.077529e-06,2023-04-16T17:44:00.000,13.0,1.4797350331718917e-06
3015,7686,202304161944,734946960.0,True,2.7821463390864665e-06,2.643047309902613e-06,2.6626544240571093e-06,2.543138407418155e-06,False,False,False,False,False,False,False,C3.7,3.7027462e-06,2023-04-16T19:53:00.000,9.0,2.549716327848728e-06
3016,7688,202304170321,734974500.0,True,1.7144820958492346e-06,1.693399212854274e-06,1.703603857095004e-06,1.658975975260546e-06,False,False,False,False,False,False,False,C2.2,2.206296e-06,2023-04-17T03:31:00.000,10.0,1.415353608535952e-06
3017,7689,202304170408,734977140.0,True,2.8852373361587524e-06,2.617752215883229e-06,2.666745785973035e-06,2.412515186733799e-06,False,False,False,False,False,False,False,C4.1,4.1689723e-06,2023-04-17T04:16:00.000,8.0,1.44248724609497e-06
3018,7690,202304170621,734985360.0,True,2.098125605698442e-06,1.8618296735439799e-06,1.8915147848019842e-06,1.712674816189974e-06,False,False,False,False,False,True,False,C7.0,7.0921114e-06,2023-04-17T06:33:00.000,12.0,1.3291760296851862e-06
3020,7692,202304170828,734992860.0,True,1.6926717307796935e-06,1.601711119292304e-06,1.610712615729426e-06,1.546353360026842e-06,False,False,False,False,False,False,False,C2.3,2.3458445e-06,2023-04-17T08:37:00.000,9.0,1.3070882687316043e-06
3021,7693,202304171417,735014100.0,True,3.327616241222131e-06,2.9740210720774485e-06,3.032253516721539e-06,2.7100040824734606e-06,False,False,False,False,False,True,False,C6.9,6.923453e-06,2023-04-17T14:31:00.000,14.0,1.71504916579579e-06
3022,7694,202304180356,735062280.0,False,1.2075277027179254e-06,1.151704623225669e-06,1.159548787654785e-06,1.1196706282134983e-06,False,False,False,False,False,False,False,C1.5,1.5386639e-06,2023-04-18T04:03:00.000,7.0,1.0554567779763602e-06
3023,7695,202304180524,735067140.0,True,2.4164639853552217e-06,1.8555247152107768e-06,2.4164639853552217e-06,1.9249730485171312e-06,False,False,False,False,False,False,False,C2.4,2.4097149e-06,2023-04-18T05:30:00.000,6.0,1.0802014003274962e-06
3024,7696,202304180927,735082080.0,False,1.419084924236813e-06,1.2287615618333803e-06,1.2274221035113442e-06,1.1337098158037406e-06,False,False,False,False,False,False,False,C1.9,1.909608e-06,2023-04-18T09:33:00.000,6.0,9.986526947614038e-07
3025,7697,202304181427,735099900.0,False,2.4994415070977993e-06,2.4376156488870038e-06,2.4994415070977993e-06,2.399825234533637e-06,False,False,False,False,False,False,False,C2.4,2.4839508e-06,2023-04-18T14:35:00.000,8.0,1.2943520459884894e-06
3026,7698,202304181521,735103860.0,True,2.6001532660302473e-06,2.385288098594174e-06,2.379493480475503e-06,2.216296934420825e-06,False,False,False,False,False,False,False,C4.8,4.8112033e-06,2023-04-18T15:29:00.000,8.0,1.5662608348065987e-06
3027,7699,202304181800,735112500.0,False,2.145046664736583e-06,1.8032957314062514e-06,2.8038841719535412e-06,2.158742518076906e-06,False,False,False,False,False,False,False,C3.2,3.2430764e-06,2023-04-18T18:13:00.000,13.0,1.2680919780905242e-06
3028,7700,202304181907,735117600.0,True,1.40345252930274e-06,1.3898978750148672e-06,1.395123604197579e-06,1.3746952163273818e-06,False,False,False,False,False,False,False,C1.9,1.993365e-06,2023-04-18T19:17:00.000,10.0,1.26674194689258e-06
3029,7701,202304182245,735129540.0,False,2.4540502181480406e-06,1.7406290453436668e-06,2.835000941558974e-06,2.234585508631426e-06,False,False,False,False,False,False,False,C2.9,2.931644e-06,2023-04-18T22:56:00.000,11.0,1.1895083389390493e-06
3030,7702,202304190420,735150780.0,True,1.3195492556405952e-06,1.166876359093294e-06,1.1892611837538425e-06,1.0666539083103999e-06,False,False,False,False,False,False,False,C2.3,2.3624516e-06,2023-04-19T04:30:00.000,10.0,8.513020475220401e-07
3031,7703,202304190811,735165840.0,True,3.3589169561309973e-06,3.230895572414738e-06,3.265107807237655e-06,3.1293914162233705e-06,False,False,False,False,False,False,False,C3.9,3.9582114e-06,2023-04-19T08:41:00.000,30.0,8.768976158535224e-07
3032,7704,202304191307,735182460.0,True,1.9021603065993986e-06,1.891900410555536e-06,1.9021603065993986e-06,1.9014856889043585e-06,False,False,False,False,False,False,False,C1.8,1.8450544e-06,2023-04-19T13:18:00.000,11.0,1.0764714488686877e-06
3033,7705,202304191324,735182460.0,True,2.040448634943459e-06,1.9248464013799094e-06,2.094934188789921e-06,1.99340024664707e-06,False,False,False,False,False,False,False,C2.0,2.084229e-06,2023-04-19T13:35:00.000,11.0,1.7468647683926974e-06
3034,7706,202304191338,735184140.0,True,1.7727879821904935e-06,1.6678313841111958e-06,1.6784457557150745e-06,1.604314547876129e-06,False,False,False,False,False,False,False,C2.3,2.3427713e-06,2023-04-19T13:47:00.000,9.0,2.0550942281261086e-06
3035,7707,202304192331,735220200.0,True,2.391940597590292e-06,2.3709728793619433e-06,2.4108835532388184e-06,2.3778229660820216e-06,False,False,False,False,False,False,False,C2.6,2.6606244e-06,2023-04-19T23:48:00.000,17.0,1.5594245041938848e-06
3036,7708,202304200112,735224760.0,False,2.3264412902790355e-06,1.9808264823950594e-06,2.3264412902790355e-06,2.2182614429766545e-06,False,False,False,False,False,False,False,C2.2,2.287772e-06,2023-04-20T01:19:00.000,7.0,1.2227521892782534e-06
3037,7709,202304200304,735231840.0,False,1.9187998532288475e-06,1.8525132645663689e-06,1.8653936422197148e-06,1.8268492567585781e-06,False,False,False,False,False,False,False,C1.8,1.8847186e-06,2023-04-20T03:12:00.000,8.0,1.3103723404128687e-06
3038,7710,202304200317,735232500.0,True,2.301558879480581e-06,2.103563701894018e-06,2.128633013853687e-06,1.963581098607392e-06,False,False,False,False,False,False,False,C2.2,2.268196e-06,2023-04-20T03:23:00.000,6.0,1.769717187016795e-06
3039,7711,202304200716,735246420.0,True,1.3795884115097579e-06,1.3380141581365024e-06,1.682522452028934e-06,1.4146631883704686e-06,False,False,False,False,False,False,False,C1.8,1.8300149e-06,2023-04-20T07:25:00.000,9.0,1.2763337053911528e-06
3040,7712,202304200737,735247680.0,True,2.1616062895191135e-06,1.6589470988037647e-06,2.6351674478064524e-06,2.0293127818149514e-06,False,False,False,False,False,False,False,C2.6,2.6004584e-06,2023-04-20T07:43:00.000,6.0,1.3760396768702776e-06
3041,7713,202304200917,735254760.0,True,2.1683172235498205e-06,2.049270960924332e-06,2.05512310458289e-06,1.9707010778802214e-06,False,False,False,False,False,False,False,C3.6,3.6630986e-06,2023-04-20T09:22:00.000,5.0,1.9191852516087238e-06
3042,7714,202304201047,735260280.0,True,1.8845032627723413e-06,1.7865105519376812e-06,1.8132761852029944e-06,1.6875691244422342e-06,False,False,False,False,False,False,False,C2.4,2.4276055e-06,2023-04-20T10:55:00.000,8.0,1.3186004252929706e-06
3043,7715,202304201214,735264360.0,False,1.44652699418657e-06,1.2720607855953858e-06,1.8461606714481604e-06,1.4510691244140617e-06,False,False,False,False,False,False,False,C2.3,2.3303894e-06,2023-04-20T12:24:00.000,10.0,1.1572732319109491e-06
3044,7716,202304201605,735278760.0,False,3.3734706903487677e-06,3.1208790005621267e-06,3.3734706903487677e-06,3.3266321679548128e-06,False,False,False,False,False,False,False,C3.3,3.39394e-06,2023-04-20T16:23:00.000,18.0,1.4091341427047155e-06
3045,7717,202304202223,735302040.0,True,1.1871608194269356e-06,1.0882170045078965e-06,1.0968298056468484e-06,1.0321067520635552e-06,False,False,False,False,False,False,False,C2.3,2.3070963e-06,2023-04-20T22:30:00.000,7.0,9.337715027868398e-07
3047,7722,202304211744,735372960.0,True,1.3836407561029773e-05,1.3000942090002354e-05,1.3169745216146111e-05,1.2363209862087388e-05,True,True,True,True,True,True,True,M1.7,1.7698514e-05,2023-04-21T18:12:00.000,28.0,1.0132838497156627e-06
3048,7723,202304212212,735387960.0,True,1.5468455103473389e-06,1.4041858094060444e-06,1.4043922647033469e-06,1.3384600379140466e-06,False,False,False,False,False,False,False,C4.0,4.034236e-06,2023-04-21T22:23:00.000,11.0,1.1859522146551171e-06
3049,7724,202304220134,735400320.0,True,1.7025759007083252e-06,1.5723556998636923e-06,1.6167033436431666e-06,1.4491646425085492e-06,False,False,False,False,False,False,False,C4.8,4.855856e-06,2023-04-22T01:48:00.000,14.0,9.472757369621831e-07
3050,7725,202304220651,735419100.0,True,1.2160907090219553e-06,1.1235323427172261e-06,1.128920985138393e-06,1.079658773051051e-06,False,False,False,False,False,False,False,C2.0,2.0596276e-06,2023-04-22T07:02:00.000,11.0,9.936011338140815e-07
3051,7726,202304221001,735430260.0,True,1.1152380920975702e-06,1.0849479394892114e-06,1.0902721214733901e-06,1.0628347126839799e-06,False,False,False,False,False,False,False,C1.2,1.2862478e-06,2023-04-22T10:07:00.000,6.0,8.297671456602984e-07
3052,7727,202304221552,735451500.0,True,1.6356217429347453e-06,1.5116778513402096e-06,1.5285149856936187e-06,1.4243033774619107e-06,False,False,False,False,False,False,False,C2.0,2.0859034e-06,2023-04-22T16:01:00.000,9.0,7.614450510118331e-07
3053,7730,202304230633,735504240.0,True,7.679230407120485e-07,7.560856261079607e-07,8.297113254229771e-07,7.704773565819778e-07,False,False,False,False,False,False,False,C2.2,2.2095776e-06,2023-04-23T06:40:00.000,7.0,7.033829660940683e-07
3054,7734,202304241259,735612720.0,True,2.9279935915837996e-06,1.6260524944300414e-06,2.9279935915837996e-06,2.095007630487089e-06,False,False,False,False,False,False,False,C2.8,2.8524532e-06,2023-04-24T13:05:00.000,6.0,1.0110221637660288e-06
3055,7736,202304241719,735629400.0,True,1.0378614661021857e-06,1.0348696832807036e-06,1.0378614661021857e-06,1.033111061587988e-06,False,False,False,False,False,False,False,C1.5,1.5228641e-06,2023-04-24T17:27:00.000,8.0,8.414510261900432e-07
3056,7737,202304250255,735663840.0,True,9.624436643207446e-07,9.47676426221733e-07,1.0790357691803365e-06,9.718165756567032e-07,False,False,False,False,False,False,False,C1.0,1.0884563e-06,2023-04-25T03:00:00.000,5.0,7.823755368008278e-07
3057,7738,202304250758,735682260.0,True,1.0561942644926603e-06,1.0359067346144002e-06,1.0561942644926603e-06,1.038742198034015e-06,False,False,False,False,False,False,False,C1.7,1.7191038e-06,2023-04-25T08:07:00.000,9.0,7.148224199227116e-07
3058,7739,202304250946,735688980.0,True,1.2124263548685121e-06,1.1134998203488067e-06,1.1243747621847433e-06,1.0484186532266904e-06,False,False,False,False,False,False,False,C1.2,1.273789e-06,2023-04-25T10:05:00.000,19.0,7.463698921128525e-07
3059,7742,202304262357,735826080.0,True,1.1158344932482578e-06,1.0236603884550277e-06,1.0387287829871639e-06,9.61990167525073e-07,False,False,False,False,False,False,False,C2.7,2.746483e-06,2023-04-27T00:04:00.000,7.0,6.759952952961612e-07
3060,7743,202304270041,735829320.0,True,1.5517374549745e-06,1.294573962695722e-06,1.3258995750220492e-06,1.1333146403558203e-06,False,False,False,False,False,False,False,C3.0,3.0510237e-06,2023-04-27T00:59:00.000,18.0,7.286111554094532e-07
3061,7744,202304270228,735835980.0,True,2.512231731088832e-06,2.4879720967874164e-06,2.512231731088832e-06,2.463237024130649e-06,False,False,False,False,False,False,False,C2.5,2.5870588e-06,2023-04-27T02:49:00.000,21.0,1.461104147892911e-06
3062,7748,202304270937,735860820.0,False,9.9839041922678e-07,9.259686066798167e-07,9.500787427896284e-07,8.78362641287822e-07,False,False,False,False,False,False,False,C1.1,1.177834e-06,2023-04-27T09:44:00.000,7.0,8.650470135762589e-07
3063,7750,202304271104,735865920.0,False,1.0177193871641066e-05,9.400368981005158e-06,9.621886420063674e-06,8.674777745909523e-06,True,True,True,True,True,True,True,M1.8,1.8762052e-05,2023-04-27T11:14:00.000,10.0,5.604559873972903e-07
3064,7751,202304271602,735884340.0,True,1.1762700751205557e-06,1.0689099099181476e-06,1.0806874115587561e-06,9.96992525870155e-07,False,False,False,False,False,False,False,C1.7,1.7778442e-06,2023-04-27T16:16:00.000,14.0,6.040469315848895e-07
3065,7754,202304271925,735896400.0,True,2.5840977286861744e-06,2.396477611910086e-06,2.2629217255598633e-06,2.2629217255598633e-06,False,False,False,False,False,False,False,C1.4,1.4675157e-06,2023-04-27T19:36:00.000,11.0,8.9766479050013e-07
3066,7755,202304271943,735896400.0,True,2.5840977286861744e-06,2.3696693460806273e-06,2.358074652875075e-06,2.305556108694873e-06,False,False,False,False,False,False,False,C2.5,2.5111942e-06,2023-04-27T19:48:00.000,5.0,1.3430608305498026e-06
3067,7757,202304272311,735910200.0,True,1.7111498209487763e-06,1.5735630540802958e-06,1.6317110294039594e-06,1.44361194998055e-06,False,False,False,False,False,False,False,C2.5,2.5036977e-06,2023-04-27T23:26:00.000,15.0,7.673814934605616e-07
3068,7758,202304280038,735916320.0,False,6.733511781931156e-06,6.683323590550572e-06,6.733511781931156e-06,6.733511781931156e-06,True,True,True,True,True,False,True,C4.9,4.9265886e-06,2023-04-28T01:08:00.000,30.0,8.106392783702177e-07
3069,7759,202304280111,735916320.0,False,6.733511781931156e-06,6.649381248280406e-06,6.733511781931156e-06,6.509029844892211e-06,True,True,True,True,True,True,True,C6.6,6.6787725e-06,2023-04-28T01:22:00.000,11.0,4.849414381169481e-06
3070,7760,202304280521,735931260.0,False,2.8547724468808156e-06,2.6406708002468804e-06,2.6885820716415765e-06,2.4959333586593857e-06,False,False,False,False,False,False,False,C2.8,2.8797745e-06,2023-04-28T05:27:00.000,6.0,1.5779345403643674e-06
3071,7761,202304280536,735931860.0,True,2.925597073044628e-06,2.8807301077904413e-06,2.925597073044628e-06,2.895590341722709e-06,False,False,False,False,False,False,False,C2.9,2.9105965e-06,2023-04-28T05:44:00.000,8.0,2.3599775431648595e-06
3072,7762,202304280909,735945660.0,True,1.1035629086109111e-06,1.0588775012365659e-06,1.0730971098382724e-06,1.0166744459638721e-06,False,False,False,False,False,False,False,C1.5,1.513501e-06,2023-04-28T09:18:00.000,9.0,8.413364867010387e-07
3073,7763,202304281523,735966780.0,False,1.0751271020126296e-06,1.0178504226132645e-06,1.1406290241211536e-06,1.0608131333356141e-06,False,False,False,False,False,True,True,C6.8,6.8537856e-06,2023-04-28T16:00:00.000,37.0,9.135694085671275e-07
3074,7764,202304281717,735973860.0,True,2.0795396267203614e-06,1.6724744682505843e-06,2.3652439722354757e-06,1.9426918242970714e-06,False,False,False,False,False,False,False,C2.6,2.6157861e-06,2023-04-28T17:28:00.000,11.0,1.283414917452319e-06
3075,7765,202304281734,735975060.0,True,2.899121227528667e-06,2.7310095447319327e-06,2.899121227528667e-06,2.8015313091600547e-06,False,False,False,False,False,False,False,C2.8,2.8062195e-06,2023-04-28T17:44:00.000,10.0,2.1093637769808993e-06
3076,7766,202304281813,735977460.0,True,3.5057541936112102e-06,2.4285477593366522e-06,2.3362215415545506e-06,1.9998271909571486e-06,False,False,False,False,False,False,False,C4.2,4.241332e-06,2023-04-28T18:18:00.000,5.0,1.7554784790263511e-06
3077,7767,202304281914,735981960.0,True,2.4002390546229435e-06,2.129365157088614e-06,2.1442704110086197e-06,1.9696724393725162e-06,False,False,False,False,False,False,False,C3.0,3.0639558e-06,2023-04-28T19:21:00.000,7.0,1.294650360250671e-06
3078,7768,202304281953,735984240.0,True,2.2306423943518894e-06,2.181931222366984e-06,2.1624075543513754e-06,2.154598178094602e-06,False,False,False,False,False,False,False,C2.5,2.5731329e-06,2023-04-28T20:01:00.000,8.0,1.4357487998495344e-06
3079,7769,202304282016,735986220.0,True,3.279929615018773e-06,3.159253310514032e-06,3.2023781386669725e-06,3.050412260563462e-06,False,False,False,False,False,False,False,C4.1,4.111753e-06,2023-04-28T20:34:00.000,18.0,2.074654275929788e-06
3080,7770,202304282111,735990480.0,True,6.3207307903212495e-06,6.0322277022351045e-06,6.116305485193152e-06,5.787484496977413e-06,True,True,True,True,True,True,True,C7.1,7.130625e-06,2023-04-28T21:45:00.000,34.0,2.8247054615349043e-06
3081,7771,202304290348,736013160.0,True,2.269044671265874e-06,2.1772023046651157e-06,2.185153789469041e-06,2.1234989162621787e-06,False,False,False,False,False,False,False,C2.9,2.9095652e-06,2023-04-29T04:03:00.000,15.0,1.6421603277194663e-06
3082,7772,202304290610,736021260.0,True,1.4375318642123602e-06,1.3831769365424407e-06,1.3891758499084972e-06,1.3660228432854638e-06,False,False,False,False,False,False,False,C1.9,1.9572924e-06,2023-04-29T06:17:00.000,7.0,1.2764924122166121e-06
3083,7773,202304290831,736028520.0,True,1.1011485412382171e-06,1.0824163609868265e-06,1.3304544381753658e-06,1.136832111114927e-06,False,False,False,False,False,False,False,C4.4,4.460752e-06,2023-04-29T08:40:00.000,9.0,9.953809012586134e-07
3084,7774,202304291000,736033980.0,False,1.6860171854204964e-06,1.5062477132232743e-06,2.3772679469402647e-06,1.7541160559630953e-06,False,False,False,False,False,True,True,C8.8,8.897762e-06,2023-04-29T10:17:00.000,17.0,1.368026232739794e-06
