,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
3195,8581,202307130219,742485840.0,False,4.427844032761641e-06,4.388314209791133e-06,4.40370240539778e-06,4.335696758062113e-06,False,False,False,False,False,True,False,C5.5,5.5184705e-06,2023-07-13T02:22:00.000,3.0,4.228205852996325e-06
3196,8582,202307130243,742487280.0,True,3.977940650656819e-06,3.8636562749161385e-06,3.875818947562948e-06,3.7881045500398614e-06,False,False,False,False,False,True,False,C5.2,5.247092e-06,2023-07-13T02:48:00.000,5.0,3.6496394386631437e-06
3197,8583,202307130505,742495800.0,True,3.0378066639968893e-06,2.9832144718966447e-06,2.9914822334831115e-06,2.9510238164220937e-06,False,False,False,False,False,True,True,C7.7,7.7484365e-06,2023-07-13T05:11:00.000,6.0,2.9290579277585493e-06
3198,8584,202307130802,742506420.0,False,3.2796697269077413e-06,3.185684590789606e-06,3.2796697269077413e-06,3.2246537102764705e-06,False,False,False,False,False,False,False,C4.8,4.8428014e-06,2023-07-13T08:09:00.000,7.0,3.1596487133356277e-06
3199,8585,202307130935,742512000.0,True,2.6438390250405064e-06,2.5891629320540233e-06,2.877896804420743e-06,2.6871139198192395e-06,False,False,False,False,False,True,False,C5.1,5.114444e-06,2023-07-13T09:55:00.000,20.0,2.851546014426276e-06
3200,8586,202307131113,742517880.0,True,3.566967052393011e-06,3.385041281944723e-06,3.4868926377384923e-06,3.267453166699852e-06,False,False,False,False,False,False,False,C4.7,4.7094563e-06,2023-07-13T11:20:00.000,7.0,3.0114815672277473e-06
3201,8587,202307131222,742522020.0,False,3.8099019548099022e-06,3.6867320432065753e-06,3.887980255967705e-06,3.7078925743116997e-06,False,False,False,False,False,True,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06
3202,8588,202307131648,742537980.0,False,3.094519115620642e-06,3.073867674174835e-06,3.0750566111237276e-06,3.048701955776778e-06,False,False,False,False,False,False,False,C4.7,4.7077356e-06,2023-07-13T16:52:00.000,4.0,2.9237860417197226e-06
3203,8589,202307131828,742543980.0,False,2.839803528331686e-06,2.7770904580393108e-06,2.8619792828976642e-06,2.786104232654907e-06,False,False,False,False,False,True,True,C5.6,5.692444e-06,2023-07-13T18:52:00.000,24.0,2.8813581138820155e-06
3204,8590,202307131855,742545600.0,False,5.713653990824241e-06,5.526635050046025e-06,5.713653990824241e-06,5.64241963729728e-06,True,True,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06
3205,8591,202307132222,742558020.0,True,2.4315545488207135e-06,2.420942564640427e-06,2.4732089514145628e-06,2.441209744574735e-06,False,False,False,False,False,False,False,C3.6,3.674349e-06,2023-07-13T22:29:00.000,7.0,2.404290398771991e-06
3206,8592,202307132238,742558980.0,False,3.359840093253297e-06,3.1130532534007216e-06,3.209181613783585e-06,2.9216423627076438e-06,False,False,False,False,False,True,False,C6.9,6.9729444e-06,2023-07-13T22:48:00.000,10.0,2.661369762790855e-06
3207,8593,202307140026,742565460.0,True,2.6789173261931865e-06,2.586264827186824e-06,2.6208217605017126e-06,2.5052111141121713e-06,False,False,False,False,False,True,False,C5.8,5.8715764e-06,2023-07-14T00:31:00.000,5.0,2.429596634101472e-06
3208,8594,202307140904,742596540.0,True,1.5672147810619208e-06,1.5288948134184466e-06,1.5563822444164543e-06,1.523118498880649e-06,False,False,False,False,False,False,False,C2.6,2.6205234e-06,2023-07-14T09:20:00.000,16.0,1.588792315487808e-06
3209,8595,202307140922,742597620.0,False,2.6242014428135008e-06,2.568202035035938e-06,2.6242014428135008e-06,2.5863935206871247e-06,False,False,False,False,False,True,True,M1.0,1.03628645e-05,2023-07-14T09:36:00.000,14.0,2.6038478608825244e-06
3210,8596,202307141050,742602900.0,True,1.4426806274059345e-06,1.422136392648099e-06,1.4679553714813665e-06,1.4277262607720331e-06,False,False,False,False,False,False,False,C2.1,2.105528e-06,2023-07-14T10:57:00.000,7.0,1.4916291775080026e-06
3211,8597,202307141134,742605540.0,True,1.8236341929878108e-06,1.792058469618496e-06,1.7920965547091328e-06,1.7728680177242495e-06,False,False,False,False,False,True,True,C7.2,7.202592e-06,2023-07-14T11:51:00.000,17.0,1.7011636828101473e-06
3212,8598,202307141156,742606980.0,False,7.21189735486405e-06,6.762148132111179e-06,6.8981858021288645e-06,6.528958238050109e-06,True,True,True,True,True,True,True,C7.6,7.6019437e-06,2023-07-14T12:02:00.000,6.0,6.290144938247977e-06
3213,8599,202307141328,742612380.0,False,1.748765953379916e-06,1.7137114127763198e-06,1.7312163436145056e-06,1.6759786376496777e-06,False,False,False,False,False,False,False,C3.5,3.5343146e-06,2023-07-14T13:33:00.000,5.0,1.6296972944473964e-06
3214,8600,202307141350,742613700.0,True,2.0612819753296208e-06,1.883674372038513e-06,1.9043101247007144e-06,1.7787052684070659e-06,False,False,False,False,False,False,False,C4.9,4.9702116e-06,2023-07-14T14:05:00.000,15.0,1.692034402367426e-06
3215,8601,202307141827,742630320.0,True,1.3043584203842329e-06,1.2791092558472883e-06,1.306362264585914e-06,1.2973445109309978e-06,False,False,False,False,False,True,True,C8.8,8.888253e-06,2023-07-14T18:44:00.000,17.0,1.3229889646027004e-06
3216,8602,202307141934,742634340.0,True,1.6483428453284432e-06,1.5635204135833192e-06,1.5602902294631349e-06,1.5308183947126963e-06,False,False,False,False,False,False,False,C3.6,3.6963013e-06,2023-07-14T19:50:00.000,16.0,1.5238077821777551e-06
3217,8603,202307142135,742641600.0,True,1.2167802196927369e-06,1.2090691825505928e-06,1.213589484905242e-06,1.2059080063409056e-06,False,False,False,False,False,False,False,C1.7,1.7136723e-06,2023-07-14T21:38:00.000,3.0,1.1655644129859866e-06
3218,8604,202307150005,742650600.0,True,1.3139510883775074e-06,1.2948453331773635e-06,1.303399926655402e-06,1.2776440598827321e-06,False,False,False,False,False,True,False,C6.1,6.1883793e-06,2023-07-15T00:16:00.000,11.0,1.251069079444278e-06
3219,8605,202307150558,742671780.0,False,1.254230369340803e-06,1.2465363852243172e-06,1.254230369340803e-06,1.2449776249923161e-06,False,False,False,False,False,False,False,C2.4,2.448998e-06,2023-07-15T06:05:00.000,7.0,1.2307655197218992e-06
3220,8606,202307150721,742676760.0,True,1.8663174614630407e-06,1.845695692281879e-06,1.8663174614630407e-06,1.8532759895606432e-06,False,False,False,False,False,True,True,M2.9,2.9322193e-05,2023-07-15T07:41:00.000,20.0,1.8803413013301906e-06
3221,8607,202307150817,742680120.0,True,3.7429110761877382e-06,3.158479785270174e-06,3.2099246709549334e-06,2.822199348884169e-06,False,False,False,False,False,False,False,C4.6,4.612688e-06,2023-07-15T08:26:00.000,9.0,2.5398160232725786e-06
3222,8608,202307150943,742685280.0,False,1.644839016989863e-06,1.6180007378352457e-06,1.6830119875521632e-06,1.6293150792989763e-06,False,False,False,False,False,True,False,M1.0,1.0685298e-05,2023-07-15T09:53:00.000,10.0,1.6915715832510614e-06
3223,8609,202307151005,742686600.0,False,3.924168140656548e-06,3.136909981549252e-06,3.2416999147244496e-06,2.6564832751319045e-06,False,False,False,False,False,True,False,M2.2,2.2109876e-05,2023-07-15T10:10:00.000,5.0,2.5604908842069563e-06
3224,8610,202307151559,742707840.0,True,1.2550307246783632e-06,1.2312287935856148e-06,1.2371385764708975e-06,1.2160702453911654e-06,False,False,False,False,False,False,False,C3.4,3.4804848e-06,2023-07-15T16:02:00.000,3.0,1.0651776847225847e-06
3225,8611,202307151950,742721700.0,True,1.3371602562983753e-06,1.3210087672632653e-06,1.3508283700502943e-06,1.3346261766855605e-06,False,False,False,False,False,True,False,C8.8,8.80597e-06,2023-07-15T20:01:00.000,11.0,1.3565265817305772e-06
3226,8612,202307152050,742725300.0,True,2.2122358132037334e-06,1.8508180801291019e-06,1.9734318357222946e-06,1.6981326780296513e-06,False,False,False,False,False,False,False,C2.5,2.5680968e-06,2023-07-15T21:00:00.000,10.0,1.5920907117106253e-06
3227,8613,202307152104,742726140.0,False,2.5862020720524015e-06,2.4853559352777665e-06,2.5862020720524015e-06,2.530278607082437e-06,False,False,False,False,False,False,False,C3.7,3.7827567e-06,2023-07-15T21:50:00.000,46.0,2.456901029290748e-06
3228,8614,202307160040,742739100.0,True,1.4435300954573904e-06,1.426006633664656e-06,1.4435300954573904e-06,1.4313471865534666e-06,False,False,False,False,False,False,False,C2.5,2.5364757e-06,2023-07-16T00:45:00.000,5.0,1.3870958355255425e-06
3229,8615,202307160102,742740420.0,True,1.7643478713580407e-06,1.48475885453081e-06,1.4864690456306562e-06,1.416073587279243e-06,False,False,False,False,False,False,False,C2.5,2.5181105e-06,2023-07-16T01:07:00.000,5.0,1.371232428937219e-06
3230,8616,202307160201,742743960.0,False,1.3294877589942189e-06,1.3090934771753382e-06,1.31782553580706e-06,1.289940087190189e-06,False,False,False,False,False,False,False,C1.7,1.7659172e-06,2023-07-16T02:08:00.000,7.0,1.2605181609615101e-06
3231,8617,202307160449,742754040.0,True,1.3131764262652723e-06,1.3041618558418122e-06,1.314339215241489e-06,1.3056359193797107e-06,False,False,False,False,False,False,False,C1.9,1.9663169e-06,2023-07-16T04:56:00.000,7.0,1.2545445997602656e-06
3232,8618,202307160601,742758360.0,False,1.3858642660125042e-06,1.3791888022751664e-06,1.3858642660125042e-06,1.381414676870918e-06,False,False,False,False,False,False,False,C2.1,2.1730932e-06,2023-07-16T06:08:00.000,7.0,1.317199917139078e-06
3233,8619,202307160647,742761120.0,True,1.5249833040797967e-06,1.4800166354689281e-06,1.4847524880678975e-06,1.453142317586753e-06,False,False,False,False,False,False,False,C2.4,2.416426e-06,2023-07-16T06:54:00.000,7.0,1.391342834722309e-06
3234,8620,202307160816,742766460.0,False,1.728431470837677e-06,1.683752429926244e-06,1.7643409364609397e-06,1.716778683658049e-06,False,False,False,False,False,True,False,M1.0,1.0906236e-05,2023-07-16T08:26:00.000,10.0,1.7621274537304998e-06
3235,8621,202307160831,742767360.0,False,1.092087222787086e-05,6.608317107748007e-06,1.092087222787086e-05,4.706618256022921e-06,True,True,True,True,False,False,False,C4.7,4.7706894e-06,2023-07-16T08:41:00.000,10.0,1.9624774267867906e-06
3236,8622,202307161025,742774200.0,False,1.916765540954657e-06,1.8824310927811894e-06,1.916765540954657e-06,1.8418681975163054e-06,False,False,False,False,False,False,False,C2.9,2.9633552e-06,2023-07-16T10:34:00.000,9.0,1.7237734937225468e-06
3237,8623,202307161327,742785120.0,True,1.2974473975191358e-06,1.2843833019360318e-06,1.2895483223474002e-06,1.2799027899745852e-06,False,False,False,False,False,False,False,C1.7,1.7582084e-06,2023-07-16T13:32:00.000,5.0,1.2246824780959287e-06
3238,8624,202307161336,742785660.0,True,1.7750721781339962e-06,1.550195406707644e-06,1.7750721781339962e-06,1.6199342098843772e-06,False,False,False,False,False,False,False,C1.9,1.9181007e-06,2023-07-16T13:44:00.000,8.0,1.4890845250192797e-06
3239,8625,202307161347,742786380.0,True,1.9348158275533933e-06,1.8904884200310335e-06,1.9348158275533933e-06,1.9116257590212626e-06,False,False,False,False,False,False,False,C3.0,3.040452e-06,2023-07-16T14:03:00.000,16.0,1.8706664377532434e-06
3240,8626,202307161457,742790520.0,True,1.4493436992779607e-06,1.4340663483380922e-06,1.4748272860742873e-06,1.4417740885619423e-06,False,False,False,False,False,True,False,M1.7,1.7931845e-05,2023-07-16T15:08:00.000,11.0,1.4538511550199473e-06
3241,8627,202307161707,742798320.0,True,1.5056061783980113e-06,1.4878824003972113e-06,1.5167189530984615e-06,1.5007059346316964e-06,False,False,False,False,False,True,False,C5.7,5.721621e-06,2023-07-16T17:19:00.000,12.0,1.4797652738707257e-06
3242,8628,202307161736,742800060.0,True,2.3046213755151257e-06,2.091727083097794e-06,2.0701590983662754e-06,1.9755325411097147e-06,False,False,False,False,False,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06
3243,8629,202307161859,742805040.0,True,1.9311178220959846e-06,1.894095021270914e-06,1.9311178220959846e-06,1.893717694656516e-06,False,False,False,False,False,True,False,C6.2,6.2334702e-06,2023-07-16T19:14:00.000,15.0,1.8050616290565813e-06
3244,8630,202307162038,742810980.0,True,2.4697026219655527e-06,2.184692675655242e-06,2.4697026219655527e-06,2.2726737824996235e-06,False,False,False,False,False,False,False,C3.5,3.5854982e-06,2023-07-16T20:45:00.000,7.0,2.262926727780723e-06
3245,8631,202307162049,742811640.0,False,3.6011699648952344e-06,3.1467095595871797e-06,3.6011699648952344e-06,3.314455398140126e-06,False,False,False,False,False,False,False,C4.2,4.203722e-06,2023-07-16T20:54:00.000,5.0,3.103134758930537e-06
3246,8632,202307170003,742823280.0,False,1.6504333189004683e-06,1.6134389397848281e-06,1.6344176856364356e-06,1.5740037042633048e-06,False,False,False,False,False,False,False,,2.595981e-06,2023-07-17T00:07:00.000,4.0,1.510175252406043e-06
3247,8633,202307170135,742828800.0,False,1.4942102097847965e-06,1.4167156905386946e-06,1.610813114893972e-06,1.4995516721683089e-06,False,False,False,False,False,False,False,,2.7824644e-06,2023-07-17T01:42:00.000,7.0,1.5873890788498102e-06
3248,8634,202307170206,742830660.0,True,1.665961690378026e-06,1.629544726711174e-06,1.629312805562222e-06,1.6063701195889735e-06,False,False,False,False,False,False,False,,2.2510387e-06,2023-07-17T02:14:00.000,8.0,1.5499656456086086e-06
3249,8635,202307170315,742834800.0,False,1.4602801456931047e-06,1.4344774399432936e-06,1.4326545851872652e-06,1.4222069921743241e-06,False,False,False,False,False,False,False,,2.2050826e-06,2023-07-17T03:23:00.000,8.0,1.3797048268315848e-06
3250,8636,202307170335,742836300.0,True,3.503250127323554e-06,2.156462187485886e-06,4.452850134839537e-06,3.0022529244888574e-06,False,False,False,False,False,False,False,,4.433776e-06,2023-07-17T03:40:00.000,5.0,1.6183676052605733e-06
3251,8637,202307170346,742836660.0,True,4.452850134839537e-06,4.083578005520394e-06,4.399534191179555e-06,3.767323732972727e-06,False,False,False,False,False,False,False,,4.1604794e-06,2023-07-17T03:53:00.000,7.0,3.2975779049593257e-06
3252,8638,202307170427,742839120.0,True,1.8824631524694269e-06,1.7604660342840361e-06,1.7825490203904337e-06,1.6664229178786627e-06,False,False,False,False,False,False,False,,2.8314541e-06,2023-07-17T04:34:00.000,7.0,1.458113160879293e-06
3253,8639,202307170438,742839780.0,True,2.8534038847283227e-06,2.276939994771965e-06,2.8534038847283227e-06,2.2120050289231585e-06,False,False,False,False,False,False,False,,2.957274e-06,2023-07-17T04:43:00.000,5.0,1.8091186575475149e-06
3254,8640,202307170512,742841820.0,False,2.004219595619361e-06,1.915201437441283e-06,2.004219595619361e-06,1.92579841495899e-06,False,False,False,False,False,False,False,,3.9478236e-06,2023-07-17T05:16:00.000,4.0,1.7407083987563965e-06
3255,8641,202307170555,742844400.0,False,1.4378117612068309e-06,1.4021875358594116e-06,1.4000708006278728e-06,1.3883941392123234e-06,False,False,False,False,False,False,False,,3.7753405e-06,2023-07-17T06:04:00.000,9.0,1.3917194792156806e-06
3256,8642,202307170645,742847400.0,False,2.8900301458634203e-06,2.5188094241457293e-06,2.9796574381180108e-06,2.74829585578118e-06,False,False,False,False,False,False,False,,4.3437763e-06,2023-07-17T06:55:00.000,10.0,3.0503831567330053e-06
3257,8643,202307170812,742852620.0,True,2.459909865137888e-06,2.4232210762420436e-06,2.413153879388119e-06,2.402227210041019e-06,False,False,False,False,False,False,False,,3.7182892e-06,2023-07-17T08:18:00.000,6.0,2.3711472749710083e-06
3258,8644,202307170917,742856520.0,False,2.3649033664696617e-06,2.287228653585771e-06,2.370188894929015e-06,2.3470322503271746e-06,False,False,False,False,False,False,False,,4.198056e-06,2023-07-17T09:27:00.000,10.0,2.405848363196128e-06
3259,8645,202307171506,742877460.0,False,3.2564648790867068e-06,3.0433645861194236e-06,3.0765181691094767e-06,2.9058155632810667e-06,False,False,False,False,False,True,False,,6.621484e-06,2023-07-17T15:16:00.000,10.0,2.7206845061300555e-06
3260,8646,202307171725,742885800.0,True,1.9046581201109802e-06,1.8704955664361478e-06,1.8670205008675111e-06,1.8427964505463024e-06,False,False,False,False,False,False,False,,2.5435788e-06,2023-07-17T17:33:00.000,8.0,1.746154794091126e-06
3261,8647,202307171818,742888980.0,False,1.8355374322709395e-06,1.775508849277685e-06,1.8127839211956598e-06,1.7625321788727888e-06,False,False,False,False,False,False,False,,3.2745463e-06,2023-07-17T18:29:00.000,11.0,1.8015674640992074e-06
3262,8648,202307171847,742890720.0,True,2.2055048702895874e-06,2.062412249870249e-06,2.0923853298882023e-06,1.948320687006344e-06,False,False,False,False,False,False,False,,1.7982316e-06,2023-07-17T18:47:00.000,0.0,1.8915493456006516e-06
3263,8649,202307171953,742894680.0,True,1.3994816754347994e-06,1.3760735555479187e-06,1.4232873581931926e-06,1.39775318075408e-06,False,False,False,False,False,False,False,,3.3452932e-06,2023-07-17T20:01:00.000,8.0,1.522561433375813e-06
3264,8650,202307172204,742902540.0,False,1.607173999218503e-06,1.5266405171132647e-06,1.607173999218503e-06,1.5668782680222648e-06,False,False,False,False,False,True,False,,5.9608096e-06,2023-07-17T22:11:00.000,7.0,1.4430743249249645e-06
3265,8651,202307172223,742903740.0,False,3.1519014100922504e-06,2.889680217776913e-06,2.9486066068784567e-06,2.8296010441408725e-06,False,False,False,False,False,True,True,,7.467525e-06,2023-07-17T22:32:00.000,9.0,3.0270223305706168e-06
3266,8652,202307172241,742904760.0,True,6.310423941613408e-06,5.635561592498561e-06,5.604405032499926e-06,5.2453069656621665e-06,True,True,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06
3267,8653,202307172317,742906920.0,True,1.0186887266172562e-05,8.733709364605602e-06,8.864784831530415e-06,7.877965799707454e-06,True,True,True,True,True,True,True,,5.0118208e-05,2023-07-17T23:34:00.000,17.0,7.1213817136595026e-06
3268,8654,202307172337,742908120.0,False,5.012128531234339e-05,4.973530303686857e-05,5.012128531234339e-05,4.967240965925157e-05,True,True,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05
3269,8655,202307180606,742931460.0,True,6.661050065304153e-06,6.4463456510566175e-06,6.458643838413991e-06,6.299202595982933e-06,True,True,True,True,True,True,True,C8.3,8.385508e-06,2023-07-18T06:10:00.000,4.0,6.005832347000251e-06
3270,8656,202307180645,742933800.0,True,4.411861482367385e-06,4.339853603596566e-06,4.353584245109232e-06,4.295392955100397e-06,False,False,False,False,False,True,True,M1.5,1.5264264e-05,2023-07-18T06:56:00.000,11.0,4.349275968706934e-06
