,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1372,8646,202307171725,742885800.0,True,1.9046581201109802e-06,1.8704955664361478e-06,1.8670205008675111e-06,1.8427964505463024e-06,False,False,False,False,False,False,False,,2.5435788e-06,2023-07-17T17:33:00.000,8.0,1.746154794091126e-06
1373,8647,202307171818,742889520.0,True,2.5453127818764187e-06,2.153693230866338e-06,3.0318490189529257e-06,2.4818643851176603e-06,False,False,False,False,False,False,False,,3.2745463e-06,2023-07-17T18:29:00.000,11.0,1.8015674640992074e-06
1374,8648,202307171847,742891320.0,True,2.9222255761851557e-06,2.4637240585434483e-06,2.9222255761851557e-06,2.531540076233796e-06,False,False,False,False,False,False,False,,1.7982316e-06,2023-07-17T18:47:00.000,0.0,1.8915493456006516e-06
1375,8649,202307171953,742894860.0,True,1.451048547096434e-06,1.4112348480921355e-06,1.6133166127474396e-06,1.4779126331632142e-06,False,False,False,False,False,False,False,,3.3452932e-06,2023-07-17T20:01:00.000,8.0,1.522561433375813e-06
1376,8651,202307172223,742905180.0,True,1.0233216926280875e-05,6.455548373196507e-06,1.7841650333139114e-05,1.0158044460695237e-05,True,True,True,True,True,True,True,,7.467525e-06,2023-07-17T22:32:00.000,9.0,3.0270223305706168e-06
1377,8652,202307172241,742905180.0,True,1.0233216926280875e-05,6.455548373196507e-06,1.7841650333139114e-05,1.0158044460695237e-05,True,True,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06
1378,8653,202307172317,742906920.0,True,1.0186887266172562e-05,8.733709364605602e-06,8.864784831530415e-06,7.877965799707454e-06,True,True,True,True,True,True,True,,5.0118208e-05,2023-07-17T23:34:00.000,17.0,7.1213817136595026e-06
1379,8654,202307172337,742908120.0,False,5.012128531234339e-05,4.973530303686857e-05,5.012128531234339e-05,4.967240965925157e-05,True,True,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05
1380,8655,202307180606,742931460.0,True,6.661050065304153e-06,6.4463456510566175e-06,6.458643838413991e-06,6.299202595982933e-06,True,True,True,True,True,True,True,C8.3,8.385508e-06,2023-07-18T06:10:00.000,4.0,6.005832347000251e-06
1381,8656,202307180645,742933800.0,True,4.411861482367385e-06,4.339853603596566e-06,4.353584245109232e-06,4.295392955100397e-06,False,False,False,False,False,True,True,M1.5,1.5264264e-05,2023-07-18T06:56:00.000,11.0,4.349275968706934e-06
1382,8657,202307180900,742941900.0,True,2.609569037304027e-06,2.5640820240369067e-06,2.609569037304027e-06,2.5509182250971207e-06,False,False,False,False,False,False,False,C4.8,4.879043e-06,2023-07-18T09:06:00.000,6.0,2.341114168302738e-06
1383,8658,202307181036,742947660.0,True,2.2062995412852615e-06,2.184824552386999e-06,2.1808450583193917e-06,2.17640672417474e-06,False,False,False,False,False,False,False,C3.2,3.2911473e-06,2023-07-18T10:46:00.000,10.0,2.101650352415163e-06
1384,8659,202307181239,742955100.0,True,2.982605110446457e-06,2.8465676678024465e-06,2.982605110446457e-06,2.842899448296521e-06,False,False,False,False,False,True,False,C5.2,5.2696746e-06,2023-07-18T12:49:00.000,10.0,2.6497914404899348e-06
1385,8660,202307181533,742968840.0,True,2.314110361112398e-06,2.2660576632915763e-06,2.2627880298387026e-06,2.2491767595056444e-06,False,False,False,False,False,True,False,C5.3,5.3584954e-06,2023-07-18T15:41:00.000,8.0,2.2086255739850458e-06
1387,8663,202307181916,742978860.0,True,2.6073910248669563e-06,2.4940063667600043e-06,2.686257403183845e-06,2.580033651611302e-06,False,False,False,False,False,True,False,C6.0,6.0141883e-06,2023-07-18T19:25:00.000,9.0,2.664371777427732e-06
1388,8664,202307181932,742981140.0,False,1.3485697309079114e-05,1.328138114331523e-05,1.3419202332443092e-05,1.2986923138669226e-05,True,True,True,True,True,True,True,M1.3,1.3422655e-05,2023-07-18T19:48:00.000,16.0,4.823237759410404e-06
1389,8665,202307182000,742981500.0,True,1.2667373994190712e-05,1.237998094438808e-05,1.2398111721267924e-05,1.2178312317701057e-05,True,True,True,True,True,True,True,M1.4,1.4663434e-05,2023-07-18T20:05:00.000,5.0,1.1854419426526874e-05
1390,8666,202307182016,742982460.0,False,1.3602394574263599e-05,1.287745817535324e-05,1.2949500160175376e-05,1.242371308762813e-05,True,True,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05
1391,8667,202307182236,742990860.0,True,2.7412893359723967e-06,2.704934331632103e-06,2.7412893359723967e-06,2.7216874514124356e-06,False,False,False,False,False,True,False,C8.5,8.577989e-06,2023-07-18T22:44:00.000,8.0,2.65748394667753e-06
1392,8671,202307190815,743026260.0,True,3.172814786012168e-06,2.7324258553562686e-06,3.172814786012168e-06,2.9909369914093986e-06,False,False,False,False,False,False,False,C3.1,3.132189e-06,2023-07-19T08:24:00.000,9.0,1.879243427538313e-06
1393,8672,202307190830,743026500.0,False,3.172814786012168e-06,3.0249973406171193e-06,3.1157203466136707e-06,2.8786653274437413e-06,False,False,False,False,False,False,False,C3.4,3.4287998e-06,2023-07-19T08:37:00.000,7.0,2.6382963369542267e-06
1394,8673,202307191019,743033040.0,True,1.8577799210106605e-06,1.8351560129303834e-06,1.8805595800586161e-06,1.8470190070729586e-06,False,False,False,False,False,False,False,C3.6,3.6413321e-06,2023-07-19T10:29:00.000,10.0,1.7550371467223158e-06
1395,8674,202307191049,743035380.0,True,1.398308995703701e-05,7.2347406785411295e-06,1.4093295249040239e-05,1.1163437193317804e-05,True,True,True,True,True,True,False,M1.4,1.4046566e-05,2023-07-19T10:57:00.000,8.0,1.909859292936744e-06
1396,8675,202307191306,743044920.0,True,1.969832283066353e-06,1.8382285134066478e-06,1.969832283066353e-06,1.8621377648742055e-06,False,False,False,False,False,False,False,C2.7,2.7532303e-06,2023-07-19T13:14:00.000,8.0,1.9112542304355884e-06
1397,8676,202307191341,743048820.0,True,1.7320602410109132e-06,1.7255109696634463e-06,1.7320602410109132e-06,1.7229696140930173e-06,False,False,False,False,False,False,False,C3.0,3.0370823e-06,2023-07-19T13:48:00.000,7.0,1.6517619769729208e-06
1398,8680,202307191704,743058900.0,False,3.813013609033078e-05,3.750179530470632e-05,3.813013609033078e-05,3.6393717891769484e-05,True,True,True,True,True,True,True,M3.8,3.8070546e-05,2023-07-19T17:25:00.000,21.0,1.9858559880958637e-06
1399,8683,202307192256,743080620.0,True,2.893429609684972e-06,2.805270696626394e-06,2.8230865609657485e-06,2.7524361030373257e-06,False,False,False,False,False,False,False,C2.9,2.9736225e-06,2023-07-19T23:17:00.000,21.0,1.6398839761677664e-06
1400,8684,202307192337,743080920.0,True,2.7171238343726145e-06,2.6461120796739124e-06,2.654417130543152e-06,2.6005170639109565e-06,False,False,False,False,False,False,False,C2.6,2.6066252e-06,2023-07-19T23:43:00.000,6.0,2.5140398065559566e-06
1401,8687,202307201940,743154540.0,True,3.3198107303178404e-06,2.7870726171386195e-06,2.822726628437522e-06,2.4857729385985294e-06,False,False,False,False,False,True,False,C9.7,9.704376e-06,2023-07-20T19:49:00.000,9.0,1.4127491567705874e-06
1402,8692,202307220312,743268420.0,False,3.191235373378731e-05,3.127453601337038e-05,3.191235373378731e-05,3.0046583560761064e-05,True,True,True,True,True,True,True,M3.1,3.191189e-05,2023-07-22T03:37:00.000,25.0,1.3650288792632637e-06
1403,8693,202307220412,743270220.0,True,9.363167009723838e-06,8.65829406393459e-06,8.843413525028154e-06,8.11367226560833e-06,True,True,True,True,True,True,True,M1.0,1.003793e-05,2023-07-22T04:16:00.000,4.0,7.488512437703321e-06
1404,8694,202307221050,743296800.0,True,2.2840320070827147e-06,2.2288186301011592e-06,2.2840320070827147e-06,2.171259438910056e-06,False,False,False,False,False,True,False,C7.1,7.173765e-06,2023-07-22T11:01:00.000,11.0,2.1070129605504917e-06
1405,8695,202307221333,743303880.0,True,1.8885460804085596e-06,1.8680583480090718e-06,1.8719932768362924e-06,1.8526825442677364e-06,False,False,False,False,False,False,False,C2.6,2.6262558e-06,2023-07-22T13:39:00.000,6.0,1.7886671912492602e-06
1406,8696,202307222318,743339580.0,True,3.2110513075167546e-06,3.0245410016505048e-06,3.2110513075167546e-06,3.0621440600953065e-06,False,False,False,False,False,False,False,C3.1,3.1944585e-06,2023-07-22T23:24:00.000,6.0,1.5072693031470408e-06
1407,8697,202307230442,743359980.0,True,4.525707936409162e-06,3.861741333821556e-06,3.9338015085377265e-06,3.439669171712012e-06,False,False,False,False,False,True,False,C9.9,9.94631e-06,2023-07-23T04:54:00.000,12.0,1.5125992831599433e-06
1408,8699,202307231412,743394780.0,False,5.234507625573315e-06,5.206890364206629e-06,5.234507625573315e-06,5.1975316637253854e-06,True,True,True,True,True,True,True,C5.2,5.208015e-06,2023-07-23T14:44:00.000,32.0,1.7129209481936414e-06
1409,8700,202307231447,743394780.0,False,5.234507625573315e-06,5.206890364206629e-06,5.234507625573315e-06,5.1975316637253854e-06,True,True,True,True,True,True,True,C7.4,7.4100735e-06,2023-07-23T14:57:00.000,10.0,5.142113423062256e-06
1410,8702,202307240004,743429940.0,True,7.2090542744263075e-06,6.47755723548471e-06,6.693220257147914e-06,5.8509990594757255e-06,True,True,True,True,True,True,True,C8.4,8.494162e-06,2023-07-24T00:21:00.000,17.0,1.413532572769327e-06
1412,8707,202307250032,743516220.0,True,1.6639461364320596e-06,1.582249637976929e-06,1.7319293874606956e-06,1.6484276557093835e-06,False,False,False,False,False,False,False,,2.4425274e-06,2023-07-25T00:40:00.000,8.0,1.7006743746605935e-06
1413,8708,202307250136,743521920.0,False,1.5403880752273835e-05,1.5220512977975886e-05,1.5403880752273835e-05,1.5275900295819156e-05,True,True,True,True,True,True,True,,1.5381378e-05,2023-07-25T02:03:00.000,27.0,2.3724740003672196e-06
1414,8709,202307250555,743537820.0,False,1.3737835615756921e-06,1.3607669870907557e-06,1.3737835615756921e-06,1.3648279946210096e-06,False,False,False,False,False,False,False,,2.673884e-06,2023-07-25T06:05:00.000,10.0,1.555686480969598e-06
1415,8710,202307250654,743541000.0,True,1.2941380873598973e-06,1.292323759116698e-06,1.291621401833254e-06,1.291621401833254e-06,False,False,False,False,False,False,False,,3.958678e-06,2023-07-25T07:00:00.000,6.0,1.1887138953170506e-06
1416,8711,202307250814,743548260.0,True,1.4010546465215157e-06,1.3960944897917216e-06,1.400348423885589e-06,1.395091317135666e-06,False,False,False,False,False,False,False,,3.235585e-06,2023-07-25T08:21:00.000,7.0,1.4539490393872256e-06
1417,8715,202307252108,743591640.0,True,1.0415258657303639e-05,9.277890058001503e-06,9.422230505151674e-06,8.56317547004437e-06,True,True,True,True,True,True,True,,1.657066e-05,2023-07-25T21:16:00.000,8.0,3.3901544611580903e-06
1418,8716,202307252338,743599380.0,True,1.6522909618288395e-06,1.6205531210289337e-06,1.668916752350924e-06,1.638367848499911e-06,False,False,False,False,False,False,False,,4.380034e-06,2023-07-25T23:54:00.000,16.0,1.680769628364942e-06
1419,8717,202307260025,743602200.0,True,2.3819720809115097e-06,2.2167805582284927e-06,2.2330273168336134e-06,2.1240775822661817e-06,False,False,False,False,False,True,False,C5.5,5.575305e-06,2023-07-26T00:40:00.000,15.0,2.0852858142461628e-06
1420,8718,202307260051,743604120.0,True,4.547910521068843e-06,4.21454251409159e-06,4.831107162317494e-06,4.450670530786738e-06,False,False,False,False,False,False,False,C4.9,4.94521e-06,2023-07-26T00:59:00.000,8.0,4.052484200656181e-06
1421,8719,202307260353,743615100.0,False,2.0255536128388485e-06,1.9381304809940048e-06,2.948713017758564e-06,2.1825460407853825e-06,False,False,False,False,False,True,True,C9.2,9.292812e-06,2023-07-26T04:11:00.000,18.0,1.916502014864818e-06
1422,8720,202307260421,743616600.0,True,9.092936124943662e-06,8.180868462659419e-06,1.0735914656834211e-05,8.95582797966199e-06,True,True,True,True,True,True,True,M1.2,1.2478365e-05,2023-07-26T04:28:00.000,7.0,7.732067388133146e-06
1423,8721,202307260507,743619840.0,True,9.152114216703922e-06,8.59157898958074e-06,9.152114216703922e-06,8.970814633357804e-06,True,True,True,True,True,True,True,C9.1,9.144398e-06,2023-07-26T05:17:00.000,10.0,5.1159549911972135e-06
1424,8722,202307260607,743622720.0,True,3.7101758607605007e-06,3.488598167677992e-06,3.4926986245409353e-06,3.3806820738391252e-06,False,False,False,False,False,True,False,C5.2,5.212569e-06,2023-07-26T06:10:00.000,3.0,3.2411226129624993e-06
1425,8723,202307260807,743629920.0,True,1.7327424757240806e-06,1.6955469845925109e-06,1.8174537217419129e-06,1.7247706409762031e-06,False,False,False,False,False,False,False,C3.2,3.239066e-06,2023-07-26T08:21:00.000,14.0,1.8345434682487394e-06
1426,8724,202307260824,743632860.0,True,6.975086762395222e-06,6.098776793805882e-06,6.193628451001132e-06,5.512752977665514e-06,True,True,True,True,True,True,True,C8.3,8.399639e-06,2023-07-26T08:44:00.000,20.0,3.1447889341507107e-06
1427,8725,202307261017,743637720.0,True,1.962451051440439e-06,1.9422429886617465e-06,1.9672706912388094e-06,1.9570782114897156e-06,False,False,False,False,False,True,True,M4.6,4.633325e-05,2023-07-26T10:37:00.000,20.0,1.9427354800427565e-06
1428,8726,202307261221,743645160.0,True,3.169408955727704e-06,3.0984667773736874e-06,3.1163269795797532e-06,3.0444614367297618e-06,False,False,False,False,False,False,False,C4.5,4.57581e-06,2023-07-26T12:32:00.000,11.0,2.9327679840207566e-06
1429,8727,202307261308,743647980.0,True,3.0812877866992494e-06,3.05736216432706e-06,3.062808673348627e-06,3.03366209664091e-06,False,False,False,False,False,False,False,C4.4,4.431797e-06,2023-07-26T13:12:00.000,4.0,2.846620191121474e-06
1430,8728,202307261516,743655660.0,True,2.2231338334677275e-06,2.198469474024023e-06,2.2096528482506983e-06,2.1808084511576453e-06,False,False,False,False,False,True,True,C7.9,7.983477e-06,2023-07-26T15:24:00.000,8.0,1.9378676370251924e-06
1431,8729,202307261550,743659020.0,False,1.3308026609593071e-05,1.1458157132437918e-05,1.147110106103355e-05,1.0816746907948982e-05,True,True,True,True,True,True,True,M2.0,2.0603446e-05,2023-07-26T15:59:00.000,9.0,3.8381826925615314e-06
1432,8730,202307262246,743682840.0,True,2.1741843738709576e-06,2.157751396225649e-06,2.491992290742928e-06,2.225800017185975e-06,False,False,False,False,False,True,True,C9.2,9.2134405e-06,2023-07-26T23:01:00.000,15.0,2.0961404061381472e-06
1433,8731,202307270028,743688780.0,False,1.8697119230637327e-06,1.825939420996292e-06,1.8697119230637327e-06,1.8568520090411766e-06,False,False,False,False,False,True,True,C6.6,6.6551765e-06,2023-07-27T00:39:00.000,11.0,1.7569557257957058e-06
1434,8732,202307270100,743690700.0,True,3.3629460176598513e-06,3.1946653962222626e-06,3.218324764020508e-06,3.106884832959622e-06,False,False,False,False,False,True,False,C5.4,5.44575e-06,2023-07-27T01:10:00.000,10.0,3.09627512251609e-06
1435,8733,202307270215,743695200.0,True,2.8396273137332173e-06,2.7910666631214553e-06,2.81991697193007e-06,2.7378985123505117e-06,False,False,False,False,False,False,False,C4.0,4.023464e-06,2023-07-27T02:22:00.000,7.0,2.69775614469836e-06
1436,8734,202307270320,743699100.0,False,2.21711252379464e-06,2.2085901036916766e-06,2.21711252379464e-06,2.200143853769987e-06,False,False,False,False,False,False,False,C3.0,3.0926178e-06,2023-07-27T03:27:00.000,7.0,2.1148241557966685e-06
1437,8735,202307270411,743702160.0,True,2.1673408809874672e-06,2.1431267214211402e-06,2.1673408809874672e-06,2.134991063940106e-06,False,False,False,False,False,False,False,C4.7,4.780792e-06,2023-07-27T04:20:00.000,9.0,2.062614385067718e-06
1438,8736,202307270448,743704620.0,False,3.464270093900268e-06,3.4283514196431497e-06,3.654794682006468e-06,3.488554966679658e-06,False,False,False,False,False,False,False,C4.8,4.8383868e-06,2023-07-27T04:55:00.000,7.0,3.355340822963626e-06
1439,8737,202307270610,743709480.0,True,2.7956389203609433e-06,2.7289006538921967e-06,3.370021431692294e-06,2.857182153093163e-06,False,False,False,False,False,False,False,C3.9,3.9605156e-06,2023-07-27T06:22:00.000,12.0,2.5971735340135638e-06
1440,8738,202307270724,743713740.0,False,2.1343676053220406e-06,2.0975598999939393e-06,2.136735247404431e-06,2.106689407810336e-06,False,False,False,False,False,True,False,C5.6,5.6598547e-06,2023-07-27T07:31:00.000,7.0,2.0800989659619518e-06
1441,8739,202307270927,743721120.0,False,1.912332891151891e-06,1.9059289115830325e-06,1.9193175830878317e-06,1.9092560705757933e-06,False,False,False,False,False,True,True,C9.1,9.159327e-06,2023-07-27T09:42:00.000,15.0,1.9151823380525457e-06
1442,8740,202307270944,743722140.0,False,9.183725524053443e-06,5.3860417210671585e-06,9.183725524053443e-06,6.7173855313740205e-06,True,True,True,True,True,True,True,M1.9,1.9847486e-05,2023-07-27T09:51:00.000,7.0,6.678316367469961e-06
1443,8741,202307271125,743728200.0,True,1.8233562286695815e-06,1.808929141589033e-06,1.8170361499869614e-06,1.7923090354088345e-06,False,False,False,False,False,False,False,C2.8,2.8011689e-06,2023-07-27T11:27:00.000,2.0,1.6842312788867275e-06
1444,8742,202307271222,743731620.0,False,1.655200435379811e-06,1.6128334436871228e-06,1.8670052668312564e-06,1.6784979379735887e-06,False,False,False,False,False,False,False,C3.2,3.2950063e-06,2023-07-27T12:29:00.000,7.0,1.8710007907429826e-06
1445,8743,202307271251,743733360.0,True,1.981687091756612e-06,1.8287672673977795e-06,1.834607360251539e-06,1.750095634633908e-06,False,False,False,False,False,False,False,C2.4,2.4706044e-06,2023-07-27T12:59:00.000,8.0,1.6510903151356615e-06
1446,8744,202307271344,743737020.0,True,5.1458105190249626e-06,3.400380364837474e-06,5.1458105190249626e-06,4.025389443995664e-06,True,True,False,True,False,True,False,C5.1,5.1097927e-06,2023-07-27T13:49:00.000,5.0,1.7162651602120604e-06
1447,8745,202307271646,743747460.0,False,2.4716391635593027e-06,2.2807573714089813e-06,2.4716391635593027e-06,2.3561835860164138e-06,False,False,False,False,False,False,False,C3.5,3.5581882e-06,2023-07-27T16:53:00.000,7.0,2.2370988972397754e-06
1448,8746,202307272044,743761740.0,True,1.9938065634050872e-06,1.9780234197241953e-06,1.9810911453532754e-06,1.97133135770855e-06,False,False,False,False,False,False,False,C2.7,2.7230533e-06,2023-07-27T20:51:00.000,7.0,1.9379383502382552e-06
1449,8747,202307272204,743766780.0,False,5.233761839917861e-06,5.008880179957487e-06,5.8613568398868665e-06,5.269733719615033e-06,True,True,True,True,True,True,True,M1.7,1.752843e-05,2023-07-27T22:34:00.000,30.0,5.040947144152597e-06
1450,8748,202307280133,743779080.0,True,4.392086793814087e-06,4.375714524940122e-06,4.385894044389715e-06,4.364564574643737e-06,False,False,False,False,False,True,True,C7.5,7.500568e-06,2023-07-28T01:46:00.000,13.0,4.466716291062767e-06
