,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
3170,7453,202303101312,731726280.0,False,2.4987880351545755e-06,2.4102134830172872e-06,2.5743720470927656e-06,2.487865231159958e-06,False,False,False,False,False,False,False,C2.5,2.5161628e-06,2023-03-10T13:33:00.000,21.0,1.0939205594695522e-06
3171,7454,202303101438,731731620.0,False,3.349163307575509e-06,3.250102963647805e-06,3.287855861344724e-06,3.155410013278015e-06,False,False,False,False,False,False,False,C3.2,3.2921432e-06,2023-03-10T14:55:00.000,17.0,1.8748212369246176e-06
3172,7457,202303110055,731768460.0,True,3.5787979868473485e-06,3.227412889827974e-06,3.2368989195674658e-06,3.0022745249880245e-06,False,False,False,False,False,False,False,C4.9,4.9306104e-06,2023-03-11T01:03:00.000,8.0,3.035464260392473e-06
3173,7459,202303111008,731801640.0,True,1.045663452714507e-06,9.533812885820225e-07,9.627190138417063e-07,8.971198894869303e-07,False,False,False,False,False,False,False,C1.2,1.2824661e-06,2023-03-11T10:16:00.000,8.0,7.789495839460869e-07
3174,7460,202303111029,731801760.0,True,9.627190138417063e-07,8.971198894869303e-07,9.016291642183205e-07,8.728410989533586e-07,False,False,False,False,False,False,False,C1.2,1.2432615e-06,2023-03-11T10:38:00.000,9.0,8.464672305308341e-07
3175,7461,202303111428,731817300.0,False,1.9747840269701555e-06,1.9127267023577588e-06,1.9208016510674497e-06,1.8463746300767525e-06,False,False,False,False,False,False,False,C2.0,2.0197647e-06,2023-03-11T14:40:00.000,12.0,8.414392027589201e-07
3176,7463,202303120702,731877000.0,False,3.252145006626961e-06,3.1739434689370682e-06,3.2514963095309213e-06,3.043129936486366e-06,False,False,False,False,False,False,False,C3.2,3.2409216e-06,2023-03-12T07:19:00.000,17.0,9.176895332529966e-07
3177,7464,202303121010,731888220.0,True,1.3391850188781973e-06,1.2587280480147456e-06,1.270708139600174e-06,1.2008815701847197e-06,False,False,False,False,False,False,False,C1.5,1.5804255e-06,2023-03-12T10:18:00.000,8.0,9.759811518961214e-07
3178,7465,202303140552,732045420.0,False,3.076085931752459e-06,2.9542736683652038e-06,3.0125640932965325e-06,2.811288140946999e-06,False,False,False,False,False,False,False,C3.0,3.0757838e-06,2023-03-14T06:05:00.000,13.0,1.6377252904931083e-06
3179,7467,202303141100,732064140.0,False,2.906978124883608e-06,2.8465808554756222e-06,2.906978124883608e-06,2.786269988064305e-06,False,False,False,False,False,False,False,C2.9,2.9014336e-06,2023-03-14T11:19:00.000,19.0,9.934909712683293e-07
3180,7468,202303142216,732104520.0,False,1.0728772394941188e-06,1.016130113384861e-06,1.0260924909744062e-06,9.752476444191416e-07,False,False,False,False,False,False,False,C1.2,1.236019e-06,2023-03-14T22:26:00.000,10.0,6.627969924011268e-07
3181,7472,202303160615,732219840.0,False,1.2536473832369666e-06,1.2463468692658353e-06,1.2579712347360328e-06,1.2523365739980363e-06,False,False,False,False,False,False,False,C1.3,1.3294969e-06,2023-03-16T06:43:00.000,28.0,5.830264626638382e-07
3182,7473,202303161243,732243060.0,False,1.4538667301167152e-06,1.3706463732887642e-06,1.372362476104172e-06,1.300803432968678e-06,False,False,False,False,False,False,False,C1.4,1.4620774e-06,2023-03-16T12:55:00.000,12.0,6.078527690078772e-07
3183,7474,202303170612,732306000.0,False,5.750901891588001e-06,4.525302301772172e-06,4.752581389766419e-06,3.6444387205847306e-06,False,True,False,False,False,True,False,C6.4,6.45458e-06,2023-03-17T06:26:00.000,14.0,8.469624503959494e-07
3184,7475,202303170645,732306600.0,True,2.216154371126322e-06,2.0392874375829706e-06,2.035819761658786e-06,1.933779913088074e-06,False,False,False,False,False,True,False,C6.4,6.475413e-06,2023-03-17T06:52:00.000,7.0,1.7778902474674396e-06
3185,7477,202303171215,732327840.0,False,3.039950343008968e-06,2.9545033157774014e-06,3.048471171496203e-06,3.0189496555976802e-06,False,False,False,False,False,False,False,C3.0,3.019937e-06,2023-03-17T12:38:00.000,23.0,1.322428829553246e-06
3186,7478,202303171258,732330780.0,False,4.900242856820114e-06,4.80350126963458e-06,5.021358447265811e-06,4.888455350737786e-06,False,False,False,True,False,True,False,C7.3,7.333649e-06,2023-03-17T13:14:00.000,16.0,2.6924044504994527e-06
3187,7479,202303171504,732337560.0,True,4.050345069117611e-06,3.6641868064180017e-06,3.7103111480973894e-06,3.413514832573128e-06,False,False,False,False,False,True,False,M1.0,1.0898786e-05,2023-03-17T15:07:00.000,3.0,4.019701464130776e-06
3188,7480,202303180027,732371640.0,False,2.3219702143251197e-06,1.817269890125317e-06,1.8395828647044254e-06,1.5753099660287262e-06,False,False,False,False,False,False,False,C3.8,3.839847e-06,2023-03-18T00:37:00.000,10.0,1.55283521507954e-06
3189,7481,202303180710,732395580.0,False,2.4324224341398804e-06,1.584783262842393e-06,1.545802888358594e-06,1.2200089258840308e-06,False,False,False,False,False,True,False,C9.4,9.408525e-06,2023-03-18T07:16:00.000,6.0,1.122183107327146e-06
3190,7482,202303190212,732464100.0,True,1.2500962611738942e-06,1.2160488722656737e-06,1.2200098353787325e-06,1.1923378906431026e-06,False,False,False,False,False,False,False,C2.8,2.819088e-06,2023-03-19T02:15:00.000,3.0,1.2664984296861803e-06
3191,7483,202303190322,732468600.0,True,1.3736249684370705e-06,1.3032430388193461e-06,1.3116265336066135e-06,1.262431055693014e-06,False,False,False,False,False,False,False,C1.7,1.7125719e-06,2023-03-19T03:30:00.000,8.0,1.1335572480675182e-06
3192,7484,202303190354,732470160.0,True,1.3695565712623647e-06,1.336972559329297e-06,1.3916803709435044e-06,1.3639422604683205e-06,False,False,False,False,False,False,False,C2.4,2.420819e-06,2023-03-19T03:56:00.000,2.0,1.3298464409672306e-06
3193,7485,202303190630,732479580.0,True,3.00640181194467e-06,2.4660305371071445e-06,2.4876944735297e-06,2.1704770460928557e-06,False,False,False,False,False,False,False,C4.5,4.5484594e-06,2023-03-19T06:35:00.000,5.0,2.294842943229014e-06
3194,7486,202303190839,732487440.0,True,1.238617528542818e-06,1.1873569292220054e-06,1.189784143207362e-06,1.1594947864068672e-06,False,False,False,False,False,False,False,C1.8,1.8926752e-06,2023-03-19T08:44:00.000,5.0,1.1256242942181416e-06
3195,7487,202303191146,732498660.0,True,1.0524732942940318e-06,1.0203627880400745e-06,1.0524732942940318e-06,1.0275682598148705e-06,False,False,False,False,False,False,False,C1.5,1.5556388e-06,2023-03-19T11:51:00.000,5.0,8.845191814543796e-07
3196,7488,202303191704,732517560.0,True,1.3747517186857294e-06,1.3179637790017296e-06,1.3747517186857294e-06,1.335864567408862e-06,False,False,False,False,False,False,False,C1.8,1.8991421e-06,2023-03-19T17:07:00.000,3.0,9.833502190303989e-07
3197,7489,202303191759,732521220.0,True,2.0399183995323256e-06,1.6938487306106254e-06,1.687599024080555e-06,1.5181650496742805e-06,False,False,False,False,False,False,False,C4.9,4.947018e-06,2023-03-19T18:09:00.000,10.0,1.1158603001604206e-06
3198,7490,202303191902,732524760.0,True,1.3056444458925398e-06,1.249518049917242e-06,1.2567462590595824e-06,1.212868710354087e-06,False,False,False,False,False,False,False,C2.2,2.2641236e-06,2023-03-19T19:07:00.000,5.0,1.1800000265793642e-06
3199,7491,202303200057,732546300.0,False,4.1640350900706835e-06,4.109761448489735e-06,4.157609055255307e-06,4.075896868016571e-06,False,False,False,False,False,False,False,C4.1,4.1353505e-06,2023-03-20T01:14:00.000,17.0,1.0845833458006382e-06
3200,7492,202303200119,732547560.0,False,1.1875057680299506e-05,1.1290652764728293e-05,1.2242435332154855e-05,1.1720273505488876e-05,True,True,True,True,True,True,True,M1.2,1.2837128e-05,2023-03-20T01:48:00.000,29.0,3.977398137067212e-06
3201,7493,202303200924,732576660.0,False,4.995853487343993e-06,4.546820491668768e-06,4.671325314120622e-06,4.1787384361668956e-06,False,False,False,False,False,True,False,C5.2,5.2101773e-06,2023-03-20T09:37:00.000,13.0,1.7049710550054442e-06
3202,7494,202303210809,732658320.0,True,1.2245488960616058e-06,1.1926033494091826e-06,1.1948403653150308e-06,1.1705866427291767e-06,False,False,False,False,False,False,False,C1.4,1.4459586e-06,2023-03-21T08:12:00.000,3.0,9.53503217715479e-07
3203,7495,202303211016,732666240.0,False,1.673533120083448e-06,1.5434751503562438e-06,1.5706756357758422e-06,1.464532942918595e-06,False,False,False,False,False,False,False,C1.7,1.734258e-06,2023-03-21T10:29:00.000,13.0,9.719084346215823e-07
3204,7496,202303211346,732678720.0,False,1.2820290749004926e-06,1.1960358961005113e-06,1.2040110277666827e-06,1.1495039871078916e-06,False,False,False,False,False,False,False,C4.6,4.645692e-06,2023-03-21T13:54:00.000,8.0,1.0369776646257378e-06
3205,7497,202303212207,732708720.0,True,9.263075639864837e-07,8.599018315180729e-07,9.263075639864837e-07,8.754668670007959e-07,False,False,False,False,False,False,False,C1.5,1.5479512e-06,2023-03-21T22:13:00.000,6.0,7.841399565222673e-07
3206,7498,202303212349,732714900.0,False,1.2217479934406583e-06,1.168632820736093e-06,1.2593709470820613e-06,1.2117935739297536e-06,False,False,False,False,False,False,False,C1.7,1.7402533e-06,2023-03-21T23:57:00.000,8.0,8.007572773749416e-07
3207,7499,202303220653,732740520.0,True,1.3305026413945598e-06,1.2942681451022509e-06,1.341361780760053e-06,1.3180587075112271e-06,False,False,False,False,False,False,False,C1.4,1.4263178e-06,2023-03-22T07:03:00.000,10.0,9.349575975647895e-07
3208,7501,202303221152,732758340.0,True,1.1011627520929324e-06,1.0765984370664228e-06,1.079651383406599e-06,1.0605416491671349e-06,False,False,False,False,False,False,False,C1.6,1.6334199e-06,2023-03-22T12:01:00.000,9.0,9.534131208965846e-07
3209,7502,202303221539,732772260.0,False,1.772624045770499e-06,1.7380317558490788e-06,1.7887896319734864e-06,1.770102699083509e-06,False,False,False,False,False,False,False,C1.7,1.7362602e-06,2023-03-22T16:05:00.000,26.0,9.706672017273377e-07
3210,7508,202303240604,732910020.0,True,7.77414868480264e-07,7.342607091231912e-07,7.367862622231769e-07,7.159630399655725e-07,False,False,False,False,False,False,False,C1.7,1.7226356e-06,2023-03-24T06:07:00.000,3.0,7.966679618220951e-07
3211,7509,202303240625,732910200.0,True,7.197379545686999e-07,7.100304628693266e-07,7.197379545686999e-07,7.027278456916974e-07,False,False,False,False,False,False,False,C0.9,9.950843e-07,2023-03-24T06:29:00.000,4.0,6.789408075746906e-07
3212,7510,202303241204,732931920.0,True,1.7650733070695424e-06,1.33866444684827e-06,1.2492749874581932e-06,1.1491098348415107e-06,False,False,False,False,False,False,False,C1.3,1.3608243e-06,2023-03-24T12:14:00.000,10.0,8.753464157962298e-07
3213,7511,202303241324,732936660.0,False,2.2742758574167965e-06,2.128480218743789e-06,2.228461426057038e-06,1.976609382836614e-06,False,False,False,False,False,False,False,C2.2,2.2333627e-06,2023-03-24T13:40:00.000,16.0,9.282687187806005e-07
3216,7518,202303261448,733114380.0,False,2.8906267743877834e-06,2.7724627216230147e-06,2.7914679776586127e-06,2.6728794182417914e-06,False,False,False,False,False,False,False,C2.8,2.8488114e-06,2023-03-26T15:00:00.000,12.0,1.275509930565022e-06
3217,7519,202303261658,733122180.0,False,2.746390691754641e-06,2.3699142275290797e-06,2.410588876955444e-06,2.1278324311424512e-06,False,False,False,False,False,False,False,C2.9,2.999408e-06,2023-03-26T17:08:00.000,10.0,1.0655559208316845e-06
3218,7521,202303270620,733170360.0,False,4.6849190766806714e-06,4.513432941166684e-06,4.6849190766806714e-06,4.313240424380638e-06,False,False,False,False,False,False,False,C4.6,4.623638e-06,2023-03-27T06:36:00.000,16.0,1.1571424920475692e-06
3219,7522,202303270727,733174380.0,False,2.334985993002192e-06,2.0684053652075818e-06,2.1028708943049423e-06,1.8930464875666075e-06,False,False,False,False,False,False,False,C2.6,2.6103087e-06,2023-03-27T07:37:00.000,10.0,1.3281070323500899e-06
3220,7523,202303270932,733181940.0,True,1.4979428897277103e-06,1.4940256960471743e-06,1.4979428897277103e-06,1.4830684449407272e-06,False,False,False,False,False,False,False,C1.7,1.711371e-06,2023-03-27T09:39:00.000,7.0,1.1524001592988498e-06
3221,7524,202303271046,733186320.0,False,2.5027766241692007e-06,2.4191811007767683e-06,2.5473702862655045e-06,2.428175776003627e-06,False,False,False,False,False,False,False,C2.7,2.788714e-06,2023-03-27T10:55:00.000,9.0,1.4186547332428745e-06
3222,7525,202303271851,733215540.0,False,2.954785259134951e-06,2.8481015306169866e-06,2.854319291145657e-06,2.7761643650592305e-06,False,False,False,False,False,False,False,C2.9,2.9171144e-06,2023-03-27T19:05:00.000,14.0,1.1018622672054335e-06
3223,7526,202303272021,733220820.0,False,3.672944785648724e-06,3.538376631695428e-06,3.672944785648724e-06,3.6008714232593775e-06,False,False,False,False,False,False,False,C3.6,3.6134986e-06,2023-03-27T20:39:00.000,18.0,9.915085001921398e-07
3224,7528,202303280706,733259580.0,False,1.9445433281362057e-06,1.8197652025264688e-06,1.84111650014529e-06,1.726267441881646e-06,False,False,False,False,False,False,False,C1.9,1.9912325e-06,2023-03-28T07:18:00.000,12.0,1.1192687452421524e-06
3225,7529,202303281037,733272240.0,True,1.4614066685680882e-06,1.3993579841553583e-06,1.3954431778984144e-06,1.3694901781491353e-06,False,False,False,False,False,False,False,C1.7,1.7908588e-06,2023-03-28T10:45:00.000,8.0,1.1866034128615865e-06
3226,7530,202303281500,733288020.0,True,1.502740246905887e-06,1.4267134247347713e-06,1.4106358321441803e-06,1.3892000652049319e-06,False,False,False,False,False,False,False,C1.6,1.6912995e-06,2023-03-28T15:09:00.000,9.0,1.079044523066841e-06
3227,7531,202303281536,733290240.0,False,2.0657730601669755e-06,1.946538077390869e-06,1.958012035174761e-06,1.8567005781733315e-06,False,False,False,False,False,False,False,C2.3,2.3995847e-06,2023-03-28T15:47:00.000,11.0,1.1807295550170238e-06
3228,7532,202303281854,733302000.0,False,2.7244113880442455e-06,2.5211954834958306e-06,2.557962716309703e-06,2.3871173198131146e-06,False,False,False,False,False,False,False,C2.7,2.7026915e-06,2023-03-28T19:07:00.000,13.0,9.408034316038538e-07
3229,7533,202303282138,733311900.0,False,2.3184754809335573e-06,2.1965518044453347e-06,2.2360325147019466e-06,2.095324589390657e-06,False,False,False,False,False,False,False,C2.2,2.2707222e-06,2023-03-28T21:52:00.000,14.0,1.2678023040280095e-06
3230,7534,202303282301,733316940.0,False,2.5395506781933364e-06,2.327416268599336e-06,2.3592906472913455e-06,2.174714381908416e-06,False,False,False,False,False,False,False,C2.7,2.7483131e-06,2023-03-28T23:12:00.000,11.0,1.5736260365883936e-06
3231,7535,202303290022,733321620.0,True,1.4432218904403271e-06,1.4333481885842048e-06,1.4357523241415038e-06,1.4250254025682807e-06,False,False,False,False,False,False,False,C2.4,2.4517758e-06,2023-03-29T00:27:00.000,5.0,1.3499072792910738e-06
3232,7536,202303290218,733328820.0,False,0.00011096388334408402,7.714932871749625e-05,7.876626477809623e-05,5.8152174460701644e-05,True,True,True,True,True,True,True,X1.2,0.00012713997,2023-03-29T02:33:00.000,15.0,2.0662434963014675e-06
3233,7537,202303291347,733370100.0,False,1.269575204787543e-05,1.1444098163337912e-05,1.269575204787543e-05,1.1830653420474846e-05,True,True,True,True,True,True,True,M1.2,1.26122995e-05,2023-03-29T14:07:00.000,20.0,1.0394384162282222e-06
3234,7538,202303291558,733377900.0,False,6.1059458857926074e-06,5.77272430746234e-06,6.23461528448388e-06,5.962575869489228e-06,True,True,True,True,True,True,True,C5.6,5.6773324e-06,2023-03-29T16:12:00.000,14.0,1.144069074143772e-06
3235,7540,202303292335,733405200.0,False,1.0453618415340316e-05,9.122163646679837e-06,9.251707524526864e-06,8.147038897732273e-06,True,True,True,True,True,True,True,M1.1,1.1713036e-05,2023-03-29T23:47:00.000,12.0,7.883446073719824e-07
3236,7541,202303300724,733433460.0,False,4.3699052184820175e-05,3.054339686059393e-05,3.134189319098368e-05,2.3272581529454328e-05,True,True,True,True,True,True,True,M5.4,5.4092467e-05,2023-03-30T07:37:00.000,13.0,1.3791124047202175e-06
3237,7543,202303301939,733477620.0,True,2.205007604061393e-06,1.9936790067731636e-06,2.0124980437685736e-06,1.8639502741280012e-06,False,False,False,False,False,False,False,C2.8,2.8567842e-06,2023-03-30T19:48:00.000,9.0,1.7592187759873923e-06
3238,7544,202303302308,733489980.0,False,2.0126374238316203e-06,1.9512033304636134e-06,2.0126374238316203e-06,1.9816150143014966e-06,False,False,False,False,False,False,False,C1.9,1.9897248e-06,2023-03-30T23:26:00.000,18.0,9.249584422832413e-07
3239,7545,202303310138,733499160.0,False,1.1309056162644993e-06,1.0781054697872605e-06,1.079111484614259e-06,1.047941850629286e-06,False,False,False,False,False,False,False,C1.3,1.326216e-06,2023-03-31T01:47:00.000,9.0,7.414180345222121e-07
3240,7546,202303310233,733502220.0,True,8.174943104677368e-07,8.027948865674261e-07,8.084484761639033e-07,7.866408395784674e-07,False,False,False,False,False,False,False,C1.2,1.2905609e-06,2023-03-31T02:37:00.000,4.0,6.845880875516741e-07
3241,7547,202303310903,733525620.0,False,1.3625696055896697e-06,1.0385645055066561e-06,1.0024900802818593e-06,9.089644663617946e-07,False,False,False,False,False,False,False,C4.4,4.4496423e-06,2023-03-31T09:09:00.000,6.0,6.754299306521716e-07
3242,7548,202303310954,733528740.0,True,8.596436487096071e-07,8.052588782447856e-07,8.152017585416615e-07,7.686631420256163e-07,False,False,False,False,False,False,False,C1.0,1.0131646e-06,2023-03-31T10:00:00.000,6.0,6.636880129917699e-07
3243,7549,202303311103,733533060.0,True,1.080456740965019e-06,1.0484637869012658e-06,1.0637868399498984e-06,1.0295531183146522e-06,False,False,False,False,False,False,False,C1.1,1.1941323e-06,2023-03-31T11:16:00.000,13.0,5.949917749603628e-07
3244,7551,202303311351,733542780.0,True,9.187286309497722e-07,8.634283403807785e-07,8.751939617468452e-07,8.24783853659028e-07,False,False,False,False,False,False,False,C1.1,1.1740663e-06,2023-03-31T13:54:00.000,3.0,7.388252356577141e-07
3245,7552,202303311418,733544760.0,False,1.5106942328202422e-06,1.4442908877754235e-06,1.5623148783561192e-06,1.4987045915404451e-06,False,False,False,False,False,False,False,C1.6,1.6364851e-06,2023-03-31T14:46:00.000,28.0,7.432210509250581e-07
3246,7554,202303312039,733567620.0,False,9.879565368464682e-06,9.105911885853857e-06,9.879565368464682e-06,8.281130249088164e-06,True,True,True,True,True,True,True,C9.7,9.795794e-06,2023-03-31T20:57:00.000,18.0,1.0840636832654127e-06
3247,7555,202303312334,733578060.0,False,1.9802898805210134e-06,1.9660251382447314e-06,1.977567762878607e-06,1.9367519143997924e-06,False,False,False,False,False,False,False,C1.9,1.9137374e-06,2023-03-31T23:50:00.000,16.0,7.540181172771554e-07
