,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
4522,8408,202306272128,741173400.0,True,1.8606928051667637e-06,1.73424393778987e-06,1.7540808130434016e-06,1.6421998907389934e-06,False,False,False,False,False,False,False,C2.0,2.0331452e-06,2023-06-27T21:31:00.000,3.0,1.8572045519249514e-06
4523,8409,202306272222,741176220.0,True,3.259632649132982e-06,2.050004013653961e-06,4.274116236047121e-06,2.923700094470405e-06,False,False,False,False,False,False,False,C4.4,4.432876e-06,2023-06-27T22:33:00.000,11.0,1.2170432910352247e-06
4524,8410,202306272317,741178920.0,True,1.4767607581234188e-06,1.3896536756874411e-06,1.4036437505637878e-06,1.333847990281356e-06,False,False,False,False,False,False,False,C1.7,1.7897294e-06,2023-06-27T23:24:00.000,7.0,1.2334403436398134e-06
4525,8411,202306280029,741183240.0,True,1.1003282907040557e-06,1.0788988902277197e-06,1.0762613555925782e-06,1.0675564681150718e-06,False,False,False,False,False,False,False,C1.4,1.457445e-06,2023-06-28T00:32:00.000,3.0,9.999487247114303e-07
4526,8412,202306280214,741190560.0,False,3.290310587544809e-06,2.8974682209081948e-06,2.95113727588614e-06,2.6096724923263537e-06,False,False,False,False,False,False,False,C3.3,3.3738158e-06,2023-06-28T02:23:00.000,9.0,9.882151061901823e-07
4527,8413,202306280328,741194160.0,False,1.0223818662780104e-06,9.986251825466752e-07,1.0535871979300282e-06,1.0157573342439719e-06,False,False,False,False,False,False,False,C1.3,1.317289e-06,2023-06-28T03:35:00.000,7.0,9.637492439651396e-07
4528,8414,202306280402,741197100.0,False,1.3848938351657125e-06,1.2817813512810972e-06,1.2883322142442921e-06,1.2339071417954983e-06,False,False,False,False,False,False,False,C1.6,1.6443782e-06,2023-06-28T04:09:00.000,7.0,1.0011737003878807e-06
4529,8415,202306280826,741213060.0,False,1.9709308617166243e-05,1.6520260032848455e-05,1.9709308617166243e-05,1.852330933616031e-05,True,True,True,True,True,True,True,M1.9,1.9683825e-05,2023-06-28T08:44:00.000,18.0,1.0286685210303403e-06
4530,8416,202306281327,741231120.0,True,2.097014885293902e-06,2.0250733996363124e-06,2.038797219938715e-06,1.9782446543104015e-06,False,False,False,False,False,False,False,C2.4,2.4552173e-06,2023-06-28T13:33:00.000,6.0,1.7818641708799987e-06
4531,8417,202306281641,741241560.0,True,1.2403500022628577e-06,1.1997027513643843e-06,1.2046235724483267e-06,1.1722503359123948e-06,False,False,False,False,False,False,False,C1.8,1.8157926e-06,2023-06-28T16:44:00.000,3.0,1.0705143722589128e-06
4532,8418,202306281833,741248880.0,True,5.524399966816418e-06,2.9164866646169685e-06,5.524399966816418e-06,3.152569661324378e-06,True,True,False,True,False,True,False,C5.4,5.4659577e-06,2023-06-28T18:39:00.000,6.0,1.3825011819790234e-06
4533,8419,202306281854,741249540.0,True,2.2067790723667713e-06,2.0299964944570092e-06,2.057061692539719e-06,1.9124095160805155e-06,False,False,False,False,False,True,False,C5.0,5.0175736e-06,2023-06-28T18:58:00.000,4.0,1.7817112620832631e-06
4534,8420,202306281944,741252540.0,True,1.2040205774610513e-06,1.176829869109497e-06,1.1931367680517724e-06,1.1519849749674904e-06,False,False,False,False,False,False,False,C1.5,1.5759778e-06,2023-06-28T19:51:00.000,7.0,1.0478196372787352e-06
4535,8421,202306282302,741265500.0,False,1.6886880302990903e-06,1.65032645327301e-06,1.6688039750079042e-06,1.6014532775443513e-06,False,False,False,False,False,False,False,C1.6,1.6501587e-06,2023-06-28T23:12:00.000,10.0,1.0870477353819297e-06
4536,8422,202306290250,741279240.0,False,1.5971105540302233e-06,1.4910033314663451e-06,1.7262216260860441e-06,1.4879728951200377e-06,False,False,False,False,False,False,False,C1.7,1.7323914e-06,2023-06-29T03:00:00.000,10.0,9.856148608378135e-07
4537,8423,202306290350,741282900.0,False,2.9022271519352216e-06,2.69605811809015e-06,2.7531466457730858e-06,2.526467142160982e-06,False,False,False,False,False,False,False,C2.8,2.8884035e-06,2023-06-29T04:03:00.000,13.0,1.101942871173378e-06
4538,8424,202306290410,741283260.0,True,2.6856650947593153e-06,2.5017291136464337e-06,2.8336357900116127e-06,2.640300181155908e-06,False,False,False,False,False,False,False,C3.3,3.3050799e-06,2023-06-29T04:20:00.000,10.0,2.3363193122349912e-06
4539,8425,202306290803,741296880.0,False,1.0953416449410724e-06,1.0875265843424131e-06,1.08858557723579e-06,1.0778026080515701e-06,False,False,False,False,False,False,False,C2.7,2.7059957e-06,2023-06-29T08:09:00.000,6.0,9.462956427341851e-07
4540,8426,202306291055,741308340.0,False,3.4746219625958474e-06,3.3399437597836368e-06,3.503305606500362e-06,3.4403353765810607e-06,False,False,False,False,False,False,False,C3.4,3.4759005e-06,2023-06-29T11:15:00.000,20.0,1.6310638102368102e-06
4541,8427,202306291227,741313800.0,False,3.254878720326815e-06,3.122151838397258e-06,3.1463266623177333e-06,3.0372621040442027e-06,False,False,False,False,False,False,False,C3.1,3.1993688e-06,2023-06-29T12:38:00.000,11.0,1.8742172187558026e-06
4542,8428,202306291400,741318300.0,False,1.5491129943256965e-06,1.5365543504231027e-06,1.537061848466692e-06,1.5288022723325412e-06,False,False,False,False,False,True,True,M3.8,3.8475413e-05,2023-06-29T14:15:00.000,15.0,1.4409681625693338e-06
4543,8429,202306292002,741341160.0,False,3.0321264148369664e-06,2.9526818252634257e-06,2.9768702916044276e-06,2.8800834570574807e-06,False,False,False,False,False,False,False,C3.0,3.012211e-06,2023-06-29T20:13:00.000,11.0,1.7802663023758214e-06
4544,8430,202306292152,741347880.0,False,5.338309620128712e-06,5.149878688825993e-06,5.254649749986129e-06,4.900455223832978e-06,True,True,True,True,False,True,False,C5.3,5.3166923e-06,2023-06-29T22:07:00.000,15.0,1.2786870229319902e-06
4545,8431,202306300609,741377520.0,False,1.6439150840596994e-06,1.5272286191247986e-06,1.5298056723622722e-06,1.4670603150079842e-06,False,False,False,False,False,False,False,C1.8,1.8135582e-06,2023-06-30T06:16:00.000,7.0,1.2606245718416176e-06
4546,8432,202306300708,741381060.0,False,2.658203129612957e-06,2.456119318594574e-06,2.8521119475044543e-06,2.6226337013213197e-06,False,False,False,False,False,False,False,C3.1,3.1786938e-06,2023-06-30T07:31:00.000,23.0,1.182375626740395e-06
4547,8433,202306300951,741389940.0,True,1.587477754583233e-06,1.5592750060022809e-06,1.5606384522470762e-06,1.550096953906177e-06,False,False,False,False,False,True,True,C5.7,5.7355937e-06,2023-06-30T10:03:00.000,12.0,1.4855312429062906e-06
4548,8434,202306301116,741394860.0,False,1.4448438605541014e-06,1.4105721675150562e-06,1.4181196092977189e-06,1.3853659766027704e-06,False,False,False,False,False,False,False,C1.9,1.9371587e-06,2023-06-30T11:21:00.000,5.0,1.2690993571595754e-06
4549,8435,202306301239,741400980.0,False,2.178329623347963e-06,2.105473640767741e-06,2.1188434402574785e-06,2.043597305600997e-06,False,False,False,False,False,False,False,C2.9,2.9882162e-06,2023-06-30T12:47:00.000,8.0,1.6613785192021169e-06
4550,8436,202306301344,741405000.0,False,2.7079001938545844e-06,2.2053279735700926e-06,2.2450199139711913e-06,1.925671540448093e-06,False,False,False,False,False,False,False,C4.2,4.232215e-06,2023-06-30T13:54:00.000,10.0,1.7437799897379591e-06
4551,8437,202306301853,741422280.0,True,1.4345883982969099e-06,1.4252692608351936e-06,1.4289166756498162e-06,1.4089315527598956e-06,False,False,False,False,False,False,False,C3.7,3.757884e-06,2023-06-30T18:57:00.000,4.0,1.1884958439623006e-06
4552,8438,202306301903,741423360.0,True,2.927032483057701e-06,2.4823111743899062e-06,2.927032483057701e-06,2.331346195205697e-06,False,False,False,False,False,False,False,C2.8,2.8476347e-06,2023-06-30T19:07:00.000,4.0,1.9636506749520777e-06
4553,8439,202307010700,741466980.0,False,1.8480006929166848e-06,1.7961227740670438e-06,1.784247388059157e-06,1.7813608792494051e-06,False,False,False,False,False,False,False,C2.5,2.5109216e-06,2023-07-01T07:06:00.000,6.0,1.671799964242382e-06
4554,8440,202307010718,741467040.0,False,1.8072881857733591e-06,1.7853203644335736e-06,1.7917842569659115e-06,1.7828787122198264e-06,False,False,False,False,False,False,False,C2.4,2.4997598e-06,2023-07-01T07:25:00.000,7.0,1.699636868579546e-06
4555,8441,202307010912,741473820.0,True,1.5923158116493141e-06,1.5513792277488392e-06,1.5530935115748434e-06,1.535828573651088e-06,False,False,False,False,False,False,False,C2.1,2.1767628e-06,2023-07-01T09:19:00.000,7.0,1.4711365565744927e-06
4556,8442,202307011134,741483360.0,False,2.615502353364718e-06,2.3987508939171676e-06,2.5340150386909954e-06,2.1745463527622633e-06,False,False,False,False,False,False,False,C3.5,3.517377e-06,2023-07-01T11:39:00.000,5.0,1.6925924910538015e-06
4557,8443,202307011247,741486720.0,True,1.6968997442745604e-06,1.6713355535102892e-06,1.6811636669444852e-06,1.6528101696167141e-06,False,False,False,False,False,False,False,C4.1,4.146194e-06,2023-07-01T12:56:00.000,9.0,1.5986860262273694e-06
4558,8444,202307011356,741491040.0,True,2.2867527604830684e-06,2.1592597931885393e-06,2.4563114493503235e-06,2.259234179291525e-06,False,False,False,False,False,False,False,C3.7,3.7381621e-06,2023-07-01T14:20:00.000,24.0,2.2064489257900277e-06
4559,8445,202307011553,741497880.0,True,1.7209612224178272e-06,1.7011731188176782e-06,1.7086135812860448e-06,1.6860236655702465e-06,False,False,False,False,False,False,False,C3.1,3.1035272e-06,2023-07-01T15:59:00.000,6.0,1.5233796375468955e-06
4560,8446,202307011905,741510540.0,False,4.03378498958773e-06,3.6224612358637387e-06,3.7332140436774353e-06,3.233773895772174e-06,False,False,False,False,False,False,False,C4.0,4.0466703e-06,2023-07-01T19:16:00.000,11.0,1.3886988199374173e-06
4561,8447,202307011957,741513660.0,False,2.9564305350504583e-06,2.8215542897669366e-06,2.9564305350504583e-06,2.7892567686649272e-06,False,False,False,False,False,False,False,C2.6,2.6860046e-06,2023-07-01T20:06:00.000,9.0,1.7925784732142347e-06
4562,8448,202307012207,741521580.0,False,1.1151390935992822e-05,1.0632177691149991e-05,1.1151390935992822e-05,9.726188181957696e-06,True,True,True,True,True,True,True,M1.1,1.1100878e-05,2023-07-01T22:23:00.000,16.0,1.7268789633817505e-06
4563,8449,202307020229,741537120.0,False,5.993465038045542e-06,3.709687234731973e-06,3.606509380915668e-06,2.808393219311256e-06,False,True,False,False,False,True,False,M2.0,2.0928293e-05,2023-07-02T02:35:00.000,6.0,1.6993215012917062e-06
4564,8450,202307020246,741537120.0,False,5.993465038045542e-06,3.709687234731973e-06,3.606509380915668e-06,2.808393219311256e-06,False,True,False,False,False,False,False,C4.1,4.1611993e-06,2023-07-02T02:56:00.000,10.0,2.5672095489426283e-06
4565,8451,202307020327,741540720.0,True,2.2978122160566272e-06,2.219879661424784e-06,2.2428321244660765e-06,2.1497762645594776e-06,False,False,False,False,False,False,False,C2.9,2.9562377e-06,2023-07-02T03:34:00.000,7.0,2.091047235808219e-06
4566,8452,202307020817,741557640.0,True,6.6284355852985755e-06,6.03500075158081e-06,6.6284355852985755e-06,5.615432655758923e-06,True,True,True,True,True,True,False,C6.5,6.592995e-06,2023-07-02T08:24:00.000,7.0,2.30143018598028e-06
4567,8453,202307020845,741558600.0,True,3.96329005525331e-06,3.7846173199795885e-06,3.96329005525331e-06,3.8450193642347585e-06,False,False,False,False,False,True,True,C8.8,8.864488e-06,2023-07-02T08:53:00.000,8.0,3.608424549383926e-06
4568,8454,202307021106,741567060.0,True,1.918008138090954e-06,1.9028758515560185e-06,1.9066313825533143e-06,1.8981708080900717e-06,False,False,False,False,False,False,False,C2.5,2.51106e-06,2023-07-02T11:09:00.000,3.0,1.80626523160754e-06
4569,8455,202307021124,741568140.0,True,2.4778985334705794e-06,2.357004404984764e-06,2.370769152548746e-06,2.2766942038288107e-06,False,False,False,False,False,False,False,C2.4,2.406463e-06,2023-07-02T11:34:00.000,10.0,2.159100176868378e-06
4570,8457,202307021725,741590880.0,False,2.7148034860147163e-06,2.6178986445302144e-06,2.626578179842909e-06,2.5365118290210376e-06,False,False,False,False,False,False,False,C2.6,2.681231e-06,2023-07-02T17:35:00.000,10.0,1.7415603679182823e-06
4571,8458,202307022119,741603840.0,True,2.21784353016119e-06,2.1846699382876977e-06,2.1877679046156118e-06,2.177431269956287e-06,False,False,False,False,False,True,False,C7.3,7.376426e-06,2023-07-02T21:26:00.000,7.0,1.927918447108823e-06
4572,8459,202307022216,741607740.0,True,3.295622036603163e-06,2.879512749132118e-06,3.969562840211438e-06,3.3010599054250633e-06,False,False,False,False,False,True,False,C5.7,5.770717e-06,2023-07-02T22:29:00.000,13.0,2.38159782384173e-06
4573,8460,202307022254,741609540.0,True,4.06798608310055e-06,3.744564310181886e-06,3.8334478631441016e-06,3.5567563827498816e-06,False,False,False,False,False,True,True,X1.0,0.000106504056,2023-07-02T23:14:00.000,20.0,3.424190708756214e-06
4574,8461,202307030256,741625260.0,False,2.562776671766187e-06,2.5350771011289908e-06,2.5420767997275107e-06,2.49763866122521e-06,False,False,False,False,False,False,False,C3.1,3.131365e-06,2023-07-03T03:03:00.000,7.0,2.1320258838386508e-06
4575,8462,202307030415,741630000.0,False,2.424659214739222e-06,2.357431867494597e-06,2.357732910240884e-06,2.3236818833538564e-06,False,False,False,False,False,False,False,C2.8,2.817469e-06,2023-07-03T04:22:00.000,7.0,2.0002139535790775e-06
4576,8463,202307030523,741632880.0,False,2.0673473954957444e-06,1.9396263724047458e-06,1.952190132215037e-06,1.87330022072274e-06,False,False,False,False,False,False,False,C2.5,2.556661e-06,2023-07-03T05:31:00.000,8.0,1.7427815919290879e-06
4577,8464,202307030619,741636960.0,True,3.1128090540732956e-06,2.9160830763430567e-06,3.044171762667247e-06,2.7852590847032843e-06,False,False,False,False,False,False,False,C3.0,3.0797996e-06,2023-07-03T06:25:00.000,6.0,1.938468130902038e-06
4578,8465,202307030643,741637680.0,True,2.0727645733131794e-06,1.9217466160625918e-06,1.9149872514390154e-06,1.8395313645669376e-06,False,False,False,False,False,True,True,M1.3,1.37658635e-05,2023-07-03T06:53:00.000,10.0,1.7516745174361859e-06
4579,8466,202307030746,741641460.0,True,2.177992428187281e-06,2.1275118342600763e-06,2.1307746465026867e-06,2.0968088847439503e-06,False,False,False,False,False,False,False,C3.2,3.2171183e-06,2023-07-03T07:49:00.000,3.0,2.0019977000629297e-06
4580,8467,202307031151,741657360.0,False,3.8266348383331206e-06,3.727444209289388e-06,3.8266348383331206e-06,3.72648355551064e-06,False,False,False,False,False,False,False,C3.7,3.778359e-06,2023-07-03T12:09:00.000,18.0,2.2086735498305643e-06
4581,8468,202307031227,741658320.0,True,3.0825713110971265e-06,3.0398689432331594e-06,3.2305813419952756e-06,3.0895096188032767e-06,False,False,False,False,False,False,False,C4.6,4.681763e-06,2023-07-03T12:36:00.000,9.0,3.208124326192774e-06
4582,8469,202307031440,741667440.0,False,3.0727089779247763e-06,2.799317371682264e-06,2.8174476938147563e-06,2.6458321826794418e-06,False,False,False,False,False,False,False,C3.6,3.6040872e-06,2023-07-03T14:48:00.000,8.0,2.2848619209980825e-06
4583,8470,202307031504,741667740.0,True,2.6034574602817884e-06,2.5141453079413623e-06,2.519641384424176e-06,2.4694290914339945e-06,False,False,False,False,False,False,False,C4.4,4.4859266e-06,2023-07-03T15:14:00.000,10.0,2.3379748199658934e-06
4584,8471,202307031516,741669600.0,True,3.200044830009574e-06,2.879580961234751e-06,2.8977251531614456e-06,2.6767941108118976e-06,False,False,False,False,False,True,False,C5.0,5.053569e-06,2023-07-03T15:21:00.000,5.0,4.313521003496135e-06
4585,8472,202307031756,741678060.0,False,2.5303718302893685e-06,2.4028738607739797e-06,2.440634261802188e-06,2.323947455806774e-06,False,False,False,False,False,False,False,C3.3,3.365355e-06,2023-07-03T18:04:00.000,8.0,2.1893656594329514e-06
4586,8473,202307031807,741680040.0,False,4.757107944897143e-06,4.317496404837584e-06,4.288611762603978e-06,4.000300123152556e-06,False,False,False,False,False,True,False,C5.0,5.0394433e-06,2023-07-03T18:20:00.000,13.0,3.157022774757934e-06
4587,8474,202307032043,741689220.0,False,4.018963409180287e-06,3.941425802622689e-06,3.96316181650036e-06,3.85815246772836e-06,False,False,False,False,False,False,False,C3.9,3.972245e-06,2023-07-03T20:55:00.000,12.0,2.253785851280554e-06
4588,8475,202307032102,741690240.0,False,8.972181603894569e-06,8.468428859487176e-06,8.688361049280502e-06,7.897701834735926e-06,True,True,True,True,True,True,True,C8.9,8.926875e-06,2023-07-03T21:12:00.000,10.0,3.7022937249275856e-06
4589,8476,202307032309,741697800.0,False,2.0386778487591073e-06,1.9611609332059743e-06,1.9687886378960684e-06,1.924365506056347e-06,False,False,False,False,False,False,False,C2.9,2.9981281e-06,2023-07-03T23:11:00.000,2.0,2.0962097551091574e-06
4590,8477,202307032345,741700320.0,True,2.205891860285192e-06,2.174959263356868e-06,2.199448317696806e-06,2.1363850919442484e-06,False,False,False,False,False,False,False,C4.3,4.3798527e-06,2023-07-03T23:53:00.000,8.0,1.8941908592751133e-06
4591,8478,202307040023,741701280.0,True,2.0274044345569564e-06,2.008181354540284e-06,2.015047357417643e-06,1.996836090256693e-06,False,False,False,False,False,False,False,C4.2,4.244549e-06,2023-07-04T00:28:00.000,5.0,1.8238482653032406e-06
4592,8479,202307040156,741706860.0,True,2.1185460354899988e-06,2.085450660160859e-06,2.088893779728096e-06,2.0663887880800758e-06,False,False,False,False,False,False,False,C2.7,2.7474885e-06,2023-07-04T02:01:00.000,5.0,1.9749759303522296e-06
4593,8480,202307040222,741708420.0,True,2.183041942771524e-06,2.0962963844795013e-06,2.106673491653055e-06,2.045908331638202e-06,False,False,False,False,False,False,False,C2.9,2.9816085e-06,2023-07-04T02:27:00.000,5.0,1.9539140794222476e-06
4594,8481,202307040636,741724740.0,True,3.279356633356656e-06,3.2319346701115137e-06,3.296156137366779e-06,3.2634961826261133e-06,False,False,False,False,False,True,False,C7.2,7.2249436e-06,2023-07-04T06:41:00.000,5.0,2.7751646030083066e-06
4595,8482,202307040808,741729180.0,True,2.2829906356491847e-06,2.2221981907932786e-06,2.228298399131745e-06,2.1832338461535983e-06,False,False,False,False,False,False,False,C3.0,3.0422013e-06,2023-07-04T08:15:00.000,7.0,2.099101266139769e-06
4596,8483,202307041220,741745440.0,False,1.485976008552825e-05,1.4514805116050411e-05,1.485976008552825e-05,1.447436534363078e-05,True,True,True,True,True,True,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06
4597,8484,202307041844,741768540.0,False,2.6263262498105178e-06,2.4832613689795835e-06,2.493312194928876e-06,2.423080104563269e-06,False,False,False,False,False,False,False,C2.8,2.8408415e-06,2023-07-04T18:53:00.000,9.0,1.4121283129497897e-06
