,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1194,8280.0,202306161020.0,740183220.0,1.0837212357728276e-05,1.0732815098890569e-05,1.0837212357728276e-05,1.0572807696007658e-05,True,True,True,True,True,M1.0,1.0824913e-05,2023-06-16T10:38:00.000,18.0,1.3397917655311176e-06,True
1195,8283.0,202306161952.0,740217480.0,5.63584808332962e-06,4.799574071512325e-06,4.910601546725957e-06,4.220152277412126e-06,True,False,False,False,True,M1.0,1.0530164e-05,2023-06-16T19:59:00.000,7.0,1.3182213933760067e-06,True
1196,8286.0,202306171653.0,740292960.0,2.9664358862646623e-06,2.63968831859529e-06,2.665363808773691e-06,2.441520109641715e-06,False,False,False,False,False,C4.4,4.430002e-06,2023-06-17T16:57:00.000,4.0,1.5732038036730955e-06,False
1197,8289.0,202306180003.0,740320140.0,8.663378139317501e-06,7.641021511517465e-06,6.63091577735031e-06,6.63091577735031e-06,True,True,True,True,False,C2.0,2.0184827e-06,2023-06-18T00:12:00.000,9.0,1.8297678252565674e-06,True
1198,8290.0,202306180025.0,740320140.0,8.663378139317501e-06,6.333654255286092e-06,6.63091577735031e-06,4.816270575247472e-06,True,True,True,False,True,M1.3,1.3264054e-05,2023-06-18T00:31:00.000,6.0,1.8303122715224163e-06,True
1199,8294.0,202306181325.0,740367240.0,2.2774383978685364e-05,2.0693363694590516e-05,2.4235338059952483e-05,2.2337751943268813e-05,True,True,True,True,True,M2.5,2.521706e-05,2023-06-18T13:53:00.000,28.0,2.0941297407262027e-06,True
1200,8298.0,202306190337.0,740418060.0,1.4781666322960518e-05,1.4124500012258068e-05,1.4710480172652751e-05,1.2844010598200839e-05,True,True,True,True,True,M1.4,1.4781652e-05,2023-06-19T03:50:00.000,13.0,2.1070241018605884e-06,True
1202,8302.0,202306191206.0,740448540.0,4.928667294734623e-06,2.9261175313877175e-06,2.7149799279868603e-06,2.1667633518518414e-06,False,False,False,False,True,M1.1,1.1881611e-05,2023-06-19T12:14:00.000,8.0,1.7879020788313937e-06,False
1203,8310.0,202306200447.0,740508780.0,4.214472482999554e-06,3.84902159566991e-06,3.874580670526484e-06,3.6280243875808083e-06,False,False,False,False,True,C5.9,5.980359e-06,2023-06-20T04:54:00.000,7.0,1.587070187270001e-06,False
1204,8311.0,202306201047.0,740530560.0,8.689143214724027e-06,8.368872840947006e-06,9.15083637664793e-06,8.580497706134338e-06,True,True,True,True,True,C8.6,8.64068e-06,2023-06-20T11:06:00.000,19.0,1.5752951867398224e-06,True
1205,8314.0,202306201211.0,740535540.0,5.36578954779543e-06,4.513925887295045e-06,4.611008080246393e-06,3.936439043172868e-06,True,False,False,False,True,C7.8,7.858166e-06,2023-06-20T12:20:00.000,9.0,2.9257639653224032e-06,True
1207,8318.0,202306201400.0,740541960.0,4.150939275859855e-06,4.000203716714168e-06,4.085924956598319e-06,3.7134559534024447e-06,False,False,False,False,True,C7.8,7.875032e-06,2023-06-20T14:07:00.000,7.0,3.174619450874161e-06,False
1208,8319.0,202306201436.0,740544000.0,3.2081200060929405e-06,2.9583477498817956e-06,2.967788987007225e-06,2.8011465929012047e-06,False,False,False,False,False,C4.9,4.9841515e-06,2023-06-20T14:41:00.000,5.0,2.0066011074959533e-06,False
1209,8320.0,202306201523.0,740547120.0,7.208572242234368e-06,6.674902124359505e-06,9.61927344178548e-06,7.540090791735565e-06,True,True,True,True,True,C6.9,6.9572966e-06,2023-06-20T15:34:00.000,11.0,2.548393467804999e-06,True
1210,8321.0,202306201537.0,740547120.0,7.208572242234368e-06,6.674902124359505e-06,9.61927344178548e-06,7.540090791735565e-06,True,True,True,True,True,C7.1,7.144887e-06,2023-06-20T15:42:00.000,5.0,5.507342393684667e-06,True
1211,8322.0,202306201544.0,740547240.0,9.61927344178548e-06,7.540090791735565e-06,1.0333851605537347e-05,8.635690392111428e-06,True,True,True,True,True,M1.0,1.0267754e-05,2023-06-20T15:48:00.000,4.0,6.455843504227232e-06,True
1212,8327.0,202306211231.0,740623200.0,1.0102578926307615e-05,8.651745702081826e-06,8.968037946033292e-06,7.492033546441235e-06,True,True,True,True,True,M1.1,1.1692912e-05,2023-06-21T12:44:00.000,13.0,2.581774651844171e-06,True
1213,8328.0,202306211531.0,740633820.0,2.8826507332269102e-06,2.3461477667297004e-06,2.3225722998176934e-06,2.092169779643882e-06,False,False,False,False,True,M1.0,1.0018185e-05,2023-06-21T15:38:00.000,7.0,1.5678609770475305e-06,False
1214,8332.0,202306220102.0,740668080.0,2.7603282433119603e-06,2.2641934265266173e-06,2.2524054656969383e-06,2.0402005702635506e-06,False,False,False,False,True,,6.2449913e-06,2023-06-22T01:10:00.000,8.0,1.6254807633231394e-06,False
1215,8333.0,202306220817.0,740694120.0,2.7557739485928323e-06,2.3728623546048766e-06,2.3711838821327547e-06,2.174933115384192e-06,False,False,False,False,False,,4.141002e-06,2023-06-22T08:24:00.000,7.0,1.8430426962368074e-06,False
1217,8335.0,202306221057.0,740704080.0,1.1615041330514941e-05,1.0621074579830747e-05,1.1615041330514941e-05,1.1300907317490783e-05,True,True,True,True,True,,1.1594849e-05,2023-06-22T11:21:00.000,24.0,1.8716958720688126e-06,True
1218,8338.0,202306222329.0,740748960.0,4.897257167613134e-05,4.506563345785253e-05,4.670720227295533e-05,4.084604370291345e-05,True,True,True,True,True,,4.8958158e-05,2023-06-22T23:44:00.000,15.0,1.698014784778934e-06,True
1219,8353.0,202306240911.0,740870280.0,1.7239221961062867e-06,1.661525857343804e-06,1.7239221961062867e-06,1.6769539570304914e-06,False,False,False,False,False,C4.1,4.188293e-06,2023-06-24T09:19:00.000,8.0,9.547766239847988e-07,False
1220,8354.0,202306241211.0,740880840.0,7.043541245366214e-06,3.6423653000383638e-06,3.5767059216595953e-06,2.2182209704624256e-06,True,False,False,False,True,M1.1,1.1348791e-05,2023-06-24T12:17:00.000,6.0,1.2300620255700778e-06,False
1221,8359.0,202306242105.0,740913240.0,4.039932719024364e-06,3.3809844808274647e-06,3.478708777038264e-06,2.9328211894608103e-06,False,False,False,False,False,C4.9,4.9812943e-06,2023-06-24T21:17:00.000,12.0,1.0052077641375945e-06,False
1222,8366.0,202306250654.0,740948580.0,4.324466317484621e-06,3.4017318739643088e-06,3.472935986792436e-06,2.8274669148231624e-06,False,False,False,False,True,C6.0,6.017655e-06,2023-06-25T07:08:00.000,14.0,9.647725391914719e-07,False
1223,8369.0,202306251203.0,740967300.0,6.599059815926012e-06,5.934565251664026e-06,6.151922207209282e-06,5.277199306874536e-06,True,True,True,True,True,C8.5,8.536581e-06,2023-06-25T12:18:00.000,15.0,1.0936444141407264e-06,True
1225,8374.0,202306252019.0,740996580.0,3.821905465883901e-06,3.0076491839281516e-06,3.0191022233339027e-06,2.5623301098676166e-06,False,False,False,False,False,C4.5,4.56407e-06,2023-06-25T20:28:00.000,9.0,1.4469660527538508e-06,False
1226,8375.0,202306252156.0,741002340.0,3.916758032573853e-06,2.8871129416074837e-06,2.912845729952096e-06,2.350247314097942e-06,False,False,False,False,True,C6.8,6.819953e-06,2023-06-25T22:02:00.000,6.0,2.26890665544488e-06,False
1227,8381.0,202306260349.0,741023880.0,7.105456006684108e-06,6.976202712394297e-06,7.105456006684108e-06,6.76184617987019e-06,True,True,True,True,True,C7.0,7.0857272e-06,2023-06-26T04:02:00.000,13.0,1.071817791853391e-06,True
1228,8383.0,202306260622.0,741033060.0,2.0001268694613827e-06,1.659945496612636e-06,1.6954204511421267e-06,1.4475508578470908e-06,False,False,False,False,False,C3.0,3.0711542e-06,2023-06-26T06:32:00.000,10.0,8.785645491116156e-07,False
1229,8385.0,202306261143.0,741052320.0,2.273175823575002e-06,2.172554786739056e-06,2.2392925984604517e-06,2.1198382000875426e-06,False,False,False,False,False,C2.9,2.9757857e-06,2023-06-26T11:52:00.000,9.0,9.340338351648825e-07,False
1230,8386.0,202306261213.0,741053940.0,6.818838755862089e-06,5.021756351197837e-06,5.270619112707209e-06,3.862253379338654e-06,True,True,True,False,True,C7.5,7.510954e-06,2023-06-26T12:25:00.000,12.0,1.6413254115832387e-06,False
1231,8387.0,202306261608.0,741068280.0,1.231016813107999e-05,1.1707786143233534e-05,1.2237106602697168e-05,1.0765531442302745e-05,True,True,True,True,True,M1.6,1.6185244e-05,2023-06-26T16:22:00.000,14.0,1.0866743878068519e-06,True
1232,8390.0,202306262312.0,741093600.0,2.023847628151998e-06,1.916975406857091e-06,2.004619773288141e-06,1.8702052102526068e-06,False,False,False,False,False,C3.6,3.6368162e-06,2023-06-26T23:20:00.000,8.0,1.5744170696052606e-06,False
1233,8397.0,202306271457.0,741150720.0,9.85757742455462e-06,9.023933671414852e-06,9.85757742455462e-06,9.42672249948373e-06,True,True,True,True,True,M1.2,1.27224985e-05,2023-06-27T15:14:00.000,17.0,1.1527077958817245e-06,True
1234,8398.0,202306271519.0,741150720.0,9.85757742455462e-06,9.023933671414852e-06,9.85757742455462e-06,9.42672249948373e-06,True,True,True,True,True,C9.7,9.774067e-06,2023-06-27T15:25:00.000,6.0,7.709685633017216e-06,True
1235,8409.0,202306272222.0,741177000.0,4.085303316969657e-06,3.7059855912957573e-06,3.8696643969160505e-06,3.372668516021804e-06,False,False,False,False,False,C4.4,4.432876e-06,2023-06-27T22:33:00.000,11.0,1.2170432910352247e-06,False
1236,8412.0,202306280214.0,741190860.0,2.5401018319826107e-06,2.240857838842203e-06,2.2795156837673858e-06,2.0453028355404967e-06,False,False,False,False,False,C3.3,3.3738158e-06,2023-06-28T02:23:00.000,9.0,9.882151061901823e-07,False
1237,8415.0,202306280826.0,741213360.0,1.9709308617166243e-05,1.8144668501918204e-05,1.9007062292075716e-05,1.6321200746460818e-05,True,True,True,True,True,M1.9,1.9683825e-05,2023-06-28T08:44:00.000,18.0,1.0286685210303403e-06,True
1238,8418.0,202306281833.0,741249540.0,2.2067790723667713e-06,2.0299964944570092e-06,2.057061692539719e-06,1.9124095160805155e-06,False,False,False,False,True,C5.4,5.4659577e-06,2023-06-28T18:39:00.000,6.0,1.3825011819790234e-06,False
1239,8419.0,202306281854.0,741250680.0,2.1935236418357817e-06,1.9572617020457983e-06,1.9890096609742614e-06,1.813251401472371e-06,False,False,False,False,True,C5.0,5.0175736e-06,2023-06-28T18:58:00.000,4.0,1.7817112620832631e-06,False
1240,8428.0,202306291400.0,741319740.0,3.4992033761227503e-05,2.6299005185137503e-05,2.7217436581850052e-05,2.0474717530305497e-05,True,True,True,True,True,M3.8,3.8475413e-05,2023-06-29T14:15:00.000,15.0,1.4409681625693338e-06,True
1241,8430.0,202306292152.0,741348060.0,5.116761712997686e-06,4.723945039586397e-06,4.911478754365817e-06,4.3384466152929235e-06,True,False,False,False,True,C5.3,5.3166923e-06,2023-06-29T22:07:00.000,15.0,1.2786870229319902e-06,False
1242,8433.0,202306300951.0,741391080.0,5.818292720505269e-06,5.616353973891819e-06,5.818292720505269e-06,5.603233148576692e-06,True,True,True,True,True,C5.7,5.7355937e-06,2023-06-30T10:03:00.000,12.0,1.4855312429062906e-06,True
1243,8436.0,202306301344.0,741405180.0,2.07108746508311e-06,1.8281497204952757e-06,1.8372641079622554e-06,1.7071121192202554e-06,False,False,False,False,False,C4.2,4.232215e-06,2023-06-30T13:54:00.000,10.0,1.7437799897379591e-06,False
1244,8437.0,202306301853.0,741423360.0,2.927032483057701e-06,2.4823111743899062e-06,2.927032483057701e-06,2.331346195205697e-06,False,False,False,False,False,C3.7,3.757884e-06,2023-06-30T18:57:00.000,4.0,1.1884958439623006e-06,False
1245,8438.0,202306301903.0,741423360.0,2.927032483057701e-06,2.4823111743899062e-06,2.927032483057701e-06,2.331346195205697e-06,False,False,False,False,False,C2.8,2.8476347e-06,2023-06-30T19:07:00.000,4.0,1.9636506749520777e-06,False
1246,8443.0,202307011247.0,741488160.0,1.839186893448641e-06,1.809621721804433e-06,1.8258845102536725e-06,1.7872313264888362e-06,False,False,False,False,False,C4.1,4.146194e-06,2023-07-01T12:56:00.000,9.0,1.5986860262273694e-06,False
1247,8446.0,202307011905.0,741510780.0,3.377497932888218e-06,2.81269672086637e-06,2.8985746212129015e-06,2.4237574507424142e-06,False,False,False,False,False,C4.0,4.0466703e-06,2023-07-01T19:16:00.000,11.0,1.3886988199374173e-06,False
1248,8448.0,202307012207.0,741521700.0,1.1151390935992822e-05,9.726188181957696e-06,1.0329706128686666e-05,8.199817784770858e-06,True,True,True,True,True,M1.1,1.1100878e-05,2023-07-01T22:23:00.000,16.0,1.7268789633817505e-06,True
1249,8449.0,202307020229.0,741537120.0,5.993465038045542e-06,3.709687234731973e-06,3.606509380915668e-06,2.808393219311256e-06,True,False,False,False,True,M2.0,2.0928293e-05,2023-07-02T02:35:00.000,6.0,1.6993215012917062e-06,False
1250,8450.0,202307020246.0,741537360.0,2.8749739158229204e-06,2.640524826347246e-06,3.3120522857643664e-06,2.8524671051854966e-06,False,False,False,False,False,C4.1,4.1611993e-06,2023-07-02T02:56:00.000,10.0,2.5672095489426283e-06,False
1251,8452.0,202307020817.0,741558060.0,4.8472502385266125e-06,4.605205958796432e-06,4.676386197388638e-06,4.359766080597183e-06,False,False,False,False,True,C6.5,6.592995e-06,2023-07-02T08:24:00.000,7.0,2.30143018598028e-06,False
1252,8453.0,202307020845.0,741559800.0,5.236484867054969e-06,4.438504674908472e-06,4.520150014286628e-06,3.859628577629337e-06,True,False,False,False,True,C8.8,8.864488e-06,2023-07-02T08:53:00.000,8.0,3.608424549383926e-06,True
1253,8458.0,202307022119.0,741605100.0,4.187763352092588e-06,3.2606203603791073e-06,3.226986564186518e-06,2.7786093141912716e-06,False,False,False,False,True,C7.3,7.376426e-06,2023-07-02T21:26:00.000,7.0,1.927918447108823e-06,False
1254,8460.0,202307022254.0,741610980.0,0.00010650405602063984,0.00010414583812234923,0.00010650405602063984,0.00010445103544043377,True,True,True,True,True,X1.0,0.000106504056,2023-07-02T23:14:00.000,20.0,3.424190708756214e-06,True
1256,8465.0,202307030643.0,741638940.0,8.041027285798918e-06,6.600427241210127e-06,6.50458150630584e-06,6.048696377547458e-06,True,True,True,True,True,M1.3,1.37658635e-05,2023-07-03T06:53:00.000,10.0,1.7516745174361859e-06,True
1258,8475.0,202307032102.0,741690480.0,8.087666174105834e-06,7.217510301416041e-06,7.418670065817423e-06,6.528465746669099e-06,True,True,True,True,True,C8.9,8.926875e-06,2023-07-03T21:12:00.000,10.0,3.7022937249275856e-06,True
1259,8477.0,202307032345.0,741700380.0,2.205891860285192e-06,2.1581493001576746e-06,2.158437837351812e-06,2.1121186364325695e-06,False,False,False,False,False,C4.3,4.3798527e-06,2023-07-03T23:53:00.000,8.0,1.8941908592751133e-06,False
1260,8478.0,202307040023.0,741702480.0,2.4901175947888987e-06,2.3700270048720995e-06,2.3573011276312172e-06,2.3372556370304665e-06,False,False,False,False,False,C4.2,4.244549e-06,2023-07-04T00:28:00.000,5.0,1.8238482653032406e-06,False
1261,8481.0,202307040636.0,741724800.0,3.296156137366779e-06,3.2510772598470794e-06,3.3225644529011333e-06,3.2804809961817227e-06,False,False,False,False,True,C7.2,7.2249436e-06,2023-07-04T06:41:00.000,5.0,2.7751646030083066e-06,False
1262,8483.0,202307041220.0,741745560.0,1.485976008552825e-05,1.447436534363078e-05,1.4768583241675515e-05,1.3926092833571602e-05,True,True,True,True,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06,True
1263,8487.0,202307042121.0,741778320.0,3.917328740499215e-06,3.714449803737807e-06,3.7728730148955947e-06,3.680917643578141e-06,False,False,False,False,True,C5.2,5.254765e-06,2023-07-04T21:33:00.000,12.0,1.8310430505152908e-06,False
1264,8494.0,202307051033.0,741825540.0,5.4968891163298395e-06,4.474886736716144e-06,4.541819180303719e-06,3.918070888175862e-06,True,False,False,False,True,C7.5,7.589649e-06,2023-07-05T10:43:00.000,10.0,2.3658517420699354e-06,False
1265,8495.0,202307051055.0,741826800.0,2.9356197046581656e-06,2.5662877760623815e-06,2.57870146924688e-06,2.358982101213769e-06,False,False,False,False,True,C8.2,8.244185e-06,2023-07-05T11:00:00.000,5.0,3.262416612415109e-06,False
1266,8497.0,202307051540.0,741844080.0,3.877282779285451e-06,3.638575435616076e-06,3.644186563178664e-06,3.560489631126984e-06,False,False,False,False,True,C6.2,6.243432e-06,2023-07-05T15:50:00.000,10.0,1.8767941583064385e-06,False
1268,8505.0,202307060436.0,741890460.0,7.12576638761675e-06,5.824453182867728e-06,6.00324665356311e-06,4.96221537105157e-06,True,True,True,False,True,C8.9,8.930686e-06,2023-07-06T04:45:00.000,9.0,2.3325751499214675e-06,True
1270,8513.0,202307070617.0,741983100.0,2.9720300517510623e-05,2.3259730369318277e-05,2.406146813882515e-05,1.9012693883269094e-05,True,True,True,True,True,M4.0,4.0558723e-05,2023-07-07T06:29:00.000,12.0,1.5650247178200516e-06,True
1271,8517.0,202307080127.0,742052280.0,4.1463636080152355e-06,3.875649326801067e-06,3.92954552808078e-06,3.6685235045297304e-06,False,False,False,False,False,C4.2,4.228112e-06,2023-07-08T01:44:00.000,17.0,1.233783905263408e-06,False
1272,8529.0,202307091345.0,742182540.0,4.554181941784918e-06,4.34700677942601e-06,4.554181941784918e-06,4.222838924761163e-06,False,False,False,False,False,C4.2,4.2877136e-06,2023-07-09T13:53:00.000,8.0,1.4698993027195684e-06,False
1273,8530.0,202307091806.0,742198260.0,2.8153183393442305e-06,2.6376001187600195e-06,2.6429956960782874e-06,2.5179913336614845e-06,False,False,False,False,False,C3.7,3.7139441e-06,2023-07-09T18:12:00.000,6.0,1.419710997652146e-06,False
1274,8531.0,202307092310.0,742216680.0,4.641521627490874e-06,4.12187046094914e-06,4.127502961637219e-06,3.9091087273845915e-06,False,False,False,False,True,C6.9,6.9066928e-06,2023-07-09T23:20:00.000,10.0,2.3796803816367174e-06,False
1275,8536.0,202307100149.0,742226220.0,4.719569460576167e-06,4.463597633730387e-06,4.531589183898177e-06,4.239383997628465e-06,False,False,False,False,True,C9.3,9.36338e-06,2023-07-10T01:58:00.000,9.0,3.083125648117857e-06,False
1276,8537.0,202307100329.0,742232400.0,2.3098962628864683e-05,2.2001304387231357e-05,2.3652253730688244e-05,2.2926915335119702e-05,True,True,True,True,True,M2.3,2.3619104e-05,2023-07-10T03:55:00.000,26.0,3.288388825239963e-06,True
1277,8547.0,202307102206.0,742299120.0,1.4143319276627153e-05,1.2134300959587563e-05,1.2534051165857818e-05,1.057665667758556e-05,True,True,True,True,True,M1.4,1.4950536e-05,2023-07-10T22:18:00.000,12.0,2.426583932901849e-06,True
1279,8549.0,202307110210.0,742313580.0,3.6553926747728838e-06,3.37724236487702e-06,3.4433171549608232e-06,3.1754850624565734e-06,False,False,False,False,True,C8.1,8.100688e-06,2023-07-11T02:14:00.000,4.0,2.4237933757831343e-06,False
1280,8556.0,202307111419.0,742357860.0,1.5994326531654224e-05,1.3660580407304224e-05,1.4096700397203676e-05,1.1888060726050753e-05,True,True,True,True,True,M2.0,2.000503e-05,2023-07-11T14:35:00.000,16.0,4.160297066846397e-06,True
1281,8558.0,202307111751.0,742370340.0,6.829782796557993e-05,6.272478640312329e-05,6.701264646835625e-05,5.38667845830787e-05,True,True,True,True,True,M6.8,6.8270085e-05,2023-07-11T18:08:00.000,17.0,4.9003529056790285e-06,True
1282,8560.0,202307112204.0,742385580.0,3.4024986234726384e-05,2.9643948437296785e-05,3.0500556022161618e-05,2.6413306841277517e-05,True,True,True,True,True,M5.8,5.8560527e-05,2023-07-11T22:15:00.000,11.0,5.808088644698728e-06,True
1283,8564.0,202307120431.0,742408860.0,1.3604962987301406e-05,1.2527071703516413e-05,1.323156448052032e-05,1.1194607395736966e-05,True,True,True,True,True,M1.3,1.3423998e-05,2023-07-12T04:45:00.000,14.0,4.001661181973759e-06,True
1284,8565.0,202307120510.0,742410780.0,1.02387184597319e-05,8.923621862777509e-06,9.054972906596959e-06,7.974966138135642e-06,True,True,True,True,True,M1.3,1.3514397e-05,2023-07-12T05:14:00.000,4.0,5.976358806947246e-06,True
1287,8569.0,202307120849.0,742423920.0,2.5381057639606297e-05,1.5605948647134937e-05,1.4886626559018623e-05,1.1280567377980333e-05,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06,True
